,ba_score,feel,look,overall,rDev,smell,taste,user_id
2958,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,717711
2959,2,N/A,N/A,N/A,-1.5%,N/A,N/A,716063
2960,1,N/A,N/A,N/A,-50.7%,N/A,N/A,716243
2961,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,641989
2962,2,N/A,N/A,N/A,-1.5%,N/A,N/A,717888
2963,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,20005
2964,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,717901
2965,2,N/A,N/A,N/A,-1.5%,N/A,N/A,679195
2966,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,717836
2967,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,705161
2968,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,717736
2969,2,N/A,N/A,N/A,-1.5%,N/A,N/A,714551
2970,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,717650
2971,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,255099
2972,2,N/A,N/A,N/A,-1.5%,N/A,N/A,709694
2973,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,683185
2974,1,N/A,N/A,N/A,-50.7%,N/A,N/A,717473
2975,2,N/A,N/A,N/A,-1.5%,N/A,N/A,699445
2976,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,717309
2977,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,227055
2978,2,N/A,N/A,N/A,-1.5%,N/A,N/A,714542
2979,5,5,5,5,+146.3%,5,5,713036
2980,1,N/A,N/A,N/A,-50.7%,N/A,N/A,717140
2981,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,683807
2982,3,N/A,N/A,N/A,+47.8%,N/A,N/A,
2983,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,715397
2984,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,716727
2985,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,716568
2986,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,709114
2987,1,N/A,N/A,N/A,-50.7%,N/A,N/A,698020
2988,2.3,2.5,2.5,2.5,+13.3%,2.5,2,406194
2989,2,N/A,N/A,N/A,-1.5%,N/A,N/A,668675
2990,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,716057
2991,1,N/A,N/A,N/A,-50.7%,N/A,N/A,586156
2992,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,715265
2993,1,N/A,N/A,N/A,-50.7%,N/A,N/A,715805
2994,1,N/A,N/A,N/A,-50.7%,N/A,N/A,386360
2995,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,715623
2996,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,707149
2997,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,104896
2998,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,700415
2999,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,431276
3000,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,713019
3001,1,N/A,N/A,N/A,-50.7%,N/A,N/A,714218
3002,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,715071
3003,2,N/A,N/A,N/A,-1.5%,N/A,N/A,661688
3004,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,703603
3005,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,709566
3006,2,N/A,N/A,N/A,-1.5%,N/A,N/A,455621
3007,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,714346
3008,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,713403
3009,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,713077
3010,2,N/A,N/A,N/A,-1.5%,N/A,N/A,520990
3011,1,N/A,N/A,N/A,-50.7%,N/A,N/A,714209
3012,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,714185
3013,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,687417
3014,1,N/A,N/A,N/A,-50.7%,N/A,N/A,714040
3015,2,N/A,N/A,N/A,-1.5%,N/A,N/A,200890
3016,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,713463
3017,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,656306
3018,2,N/A,N/A,N/A,-1.5%,N/A,N/A,639975
3019,2,N/A,N/A,N/A,-1.5%,N/A,N/A,441101
3020,1,N/A,N/A,N/A,-50.7%,N/A,N/A,713776
3021,2,N/A,N/A,N/A,-1.5%,N/A,N/A,712897
3022,1,N/A,N/A,N/A,-50.7%,N/A,N/A,713701
3023,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,699454
3024,1,N/A,N/A,N/A,-50.7%,N/A,N/A,713536
3025,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,713495
3026,1,N/A,N/A,N/A,-50.7%,N/A,N/A,541892
3027,2,N/A,N/A,N/A,-1.5%,N/A,N/A,712742
3028,2,N/A,N/A,N/A,-1.5%,N/A,N/A,692250
3029,2,N/A,N/A,N/A,-1.5%,N/A,N/A,640773
3030,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,709955
3031,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,388679
3032,3,N/A,N/A,N/A,+47.8%,N/A,N/A,713037
3033,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,404098
3034,3,N/A,N/A,N/A,+47.8%,N/A,N/A,232419
3035,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,637307
3036,2,N/A,N/A,N/A,-1.5%,N/A,N/A,711234
3037,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,
3038,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,712815
3039,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,698400
3040,2,N/A,N/A,N/A,-1.5%,N/A,N/A,14551
3041,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,515789
3042,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,541714
3043,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,712175
3044,2,N/A,N/A,N/A,-1.5%,N/A,N/A,712062
3045,3.75,N/A,N/A,N/A,+84.7%,N/A,N/A,711963
3046,2,N/A,N/A,N/A,-1.5%,N/A,N/A,316301
3047,2,N/A,N/A,N/A,-1.5%,N/A,N/A,447490
3048,1,N/A,N/A,N/A,-50.7%,N/A,N/A,689581
3049,1,N/A,N/A,N/A,-50.7%,N/A,N/A,711772
3050,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,711763
3051,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,332532
3052,2,N/A,N/A,N/A,-1.5%,N/A,N/A,711713
3053,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,314316
3054,3,N/A,N/A,N/A,+47.8%,N/A,N/A,677569
3055,2,N/A,N/A,N/A,-1.5%,N/A,N/A,710448
3056,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,195930
3057,2,N/A,N/A,N/A,-1.5%,N/A,N/A,695552
3058,1,N/A,N/A,N/A,-50.7%,N/A,N/A,487212
3059,1,N/A,N/A,N/A,-50.7%,N/A,N/A,711267
3060,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,711260
3061,2,N/A,N/A,N/A,-1.5%,N/A,N/A,711119
3062,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,711054
3063,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,261659
3064,1,N/A,N/A,N/A,-50.7%,N/A,N/A,710007
3065,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,710296
3066,4,N/A,N/A,N/A,+97%,N/A,N/A,710876
3067,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,709721
3068,2,N/A,N/A,N/A,-1.5%,N/A,N/A,706701
3069,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,710793
3070,2,N/A,N/A,N/A,-1.5%,N/A,N/A,710444
3071,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,710270
3072,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,706887
3073,4,N/A,N/A,N/A,+97%,N/A,N/A,710561
3074,2,N/A,N/A,N/A,-1.5%,N/A,N/A,709406
3075,1.37,1,1.5,1.5,-32.5%,2,1,408506
3076,2,N/A,N/A,N/A,-1.5%,N/A,N/A,
3077,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,704682
3078,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,710344
3079,2,N/A,N/A,N/A,-1.5%,N/A,N/A,710222
3080,2,N/A,N/A,N/A,-1.5%,N/A,N/A,126813
3081,2,N/A,N/A,N/A,-1.5%,N/A,N/A,674485
3082,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,710020
3083,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,706831
3084,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,709874
3085,1,N/A,N/A,N/A,-50.7%,N/A,N/A,708204
3086,1,N/A,N/A,N/A,-50.7%,N/A,N/A,709714
3087,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,709717
3088,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,681486
3089,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,675491
3090,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,709448
3091,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,706003
3092,2,N/A,N/A,N/A,-1.5%,N/A,N/A,594474
3093,2,N/A,N/A,N/A,-1.5%,N/A,N/A,709529
3094,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,708072
3095,1.45,1.5,2,1.5,-28.6%,2,1,617011
3096,2,N/A,N/A,N/A,-1.5%,N/A,N/A,708187
3097,1,N/A,N/A,N/A,-50.7%,N/A,N/A,707905
3098,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,709186
3099,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,709154
3100,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,512795
3101,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,709124
3102,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,662121
3103,2.01,1.5,3,2,-1%,2,2,658444
3104,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,708786
3105,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,197138
3106,1,N/A,N/A,N/A,-50.7%,N/A,N/A,707752
3107,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,685244
3108,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,708162
3109,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,706805
3110,2,N/A,N/A,N/A,-1.5%,N/A,N/A,708085
3111,2,N/A,N/A,N/A,-1.5%,N/A,N/A,707640
3112,2,N/A,N/A,N/A,-1.5%,N/A,N/A,707151
3113,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,131271
3114,1,N/A,N/A,N/A,-50.7%,N/A,N/A,696034
3115,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,707737
3116,2,N/A,N/A,N/A,-1.5%,N/A,N/A,662714
3117,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,530428
3118,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,707522
3119,1,N/A,N/A,N/A,-50.7%,N/A,N/A,672532
3120,2,N/A,N/A,N/A,-1.5%,N/A,N/A,654941
3121,3,N/A,N/A,N/A,+47.8%,N/A,N/A,707104
3122,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,673200
3123,4.25,N/A,N/A,N/A,+109.4%,N/A,N/A,707013
3124,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,706981
3125,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,691279
3126,3,N/A,N/A,N/A,+47.8%,N/A,N/A,674722
3127,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,706779
3128,2,N/A,N/A,N/A,-1.5%,N/A,N/A,268424
3129,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,704928
3130,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,706574
3131,2,N/A,N/A,N/A,-1.5%,N/A,N/A,706551
3132,2.13,3,2.5,2,+4.9%,2,2,701605
3133,1,N/A,N/A,N/A,-50.7%,N/A,N/A,704630
3134,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,702797
3135,1.83,1.5,2,2,-9.9%,1.5,2,557453
3136,3,N/A,N/A,N/A,+47.8%,N/A,N/A,706511
3137,3,N/A,N/A,N/A,+47.8%,N/A,N/A,706355
3138,1,N/A,N/A,N/A,-50.7%,N/A,N/A,706208
3139,1.65,2.5,1,1.5,-18.7%,1,2,701129
3140,1,N/A,N/A,N/A,-50.7%,N/A,N/A,666707
3141,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,452248
3142,2,N/A,N/A,N/A,-1.5%,N/A,N/A,705845
3143,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,705346
3144,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,598767
3145,2,N/A,N/A,N/A,-1.5%,N/A,N/A,705366
3146,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,705299
3147,3.75,N/A,N/A,N/A,+84.7%,N/A,N/A,681116
3148,2,N/A,N/A,N/A,-1.5%,N/A,N/A,705091
3149,1.95,3.5,2,2,-3.9%,2,1.5,484016
3150,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,704830
3151,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,704845
3152,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,704579
3153,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,703599
3154,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,689121
3155,2,N/A,N/A,N/A,-1.5%,N/A,N/A,
3156,1,N/A,N/A,N/A,-50.7%,N/A,N/A,704734
3157,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,704243
3158,2,N/A,N/A,N/A,-1.5%,N/A,N/A,701736
3159,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,704696
3160,1,N/A,N/A,N/A,-50.7%,N/A,N/A,497740
3161,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,704569
3162,2.17,3,1.5,2.5,+6.9%,2,2,702018
3163,2,N/A,N/A,N/A,-1.5%,N/A,N/A,652223
3164,2,N/A,N/A,N/A,-1.5%,N/A,N/A,698443
3165,1,N/A,N/A,N/A,-50.7%,N/A,N/A,685932
3166,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,551805
3167,1,N/A,N/A,N/A,-50.7%,N/A,N/A,704195
3168,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,701827
3169,1,N/A,N/A,N/A,-50.7%,N/A,N/A,704070
3170,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,704091
3171,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,521355
3172,2,N/A,N/A,N/A,-1.5%,N/A,N/A,197884
3173,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,703762
3174,1.72,2,1,1.5,-15.3%,1.5,2,326927
3175,3,3,3,3,+47.8%,3,3,382637
3176,1,N/A,N/A,N/A,-50.7%,N/A,N/A,675240
3177,2,N/A,N/A,N/A,-1.5%,N/A,N/A,703387
3178,1,N/A,N/A,N/A,-50.7%,N/A,N/A,703222
3179,2,N/A,N/A,N/A,-1.5%,N/A,N/A,114393
3180,1,N/A,N/A,N/A,-50.7%,N/A,N/A,703447
3181,3.15,3.5,3.75,3.25,+55.2%,3,3,569933
3182,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,697690
3183,2,2.75,2,2,-1.5%,2.5,1.5,394646
3184,3.1,3,3,3.5,+52.7%,3,3,639636
3185,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,588182
3186,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,689376
3187,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,358592
3188,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,703212
3189,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,504939
3190,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,703181
3191,2,N/A,N/A,N/A,-1.5%,N/A,N/A,703159
3192,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,660521
3193,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,702838
3194,2,N/A,N/A,N/A,-1.5%,N/A,N/A,687597
3195,2,N/A,N/A,N/A,-1.5%,N/A,N/A,701676
3196,2,N/A,N/A,N/A,-1.5%,N/A,N/A,702733
3197,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,702728
3198,2.55,N/A,N/A,N/A,+25.6%,N/A,N/A,490924
3199,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,671617
3200,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,702115
3201,1,N/A,N/A,N/A,-50.7%,N/A,N/A,614320
3202,1,N/A,N/A,N/A,-50.7%,N/A,N/A,702155
3203,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,702369
3204,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,702365
3205,1,N/A,N/A,N/A,-50.7%,N/A,N/A,664340
3206,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,690629
3207,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,652724
3208,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,422603
3209,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,702043
3210,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,702021
3211,2,N/A,N/A,N/A,-1.5%,N/A,N/A,701749
3212,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,678811
3213,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,701851
3214,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,498735
3215,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,701592
3216,1,N/A,N/A,N/A,-50.7%,N/A,N/A,27477
3217,1,N/A,N/A,N/A,-50.7%,N/A,N/A,697136
3218,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,446332
3219,3,N/A,N/A,N/A,+47.8%,N/A,N/A,699032
3220,2,N/A,N/A,N/A,-1.5%,N/A,N/A,700731
3221,3,N/A,N/A,N/A,+47.8%,N/A,N/A,700827
3222,2,N/A,N/A,N/A,-1.5%,N/A,N/A,698859
3223,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,700682
3224,1.97,2,1.5,2,-3%,2,2,548969
3225,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,660156
3226,1,N/A,N/A,N/A,-50.7%,N/A,N/A,682565
3227,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,700186
3228,1,N/A,N/A,N/A,-50.7%,N/A,N/A,700198
3229,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,689730
3230,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,691169
3231,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,700010
3232,2,N/A,N/A,N/A,-1.5%,N/A,N/A,698578
3233,1,N/A,N/A,N/A,-50.7%,N/A,N/A,446307
3234,2,N/A,N/A,N/A,-1.5%,N/A,N/A,650515
3235,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,699844
3236,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,699731
3237,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,691236
3238,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,695294
3239,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,601042
3240,2,N/A,N/A,N/A,-1.5%,N/A,N/A,520731
3241,1,N/A,N/A,N/A,-50.7%,N/A,N/A,609402
3242,1,1,1,1,-50.7%,1,1,698675
3243,2,N/A,N/A,N/A,-1.5%,N/A,N/A,699106
3244,2,N/A,N/A,N/A,-1.5%,N/A,N/A,698100
3245,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,117516
3246,2,N/A,N/A,N/A,-1.5%,N/A,N/A,660463
3247,2,N/A,N/A,N/A,-1.5%,N/A,N/A,699159
3248,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,699145
3249,1,N/A,N/A,N/A,-50.7%,N/A,N/A,698182
3250,2,N/A,N/A,N/A,-1.5%,N/A,N/A,589137
3251,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,698702
3252,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,698663
3253,1,N/A,N/A,N/A,-50.7%,N/A,N/A,93744
3254,2,N/A,N/A,N/A,-1.5%,N/A,N/A,698175
3255,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,697866
3256,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,696979
3257,3,N/A,N/A,N/A,+47.8%,N/A,N/A,654802
3258,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,254273
3259,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,552046
3260,1,N/A,N/A,N/A,-50.7%,N/A,N/A,542556
3261,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,673284
3262,1,N/A,N/A,N/A,-50.7%,N/A,N/A,693428
3263,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,697275
3264,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,697156
3265,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,463716
3266,1,N/A,N/A,N/A,-50.7%,N/A,N/A,697072
3267,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,693232
3268,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,697010
3269,2,N/A,N/A,N/A,-1.5%,N/A,N/A,696917
3270,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,696119
3271,2.4,3,2,2.5,+18.2%,2,2.5,692308
3272,3,N/A,N/A,N/A,+47.8%,N/A,N/A,687906
3273,3.3,3,3,3.5,+62.6%,3,3.5,691792
3274,2,N/A,N/A,N/A,-1.5%,N/A,N/A,168208
3275,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,637662
3276,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,660622
3277,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,660444
3278,3,N/A,N/A,N/A,+47.8%,N/A,N/A,684201
3279,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,695292
3280,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,687626
3281,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,695894
3282,2,N/A,N/A,N/A,-1.5%,N/A,N/A,518128
3283,1,N/A,N/A,N/A,-50.7%,N/A,N/A,441789
3284,2,N/A,N/A,N/A,-1.5%,N/A,N/A,695462
3285,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,690934
3286,1,N/A,N/A,N/A,-50.7%,N/A,N/A,692401
3287,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,695120
3288,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,694977
3289,4.5,N/A,N/A,N/A,+121.7%,N/A,N/A,661106
3290,1,N/A,N/A,N/A,-50.7%,N/A,N/A,694788
3291,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,692141
3292,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,694696
3293,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,694663
3294,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,694562
3295,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,474159
3296,4.75,N/A,N/A,N/A,+134%,N/A,N/A,687168
3297,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,694330
3298,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,694101
3299,4.19,4.5,3.25,4.5,+106.4%,3.5,4.5,305668
3300,1,N/A,N/A,N/A,-50.7%,N/A,N/A,693920
3301,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,692224
3302,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,693794
3303,4,N/A,N/A,N/A,+97%,N/A,N/A,693775
3304,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,
3305,3,N/A,N/A,N/A,+47.8%,N/A,N/A,677349
3306,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,693591
3307,3,N/A,N/A,N/A,+47.8%,N/A,N/A,693541
3308,3,N/A,N/A,N/A,+47.8%,N/A,N/A,9691
3309,1,N/A,N/A,N/A,-50.7%,N/A,N/A,693166
3310,2,N/A,N/A,N/A,-1.5%,N/A,N/A,556609
3311,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,293350
3312,2.12,2,2,2,+4.4%,2.5,2,300408
3313,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,687990
3314,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,692569
3315,2.4,3,2,2.5,+18.2%,2,2.5,671170
3316,2,N/A,N/A,N/A,-1.5%,N/A,N/A,692706
3317,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,693110
3318,2,N/A,N/A,N/A,-1.5%,N/A,N/A,244756
3319,2,N/A,N/A,N/A,-1.5%,N/A,N/A,692827
3320,2,N/A,N/A,N/A,-1.5%,N/A,N/A,692645
3321,1,N/A,N/A,N/A,-50.7%,N/A,N/A,692606
3322,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,692534
3323,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,692275
3324,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,691133
3325,1,N/A,N/A,N/A,-50.7%,N/A,N/A,652018
3326,1,N/A,N/A,N/A,-50.7%,N/A,N/A,691882
3327,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,
3328,3,N/A,N/A,N/A,+47.8%,N/A,N/A,450064
3329,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,692244
3330,2,N/A,N/A,N/A,-1.5%,N/A,N/A,691598
3331,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,691039
3332,3.75,N/A,N/A,N/A,+84.7%,N/A,N/A,692048
3333,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,688904
3334,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,692078
3335,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,413150
3336,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,692058
3337,1,N/A,N/A,N/A,-50.7%,N/A,N/A,692036
3338,1.28,2,4,1,-36.9%,1,1,692022
3339,4,N/A,N/A,N/A,+97%,N/A,N/A,691959
3340,2,N/A,N/A,N/A,-1.5%,N/A,N/A,558963
3341,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,541853
3342,1,N/A,N/A,N/A,-50.7%,N/A,N/A,691875
3343,1,N/A,N/A,N/A,-50.7%,N/A,N/A,691770
3344,1,N/A,N/A,N/A,-50.7%,N/A,N/A,679874
3345,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,686900
3346,1,N/A,N/A,N/A,-50.7%,N/A,N/A,691702
3347,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,544028
3348,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,691593
3349,1,N/A,N/A,N/A,-50.7%,N/A,N/A,447108
3350,1,N/A,N/A,N/A,-50.7%,N/A,N/A,691449
3351,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,260216
3352,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,690413
3353,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,685099
3354,1,N/A,N/A,N/A,-50.7%,N/A,N/A,691330
3355,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,691318
3356,2,N/A,N/A,N/A,-1.5%,N/A,N/A,690003
3357,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,690960
3358,3,N/A,N/A,N/A,+47.8%,N/A,N/A,690876
3359,1.83,1.5,2,2,-9.9%,1.5,2,688427
