,ba_score,feel,look,overall,rDev,smell,taste,user_id
3344,2.88,3,3,3,-1.7%,2.5,3,503763
3345,3.75,N/A,N/A,N/A,+28%,N/A,N/A,707741
3346,3.75,N/A,N/A,N/A,+28%,N/A,N/A,706272
3347,3.7,3.5,3.5,3.5,+26.3%,3.5,4,609249
3348,3.08,3.5,3.5,3,+5.1%,3,3,95017
3349,3,N/A,N/A,N/A,+2.4%,N/A,N/A,530428
3350,2,N/A,N/A,N/A,-31.7%,N/A,N/A,707369
3351,3,N/A,N/A,N/A,+2.4%,N/A,N/A,697705
3352,2,N/A,N/A,N/A,-31.7%,N/A,N/A,660521
3353,4,N/A,N/A,N/A,+36.5%,N/A,N/A,706008
3354,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,707325
3355,3,N/A,N/A,N/A,+2.4%,N/A,N/A,707271
3356,3,N/A,N/A,N/A,+2.4%,N/A,N/A,654941
3357,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,706208
3358,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,370940
3359,3,N/A,N/A,N/A,+2.4%,N/A,N/A,707083
3360,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,691279
3361,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,703342
3362,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,446332
3363,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,694207
3364,3,N/A,N/A,N/A,+2.4%,N/A,N/A,706870
3365,3,N/A,N/A,N/A,+2.4%,N/A,N/A,706641
3366,3.24,3.25,4,3.25,+10.6%,3,3.25,420939
3367,4,N/A,N/A,N/A,+36.5%,N/A,N/A,671617
3368,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,706779
3369,2,N/A,N/A,N/A,-31.7%,N/A,N/A,704928
3370,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,706660
3371,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,706574
3372,3,N/A,N/A,N/A,+2.4%,N/A,N/A,512795
3373,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,519510
3374,3.75,N/A,N/A,N/A,+28%,N/A,N/A,706551
3375,1,N/A,N/A,N/A,-65.9%,N/A,N/A,704630
3376,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,352574
3377,3,N/A,N/A,N/A,+2.4%,N/A,N/A,693193
3378,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,694806
3379,3.75,N/A,N/A,N/A,+28%,N/A,N/A,706295
3380,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,520918
3381,4.75,N/A,N/A,N/A,+62.1%,N/A,N/A,705660
3382,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,114393
3383,3,N/A,N/A,N/A,+2.4%,N/A,N/A,706033
3384,3.75,N/A,N/A,N/A,+28%,N/A,N/A,4195
3385,5,N/A,N/A,N/A,+70.6%,N/A,N/A,706023
3386,3.43,4,3.5,3.5,+17.1%,3,3.5,638048
3387,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,452248
3388,3,N/A,N/A,N/A,+2.4%,N/A,N/A,575315
3389,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,705845
3390,3,3,3,3,+2.4%,3,3,109437
3391,3,3,3,3,+2.4%,3,3,694633
3392,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,705510
3393,2.99,3.25,3.5,3.25,+2%,2.5,3,666880
3394,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,598767
3395,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,467833
3396,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,704768
3397,3,N/A,N/A,N/A,+2.4%,N/A,N/A,643676
3398,3,N/A,N/A,N/A,+2.4%,N/A,N/A,681116
3399,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,704845
3400,3.8,3.5,3.5,4,+29.7%,3.5,4,700548
3401,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,691164
3402,3,N/A,N/A,N/A,+2.4%,N/A,N/A,704830
3403,3.2,3,3,3,+9.2%,3,3.5,681417
3404,2,N/A,N/A,N/A,-31.7%,N/A,N/A,703602
3405,4,N/A,N/A,N/A,+36.5%,N/A,N/A,704784
3406,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,704555
3407,4,N/A,N/A,N/A,+36.5%,N/A,N/A,704579
3408,3,N/A,N/A,N/A,+2.4%,N/A,N/A,369901
3409,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,704276
3410,3.75,N/A,N/A,N/A,+28%,N/A,N/A,177165
3411,4,N/A,N/A,N/A,+36.5%,N/A,N/A,704195
3412,2,N/A,N/A,N/A,-31.7%,N/A,N/A,700318
3413,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,699454
3414,3.75,N/A,N/A,N/A,+28%,N/A,N/A,703976
3415,5,5,5,5,+70.6%,5,5,703919
3416,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,197884
3417,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,703769
3418,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,703762
3419,3.09,2.75,2.75,3.25,+5.5%,2.5,3.5,701612
3420,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,433248
3421,3.13,3,2.5,4,+6.8%,2,3.5,409755
3422,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,703451
3423,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,703393
3424,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,703044
3425,4,N/A,N/A,N/A,+36.5%,N/A,N/A,588182
3426,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,701822
3427,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,657104
3428,4.75,N/A,N/A,N/A,+62.1%,N/A,N/A,703212
3429,3,N/A,N/A,N/A,+2.4%,N/A,N/A,504939
3430,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,224959
3431,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,156321
3432,3,N/A,N/A,N/A,+2.4%,N/A,N/A,687459
3433,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,702003
3434,3,N/A,N/A,N/A,+2.4%,N/A,N/A,490924
3435,2.27,3.5,2,2,-22.5%,2.5,2,427801
3436,3,N/A,N/A,N/A,+2.4%,N/A,N/A,702775
3437,2,N/A,N/A,N/A,-31.7%,N/A,N/A,702788
3438,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,692332
3439,3.75,N/A,N/A,N/A,+28%,N/A,N/A,678348
3440,3.05,4,2.5,3.5,+4.1%,2.5,3,702509
3441,3,N/A,N/A,N/A,+2.4%,N/A,N/A,699010
3442,3.75,N/A,N/A,N/A,+28%,N/A,N/A,702332
3443,2,N/A,N/A,N/A,-31.7%,N/A,N/A,680698
3444,2,N/A,N/A,N/A,-31.7%,N/A,N/A,702155
3445,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,690629
3446,3,N/A,N/A,N/A,+2.4%,N/A,N/A,702043
3447,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,702021
3448,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,702017
3449,3,N/A,N/A,N/A,+2.4%,N/A,N/A,692280
3450,4.75,N/A,N/A,N/A,+62.1%,N/A,N/A,701827
3451,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,701895
3452,4,N/A,N/A,N/A,+36.5%,N/A,N/A,701749
3453,3,N/A,N/A,N/A,+2.4%,N/A,N/A,701867
3454,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,688630
3455,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,681384
3456,3,N/A,N/A,N/A,+2.4%,N/A,N/A,700198
3457,4,N/A,N/A,N/A,+36.5%,N/A,N/A,176419
3458,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,701248
3459,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,701242
3460,3,N/A,N/A,N/A,+2.4%,N/A,N/A,671659
3461,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,517167
3462,4,N/A,N/A,N/A,+36.5%,N/A,N/A,701140
3463,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,700827
3464,3.75,N/A,N/A,N/A,+28%,N/A,N/A,370181
3465,5,N/A,N/A,N/A,+70.6%,N/A,N/A,700880
3466,3,N/A,N/A,N/A,+2.4%,N/A,N/A,550037
3467,3,N/A,N/A,N/A,+2.4%,N/A,N/A,700592
3468,2,N/A,N/A,N/A,-31.7%,N/A,N/A,700186
3469,2.55,3,2.5,2.5,-13%,2.5,2.5,414386
3470,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,700137
3471,3,N/A,N/A,N/A,+2.4%,N/A,N/A,693363
3472,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,524884
3473,5,5,5,5,+70.6%,5,5,674567
3474,1,N/A,N/A,N/A,-65.9%,N/A,N/A,446307
3475,3,N/A,N/A,N/A,+2.4%,N/A,N/A,695293
3476,3.48,3.5,3.5,3.5,+18.8%,3,3.75,512924
3477,3.15,2.5,3,3,+7.5%,3,3.5,692141
3478,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,691236
3479,2,N/A,N/A,N/A,-31.7%,N/A,N/A,695294
3480,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,609402
3481,3.75,N/A,N/A,N/A,+28%,N/A,N/A,699106
3482,3,N/A,N/A,N/A,+2.4%,N/A,N/A,698100
3483,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,699244
3484,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,
3485,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,698578
3486,1,N/A,N/A,N/A,-65.9%,N/A,N/A,699145
3487,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,699186
3488,2.88,3,3,3,-1.7%,2.5,3,589224
3489,3,N/A,N/A,N/A,+2.4%,N/A,N/A,449961
3490,3,N/A,N/A,N/A,+2.4%,N/A,N/A,276892
3491,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,698182
3492,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,543241
3493,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,698702
3494,3.75,N/A,N/A,N/A,+28%,N/A,N/A,698675
3495,1,N/A,N/A,N/A,-65.9%,N/A,N/A,109414
3496,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,698175
3497,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,676837
3498,2.76,3,3,3,-5.8%,2,3,688472
3499,1.75,1.75,1.75,1.75,-40.3%,1.75,1.75,693649
3500,5,N/A,N/A,N/A,+70.6%,N/A,N/A,697830
3501,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,662525
3502,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,564276
3503,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,552046
3504,2,N/A,N/A,N/A,-31.7%,N/A,N/A,242817
3505,4,N/A,N/A,N/A,+36.5%,N/A,N/A,607592
3506,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,620119
3507,3,N/A,N/A,N/A,+2.4%,N/A,N/A,688893
3508,4,N/A,N/A,N/A,+36.5%,N/A,N/A,697357
3509,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,697156
3510,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,693232
3511,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,680378
3512,3,N/A,N/A,N/A,+2.4%,N/A,N/A,324123
3513,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,688516
3514,5,N/A,N/A,N/A,+70.6%,N/A,N/A,695710
3515,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,696500
3516,4,N/A,N/A,N/A,+36.5%,N/A,N/A,670874
3517,3.75,N/A,N/A,N/A,+28%,N/A,N/A,333769
3518,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,696282
3519,3,N/A,N/A,N/A,+2.4%,N/A,N/A,384377
3520,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,688621
3521,1,N/A,N/A,N/A,-65.9%,N/A,N/A,675240
3522,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,441789
3523,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,695670
3524,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,691370
3525,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,695462
3526,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,691465
3527,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,695272
3528,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,690934
3529,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,695019
3530,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,671746
3531,3,N/A,N/A,N/A,+2.4%,N/A,N/A,695100
3532,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,694977
3533,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,686168
3534,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,678006
3535,3.7,3.5,3.5,4.5,+26.3%,3.5,3.5,662215
3536,2.94,3.5,3,2.75,+0.3%,2.75,3,691287
3537,1,N/A,N/A,N/A,-65.9%,N/A,N/A,694788
3538,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,694696
3539,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,591532
3540,2,N/A,N/A,N/A,-31.7%,N/A,N/A,471374
3541,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,508792
3542,3,N/A,N/A,N/A,+2.4%,N/A,N/A,694336
3543,3.75,N/A,N/A,N/A,+28%,N/A,N/A,688017
3544,3.82,4,3,4,+30.4%,3.5,4,148790
3545,3.75,N/A,N/A,N/A,+28%,N/A,N/A,687168
3546,3,N/A,N/A,N/A,+2.4%,N/A,N/A,675726
3547,3.1,2,3,4,+5.8%,3,3,692085
3548,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,693963
3549,3.75,N/A,N/A,N/A,+28%,N/A,N/A,305668
3550,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,693923
3551,2.8,3.5,2.5,2.5,-4.4%,2.5,3,601042
3552,1,N/A,N/A,N/A,-65.9%,N/A,N/A,687906
3553,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,693794
3554,1,N/A,N/A,N/A,-65.9%,N/A,N/A,693775
3555,3,N/A,N/A,N/A,+2.4%,N/A,N/A,
3556,3,N/A,N/A,N/A,+2.4%,N/A,N/A,693629
3557,1,N/A,N/A,N/A,-65.9%,N/A,N/A,685932
3558,3.2,3,3,3,+9.2%,3,3.5,693460
3559,3.45,3.5,3,4,+17.7%,3,3.5,693510
3560,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,
3561,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,692569
3562,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,692993
3563,3,N/A,N/A,N/A,+2.4%,N/A,N/A,693110
3564,3,N/A,N/A,N/A,+2.4%,N/A,N/A,687597
3565,3,N/A,N/A,N/A,+2.4%,N/A,N/A,674822
3566,3,N/A,N/A,N/A,+2.4%,N/A,N/A,691837
3567,3.95,4.5,3,4,+34.8%,3,4.5,641989
3568,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,373085
3569,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,692701
3570,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,684342
3571,3,N/A,N/A,N/A,+2.4%,N/A,N/A,590388
3572,3.75,N/A,N/A,N/A,+28%,N/A,N/A,692488
3573,3,N/A,N/A,N/A,+2.4%,N/A,N/A,676195
3574,4,N/A,N/A,N/A,+36.5%,N/A,N/A,692606
3575,3,N/A,N/A,N/A,+2.4%,N/A,N/A,314405
3576,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,692171
3577,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,692515
3578,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,641562
3579,3,N/A,N/A,N/A,+2.4%,N/A,N/A,466550
3580,3.75,N/A,N/A,N/A,+28%,N/A,N/A,346857
3581,2,N/A,N/A,N/A,-31.7%,N/A,N/A,679592
3582,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,691770
3583,3.03,3.5,3,3.5,+3.4%,2.5,3,615149
3584,2,N/A,N/A,N/A,-31.7%,N/A,N/A,691882
3585,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,692336
3586,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,692323
3587,3.85,4,3.5,4,+31.4%,3.5,4,164786
3588,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,691593
3589,3,N/A,N/A,N/A,+2.4%,N/A,N/A,692165
3590,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,692067
3591,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,692078
3592,4,N/A,N/A,N/A,+36.5%,N/A,N/A,413150
3593,3,N/A,N/A,N/A,+2.4%,N/A,N/A,692036
3594,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,667068
3595,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,682886
3596,3.63,3.5,4,4,+23.9%,3.5,3.5,92124
3597,3,N/A,N/A,N/A,+2.4%,N/A,N/A,568061
3598,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,679874
3599,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,686900
3600,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,221119
3601,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,541853
3602,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,653773
3603,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,641719
3604,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,691318
3605,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,152708
3606,3,N/A,N/A,N/A,+2.4%,N/A,N/A,585729
3607,2,N/A,N/A,N/A,-31.7%,N/A,N/A,691220
3608,3.08,3.5,3.5,3,+5.1%,3,3,405854
3609,2,N/A,N/A,N/A,-31.7%,N/A,N/A,678701
3610,3,N/A,N/A,N/A,+2.4%,N/A,N/A,679928
3611,4,N/A,N/A,N/A,+36.5%,N/A,N/A,659736
3612,1,N/A,N/A,N/A,-65.9%,N/A,N/A,639975
3613,3,N/A,N/A,N/A,+2.4%,N/A,N/A,690658
3614,4.13,4.5,4,4,+41%,3.5,4.5,559793
3615,5,N/A,N/A,N/A,+70.6%,N/A,N/A,690876
3616,3,N/A,N/A,N/A,+2.4%,N/A,N/A,690838
3617,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,333034
3618,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,690825
3619,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,606576
3620,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,690653
3621,2,N/A,N/A,N/A,-31.7%,N/A,N/A,677991
3622,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,690579
3623,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,443375
3624,2,N/A,N/A,N/A,-31.7%,N/A,N/A,664947
3625,3,N/A,N/A,N/A,+2.4%,N/A,N/A,677871
3626,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,326905
3627,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,690312
3628,4,N/A,N/A,N/A,+36.5%,N/A,N/A,528618
3629,3,N/A,N/A,N/A,+2.4%,N/A,N/A,517422
3630,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,689081
3631,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,652380
3632,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,656062
3633,2,N/A,N/A,N/A,-31.7%,N/A,N/A,671045
3634,2.68,3,3,3,-8.5%,2.5,2.5,295975
3635,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,685203
3636,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,591479
3637,2,N/A,N/A,N/A,-31.7%,N/A,N/A,661230
3638,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,661849
3639,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,689226
3640,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,689470
3641,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,689431
3642,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,689306
3643,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,683544
3644,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,668217
3645,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,481246
3646,3.08,3.5,3,3.25,+5.1%,2.5,3.25,470050
3647,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,689026
3648,3.43,4,3.5,3.5,+17.1%,3,3.5,684619
3649,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,684333
3650,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,57696
3651,3.18,3.5,3.5,3.5,+8.5%,3,3,314814
3652,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,688498
3653,4,N/A,N/A,N/A,+36.5%,N/A,N/A,688313
3654,4.5,4,4,4.5,+53.6%,4,5,688300
3655,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,642158
3656,2,N/A,N/A,N/A,-31.7%,N/A,N/A,561514
3657,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,688133
3658,3,N/A,N/A,N/A,+2.4%,N/A,N/A,489302
3659,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,675396
3660,4.1,5,3,4.5,+39.9%,3,4.5,687815
3661,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,679382
3662,2,N/A,N/A,N/A,-31.7%,N/A,N/A,652526
3663,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,467820
3664,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,687736
3665,4,4,4,4,+36.5%,4,4,673284
3666,1,N/A,N/A,N/A,-65.9%,N/A,N/A,531241
3667,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,687647
3668,2,N/A,N/A,N/A,-31.7%,N/A,N/A,687641
3669,5,N/A,N/A,N/A,+70.6%,N/A,N/A,687617
3670,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,687609
3671,5,N/A,N/A,N/A,+70.6%,N/A,N/A,685965
3672,1,1,1,1,-65.9%,1,1,687464
3673,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,686537
3674,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,687348
3675,3,N/A,N/A,N/A,+2.4%,N/A,N/A,668902
3676,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,687248
3677,3.3,3,3,3.5,+12.6%,3,3.5,652074
3678,3,N/A,N/A,N/A,+2.4%,N/A,N/A,687125
3679,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,460614
3680,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,
3681,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,643321
3682,4,N/A,N/A,N/A,+36.5%,N/A,N/A,677036
3683,1.5,1.5,1.5,1.5,-48.8%,1.5,1.5,231638
3684,3,N/A,N/A,N/A,+2.4%,N/A,N/A,686660
3685,5,N/A,N/A,N/A,+70.6%,N/A,N/A,684402
3686,3,N/A,N/A,N/A,+2.4%,N/A,N/A,657138
3687,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,686477
3688,5,N/A,N/A,N/A,+70.6%,N/A,N/A,435798
3689,2.4,3,2,2.5,-18.1%,2,2.5,354372
3690,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,686323
3691,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,683459
3692,5,N/A,N/A,N/A,+70.6%,N/A,N/A,661865
3693,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,3444
3694,3,N/A,N/A,N/A,+2.4%,N/A,N/A,664181
3695,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,215952
3696,2,N/A,N/A,N/A,-31.7%,N/A,N/A,685984
3697,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,686003
3698,1,N/A,N/A,N/A,-65.9%,N/A,N/A,685747
3699,3.35,3.5,3,3.5,+14.3%,3,3.5,685879
3700,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,676435
3701,5,5,5,5,+70.6%,5,5,620198
3702,4.77,4.5,4,5,+62.8%,4.5,5,390043
3703,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,495838
3704,1.5,1.5,1.5,1.5,-48.8%,1.5,1.5,659679
3705,4,N/A,N/A,N/A,+36.5%,N/A,N/A,685609
3706,3.14,3,4,3,+7.2%,2.5,3.5,177736
3707,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,684041
3708,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,685446
3709,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,588693
3710,5,N/A,N/A,N/A,+70.6%,N/A,N/A,685277
3711,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,684387
3712,3,N/A,N/A,N/A,+2.4%,N/A,N/A,685075
3713,3,N/A,N/A,N/A,+2.4%,N/A,N/A,685122
3714,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,655025
3715,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,681193
3716,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,685036
3717,3,N/A,N/A,N/A,+2.4%,N/A,N/A,685001
3718,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,682267
3719,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,463063
3720,2,N/A,N/A,N/A,-31.7%,N/A,N/A,662775
3721,2,N/A,N/A,N/A,-31.7%,N/A,N/A,640380
3722,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,382882
3723,3,N/A,N/A,N/A,+2.4%,N/A,N/A,684839
3724,2.74,3,4,2,-6.5%,2.5,3,3211
3725,5,N/A,N/A,N/A,+70.6%,N/A,N/A,680389
3726,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,684443
3727,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,684734
3728,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,684679
3729,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,499283
3730,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,677173
3731,2,N/A,N/A,N/A,-31.7%,N/A,N/A,684573
3732,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,684448
3733,3.88,4,4,4,+32.4%,3.5,4,660820
3734,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,434155
3735,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,639043
3736,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,648428
3737,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,681900
3738,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,229341
3739,2,N/A,N/A,N/A,-31.7%,N/A,N/A,684236
3740,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,684098
3741,3,N/A,N/A,N/A,+2.4%,N/A,N/A,681322
3742,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,684086
3743,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,684016
3744,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,684067
3745,3.75,N/A,N/A,N/A,+28%,N/A,N/A,315653
3746,3.75,N/A,N/A,N/A,+28%,N/A,N/A,670694
3747,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,683990
3748,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,683932
3749,3.85,4,3.5,4,+31.4%,3.5,4,639636
