,ba_score,feel,look,overall,rDev,smell,taste,user_id
2499,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710829
2500,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,723749
2501,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,602908
2502,4,N/A,N/A,N/A,-5.2%,N/A,N/A,683246
2503,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,678766
2504,4,N/A,N/A,N/A,-5.2%,N/A,N/A,664988
2505,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,689011
2506,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,743360
2507,5,N/A,N/A,N/A,+18.5%,N/A,N/A,743306
2508,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,727766
2509,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743226
2510,4.15,4,4,4.25,-1.7%,4,4.25,172160
2511,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,582621
2512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738041
2513,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,525200
2514,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,113426
2515,3,N/A,N/A,N/A,-28.9%,N/A,N/A,708286
2516,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,412683
2517,4,N/A,N/A,N/A,-5.2%,N/A,N/A,381806
2518,3,N/A,N/A,N/A,-28.9%,N/A,N/A,718798
2519,5,N/A,N/A,N/A,+18.5%,N/A,N/A,740115
2520,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723274
2521,4.22,3.75,4.5,4.25,0%,4.25,4.25,19578
2522,4.15,3,3,4.25,-1.7%,4.25,4.5,741644
2523,5,5,5,5,+18.5%,5,5,732740
2524,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712096
2525,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,540589
2526,4.08,3,4.75,4.25,-3.3%,4.75,3.75,738018
2527,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,177636
2528,5,N/A,N/A,N/A,+18.5%,N/A,N/A,731472
2529,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729566
2530,4,N/A,N/A,N/A,-5.2%,N/A,N/A,582581
2531,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,450360
2532,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,671009
2533,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,740332
2534,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740951
2535,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671348
2536,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,736767
2537,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,222763
2538,4,N/A,N/A,N/A,-5.2%,N/A,N/A,4062
2539,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740658
2540,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,736359
2541,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685616
2542,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704946
2543,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,675252
2544,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718111
2545,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660121
2546,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663004
2547,5,N/A,N/A,N/A,+18.5%,N/A,N/A,729684
2548,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733191
2549,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714040
2550,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678033
2551,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700001
2552,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,627892
2553,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,3413
2554,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733307
2555,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,660755
2556,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,738812
2557,3.87,3.75,4,3.75,-8.3%,3.75,4,737319
2558,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,728618
2559,3,N/A,N/A,N/A,-28.9%,N/A,N/A,738439
2560,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,305668
2561,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,461147
2562,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738057
2563,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,562764
2564,3.78,3.5,3.5,3.5,-10.4%,4.25,3.75,22012
2565,4.08,3.75,3.5,3.75,-3.3%,4.75,4,733724
2566,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,718714
2567,3.25,N/A,N/A,N/A,-23%,N/A,N/A,724906
2568,3.9,4.25,3.75,3.75,-7.6%,3.75,4,397706
2569,3.25,N/A,N/A,N/A,-23%,N/A,N/A,734243
2570,3.77,4,3.25,3.75,-10.7%,4.25,3.5,197884
2571,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,614345
2572,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,659059
2573,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732794
2574,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725975
2575,5,N/A,N/A,N/A,+18.5%,N/A,N/A,699445
2576,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,672779
2577,4.59,4.5,4,4.5,+8.8%,5,4.5,128778
2578,5,N/A,N/A,N/A,+18.5%,N/A,N/A,736158
2579,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
2580,2,N/A,N/A,N/A,-52.6%,N/A,N/A,698004
2581,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730089
2582,4.21,4,4,4.25,-0.2%,4.25,4.25,736611
2583,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678417
2584,4.97,5,4.5,5,+17.8%,5,5,691169
2585,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730548
2586,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,614584
2587,5,N/A,N/A,N/A,+18.5%,N/A,N/A,731496
2588,4,N/A,N/A,N/A,-5.2%,N/A,N/A,511725
2589,4.59,4.5,4,4.5,+8.8%,5,4.5,351175
2590,4.11,4,4,4.25,-2.6%,4.25,4,628182
2591,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,735106
2592,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,14058
2593,5,N/A,N/A,N/A,+18.5%,N/A,N/A,637750
2594,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,119720
2595,4,N/A,N/A,N/A,-5.2%,N/A,N/A,337670
2596,5,N/A,N/A,N/A,+18.5%,N/A,N/A,729813
2597,4.24,4.25,4,4.25,+0.5%,4.25,4.25,113255
2598,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,547430
2599,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657368
2600,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689081
2601,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734158
2602,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735163
2603,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735109
2604,4.29,3,4,4.25,+1.7%,5,4.25,660860
2605,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704110
2606,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721729
2607,3.62,3.5,3.75,3.5,-14.2%,3.5,3.75,732629
2608,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,486801
2609,5,N/A,N/A,N/A,+18.5%,N/A,N/A,693920
2610,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727957
2611,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,682555
2612,3,N/A,N/A,N/A,-28.9%,N/A,N/A,708126
2613,5,N/A,N/A,N/A,+18.5%,N/A,N/A,733349
2614,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,313594
2615,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689124
2616,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679538
2617,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,713425
2618,4,N/A,N/A,N/A,-5.2%,N/A,N/A,233201
2619,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,611695
2620,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710157
2621,4.87,4.75,5,4.75,+15.4%,4.75,5,733034
2622,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695552
2623,3.51,3.5,4.25,3.5,-16.8%,3.75,3.25,300923
2624,4,N/A,N/A,N/A,-5.2%,N/A,N/A,403583
2625,4,N/A,N/A,N/A,-5.2%,N/A,N/A,95531
2626,4,N/A,N/A,N/A,-5.2%,N/A,N/A,425637
2627,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727044
2628,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733438
2629,4,N/A,N/A,N/A,-5.2%,N/A,N/A,470754
2630,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,341622
2631,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691107
2632,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706085
2633,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713706
2634,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708816
2635,2.12,2,4,2,-49.8%,2,2,1235
2636,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670093
2637,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700458
2638,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726656
2639,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,636362
2640,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,692281
2641,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731418
2642,4,N/A,N/A,N/A,-5.2%,N/A,N/A,398571
2643,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,719296
2644,3.25,N/A,N/A,N/A,-23%,N/A,N/A,633116
2645,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,718054
2646,4.26,4,4.75,4.25,+0.9%,4.25,4.25,677143
2647,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732109
2648,3.72,3.75,4.5,3.75,-11.8%,4.25,3.25,605154
2649,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,423363
2650,4.26,4,4,4.5,+0.9%,4.25,4.25,497925
2651,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,215937
2652,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653989
2653,4.49,4,3.5,4.5,+6.4%,4.5,4.75,34925
2654,4,N/A,N/A,N/A,-5.2%,N/A,N/A,155782
2655,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674254
2656,4,N/A,N/A,N/A,-5.2%,N/A,N/A,626631
2657,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,661253
2658,4.23,4,4.25,4.25,+0.2%,4.25,4.25,722356
2659,4.24,3.5,4.25,4.25,+0.5%,4.5,4.25,2240
2660,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708066
2661,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,340851
2662,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,571365
2663,4.05,4,4,4.25,-4%,4,4,144224
2664,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,703167
2665,3.84,3.75,4.25,3.75,-9%,4,3.75,775
2666,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,683561
2667,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711755
2668,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678171
2669,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673384
2670,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,720783
2671,4.12,4,4,4,-2.4%,4.5,4,286149
2672,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,699454
2673,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,575148
2674,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,408967
2675,4,N/A,N/A,N/A,-5.2%,N/A,N/A,539451
2676,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,569933
2677,4.65,4.25,4.5,4.75,+10.2%,5,4.5,685574
2678,4.12,4.25,4.5,4,-2.4%,4.25,4,728377
2679,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720315
2680,3,N/A,N/A,N/A,-28.9%,N/A,N/A,26239
2681,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,726486
2682,4.04,3.75,4,4,-4.3%,4.25,4,526341
2683,4.66,4.5,4.25,4.75,+10.4%,5,4.5,728925
2684,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715002
2685,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725460
2686,5,N/A,N/A,N/A,+18.5%,N/A,N/A,659413
2687,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728575
2688,4.17,4,4.25,4.25,-1.2%,4,4.25,721957
2689,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,712367
2690,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,314393
2691,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709694
2692,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722700
2693,5,N/A,N/A,N/A,+18.5%,N/A,N/A,719457
2694,3.92,3,3.75,3.75,-7.1%,4.75,3.75,116584
2695,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,706828
2696,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,728918
2697,4.85,4.75,4.75,4.75,+14.9%,4.75,5,728885
2698,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,170267
2699,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,684405
2700,5,N/A,N/A,N/A,+18.5%,N/A,N/A,726616
2701,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,323219
2702,4.22,3.5,4,4.25,0%,4.5,4.25,426121
2703,3.25,N/A,N/A,N/A,-23%,N/A,N/A,722966
2704,3.25,N/A,N/A,N/A,-23%,N/A,N/A,404775
2705,4,N/A,N/A,N/A,-5.2%,N/A,N/A,619247
2706,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639229
2707,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,726960
2708,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,720081
2709,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728458
2710,5,N/A,N/A,N/A,+18.5%,N/A,N/A,728457
2711,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,641134
2712,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673287
2713,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,447935
2714,4,N/A,N/A,N/A,-5.2%,N/A,N/A,622573
2715,4,N/A,N/A,N/A,-5.2%,N/A,N/A,546552
2716,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,716986
2717,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,727702
2718,4.23,4,4.25,4.25,+0.2%,4.25,4.25,177736
2719,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711682
2720,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,537291
2721,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515021
2722,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,727502
2723,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658573
2724,3,N/A,N/A,N/A,-28.9%,N/A,N/A,717549
2725,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717888
2726,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725169
2727,4,N/A,N/A,N/A,-5.2%,N/A,N/A,643956
2728,3.85,3.5,3.75,3.75,-8.8%,4.25,3.75,98898
2729,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691336
2730,4,N/A,N/A,N/A,-5.2%,N/A,N/A,219230
2731,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,625103
2732,4.4,3.75,3,4.5,+4.3%,4.75,4.5,690008
2733,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,506074
2734,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720076
2735,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,725742
2736,4.68,4.75,5,4.5,+10.9%,5,4.5,705660
2737,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685942
2738,3.25,N/A,N/A,N/A,-23%,N/A,N/A,657672
2739,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710672
2740,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,726650
2741,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726383
2742,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704041
2743,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,642482
2744,5,N/A,N/A,N/A,+18.5%,N/A,N/A,662962
2745,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,541691
2746,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,241704
2747,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,302514
2748,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686387
2749,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,617214
2750,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726249
2751,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,708933
2752,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641895
2753,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,88987
2754,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,311961
2755,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,424934
2756,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,652852
2757,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701114
2758,5,N/A,N/A,N/A,+18.5%,N/A,N/A,362744
2759,4.45,4.5,4,4.5,+5.5%,4,4.75,192024
2760,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,247796
2761,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,569154
2762,4.56,4,4.25,4.5,+8.1%,5,4.5,577987
2763,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,144305
2764,4.24,4.75,4.25,4.25,+0.5%,4,4.25,42949
2765,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725403
2766,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690403
2767,4.42,4.25,3.5,4.5,+4.7%,4.5,4.5,3972
2768,4.33,4,4.25,4.25,+2.6%,4.25,4.5,311
2769,4.15,3.75,4.5,4,-1.7%,5,3.75,381638
2770,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,286965
2771,3.84,4,4,3.5,-9%,3.75,4,163147
2772,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,557876
2773,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687021
2774,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,711335
2775,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704408
2776,5,N/A,N/A,N/A,+18.5%,N/A,N/A,670581
2777,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,489112
2778,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724764
2779,4,N/A,N/A,N/A,-5.2%,N/A,N/A,683538
2780,5,N/A,N/A,N/A,+18.5%,N/A,N/A,684834
2781,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,692568
2782,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,493944
2783,5,5,5,5,+18.5%,5,5,525890
2784,4.86,5,4.5,4.75,+15.2%,4.75,5,613117
2785,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717960
2786,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674840
2787,5,N/A,N/A,N/A,+18.5%,N/A,N/A,455278
2788,4.22,4.25,4.25,4,0%,4.75,4,333967
2789,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709372
2790,4.97,5,4.5,5,+17.8%,5,5,723871
2791,4.51,3.5,4.5,4.25,+6.9%,4.75,4.75,672825
2792,4.03,4,4.5,4,-4.5%,4,4,640707
2793,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,357325
2794,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,723467
2795,4.08,3.75,4,4,-3.3%,4,4.25,75822
2796,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515271
2797,5,N/A,N/A,N/A,+18.5%,N/A,N/A,722775
2798,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655732
2799,5,N/A,N/A,N/A,+18.5%,N/A,N/A,662282
2800,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719090
2801,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675050
2802,4.02,4,4.25,4,-4.7%,4,4,93332
2803,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,702788
2804,4.37,3.75,4.25,4.5,+3.6%,4.75,4.25,459122
2805,4.32,4.25,3.75,4.25,+2.4%,4.25,4.5,266309
2806,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722853
2807,5,N/A,N/A,N/A,+18.5%,N/A,N/A,722792
2808,4.27,4.25,4.25,4.25,+1.2%,4.75,4,617300
2809,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720242
2810,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,205702
2811,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708085
2812,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715885
2813,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,272429
2814,4.27,4,4,4.25,+1.2%,4.5,4.25,489997
2815,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,664168
2816,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,126309
2817,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,720058
2818,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,707013
2819,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691875
2820,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711234
2821,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720172
2822,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,289053
2823,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,393478
2824,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,643321
2825,3,N/A,N/A,N/A,-28.9%,N/A,N/A,710739
2826,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,721638
2827,3.91,3.25,4.25,3.75,-7.3%,4.5,3.75,515613
2828,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720752
2829,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690631
2830,3.88,3.5,4.25,3.75,-8.1%,4.25,3.75,342030
2831,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580576
2832,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,574613
2833,4.9,4.75,4.75,5,+16.1%,4.75,5,653577
2834,3.94,4.25,3.5,4,-6.6%,3.75,4,720024
2835,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,705379
2836,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711618
2837,4.48,4.75,4,4.5,+6.2%,4,4.75,670820
2838,3.95,4,3.75,4,-6.4%,4.25,3.75,514968
2839,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,688064
2840,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720926
2841,5,N/A,N/A,N/A,+18.5%,N/A,N/A,706853
2842,3.93,3.75,3.75,3.75,-6.9%,4.5,3.75,58158
2843,4.42,4,4,4.5,+4.7%,4.5,4.5,186351
2844,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,679112
2845,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,365457
2846,5,N/A,N/A,N/A,+18.5%,N/A,N/A,720765
2847,5,N/A,N/A,N/A,+18.5%,N/A,N/A,719112
2848,4,N/A,N/A,N/A,-5.2%,N/A,N/A,687990
2849,4.12,3.5,4.25,4.25,-2.4%,4,4.25,719691
2850,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704928
2851,4.23,4.5,4,4.5,+0.2%,3.5,4.5,110544
2852,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715771
2853,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,717349
2854,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678736
2855,4.54,4.25,4.5,4.5,+7.6%,4.75,4.5,55911
2856,4.69,5,4.5,5,+11.1%,4.25,4.75,129162
2857,4,N/A,N/A,N/A,-5.2%,N/A,N/A,456847
2858,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710106
2859,4,N/A,N/A,N/A,-5.2%,N/A,N/A,160100
2860,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,308289
2861,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,157721
2862,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,286934
2863,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703762
2864,4.44,4.25,4.5,4.5,+5.2%,4.75,4.25,695286
2865,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,609094
2866,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,631088
2867,4,N/A,N/A,N/A,-5.2%,N/A,N/A,402939
2868,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705845
2869,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674144
2870,4.13,4.25,4,4,-2.1%,4,4.25,364399
2871,4,N/A,N/A,N/A,-5.2%,N/A,N/A,519864
2872,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,673080
2873,5,N/A,N/A,N/A,+18.5%,N/A,N/A,715295
2874,5,N/A,N/A,N/A,+18.5%,N/A,N/A,91351
2875,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,259898
2876,5,N/A,N/A,N/A,+18.5%,N/A,N/A,711814
2877,4.51,4.25,4,4.5,+6.9%,4.75,4.5,284404
2878,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,560961
2879,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,17328
2880,4.77,4,4.5,4.5,+13%,5,5,576775
2881,4.03,4.25,4,4,-4.5%,4,4,611522
2882,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,542979
2883,4.31,4,4,4.25,+2.1%,4.25,4.5,469942
2884,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,643291
2885,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690960
2886,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,535110
2887,5,N/A,N/A,N/A,+18.5%,N/A,N/A,705730
2888,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,371504
2889,4,N/A,N/A,N/A,-5.2%,N/A,N/A,446332
2890,5,N/A,N/A,N/A,+18.5%,N/A,N/A,634226
2891,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642463
2892,4.21,4.5,4,4,-0.2%,4.25,4.25,700694
2893,4.02,3.5,4.25,3.75,-4.7%,4,4.25,666880
2894,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652701
2895,4.16,4,5,4.5,-1.4%,4,4,456300
2896,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691601
2897,3.79,4,5,3.75,-10.2%,3.5,3.75,653268
2898,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,365369
2899,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713701
2900,4.17,4,4.25,4.25,-1.2%,4,4.25,95017
