,ba_score,feel,look,overall,rDev,smell,taste,user_id
8037,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,760792
8038,4,N/A,N/A,N/A,-8.9%,N/A,N/A,450794
8039,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,589146
8040,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,663286
8041,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,6917
8042,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,676997
8043,3,N/A,N/A,N/A,-31.7%,N/A,N/A,768831
8044,4,N/A,N/A,N/A,-8.9%,N/A,N/A,191898
8045,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,447544
8046,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,765336
8047,4.28,4.25,3.75,4.25,-2.5%,4.5,4.25,688307
8048,4.7,5,4.5,4.75,+7.1%,4.5,4.75,766219
8049,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,763732
8050,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,726901
8051,4.74,4.75,4.5,4.75,+8%,4.75,4.75,767359
8052,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,440694
8053,5,N/A,N/A,N/A,+13.9%,N/A,N/A,699012
8054,4,N/A,N/A,N/A,-8.9%,N/A,N/A,756460
8055,5,N/A,N/A,N/A,+13.9%,N/A,N/A,461871
8056,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,548969
8057,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,701170
8058,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,677277
8059,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,330359
8060,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,738926
8061,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,739960
8062,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,730175
8063,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,351957
8064,5,N/A,N/A,N/A,+13.9%,N/A,N/A,269676
8065,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,628345
8066,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,769474
8067,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,769192
8068,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,768639
8069,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,440281
8070,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,396416
8071,4.69,4.25,4.5,4.75,+6.8%,4.75,4.75,725415
8072,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,668255
8073,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,735665
8074,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,697038
8075,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,701307
8076,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,767833
8077,4,N/A,N/A,N/A,-8.9%,N/A,N/A,542177
8078,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,385442
8079,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,747011
8080,5,N/A,N/A,N/A,+13.9%,N/A,N/A,761539
8081,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,362912
8082,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,742113
8083,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,247581
8084,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,768869
8085,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,768400
8086,5,N/A,N/A,N/A,+13.9%,N/A,N/A,708055
8087,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,590826
8088,4.94,5,5,5,+12.5%,4.75,5,564239
8089,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,613376
8090,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,728994
8091,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,768223
8092,4,N/A,N/A,N/A,-8.9%,N/A,N/A,707752
8093,4,N/A,N/A,N/A,-8.9%,N/A,N/A,753831
8094,4,N/A,N/A,N/A,-8.9%,N/A,N/A,718625
8095,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,768672
8096,5,N/A,N/A,N/A,+13.9%,N/A,N/A,768653
8097,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,143332
8098,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,767380
8099,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,768558
8100,5,N/A,N/A,N/A,+13.9%,N/A,N/A,613915
8101,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,599170
8102,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,767455
8103,3,N/A,N/A,N/A,-31.7%,N/A,N/A,764061
8104,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,720280
8105,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,675666
8106,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,759310
8107,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,768347
8108,5,N/A,N/A,N/A,+13.9%,N/A,N/A,768312
8109,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,767944
8110,4,N/A,N/A,N/A,-8.9%,N/A,N/A,767492
8111,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,747271
8112,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,763948
8113,5,N/A,N/A,N/A,+13.9%,N/A,N/A,768167
8114,4,N/A,N/A,N/A,-8.9%,N/A,N/A,700354
8115,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,718058
8116,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,758831
8117,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,504454
8118,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,738703
8119,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,280404
8120,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,6462
8121,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,674075
8122,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,165300
8123,4,4,4,4,-8.9%,4,4,764506
8124,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,692796
8125,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,767104
8126,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,692536
8127,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,737779
8128,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,766633
8129,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,683224
8130,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,520990
8131,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,754938
8132,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,765524
8133,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,765201
8134,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,750275
8135,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,210359
8136,4,N/A,N/A,N/A,-8.9%,N/A,N/A,711191
8137,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,75966
8138,5,N/A,N/A,N/A,+13.9%,N/A,N/A,767480
8139,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,763876
8140,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,661140
8141,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,642904
8142,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,749448
8143,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,475939
8144,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,767367
8145,4,N/A,N/A,N/A,-8.9%,N/A,N/A,767373
8146,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,709455
8147,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,37855
8148,5,N/A,N/A,N/A,+13.9%,N/A,N/A,668396
8149,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,767310
8150,4,N/A,N/A,N/A,-8.9%,N/A,N/A,767298
8151,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,111394
8152,5,N/A,N/A,N/A,+13.9%,N/A,N/A,458280
8153,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,725260
8154,4.1,3.25,4.25,4,-6.6%,4.25,4.25,195695
8155,5,N/A,N/A,N/A,+13.9%,N/A,N/A,766687
8156,4.64,5,5,4.5,+5.7%,4.75,4.5,748698
8157,4,N/A,N/A,N/A,-8.9%,N/A,N/A,767190
8158,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762900
8159,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,706828
8160,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,220498
8161,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,487662
8162,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,695994
8163,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,36061
8164,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,75816
8165,4,N/A,N/A,N/A,-8.9%,N/A,N/A,743768
8166,5,N/A,N/A,N/A,+13.9%,N/A,N/A,658124
8167,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,761955
8168,4,N/A,N/A,N/A,-8.9%,N/A,N/A,746814
8169,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,766873
8170,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,765377
8171,2,N/A,N/A,N/A,-54.4%,N/A,N/A,385409
8172,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,729829
8173,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,766792
8174,4,N/A,N/A,N/A,-8.9%,N/A,N/A,676449
8175,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,700986
8176,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,704348
8177,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,753067
8178,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,154650
8179,4.34,4.25,4,4.25,-1.1%,4.25,4.5,766653
8180,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,413062
8181,5,N/A,N/A,N/A,+13.9%,N/A,N/A,720993
8182,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,612810
8183,5,N/A,N/A,N/A,+13.9%,N/A,N/A,686244
8184,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,756926
8185,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,733724
8186,3.98,3.75,4,4,-9.3%,4,4,740135
8187,4.51,4.5,4.25,4.5,+2.7%,5,4.25,551279
8188,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,766504
8189,4,N/A,N/A,N/A,-8.9%,N/A,N/A,762969
8190,4,N/A,N/A,N/A,-8.9%,N/A,N/A,751567
8191,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,766465
8192,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,733095
8193,4.54,4,4.25,4.5,+3.4%,4.5,4.75,424550
8194,5,N/A,N/A,N/A,+13.9%,N/A,N/A,764605
8195,4.25,4.5,3.75,4.25,-3.2%,4.25,4.25,681465
8196,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733195
8197,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,751568
8198,4.02,4,4.25,4,-8.4%,4,4,752164
8199,4,N/A,N/A,N/A,-8.9%,N/A,N/A,717349
8200,4,N/A,N/A,N/A,-8.9%,N/A,N/A,724040
8201,4,4,4,4,-8.9%,4,4,6920
8202,4,N/A,N/A,N/A,-8.9%,N/A,N/A,681189
8203,4.39,4.5,4.25,4.5,0%,4.5,4.25,766181
8204,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,529220
8205,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,746211
8206,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,750649
8207,4.03,4.25,4,4,-8.2%,4,4,756001
8208,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,300175
8209,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,758744
8210,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,280818
8211,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,764859
8212,4.93,5,4.75,5,+12.3%,4.75,5,765932
8213,4.93,5,4.75,5,+12.3%,4.75,5,670684
8214,4.56,4.25,4,4.75,+3.9%,4.75,4.5,617389
8215,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,586277
8216,5,N/A,N/A,N/A,+13.9%,N/A,N/A,765942
8217,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,290658
8218,4.61,5,5,4.75,+5%,4,4.75,765847
8219,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,706574
8220,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,747660
8221,3,N/A,N/A,N/A,-31.7%,N/A,N/A,659573
8222,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,765198
8223,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762390
8224,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,724223
8225,4.24,4.25,4,4.25,-3.4%,4.25,4.25,735109
8226,4.9,N/A,N/A,N/A,+11.6%,N/A,N/A,722166
8227,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,677029
8228,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,354671
8229,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,759422
8230,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,200549
8231,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,465686
8232,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713350
8233,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733688
8234,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,340066
8235,4.3,4,4.5,4.25,-2.1%,4.5,4.25,705105
8236,4,N/A,N/A,N/A,-8.9%,N/A,N/A,524792
8237,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,707832
8238,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,541892
8239,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,684930
8240,4.11,4,3.75,4,-6.4%,4.5,4,724206
8241,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,270604
8242,4.14,4.25,4.25,4,-5.7%,4,4.25,757046
8243,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,738981
8244,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,313558
8245,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,733513
8246,4.38,4,4.25,4.5,-0.2%,4.25,4.5,697673
8247,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,765340
8248,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,765290
8249,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,760415
8250,2.75,N/A,N/A,N/A,-37.4%,N/A,N/A,765259
8251,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,212454
8252,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,763332
8253,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,322569
8254,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,764876
8255,4,N/A,N/A,N/A,-8.9%,N/A,N/A,681327
8256,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,753412
8257,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,751012
8258,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,652727
8259,5,N/A,N/A,N/A,+13.9%,N/A,N/A,757625
8260,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,764992
8261,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,544473
8262,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,246172
8263,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,664224
8264,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,112774
8265,5,N/A,N/A,N/A,+13.9%,N/A,N/A,734462
8266,3.25,N/A,N/A,N/A,-26%,N/A,N/A,764665
8267,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,709529
8268,5,N/A,N/A,N/A,+13.9%,N/A,N/A,723838
8269,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,764857
8270,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,705178
8271,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,764825
8272,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,764703
8273,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,358416
8274,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,696200
8275,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,725879
8276,3.56,3.25,3.25,3.5,-18.9%,3.5,3.75,77452
8277,4.63,5,5,4.75,+5.5%,4.5,4.5,464859
8278,5,N/A,N/A,N/A,+13.9%,N/A,N/A,764534
8279,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,757930
8280,4,N/A,N/A,N/A,-8.9%,N/A,N/A,681352
8281,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,739261
8282,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,759158
8283,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727143
8284,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,764488
8285,4,N/A,N/A,N/A,-8.9%,N/A,N/A,373279
8286,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,750992
8287,5,N/A,N/A,N/A,+13.9%,N/A,N/A,764184
8288,4,N/A,N/A,N/A,-8.9%,N/A,N/A,713486
8289,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728410
8290,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,658575
8291,4.13,3.75,4,4.25,-5.9%,4,4.25,606330
8292,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,260552
8293,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,764201
8294,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,734348
8295,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,682016
8296,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,734093
8297,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,730301
8298,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,484702
8299,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,678627
8300,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,702670
8301,5,N/A,N/A,N/A,+13.9%,N/A,N/A,758490
8302,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,759493
8303,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,674151
8304,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,456275
8305,4,N/A,N/A,N/A,-8.9%,N/A,N/A,643129
8306,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,736577
8307,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,682302
8308,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,763527
8309,5,N/A,N/A,N/A,+13.9%,N/A,N/A,733737
8310,5,N/A,N/A,N/A,+13.9%,N/A,N/A,763945
8311,5,5,5,5,+13.9%,5,5,761308
8312,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,579103
8313,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,705927
8314,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,751832
8315,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,753307
8316,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,653394
8317,4,N/A,N/A,N/A,-8.9%,N/A,N/A,603495
8318,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,499671
8319,4.83,5,5,4.75,+10%,4.5,5,742606
8320,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,752121
8321,4.68,4.5,4,4.75,+6.6%,4.75,4.75,657288
8322,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,750210
8323,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,761399
8324,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,444619
8325,3.9,3.75,3.75,4,-11.2%,3.75,4,751594
8326,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,705530
8327,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,436803
8328,5,N/A,N/A,N/A,+13.9%,N/A,N/A,39108
8329,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,574019
8330,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,756474
8331,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,622271
8332,4.21,N/A,N/A,N/A,-4.1%,N/A,N/A,515820
8333,4,N/A,N/A,N/A,-8.9%,N/A,N/A,721796
8334,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,687893
8335,4,N/A,N/A,N/A,-8.9%,N/A,N/A,762851
8336,4.08,3.75,3.25,4.25,-7.1%,4,4.25,762368
8337,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,661383
8338,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,700823
8339,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762633
8340,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,741273
8341,4.8,4.5,4.5,5,+9.3%,4.5,5,712062
8342,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,598767
8343,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,672507
8344,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,700727
8345,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,727302
8346,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,710662
8347,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762750
8348,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,702027
8349,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,751974
8350,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,756289
8351,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,614097
8352,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,760679
8353,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,669129
8354,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,738348
8355,5,N/A,N/A,N/A,+13.9%,N/A,N/A,762545
8356,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,748986
8357,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,230258
8358,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,762521
8359,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,752528
8360,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,699703
8361,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762454
8362,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,742067
8363,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,662391
8364,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,704162
8365,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,762278
8366,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,393387
8367,3,N/A,N/A,N/A,-31.7%,N/A,N/A,762239
8368,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762226
8369,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,421448
8370,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,751915
8371,2,N/A,N/A,N/A,-54.4%,N/A,N/A,749770
8372,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,652987
8373,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,728171
8374,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,756147
8375,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,717348
8376,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,761528
8377,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,751346
8378,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,387740
8379,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,701696
8380,5,N/A,N/A,N/A,+13.9%,N/A,N/A,750070
8381,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,661865
8382,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,746592
8383,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,642188
8384,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,761927
8385,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,742578
8386,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,728650
8387,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,233276
8388,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,757850
8389,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,705319
8390,4.68,4,4.75,4.75,+6.6%,4.75,4.75,268020
8391,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,693850
8392,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,642672
8393,4,N/A,N/A,N/A,-8.9%,N/A,N/A,760064
8394,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,697014
8395,4,N/A,N/A,N/A,-8.9%,N/A,N/A,730591
8396,4,N/A,N/A,N/A,-8.9%,N/A,N/A,760735
8397,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,705694
8398,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,751022
8399,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,321740
8400,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,756263
8401,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,732235
8402,4.53,4.5,4,4.5,+3.2%,4.75,4.5,761261
8403,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,744254
8404,5,N/A,N/A,N/A,+13.9%,N/A,N/A,739501
8405,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,302283
8406,4,N/A,N/A,N/A,-8.9%,N/A,N/A,760271
8407,4,N/A,N/A,N/A,-8.9%,N/A,N/A,687725
8408,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,606078
8409,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,292846
8410,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,751109
8411,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,483226
8412,4,N/A,N/A,N/A,-8.9%,N/A,N/A,83259
8413,3.73,3.5,3.75,3.75,-15%,3.75,3.75,1347
8414,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,760922
8415,4.05,4,3.75,4,-7.7%,4.25,4,678155
8416,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,749371
8417,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,656114
8418,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,732177
8419,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,748338
8420,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,742516
8421,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,706619
8422,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,760846
8423,5,N/A,N/A,N/A,+13.9%,N/A,N/A,575169
8424,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,743209
8425,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,760811
8426,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,760809
8427,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,710106
8428,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,639972
8429,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,503213
8430,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,760684
8431,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,749138
8432,4.54,4.75,4.75,4.5,+3.4%,4.5,4.5,727667
