,ba_score,feel,look,overall,rDev,smell,taste,user_id
1594,4.02,4,4.25,4,0%,4,4,680970
1595,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,744511
1596,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708339
1597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,777816
1598,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,241855
1599,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,733123
1600,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,598324
1601,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,664801
1602,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725860
1603,4,N/A,N/A,N/A,-0.5%,N/A,N/A,400805
1604,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,763351
1605,4,N/A,N/A,N/A,-0.5%,N/A,N/A,269871
1606,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747023
1607,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,769453
1608,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760654
1609,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,776450
1610,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,546552
1611,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,782779
1612,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
1613,4,N/A,N/A,N/A,-0.5%,N/A,N/A,787815
1614,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752670
1615,4,N/A,N/A,N/A,-0.5%,N/A,N/A,497740
1616,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,437141
1617,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752048
1618,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,260552
1619,4,N/A,N/A,N/A,-0.5%,N/A,N/A,744514
1620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,721414
1621,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,570024
1622,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736156
1623,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,740135
1624,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701612
1625,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677311
1626,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,546654
1627,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767658
1628,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,658851
1629,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681581
1630,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,786743
1631,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694513
1632,2,N/A,N/A,N/A,-50.2%,N/A,N/A,605185
1633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767305
1634,5,N/A,N/A,N/A,+24.4%,N/A,N/A,47367
1635,3,N/A,N/A,N/A,-25.4%,N/A,N/A,632341
1636,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725485
1637,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673246
1638,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,784679
1639,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711965
1640,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,783843
1641,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692693
1642,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786046
1643,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,720400
1644,3,N/A,N/A,N/A,-25.4%,N/A,N/A,717308
1645,4.22,4.5,4.5,4,+5%,5,3.75,715754
1646,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786132
1647,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,339438
1648,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702003
1649,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,28379
1650,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,547457
1651,4.06,4,4,4,+1%,4.25,4,699914
1652,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,782278
1653,4,N/A,N/A,N/A,-0.5%,N/A,N/A,134156
1654,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732465
1655,4,N/A,N/A,N/A,-0.5%,N/A,N/A,109774
1656,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,779289
1657,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,742067
1658,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,463716
1659,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783646
1660,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,515820
1661,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,784028
1662,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779463
1663,4,N/A,N/A,N/A,-0.5%,N/A,N/A,120569
1664,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764776
1665,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661273
1666,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,744220
1667,4.04,4,4,4,+0.5%,3.75,4.25,765915
1668,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,470772
1669,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783726
1670,3,N/A,N/A,N/A,-25.4%,N/A,N/A,725268
1671,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675726
1672,5,5,5,5,+24.4%,5,5,636808
1673,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671249
1674,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710280
1675,4.28,4.5,3.75,4.5,+6.5%,3.75,4.5,760226
1676,3,N/A,N/A,N/A,-25.4%,N/A,N/A,735369
1677,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,735630
1678,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765767
1679,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,143332
1680,4,N/A,N/A,N/A,-0.5%,N/A,N/A,606688
1681,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,291155
1682,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698188
1683,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690629
1684,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,488977
1685,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,771782
1686,4.57,4.75,4.75,4.75,+13.7%,4,4.75,483
1687,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741347
1688,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759018
1689,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722888
1690,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,417547
1691,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,645197
1692,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,690934
1693,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,780787
1694,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,719112
1695,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,780584
1696,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,433231
1697,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,438173
1698,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708236
1699,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,763685
1700,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,774288
1701,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,779685
1702,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747736
1703,3.73,4,4,3.75,-7.2%,3.5,3.75,726089
1704,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,777927
1705,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,562335
1706,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701328
1707,4,N/A,N/A,N/A,-0.5%,N/A,N/A,435506
1708,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779384
1709,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,771267
1710,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779444
1711,3,N/A,N/A,N/A,-25.4%,N/A,N/A,726661
1712,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,640533
1713,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,682275
1714,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,779189
1715,3,N/A,N/A,N/A,-25.4%,N/A,N/A,779109
1716,3,N/A,N/A,N/A,-25.4%,N/A,N/A,722440
1717,4,N/A,N/A,N/A,-0.5%,N/A,N/A,775116
1718,4.11,3.5,5,4,+2.2%,4,4.25,754556
1719,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,222149
1720,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,778827
1721,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,744660
1722,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,276574
1723,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704347
1724,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,435413
1725,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763260
1726,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657740
1727,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,710829
1728,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,725170
1729,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698578
1730,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730012
1731,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,777808
1732,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672725
1733,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,773188
1734,3.82,4.25,4,3.75,-5%,3.75,3.75,716010
1735,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,775216
1736,4,N/A,N/A,N/A,-0.5%,N/A,N/A,551912
1737,4,N/A,N/A,N/A,-0.5%,N/A,N/A,621630
1738,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,139278
1739,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704136
1740,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,233327
1741,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,764796
1742,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676940
1743,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741207
1744,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,24484
1745,4.02,4.5,4.25,4.25,0%,4,3.75,146220
1746,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741368
1747,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,743699
1748,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,359641
1749,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731684
1750,4,N/A,N/A,N/A,-0.5%,N/A,N/A,369027
1751,4,N/A,N/A,N/A,-0.5%,N/A,N/A,150451
1752,4,N/A,N/A,N/A,-0.5%,N/A,N/A,773753
1753,4,N/A,N/A,N/A,-0.5%,N/A,N/A,774614
1754,4,N/A,N/A,N/A,-0.5%,N/A,N/A,355414
1755,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,739858
1756,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,772180
1757,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694861
1758,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,693618
1759,4,N/A,N/A,N/A,-0.5%,N/A,N/A,611359
1760,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638875
1761,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,769359
1762,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766792
1763,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703693
1764,3,N/A,N/A,N/A,-25.4%,N/A,N/A,773656
1765,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,773639
1766,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652229
1767,4,N/A,N/A,N/A,-0.5%,N/A,N/A,773454
1768,4.01,4.25,3.75,4,-0.2%,4,4,756001
1769,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,313402
1770,3,N/A,N/A,N/A,-25.4%,N/A,N/A,696544
1771,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,128710
1772,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,699752
1773,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,747271
1774,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,541044
1775,4,N/A,N/A,N/A,-0.5%,N/A,N/A,32814
1776,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,764815
1777,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,767429
1778,3,N/A,N/A,N/A,-25.4%,N/A,N/A,744254
1779,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,713512
1780,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658575
1781,3,N/A,N/A,N/A,-25.4%,N/A,N/A,571640
1782,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,726062
1783,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,452248
1784,4,N/A,N/A,N/A,-0.5%,N/A,N/A,724731
1785,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,638618
1786,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727440
1787,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,700186
1788,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661688
1789,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,62143
1790,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692295
1791,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,731444
1792,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668487
1793,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,73657
1794,4,N/A,N/A,N/A,-0.5%,N/A,N/A,590826
1795,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,757179
1796,4,N/A,N/A,N/A,-0.5%,N/A,N/A,432328
1797,4,N/A,N/A,N/A,-0.5%,N/A,N/A,771038
1798,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765108
1799,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717140
1800,4,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
1801,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,764876
1802,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765198
1803,3,N/A,N/A,N/A,-25.4%,N/A,N/A,733140
1804,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,753282
1805,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766631
1806,4.12,4,4,4,+2.5%,4.5,4,705321
1807,4.73,4.5,4.75,4.75,+17.7%,4.75,4.75,350476
1808,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767485
1809,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,724040
1810,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,269676
1811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737482
1812,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,499405
1813,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703214
1814,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,524792
1815,4.27,4,4.25,4.25,+6.2%,4,4.5,713758
1816,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,767833
1817,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,647544
1818,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,247581
1819,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,708055
1820,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707340
1821,4,N/A,N/A,N/A,-0.5%,N/A,N/A,763527
1822,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747587
1823,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,447544
1824,3.81,4,4.25,3.75,-5.2%,3.75,3.75,237852
1825,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,372244
1826,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711191
1827,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,767916
1828,3,N/A,N/A,N/A,-25.4%,N/A,N/A,764506
1829,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,697017
1830,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705105
1831,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,691798
1832,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,487662
1833,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736767
1834,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,706127
1835,4,N/A,N/A,N/A,-0.5%,N/A,N/A,724252
1836,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,733307
1837,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766516
1838,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709955
1839,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762670
1840,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,758764
1841,4,N/A,N/A,N/A,-0.5%,N/A,N/A,757046
1842,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672778
1843,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,24198
1844,4,N/A,N/A,N/A,-0.5%,N/A,N/A,599170
1845,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,738632
1846,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765391
1847,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,727773
1848,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,764441
1849,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,717835
1850,4.71,4.75,5,4.75,+17.2%,4.5,4.75,727450
1851,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,748705
1852,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762520
1853,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,339562
1854,4.16,4.25,4.5,4,+3.5%,4,4.25,712519
1855,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,503394
1856,3,N/A,N/A,N/A,-25.4%,N/A,N/A,764145
1857,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750191
1858,4.35,4.5,4,4.5,+8.2%,4,4.5,411272
1859,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,710662
1860,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,664668
1861,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,763296
1862,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,658502
1863,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,335278
1864,4,N/A,N/A,N/A,-0.5%,N/A,N/A,763102
1865,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674144
1866,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703996
1867,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,118620
1868,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747234
1869,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,699157
1870,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698062
1871,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,571105
1872,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,697931
1873,4.12,4,4.25,4,+2.5%,4,4.25,761759
1874,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,70410
1875,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,264065
1876,4.18,4,4.5,4.25,+4%,4,4.25,519994
1877,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,336972
1878,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758843
1879,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,527635
1880,4,N/A,N/A,N/A,-0.5%,N/A,N/A,606390
1881,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,591532
1882,3.35,3.5,3.5,3.25,-16.7%,3.5,3.25,730348
1883,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,639972
1884,3,N/A,N/A,N/A,-25.4%,N/A,N/A,719595
1885,4.08,3.75,4.25,4.25,+1.5%,3.75,4.25,757655
1886,4,N/A,N/A,N/A,-0.5%,N/A,N/A,417402
1887,3,N/A,N/A,N/A,-25.4%,N/A,N/A,719733
1888,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,739920
1889,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,578607
1890,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,606934
1891,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657920
1892,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,361005
1893,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,251276
1894,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,324823
1895,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709721
1896,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,759711
1897,2.88,3,3.75,2.75,-28.4%,2.5,3,106216
1898,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,759523
1899,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,707211
1900,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690020
1901,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736856
1902,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725975
1903,4,N/A,N/A,N/A,-0.5%,N/A,N/A,288119
1904,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,735163
1905,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,530484
1906,4,N/A,N/A,N/A,-0.5%,N/A,N/A,172151
1907,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758234
1908,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642785
1909,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657810
1910,4,N/A,N/A,N/A,-0.5%,N/A,N/A,231194
1911,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,489711
1912,3.66,3.75,3.75,3.5,-9%,4,3.5,300923
1913,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,355746
1914,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591569
1915,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,9774
1916,4.23,4,4.5,4.5,+5.2%,4,4.25,751751
1917,4.1,4,4,4,+2%,4,4.25,692536
1918,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,737731
1919,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,749060
1920,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,679783
1921,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,693008
1922,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,724867
1923,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679538
1924,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710100
1925,4,N/A,N/A,N/A,-0.5%,N/A,N/A,373557
1926,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,21205
1927,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,748677
1928,4,N/A,N/A,N/A,-0.5%,N/A,N/A,257121
1929,4,N/A,N/A,N/A,-0.5%,N/A,N/A,552688
1930,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,562734
1931,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,489812
1932,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,494867
1933,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,693649
1934,4,N/A,N/A,N/A,-0.5%,N/A,N/A,14147
1935,4,N/A,N/A,N/A,-0.5%,N/A,N/A,754138
1936,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692190
1937,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,750982
1938,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755037
1939,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,666430
1940,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725284
1941,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742355
1942,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,743777
1943,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735415
1944,4,N/A,N/A,N/A,-0.5%,N/A,N/A,754499
1945,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737728
1946,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719407
1947,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,754276
1948,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660403
1949,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,751346
1950,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,690737
1951,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703676
1952,4,N/A,N/A,N/A,-0.5%,N/A,N/A,497765
1953,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,750649
1954,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,728562
1955,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,724226
1956,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,725361
1957,3,N/A,N/A,N/A,-25.4%,N/A,N/A,703447
1958,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694262
1959,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712067
1960,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709694
1961,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738463
1962,3,N/A,N/A,N/A,-25.4%,N/A,N/A,702794
1963,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,735445
1964,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,571998
1965,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,715080
1966,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709831
1967,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692444
1968,4,N/A,N/A,N/A,-0.5%,N/A,N/A,752365
1969,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750886
1970,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,752129
1971,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,425708
1972,4.33,4.5,4.5,4.25,+7.7%,4,4.5,737226
1973,4.33,4.5,4.5,4.25,+7.7%,4,4.5,739390
1974,3.88,3.75,4.75,4,-3.5%,4.25,3.5,747946
1975,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,683767
1976,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,689654
1977,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,715065
1978,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751737
1979,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,60441
1980,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,672929
1981,3.99,4,3.75,4,-0.7%,4,4,750565
1982,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,748943
1983,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730089
1984,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,597640
1985,4.23,4.5,4.5,4.25,+5.2%,4,4.25,683063
1986,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688776
1987,4,N/A,N/A,N/A,-0.5%,N/A,N/A,612237
1988,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,744942
1989,4.43,N/A,N/A,N/A,+10.2%,N/A,N/A,735601
1990,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,748709
1991,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743587
1992,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,178120
1993,3.91,4,4.5,4,-2.7%,3.5,4,619247
