,ba_score,feel,look,overall,rDev,smell,taste,user_id
2437,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,486630
2438,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,550601
2439,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,414107
2440,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641858
2441,3.5,N/A,N/A,N/A,-18%,N/A,N/A,99624
2442,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,3
2443,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678171
2444,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663013
2445,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,703319
2446,4.34,3.75,4.75,4.5,+1.6%,4.5,4.25,526761
2447,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,200890
2448,4.18,4.25,4,4.25,-2.1%,4,4.25,492136
2449,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709529
2450,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,391561
2451,5,N/A,N/A,N/A,+17.1%,N/A,N/A,705858
2452,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691660
2453,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,121146
2454,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,181714
2455,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
2456,4,N/A,N/A,N/A,-6.3%,N/A,N/A,404098
2457,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,613245
2458,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706679
2459,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,209717
2460,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,660553
2461,4.03,4,4.5,4,-5.6%,4,4,701703
2462,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,612907
2463,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640760
2464,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,670584
2465,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,619504
2466,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,251763
2467,4,N/A,N/A,N/A,-6.3%,N/A,N/A,636918
2468,5,N/A,N/A,N/A,+17.1%,N/A,N/A,708072
2469,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701035
2470,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,700694
2471,4,N/A,N/A,N/A,-6.3%,N/A,N/A,385409
2472,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,642458
2473,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708786
2474,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,694658
2475,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,699158
2476,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701556
2477,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,495697
2478,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,589881
2479,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,177037
2480,3.93,4.5,4,4,-8%,3.5,4,442008
2481,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706400
2482,4,N/A,N/A,N/A,-6.3%,N/A,N/A,446307
2483,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,579903
2484,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,184133
2485,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,457878
2486,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655110
2487,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693902
2488,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,703064
2489,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683952
2490,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705135
2491,4.3,4,4,4.5,+0.7%,4,4.5,561890
2492,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705779
2493,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683610
2494,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,608711
2495,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,467833
2496,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703681
2497,4.35,4.5,4,4.5,+1.9%,4,4.5,687346
2498,5,N/A,N/A,N/A,+17.1%,N/A,N/A,425087
2499,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686347
2500,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,667068
2501,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704319
2502,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,450250
2503,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704203
2504,4,N/A,N/A,N/A,-6.3%,N/A,N/A,591265
2505,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703635
2506,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,443235
2507,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,569933
2508,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,514289
2509,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657810
2510,4.28,4.5,4.5,4,+0.2%,4,4.5,661383
2511,4.25,4,4.5,4.5,-0.5%,4.5,4,585980
2512,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,555727
2513,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,625684
2514,4,N/A,N/A,N/A,-6.3%,N/A,N/A,316853
2515,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695132
2516,4.7,4.5,4.5,4.5,+10.1%,4.5,5,253304
2517,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,321740
2518,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,446332
2519,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,368265
2520,4.37,4,5,4.25,+2.3%,4.25,4.5,666880
2521,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691601
2522,4,N/A,N/A,N/A,-6.3%,N/A,N/A,633116
2523,4,N/A,N/A,N/A,-6.3%,N/A,N/A,666881
2524,4,N/A,N/A,N/A,-6.3%,N/A,N/A,700038
2525,1,N/A,N/A,N/A,-76.6%,N/A,N/A,699940
2526,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,375387
2527,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,691382
2528,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,699115
2529,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,366893
2530,4,N/A,N/A,N/A,-6.3%,N/A,N/A,698297
2531,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,508545
2532,1,N/A,N/A,N/A,-76.6%,N/A,N/A,536152
2533,4,N/A,N/A,N/A,-6.3%,N/A,N/A,114393
2534,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,687534
2535,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,685467
2536,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671195
2537,3.5,N/A,N/A,N/A,-18%,N/A,N/A,692909
2538,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,653987
2539,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,690012
2540,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,451108
2541,4,N/A,N/A,N/A,-6.3%,N/A,N/A,692048
2542,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638470
2543,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657217
2544,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655370
2545,4,N/A,N/A,N/A,-6.3%,N/A,N/A,694977
2546,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653388
2547,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694906
2548,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655777
2549,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,471374
2550,4.7,4.5,4.5,4.5,+10.1%,4.5,5,271795
2551,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656065
2552,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,571365
2553,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,489997
2554,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659703
2555,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693445
2556,5,N/A,N/A,N/A,+17.1%,N/A,N/A,21620
2557,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,680707
2558,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,562932
2559,1.5,N/A,N/A,N/A,-64.9%,N/A,N/A,687804
2560,4,N/A,N/A,N/A,-6.3%,N/A,N/A,692318
2561,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,676939
2562,4,N/A,N/A,N/A,-6.3%,N/A,N/A,687805
2563,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,221119
2564,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688904
2565,4.47,4.5,4,4.5,+4.7%,4.5,4.5,388470
2566,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
2567,3.55,4.5,4,3.5,-16.9%,4,3,253052
2568,3.5,N/A,N/A,N/A,-18%,N/A,N/A,666052
2569,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,583440
2570,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,148930
2571,5,N/A,N/A,N/A,+17.1%,N/A,N/A,606576
2572,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,8512
2573,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686645
2574,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,443375
2575,4.18,4.5,4.5,4.5,-2.1%,4,4,366185
2576,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,421905
2577,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,610402
2578,5,N/A,N/A,N/A,+17.1%,N/A,N/A,653292
2579,3,N/A,N/A,N/A,-29.7%,N/A,N/A,523890
2580,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,689431
2581,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,324560
2582,4.42,4,4,4.5,+3.5%,4.5,4.5,70410
2583,4.4,4.25,4.25,4.5,+3%,4.25,4.5,413924
2584,3.5,N/A,N/A,N/A,-18%,N/A,N/A,561514
2585,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,243404
2586,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,584801
2587,4.47,4.5,4,4.5,+4.7%,4.5,4.5,610126
2588,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,446290
2589,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,488554
2590,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,669129
2591,3.5,N/A,N/A,N/A,-18%,N/A,N/A,686537
2592,4,N/A,N/A,N/A,-6.3%,N/A,N/A,484045
2593,4.22,4.5,3.5,4,-1.2%,4,4.5,680544
2594,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,653655
2595,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,657082
2596,4,N/A,N/A,N/A,-6.3%,N/A,N/A,466550
2597,4.45,4,4.5,4.5,+4.2%,4.5,4.5,348087
2598,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672778
2599,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641805
2600,4.66,5,5,4.5,+9.1%,4,5,27942
2601,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,506146
2602,4,N/A,N/A,N/A,-6.3%,N/A,N/A,543606
2603,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,684997
2604,4,N/A,N/A,N/A,-6.3%,N/A,N/A,267502
2605,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,675875
2606,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,176419
2607,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,636546
2608,4.08,4.5,4.5,4,-4.4%,4,4,652741
2609,4,N/A,N/A,N/A,-6.3%,N/A,N/A,612191
2610,4.38,4.5,4.5,4.5,+2.6%,4,4.5,638862
2611,5,N/A,N/A,N/A,+17.1%,N/A,N/A,683151
2612,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,271387
2613,4.1,3.5,4.5,4,-4%,4.5,4,620728
2614,1,N/A,N/A,N/A,-76.6%,N/A,N/A,682501
2615,5,N/A,N/A,N/A,+17.1%,N/A,N/A,681360
2616,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,491306
2617,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,461871
2618,5,N/A,N/A,N/A,+17.1%,N/A,N/A,429511
2619,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,447245
2620,4.2,4.5,4.5,4,-1.6%,4.5,4,607156
2621,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,462879
2622,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,672920
2623,5,N/A,N/A,N/A,+17.1%,N/A,N/A,681581
2624,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,421140
2625,4.03,4,4.5,4,-5.6%,4,4,17340
2626,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,641718
2627,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681178
2628,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,418123
2629,3.83,4,4.5,4,-10.3%,4,3.5,190005
2630,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680668
2631,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,337361
2632,4,N/A,N/A,N/A,-6.3%,N/A,N/A,678837
2633,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,509241
2634,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,522583
2635,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,652632
2636,4,N/A,N/A,N/A,-6.3%,N/A,N/A,3413
2637,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,679479
2638,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,669308
2639,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,499750
2640,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,302514
2641,4.46,5,5,4.5,+4.4%,4,4.5,453801
2642,4.33,4,4.5,4.5,+1.4%,4,4.5,409755
2643,4.38,4.5,4.5,4.5,+2.6%,4,4.5,595301
2644,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653394
2645,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,678639
2646,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640413
2647,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,669440
2648,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,669349
2649,4.2,4,4,4,-1.6%,4,4.5,599011
2650,5,N/A,N/A,N/A,+17.1%,N/A,N/A,524109
2651,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,659857
2652,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672900
2653,3,N/A,N/A,N/A,-29.7%,N/A,N/A,677325
2654,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642364
2655,4,N/A,N/A,N/A,-6.3%,N/A,N/A,666558
2656,4,4,4,4,-6.3%,4,4,84
2657,4.35,4,4.5,4,+1.9%,4.5,4.5,349767
2658,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,232693
2659,3.5,N/A,N/A,N/A,-18%,N/A,N/A,264065
2660,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,639097
2661,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,676112
2662,4.55,4.5,4,4.5,+6.6%,4,5,611232
2663,5,N/A,N/A,N/A,+17.1%,N/A,N/A,439305
2664,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,297320
2665,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662691
2666,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,507120
2667,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,484868
2668,4,N/A,N/A,N/A,-6.3%,N/A,N/A,675243
2669,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,617962
2670,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,632341
2671,4,N/A,N/A,N/A,-6.3%,N/A,N/A,636361
2672,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,19425
2673,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,260034
2674,2.74,2,4,3.5,-35.8%,2.5,2.5,568034
2675,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,643351
2676,4.53,4.5,5,4.5,+6.1%,4.5,4.5,597188
2677,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,665324
2678,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,421067
2679,4.21,4.5,5,4.5,-1.4%,4,4,594475
2680,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662642
2681,4.3,4,4,4.5,+0.7%,4,4.5,297617
2682,4.45,N/A,N/A,N/A,+4.2%,N/A,N/A,542979
2683,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671878
2684,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,664257
2685,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,558963
2686,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,619331
2687,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,667749
2688,5,N/A,N/A,N/A,+17.1%,N/A,N/A,447888
2689,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655295
2690,4,N/A,N/A,N/A,-6.3%,N/A,N/A,596510
2691,4,N/A,N/A,N/A,-6.3%,N/A,N/A,656815
2692,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,647316
2693,5,N/A,N/A,N/A,+17.1%,N/A,N/A,643140
2694,4.78,5,5,4.5,+11.9%,4.5,5,446692
2695,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,506230
2696,4.08,4.5,4.5,4,-4.4%,4,4,655631
2697,4.04,4.25,4.25,4,-5.4%,4,4,601042
2698,3.76,2.5,4.5,4,-11.9%,3.5,4,265939
2699,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,550516
2700,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,476961
2701,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658275
2702,4.07,3.5,4,4,-4.7%,4.5,4,413848
2703,4.08,4.5,4.5,4,-4.4%,4,4,300408
2704,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,481214
2705,4.47,4.5,4,4.5,+4.7%,4.5,4.5,639090
2706,4,N/A,N/A,N/A,-6.3%,N/A,N/A,652738
2707,4.36,4.5,4.75,4.5,+2.1%,4.25,4.25,560187
2708,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,670093
2709,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,356820
2710,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,534380
2711,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655227
2712,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,515291
2713,3,N/A,N/A,N/A,-29.7%,N/A,N/A,631352
2714,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,510971
2715,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,670678
2716,3.73,4,4.5,3.5,-12.6%,4,3.5,370618
2717,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,653788
2718,3.8,3.5,3.5,4,-11%,3.5,4,462606
2719,4.13,4,4.5,4.5,-3.3%,4,4,529001
2720,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,668453
2721,4,N/A,N/A,N/A,-6.3%,N/A,N/A,658384
2722,4.21,4.5,5,4.5,-1.4%,4,4,658441
2723,4.05,4.5,4,4,-5.2%,4,4,132323
2724,3,N/A,N/A,N/A,-29.7%,N/A,N/A,655656
2725,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,53359
2726,3.61,4,4.5,3.5,-15.5%,3.5,3.5,442890
2727,4,N/A,N/A,N/A,-6.3%,N/A,N/A,26239
2728,4.38,4.5,4.5,4.5,+2.6%,4,4.5,276441
2729,3.5,N/A,N/A,N/A,-18%,N/A,N/A,289053
2730,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640961
2731,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662204
2732,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,664238
2733,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,507820
2734,3.96,4.5,4.5,4,-7.3%,3.5,4,637918
2735,4.15,4,4.5,4,-2.8%,4.5,4,17949
2736,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,228259
2737,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,664229
2738,4.4,5,4,4.5,+3%,4,4.5,423863
2739,4.15,4.5,4,4.5,-2.8%,4,4,319974
2740,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662466
2741,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662641
2742,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,138609
2743,4.41,4.5,5,4.5,+3.3%,4,4.5,477424
2744,3,N/A,N/A,N/A,-29.7%,N/A,N/A,533011
2745,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,364039
2746,4.35,5,4.5,4.5,+1.9%,4.5,4,444348
2747,5,N/A,N/A,N/A,+17.1%,N/A,N/A,472192
2748,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,661013
2749,5,N/A,N/A,N/A,+17.1%,N/A,N/A,631259
2750,4,N/A,N/A,N/A,-6.3%,N/A,N/A,652141
2751,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,543227
2752,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,554870
2753,3.31,3.5,5,2.5,-22.5%,4,3,20735
2754,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,427655
2755,4,4,4,4,-6.3%,4,4,498616
2756,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,585451
2757,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,624076
2758,4.35,4.5,4,4.5,+1.9%,4,4.5,211743
2759,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661432
2760,4.3,4,4,4.5,+0.7%,4,4.5,53226
2761,5,N/A,N/A,N/A,+17.1%,N/A,N/A,573257
2762,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652987
2763,3.5,N/A,N/A,N/A,-18%,N/A,N/A,661346
2764,4,N/A,N/A,N/A,-6.3%,N/A,N/A,558727
2765,4,N/A,N/A,N/A,-6.3%,N/A,N/A,656224
2766,4,N/A,N/A,N/A,-6.3%,N/A,N/A,642158
2767,3.88,3.5,4.5,3.5,-9.1%,4,4,2555
2768,4,N/A,N/A,N/A,-6.3%,N/A,N/A,653656
2769,4.2,4.5,4.5,4,-1.6%,4.5,4,197884
2770,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662715
2771,4.4,3.5,4.5,4.5,+3%,4.5,4.5,300837
2772,4.08,4,4,4,-4.4%,3.5,4.5,587629
2773,3.95,4,4.5,4,-7.5%,4.5,3.5,481626
2774,3.83,4,4.5,4,-10.3%,4,3.5,426526
2775,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662351
2776,4.85,5,4.5,5,+13.6%,4.5,5,661954
2777,4,N/A,N/A,N/A,-6.3%,N/A,N/A,421389
2778,5,N/A,N/A,N/A,+17.1%,N/A,N/A,654046
2779,4,4,4,4,-6.3%,4,4,180624
2780,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638359
2781,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,411583
2782,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661422
2783,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639603
2784,4,N/A,N/A,N/A,-6.3%,N/A,N/A,577065
2785,4,N/A,N/A,N/A,-6.3%,N/A,N/A,653475
2786,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,575877
2787,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638363
2788,4.35,4.5,4,4.5,+1.9%,4,4.5,654800
2789,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638305
2790,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,642694
2791,3.5,N/A,N/A,N/A,-18%,N/A,N/A,659776
2792,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,40233
2793,4.32,4,4,4,+1.2%,4.5,4.5,268809
2794,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,450973
2795,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,409960
2796,4,N/A,N/A,N/A,-6.3%,N/A,N/A,374526
2797,5,N/A,N/A,N/A,+17.1%,N/A,N/A,511166
2798,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,587882
2799,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,515335
2800,5,N/A,N/A,N/A,+17.1%,N/A,N/A,607198
2801,3.5,N/A,N/A,N/A,-18%,N/A,N/A,643954
2802,4.53,4.5,5,4.5,+6.1%,4.5,4.5,568544
2803,4.75,5,4.5,4.5,+11.2%,4.5,5,213548
2804,3.5,N/A,N/A,N/A,-18%,N/A,N/A,381778
2805,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641603
2806,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,497441
2807,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,556571
2808,3.5,N/A,N/A,N/A,-18%,N/A,N/A,640630
2809,4.4,5,4,4.5,+3%,4,4.5,545119
2810,4,N/A,N/A,N/A,-6.3%,N/A,N/A,393079
2811,5,N/A,N/A,N/A,+17.1%,N/A,N/A,579268
2812,3.5,N/A,N/A,N/A,-18%,N/A,N/A,397420
2813,4,N/A,N/A,N/A,-6.3%,N/A,N/A,512999
2814,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,454101
2815,4,N/A,N/A,N/A,-6.3%,N/A,N/A,657393
2816,4.33,4,4.5,4.5,+1.4%,4,4.5,577578
2817,5,N/A,N/A,N/A,+17.1%,N/A,N/A,659209
2818,4.23,5,4.5,4.5,-0.9%,4,4,286436
2819,4,N/A,N/A,N/A,-6.3%,N/A,N/A,401774
2820,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,633583
2821,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,618303
2822,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,42797
2823,3.5,N/A,N/A,N/A,-18%,N/A,N/A,199268
2824,4.33,4.5,5,4.5,+1.4%,4.5,4,116762
2825,4.23,4,4.5,4,-0.9%,4,4.5,522584
2826,3.5,N/A,N/A,N/A,-18%,N/A,N/A,657026
2827,3.5,N/A,N/A,N/A,-18%,N/A,N/A,321565
2828,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637291
2829,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,621100
2830,5,N/A,N/A,N/A,+17.1%,N/A,N/A,545660
2831,4.12,4,4,4,-3.5%,4.5,4,552150
2832,5,N/A,N/A,N/A,+17.1%,N/A,N/A,219230
2833,4.31,4.5,5,4,+0.9%,4,4.5,341841
2834,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,539755
2835,4.15,4,4.5,4,-2.8%,4.5,4,291177
2836,4.42,4,4,4.5,+3.5%,4.5,4.5,438873
2837,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,621618
2838,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,174830
2839,4,4.5,4.5,4,-6.3%,4.5,3.5,549488
2840,4.38,4.5,4.5,4.5,+2.6%,4,4.5,521408
2841,5,N/A,N/A,N/A,+17.1%,N/A,N/A,365854
