,ba_score,feel,look,overall,rDev,smell,taste,user_id
1953,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725170
1954,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,717733
1955,4.1,4,4,4,-1.2%,4,4.25,205113
1956,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689906
1957,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752865
1958,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776346
1959,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747704
1960,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,187713
1961,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765722
1962,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722439
1963,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,634409
1964,4,N/A,N/A,N/A,-3.6%,N/A,N/A,233327
1965,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,719015
1966,4.99,5,4.75,5,+20.2%,5,5,776108
1967,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,25234
1968,4,N/A,N/A,N/A,-3.6%,N/A,N/A,299130
1969,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720717
1970,4.16,4,4.75,4.75,+0.2%,3,4.5,555343
1971,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,656041
1972,5,N/A,N/A,N/A,+20.5%,N/A,N/A,665525
1973,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741541
1974,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759158
1975,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759502
1976,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,766465
1977,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748542
1978,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668487
1979,4,N/A,N/A,N/A,-3.6%,N/A,N/A,440514
1980,4.19,4.25,4.25,4.25,+1%,4,4.25,718226
1981,3,N/A,N/A,N/A,-27.7%,N/A,N/A,726966
1982,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,774936
1983,4.11,4,4,4.25,-1%,4.25,4,126309
1984,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,740592
1985,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,754225
1986,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713943
1987,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,435506
1988,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,734870
1989,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724558
1990,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,557214
1991,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684285
1992,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762226
1993,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,725879
1994,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768298
1995,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,248032
1996,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,571640
1997,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684041
1998,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737070
1999,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752670
2000,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678720
2001,4,N/A,N/A,N/A,-3.6%,N/A,N/A,773481
2002,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732890
2003,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,760792
2004,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770186
2005,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655132
2006,5,N/A,N/A,N/A,+20.5%,N/A,N/A,663721
2007,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,764506
2008,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,749416
2009,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717067
2010,4.21,4.25,4.5,4.25,+1.4%,4,4.25,767566
2011,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,517128
2012,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701556
2013,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,760209
2014,4.22,4.25,3.75,4.25,+1.7%,4.25,4.25,743320
2015,4,N/A,N/A,N/A,-3.6%,N/A,N/A,3615
2016,2,N/A,N/A,N/A,-51.8%,N/A,N/A,533837
2017,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716256
2018,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535318
2019,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772304
2020,3,N/A,N/A,N/A,-27.7%,N/A,N/A,529070
2021,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,597511
2022,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,765369
2023,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,693618
2024,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707318
2025,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772016
2026,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758593
2027,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703391
2028,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655960
2029,4,N/A,N/A,N/A,-3.6%,N/A,N/A,613376
2030,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,756680
2031,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658575
2032,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
2033,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,671326
2034,3,N/A,N/A,N/A,-27.7%,N/A,N/A,766090
2035,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,594470
2036,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,765942
2037,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771227
2038,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771217
2039,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,432328
2040,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677311
2041,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758723
2042,4,N/A,N/A,N/A,-3.6%,N/A,N/A,584388
2043,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714806
2044,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691106
2045,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770207
2046,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,675758
2047,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,740665
2048,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,749894
2049,3,N/A,N/A,N/A,-27.7%,N/A,N/A,616946
2050,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,769769
2051,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,358592
2052,4,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
2053,5,N/A,N/A,N/A,+20.5%,N/A,N/A,768860
2054,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768639
2055,4.57,4.5,4.75,4.75,+10.1%,4.5,4.5,117308
2056,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687154
2057,4,N/A,N/A,N/A,-3.6%,N/A,N/A,443109
2058,4.21,3.5,4.5,4.25,+1.4%,4.75,4,766624
2059,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768869
2060,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733307
2061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735207
2062,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,26239
2063,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652517
2064,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,619190
2065,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,666083
2066,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,744899
2067,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763527
2068,4.64,4.75,4.5,4.75,+11.8%,4.75,4.5,731078
2069,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,548977
2070,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,447544
2071,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742458
2072,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,562358
2073,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767492
2074,3.85,3.75,3.75,3.75,-7.2%,3.75,4,283075
2075,4,N/A,N/A,N/A,-3.6%,N/A,N/A,530484
2076,4,N/A,N/A,N/A,-3.6%,N/A,N/A,344848
2077,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,617268
2078,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762962
2079,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,766382
2080,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711191
2081,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,762406
2082,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719812
2083,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,619621
2084,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739612
2085,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,307194
2086,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,766073
2087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749641
2088,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762808
2089,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,757763
2090,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709107
2091,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717239
2092,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,720735
2093,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718760
2094,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,590826
2095,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,580576
2096,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712114
2097,5,N/A,N/A,N/A,+20.5%,N/A,N/A,756809
2098,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,336972
2099,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722700
2100,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,604265
2101,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765946
2102,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,425708
2103,4.39,4.25,4,4.5,+5.8%,4.25,4.5,696200
2104,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732781
2105,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,672937
2106,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,582388
2107,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,693704
2108,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,691336
2109,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723387
2110,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757046
2111,4.07,4,4.5,4,-1.9%,3.75,4.25,727575
2112,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719176
2113,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,641774
2114,4,N/A,N/A,N/A,-3.6%,N/A,N/A,21245
2115,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735827
2116,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727773
2117,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681327
2118,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764876
2119,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,765155
2120,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728283
2121,4,N/A,N/A,N/A,-3.6%,N/A,N/A,598324
2122,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747587
2123,4,N/A,N/A,N/A,-3.6%,N/A,N/A,159300
2124,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,759310
2125,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,629225
2126,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754099
2127,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764783
2128,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,272572
2129,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,764703
2130,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,762624
2131,4.2,4,4,4.5,+1.2%,4,4.25,421008
2132,4,N/A,N/A,N/A,-3.6%,N/A,N/A,413775
2133,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,764660
2134,4.2,4.5,4.75,4.5,+1.2%,4,4,563553
2135,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675993
2136,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743777
2137,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,617195
2138,4,N/A,N/A,N/A,-3.6%,N/A,N/A,618956
2139,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,482597
2140,4,N/A,N/A,N/A,-3.6%,N/A,N/A,213198
2141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715184
2142,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,763296
2143,4,N/A,N/A,N/A,-3.6%,N/A,N/A,187643
2144,4,3.75,4,4,-3.6%,4.5,3.75,742617
2145,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,741273
2146,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684917
2147,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,751078
2148,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,455398
2149,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758709
2150,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763103
2151,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760931
2152,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686182
2153,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,511673
2154,3.75,3.25,3.5,3.75,-9.6%,4,3.75,568107
2155,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,742529
2156,4,N/A,N/A,N/A,-3.6%,N/A,N/A,156914
2157,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726451
2158,3,N/A,N/A,N/A,-27.7%,N/A,N/A,728267
2159,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741597
2160,5,N/A,N/A,N/A,+20.5%,N/A,N/A,760255
2161,4.45,N/A,N/A,N/A,+7.2%,N/A,N/A,735601
2162,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,748677
2163,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751751
2164,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,732325
2165,5,N/A,N/A,N/A,+20.5%,N/A,N/A,322058
2166,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698682
2167,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418259
2168,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,743350
2169,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527250
2170,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,697014
2171,3.91,3.75,4.5,4,-5.8%,4,3.75,242266
2172,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,758595
2173,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734362
2174,4,N/A,N/A,N/A,-3.6%,N/A,N/A,497589
2175,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734301
2176,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,571105
2177,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,739858
2178,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,624474
2179,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,246172
2180,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700231
2181,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760819
2182,4,N/A,N/A,N/A,-3.6%,N/A,N/A,562652
2183,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,563149
2184,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,692536
2185,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748212
2186,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,755765
2187,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,760012
2188,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751911
2189,3.96,3.75,3.75,4,-4.6%,4,4,737215
2190,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737043
2191,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757412
2192,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716389
2193,3,N/A,N/A,N/A,-27.7%,N/A,N/A,722866
2194,3.01,2.75,3.5,3,-27.5%,3,3,742606
2195,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,757179
2196,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,741104
2197,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,477428
2198,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760014
2199,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,552688
2200,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,442346
2201,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,725230
2202,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,258140
2203,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732566
2204,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,723482
2205,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,720178
2206,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700278
2207,4.35,4.5,4,4.5,+4.8%,4,4.5,747673
2208,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,89356
2209,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,759189
2210,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664801
2211,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657368
2212,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,676958
2213,4,N/A,N/A,N/A,-3.6%,N/A,N/A,285701
2214,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722624
2215,4,N/A,N/A,N/A,-3.6%,N/A,N/A,578607
2216,3.87,3.25,4.5,3.75,-6.7%,4.25,3.75,2540
2217,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,230899
2218,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751927
2219,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721406
2220,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725580
2221,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741207
2222,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,742544
2223,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,665960
2224,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,489711
2225,4.03,4,4.5,4,-2.9%,4,4,91008
2226,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,351381
2227,3.11,3.25,3,3,-25.1%,2.5,3.5,731392
2228,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758273
2229,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757574
2230,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758131
2231,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654825
2232,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728473
2233,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732448
2234,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,401595
2235,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741474
2236,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,695367
2237,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,727816
2238,3.77,3.75,4,3.75,-9.2%,3.75,3.75,717955
2239,5,N/A,N/A,N/A,+20.5%,N/A,N/A,752534
2240,4,N/A,N/A,N/A,-3.6%,N/A,N/A,29406
2241,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701084
2242,4,N/A,N/A,N/A,-3.6%,N/A,N/A,367291
2243,5,N/A,N/A,N/A,+20.5%,N/A,N/A,661978
2244,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689447
2245,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,666043
2246,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707211
2247,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,730783
2248,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691646
2249,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728545
2250,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747183
2251,4,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
2252,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737494
2253,1.75,N/A,N/A,N/A,-57.8%,N/A,N/A,729612
2254,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,756564
2255,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692351
2256,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,738183
2257,3,N/A,N/A,N/A,-27.7%,N/A,N/A,678589
2258,4.36,4.5,4,4.25,+5.1%,4.25,4.5,750844
2259,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,755558
2260,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708126
2261,4,N/A,N/A,N/A,-3.6%,N/A,N/A,359616
2262,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731223
2263,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696319
2264,4.21,4.25,4.5,4.25,+1.4%,4,4.25,27421
2265,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749632
2266,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686345
2267,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714346
2268,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755760
2269,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,453518
2270,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711841
2271,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724604
2272,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660291
2273,4.34,4,5,4.5,+4.6%,4.75,4,484365
2274,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754853
2275,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731914
2276,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754982
2277,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733986
2278,4,4,4,4,-3.6%,4,4,755032
2279,4.21,4,4,4.25,+1.4%,4.25,4.25,648710
2280,4,N/A,N/A,N/A,-3.6%,N/A,N/A,591570
2281,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
2282,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714218
2283,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,751193
2284,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,747271
2285,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679476
2286,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,355414
2287,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712018
2288,4,N/A,N/A,N/A,-3.6%,N/A,N/A,424920
2289,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754556
2290,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,287484
2291,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716100
2292,3.93,4,3.75,4,-5.3%,3.75,4,625551
2293,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,674065
2294,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678837
2295,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702027
2296,4.2,4.5,4,4.25,+1.2%,4,4.25,659462
2297,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,683163
2298,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702775
2299,5,N/A,N/A,N/A,+20.5%,N/A,N/A,506175
2300,3.98,3.75,4,4,-4.1%,4,4,749362
2301,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709566
2302,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750886
2303,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,499657
2304,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,718111
2305,4.44,4.5,4.5,4.5,+7%,4.25,4.5,741480
2306,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,315860
2307,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,420939
2308,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682689
2309,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698209
2310,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,512795
2311,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717202
2312,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,698748
2313,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,133832
2314,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725014
2315,5,N/A,N/A,N/A,+20.5%,N/A,N/A,753277
2316,4,N/A,N/A,N/A,-3.6%,N/A,N/A,75513
2317,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657843
2318,4,4,4,4,-3.6%,4,4,712067
2319,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747736
2320,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714542
2321,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716345
2322,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,443375
2323,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730941
2324,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741363
2325,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746211
2326,4.47,4.5,4.5,4.75,+7.7%,3.75,4.75,748848
2327,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658011
2328,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,203968
2329,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752479
2330,4.15,4.25,3.75,4,0%,3.75,4.5,750565
2331,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,710652
2332,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,640802
2333,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700209
2334,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752186
2335,4,N/A,N/A,N/A,-3.6%,N/A,N/A,435413
2336,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748146
2337,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752143
2338,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712897
2339,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749390
2340,4,N/A,N/A,N/A,-3.6%,N/A,N/A,453809
2341,4,N/A,N/A,N/A,-3.6%,N/A,N/A,331271
2342,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,641754
2343,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,710068
2344,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,744254
2345,4.16,4,4,4,+0.2%,4.25,4.25,715115
2346,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657672
2347,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731736
2348,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,729568
2349,4.34,4.25,4,4.25,+4.6%,4.25,4.5,598312
2350,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726577
2351,4.22,3.75,3.75,4,+1.7%,4.25,4.5,726717
