,ba_score,feel,look,overall,rDev,smell,taste,user_id
2464,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,495946
2465,4,N/A,N/A,N/A,+9.3%,N/A,N/A,495359
2466,4,N/A,N/A,N/A,+9.3%,N/A,N/A,590772
2467,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,705694
2468,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,598767
2469,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,699645
2470,1.5,N/A,N/A,N/A,-59%,N/A,N/A,705510
2471,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,610932
2472,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,450360
2473,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,361857
2474,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691977
2475,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705135
2476,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,681116
2477,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,705073
2478,4,N/A,N/A,N/A,+9.3%,N/A,N/A,111760
2479,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704525
2480,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,661490
2481,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,450250
2482,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,701235
2483,4.5,N/A,N/A,N/A,+23%,N/A,N/A,704203
2484,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,703857
2485,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698386
2486,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664398
2487,1.5,N/A,N/A,N/A,-59%,N/A,N/A,607004
2488,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,702838
2489,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,227192
2490,4,N/A,N/A,N/A,+9.3%,N/A,N/A,579903
2491,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,702649
2492,2,N/A,N/A,N/A,-45.4%,N/A,N/A,695294
2493,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655449
2494,4.5,N/A,N/A,N/A,+23%,N/A,N/A,844
2495,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,700307
2496,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,213800
2497,4.5,N/A,N/A,N/A,+23%,N/A,N/A,657597
2498,3,N/A,N/A,N/A,-18%,N/A,N/A,702073
2499,3,N/A,N/A,N/A,-18%,N/A,N/A,682711
2500,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,512762
2501,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,507161
2502,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,458516
2503,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,149669
2504,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,446332
2505,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,599568
2506,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,701248
2507,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,701212
2508,3.77,4,3.5,4,+3%,4,3.5,655110
2509,4,N/A,N/A,N/A,+9.3%,N/A,N/A,282684
2510,2,N/A,N/A,N/A,-45.4%,N/A,N/A,524922
2511,4,N/A,N/A,N/A,+9.3%,N/A,N/A,
2512,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,587393
2513,3.99,4.5,3,4,+9%,4,4,574466
2514,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,689730
2515,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,519994
2516,4,N/A,N/A,N/A,+9.3%,N/A,N/A,554008
2517,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,535627
2518,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,650515
2519,3.17,3.75,3,3.25,-13.4%,2.75,3.25,666880
2520,4,N/A,N/A,N/A,+9.3%,N/A,N/A,463766
2521,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,691382
2522,3.89,3.5,3,4,+6.3%,4,4,570700
2523,4.5,N/A,N/A,N/A,+23%,N/A,N/A,584357
2524,4,N/A,N/A,N/A,+9.3%,N/A,N/A,698578
2525,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,660511
2526,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,659259
2527,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,118620
2528,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,291632
2529,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,437090
2530,3,N/A,N/A,N/A,-18%,N/A,N/A,698004
2531,3,N/A,N/A,N/A,-18%,N/A,N/A,678286
2532,4,N/A,N/A,N/A,+9.3%,N/A,N/A,591332
2533,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641647
2534,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689735
2535,1,N/A,N/A,N/A,-72.7%,N/A,N/A,688762
2536,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,542556
2537,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,696723
2538,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,326880
2539,3,N/A,N/A,N/A,-18%,N/A,N/A,672087
2540,3.36,3.5,4.5,3.5,-8.2%,3.5,3,538959
2541,5,N/A,N/A,N/A,+36.6%,N/A,N/A,528367
2542,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,606609
2543,4,N/A,N/A,N/A,+9.3%,N/A,N/A,686182
2544,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,361590
2545,3.35,3,3.5,3,-8.5%,3.5,3.5,191162
2546,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,693280
2547,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678015
2548,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,537769
2549,4,N/A,N/A,N/A,+9.3%,N/A,N/A,654589
2550,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,664131
2551,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657810
2552,5,N/A,N/A,N/A,+36.6%,N/A,N/A,695680
2553,3.86,4,3,4,+5.5%,4.5,3.5,534887
2554,4.5,N/A,N/A,N/A,+23%,N/A,N/A,692914
2555,3,N/A,N/A,N/A,-18%,N/A,N/A,694139
2556,4.5,N/A,N/A,N/A,+23%,N/A,N/A,695338
2557,1.5,N/A,N/A,N/A,-59%,N/A,N/A,695283
2558,3,N/A,N/A,N/A,-18%,N/A,N/A,114393
2559,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,694950
2560,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694184
2561,4,N/A,N/A,N/A,+9.3%,N/A,N/A,694831
2562,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,86177
2563,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,656114
2564,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,694672
2565,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,471374
2566,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,95531
2567,4,N/A,N/A,N/A,+9.3%,N/A,N/A,631828
2568,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,694389
2569,4,N/A,N/A,N/A,+9.3%,N/A,N/A,692809
2570,4,N/A,N/A,N/A,+9.3%,N/A,N/A,273865
2571,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,636362
2572,3,N/A,N/A,N/A,-18%,N/A,N/A,305668
2573,3.85,4,3.5,4,+5.2%,3.5,4,4730
2574,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,587993
2575,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,553113
2576,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,462275
2577,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,580353
2578,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,308814
2579,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,693180
2580,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681864
2581,3,N/A,N/A,N/A,-18%,N/A,N/A,677330
2582,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,253685
2583,4.59,4.5,4,4.5,+25.4%,5,4.5,692824
2584,4,N/A,N/A,N/A,+9.3%,N/A,N/A,692804
2585,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,446307
2586,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,609254
2587,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,369831
2588,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,638742
2589,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,562932
2590,2,N/A,N/A,N/A,-45.4%,N/A,N/A,691591
2591,3.57,3.5,3,4,-2.5%,3.5,3.5,519325
2592,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,543304
2593,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692318
2594,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,585242
2595,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,676939
2596,4.74,4,4,4.5,+29.5%,5,5,232305
2597,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,670175
2598,1,N/A,N/A,N/A,-72.7%,N/A,N/A,691947
2599,3,3,3,3,-18%,3,3,691926
2600,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,166588
2601,4.5,N/A,N/A,N/A,+23%,N/A,N/A,654169
2602,4,N/A,N/A,N/A,+9.3%,N/A,N/A,376070
2603,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,691702
2604,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,175898
2605,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,638875
2606,3,N/A,N/A,N/A,-18%,N/A,N/A,405678
2607,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655585
2608,3.48,4.5,3.5,3.5,-4.9%,3,3.5,471054
2609,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,683337
2610,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,152708
2611,4,N/A,N/A,N/A,+9.3%,N/A,N/A,562738
2612,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,47786
2613,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,355005
2614,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,479299
2615,3.15,3,3.5,3,-13.9%,3.5,3,105138
2616,4,N/A,N/A,N/A,+9.3%,N/A,N/A,484702
2617,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671326
2618,4,N/A,N/A,N/A,+9.3%,N/A,N/A,589137
2619,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,617964
2620,3.65,3.5,4,3.5,-0.3%,4,3.5,276274
2621,3.82,4,4,3.5,+4.4%,4.5,3.5,622435
2622,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,597573
2623,4.5,N/A,N/A,N/A,+23%,N/A,N/A,686191
2624,3.58,4,4,3.5,-2.2%,3.5,3.5,444654
2625,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,475019
2626,4,N/A,N/A,N/A,+9.3%,N/A,N/A,690631
2627,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,404090
2628,2,N/A,N/A,N/A,-45.4%,N/A,N/A,629687
2629,1.5,N/A,N/A,N/A,-59%,N/A,N/A,443375
2630,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,499983
2631,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,684580
2632,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,690312
2633,3,N/A,N/A,N/A,-18%,N/A,N/A,606576
2634,3.21,2.5,4,3,-12.3%,3,3.5,507820
2635,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,676133
2636,4,N/A,N/A,N/A,+9.3%,N/A,N/A,167876
2637,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,677126
2638,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,660755
2639,2,N/A,N/A,N/A,-45.4%,N/A,N/A,689585
2640,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,643011
2641,3,N/A,N/A,N/A,-18%,N/A,N/A,688904
2642,4.17,4,3.5,4,+13.9%,4,4.5,652672
2643,4.08,4,4,4,+11.5%,3.5,4.5,7332
2644,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689431
2645,3,N/A,N/A,N/A,-18%,N/A,N/A,570638
2646,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,233201
2647,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688532
2648,3,N/A,N/A,N/A,-18%,N/A,N/A,688985
2649,4,N/A,N/A,N/A,+9.3%,N/A,N/A,666092
2650,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689135
2651,4,N/A,N/A,N/A,+9.3%,N/A,N/A,687327
2652,3,N/A,N/A,N/A,-18%,N/A,N/A,689081
2653,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663202
2654,3,N/A,N/A,N/A,-18%,N/A,N/A,652134
2655,4,N/A,N/A,N/A,+9.3%,N/A,N/A,666558
2656,4.13,3.5,3,4,+12.8%,5,4,417580
2657,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,688890
2658,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,679365
2659,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,431655
2660,4,N/A,N/A,N/A,+9.3%,N/A,N/A,688828
2661,4,N/A,N/A,N/A,+9.3%,N/A,N/A,688779
2662,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,652852
2663,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688524
2664,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,565159
2665,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,596075
2666,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657328
2667,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,653116
2668,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,510281
2669,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640726
2670,4,N/A,N/A,N/A,+9.3%,N/A,N/A,176878
2671,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,543606
2672,2,N/A,N/A,N/A,-45.4%,N/A,N/A,688081
2673,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688077
2674,3.88,4,4,4,+6%,3.5,4,390058
2675,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688044
2676,4.02,4.5,3.5,4,+9.8%,4,4,325749
2677,3,N/A,N/A,N/A,-18%,N/A,N/A,566769
2678,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687917
2679,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,165821
2680,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663013
2681,3,N/A,N/A,N/A,-18%,N/A,N/A,114713
2682,3.63,3.5,4,4,-0.8%,3.5,3.5,300837
2683,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,687541
2684,2,N/A,N/A,N/A,-45.4%,N/A,N/A,678190
2685,4.3,4,4,4.5,+17.5%,4,4.5,641365
2686,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679224
2687,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687348
2688,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679369
2689,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,552055
2690,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681178
2691,4.5,N/A,N/A,N/A,+23%,N/A,N/A,208199
2692,4.06,4,4,4.5,+10.9%,3,4.5,550351
2693,3.82,4,3,4,+4.4%,3.5,4,443044
2694,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,276070
2695,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,515335
2696,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,566943
2697,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,421140
2698,2,N/A,N/A,N/A,-45.4%,N/A,N/A,519372
2699,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,686940
2700,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,535276
2701,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,638516
2702,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,558276
2703,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,414107
2704,4.21,4,4.5,4.5,+15%,3.5,4.5,346505
2705,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,686537
2706,3.53,3.5,4,3.5,-3.6%,3.5,3.5,430569
2707,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,591532
2708,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,620389
2709,3.68,4,4,4,+0.5%,3.5,3.5,366185
2710,3.96,4,4,4,+8.2%,4.25,3.75,547091
2711,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,604700
2712,4,N/A,N/A,N/A,+9.3%,N/A,N/A,679928
2713,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,686326
2714,4.33,4,4.5,4.5,+18.3%,4,4.5,283392
2715,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,479104
2716,4,4,4,4,+9.3%,4,4,435592
2717,4,N/A,N/A,N/A,+9.3%,N/A,N/A,686095
2718,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,682302
2719,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,446903
2720,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,271841
2721,2,N/A,N/A,N/A,-45.4%,N/A,N/A,661707
2722,5,N/A,N/A,N/A,+36.6%,N/A,N/A,683544
2723,3.97,4,3.5,4,+8.5%,4,4,601369
2724,3,3,3,3,-18%,3,3,224763
2725,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681330
2726,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,683557
2727,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,500990
2728,4,N/A,N/A,N/A,+9.3%,N/A,N/A,679205
2729,3.7,4,4,3.5,+1.1%,4,3.5,526761
2730,4,N/A,N/A,N/A,+9.3%,N/A,N/A,466550
2731,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641805
2732,3.4,4,3,3.5,-7.1%,3,3.5,656153
2733,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,639184
2734,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,675335
2735,4,N/A,N/A,N/A,+9.3%,N/A,N/A,685371
2736,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,685303
2737,4,N/A,N/A,N/A,+9.3%,N/A,N/A,685203
2738,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,602379
2739,5,N/A,N/A,N/A,+36.6%,N/A,N/A,685105
2740,4.09,3.5,3,4,+11.7%,4,4.5,559639
2741,4,N/A,N/A,N/A,+9.3%,N/A,N/A,587882
2742,4.5,N/A,N/A,N/A,+23%,N/A,N/A,661013
2743,3.81,4.5,4,4,+4.1%,3,4,684865
2744,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,398619
2745,2,N/A,N/A,N/A,-45.4%,N/A,N/A,599702
2746,2,N/A,N/A,N/A,-45.4%,N/A,N/A,661805
2747,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,614706
2748,3,3,3,3,-18%,3,3,524624
2749,4.2,4,4,4,+14.8%,4,4.5,588626
2750,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,648428
2751,4.29,4.5,3,4.5,+17.2%,4,4.5,257474
2752,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,657026
2753,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639603
2754,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,604361
2755,3.56,3.75,3,3.5,-2.7%,3.75,3.5,659902
2756,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,684430
2757,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,570886
2758,4.5,N/A,N/A,N/A,+23%,N/A,N/A,381287
2759,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,654098
2760,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684196
2761,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,684339
2762,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,679382
2763,4.52,5,4,4.5,+23.5%,4.5,4.5,564273
2764,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,567182
2765,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670643
2766,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658516
2767,4.08,4,4,4,+11.5%,3.5,4.5,505069
2768,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663388
2769,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684029
2770,4.5,N/A,N/A,N/A,+23%,N/A,N/A,684034
2771,1,N/A,N/A,N/A,-72.7%,N/A,N/A,684016
2772,3.85,4,3.5,4,+5.2%,3.5,4,461787
2773,5,N/A,N/A,N/A,+36.6%,N/A,N/A,578713
2774,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,634703
2775,4,N/A,N/A,N/A,+9.3%,N/A,N/A,656703
2776,4,N/A,N/A,N/A,+9.3%,N/A,N/A,256071
2777,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,428105
2778,3,N/A,N/A,N/A,-18%,N/A,N/A,637112
2779,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,368265
2780,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,676661
2781,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,672655
2782,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,197832
2783,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,641665
2784,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,641143
2785,3.57,4.5,3,3.5,-2.5%,3.5,3.5,341841
2786,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,683622
2787,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,63222
2788,2.32,1,3,2,-36.6%,3.5,2,683308
2789,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663970
2790,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,324560
2791,4,N/A,N/A,N/A,+9.3%,N/A,N/A,612191
2792,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,670543
2793,4.03,4,4.5,4,+10.1%,4,4,641858
2794,3,N/A,N/A,N/A,-18%,N/A,N/A,654154
2795,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,507476
2796,4,N/A,N/A,N/A,+9.3%,N/A,N/A,682990
2797,4,N/A,N/A,N/A,+9.3%,N/A,N/A,523337
2798,4.18,4.5,4.5,4.5,+14.2%,4,4,414126
2799,3.4,3,4,3.5,-7.1%,4,3,663124
2800,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,680025
2801,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673565
2802,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,23482
2803,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,614256
2804,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,23718
2805,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,675533
2806,3.85,4,3.5,4,+5.2%,3.5,4,438173
2807,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,538821
2808,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,228702
2809,3.25,3.5,3,3,-11.2%,3,3.5,621388
2810,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,484079
2811,3.32,4,3,3.5,-9.3%,3.5,3,484016
2812,4.24,4,3,4.5,+15.8%,4,4.5,164871
2813,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,503394
2814,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,643321
2815,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,457814
2816,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,601058
2817,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,337361
2818,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,680544
2819,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663374
2820,3.31,4,3.5,3.5,-9.6%,2.5,3.5,572344
2821,3.88,4,4,4,+6%,3.5,4,491306
2822,2,N/A,N/A,N/A,-45.4%,N/A,N/A,682706
2823,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673838
2824,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,682631
2825,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,646161
2826,3,N/A,N/A,N/A,-18%,N/A,N/A,382882
2827,4.14,4.5,3.5,4,+13.1%,4.5,4,225429
2828,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,641633
2829,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,214791
2830,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,543227
2831,4,N/A,N/A,N/A,+9.3%,N/A,N/A,682295
2832,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,682361
2833,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,573330
2834,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,679644
2835,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,631975
2836,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,669349
2837,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,676312
2838,3.88,4,4,4,+6%,3.5,4,15870
2839,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,412225
2840,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,603778
2841,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,655725
2842,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,643291
2843,4.5,N/A,N/A,N/A,+23%,N/A,N/A,640533
2844,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,641263
2845,3.74,4,3.5,3.75,+2.2%,3.25,4,677219
2846,3.25,4,3.5,3,-11.2%,3.5,3,6698
2847,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659187
2848,3.94,4,3,4,+7.7%,4,4,521916
2849,4.5,N/A,N/A,N/A,+23%,N/A,N/A,682067
2850,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,662642
2851,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,657213
2852,4,N/A,N/A,N/A,+9.3%,N/A,N/A,672907
2853,3.73,4,3.5,4,+1.9%,3,4,418010
2854,3.41,3.5,4,3.5,-6.8%,3,3.5,440420
2855,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,451321
2856,3.38,4,4,3.5,-7.7%,3.5,3,652741
2857,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658370
2858,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,676857
2859,3,N/A,N/A,N/A,-18%,N/A,N/A,681788
2860,4,N/A,N/A,N/A,+9.3%,N/A,N/A,486744
2861,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,676750
2862,3.4,3.5,3.5,3,-7.1%,3.5,3.5,661790
2863,3.93,4.5,4,4,+7.4%,3.5,4,286436
2864,3,N/A,N/A,N/A,-18%,N/A,N/A,339562
2865,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658758
2866,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,513394
2867,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,671195
2868,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673661
2869,3,N/A,N/A,N/A,-18%,N/A,N/A,675255
2870,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681131
