,ba_score,feel,look,overall,rDev,smell,taste,user_id
2461,5,N/A,N/A,N/A,+20.5%,N/A,N/A,120871
2462,5,N/A,N/A,N/A,+20.5%,N/A,N/A,521968
2463,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641134
2464,5,N/A,N/A,N/A,+20.5%,N/A,N/A,567519
2465,5,N/A,N/A,N/A,+20.5%,N/A,N/A,491115
2466,4.57,4,4.5,4.5,+10.1%,5,4.5,639348
2467,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,148989
2468,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,634703
2469,5,N/A,N/A,N/A,+20.5%,N/A,N/A,245033
2470,4,N/A,N/A,N/A,-3.6%,N/A,N/A,88921
2471,5,N/A,N/A,N/A,+20.5%,N/A,N/A,618013
2472,3,N/A,N/A,N/A,-27.7%,N/A,N/A,404887
2473,4,N/A,N/A,N/A,-3.6%,N/A,N/A,291155
2474,3.16,2.5,4.5,4,-23.9%,3.5,2.5,506797
2475,4.15,4,2.5,4,0%,5,4,619226
2476,4.16,4,5,4.5,+0.2%,4,4,239829
2477,4.25,4,4.5,4.5,+2.4%,4.5,4,303882
2478,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,94003
2479,5,N/A,N/A,N/A,+20.5%,N/A,N/A,640777
2480,4,N/A,N/A,N/A,-3.6%,N/A,N/A,355005
2481,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,472192
2482,3,N/A,N/A,N/A,-27.7%,N/A,N/A,132776
2483,5,N/A,N/A,N/A,+20.5%,N/A,N/A,18665
2484,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640533
2485,4,N/A,N/A,N/A,-3.6%,N/A,N/A,634123
2486,4,N/A,N/A,N/A,-3.6%,N/A,N/A,496834
2487,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,584801
2488,5,N/A,N/A,N/A,+20.5%,N/A,N/A,637583
2489,2,N/A,N/A,N/A,-51.8%,N/A,N/A,566943
2490,5,N/A,N/A,N/A,+20.5%,N/A,N/A,635036
2491,5,N/A,N/A,N/A,+20.5%,N/A,N/A,187426
2492,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573161
2493,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,3001
2494,4.21,4.25,4.25,4.25,+1.4%,4.5,4,5143
2495,4,N/A,N/A,N/A,-3.6%,N/A,N/A,590364
2496,5,N/A,N/A,N/A,+20.5%,N/A,N/A,383580
2497,4,N/A,N/A,N/A,-3.6%,N/A,N/A,605661
2498,4,N/A,N/A,N/A,-3.6%,N/A,N/A,352806
2499,4,N/A,N/A,N/A,-3.6%,N/A,N/A,5133
2500,5,N/A,N/A,N/A,+20.5%,N/A,N/A,265248
2501,5,N/A,N/A,N/A,+20.5%,N/A,N/A,544850
2502,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,29786
2503,4.23,4,4.5,4,+1.9%,4,4.5,139180
2504,5,N/A,N/A,N/A,+20.5%,N/A,N/A,586051
2505,5,N/A,N/A,N/A,+20.5%,N/A,N/A,557876
2506,5,N/A,N/A,N/A,+20.5%,N/A,N/A,281749
2507,5,N/A,N/A,N/A,+20.5%,N/A,N/A,637420
2508,4,N/A,N/A,N/A,-3.6%,N/A,N/A,500698
2509,4,N/A,N/A,N/A,-3.6%,N/A,N/A,284297
2510,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,587882
2511,4,N/A,N/A,N/A,-3.6%,N/A,N/A,163850
2512,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639565
2513,5,N/A,N/A,N/A,+20.5%,N/A,N/A,639495
2514,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639487
2515,4.38,4.5,4.5,4.5,+5.5%,4,4.5,346695
2516,5,N/A,N/A,N/A,+20.5%,N/A,N/A,639241
2517,5,N/A,N/A,N/A,+20.5%,N/A,N/A,600008
2518,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,184925
2519,4,N/A,N/A,N/A,-3.6%,N/A,N/A,367938
2520,4,N/A,N/A,N/A,-3.6%,N/A,N/A,317982
2521,3,N/A,N/A,N/A,-27.7%,N/A,N/A,288024
2522,5,N/A,N/A,N/A,+20.5%,N/A,N/A,612969
2523,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637959
2524,5,N/A,N/A,N/A,+20.5%,N/A,N/A,132278
2525,4,N/A,N/A,N/A,-3.6%,N/A,N/A,382032
2526,3.95,3.5,4,4,-4.8%,4,4,390559
2527,5,N/A,N/A,N/A,+20.5%,N/A,N/A,639043
2528,5,N/A,N/A,N/A,+20.5%,N/A,N/A,498801
2529,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,601369
2530,5,N/A,N/A,N/A,+20.5%,N/A,N/A,257971
2531,5,N/A,N/A,N/A,+20.5%,N/A,N/A,468799
2532,5,N/A,N/A,N/A,+20.5%,N/A,N/A,356516
2533,4,N/A,N/A,N/A,-3.6%,N/A,N/A,191932
2534,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617603
2535,5,N/A,N/A,N/A,+20.5%,N/A,N/A,396565
2536,4,N/A,N/A,N/A,-3.6%,N/A,N/A,280901
2537,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41957
2538,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638854
2539,4,N/A,N/A,N/A,-3.6%,N/A,N/A,629965
2540,4,N/A,N/A,N/A,-3.6%,N/A,N/A,375925
2541,5,N/A,N/A,N/A,+20.5%,N/A,N/A,163416
2542,4,N/A,N/A,N/A,-3.6%,N/A,N/A,547728
2543,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,633536
2544,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,445370
2545,5,N/A,N/A,N/A,+20.5%,N/A,N/A,484045
2546,3,N/A,N/A,N/A,-27.7%,N/A,N/A,416923
2547,4.3,4.5,4.5,4.5,+3.6%,4.5,4,268020
2548,4.42,4,4,4.5,+6.5%,4.5,4.5,638290
2549,5,N/A,N/A,N/A,+20.5%,N/A,N/A,486801
2550,5,N/A,N/A,N/A,+20.5%,N/A,N/A,237586
2551,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418983
2552,4,N/A,N/A,N/A,-3.6%,N/A,N/A,125106
2553,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,460983
2554,5,N/A,N/A,N/A,+20.5%,N/A,N/A,569757
2555,4,N/A,N/A,N/A,-3.6%,N/A,N/A,374526
2556,5,N/A,N/A,N/A,+20.5%,N/A,N/A,154846
2557,5,N/A,N/A,N/A,+20.5%,N/A,N/A,287441
2558,5,N/A,N/A,N/A,+20.5%,N/A,N/A,637042
2559,4,N/A,N/A,N/A,-3.6%,N/A,N/A,322950
2560,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,259898
2561,4,N/A,N/A,N/A,-3.6%,N/A,N/A,448250
2562,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,276070
2563,4,N/A,N/A,N/A,-3.6%,N/A,N/A,422640
2564,5,N/A,N/A,N/A,+20.5%,N/A,N/A,581246
2565,4,N/A,N/A,N/A,-3.6%,N/A,N/A,459016
2566,5,N/A,N/A,N/A,+20.5%,N/A,N/A,422494
2567,4,N/A,N/A,N/A,-3.6%,N/A,N/A,535167
2568,4,N/A,N/A,N/A,-3.6%,N/A,N/A,486104
2569,4,N/A,N/A,N/A,-3.6%,N/A,N/A,537671
2570,5,N/A,N/A,N/A,+20.5%,N/A,N/A,619877
2571,4,N/A,N/A,N/A,-3.6%,N/A,N/A,432864
2572,4,N/A,N/A,N/A,-3.6%,N/A,N/A,168208
2573,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,167876
2574,4,N/A,N/A,N/A,-3.6%,N/A,N/A,561905
2575,5,N/A,N/A,N/A,+20.5%,N/A,N/A,621936
2576,4,N/A,N/A,N/A,-3.6%,N/A,N/A,51876
2577,5,N/A,N/A,N/A,+20.5%,N/A,N/A,243131
2578,3,N/A,N/A,N/A,-27.7%,N/A,N/A,596806
2579,5,N/A,N/A,N/A,+20.5%,N/A,N/A,629923
2580,5,N/A,N/A,N/A,+20.5%,N/A,N/A,309462
2581,4,N/A,N/A,N/A,-3.6%,N/A,N/A,636558
2582,4,N/A,N/A,N/A,-3.6%,N/A,N/A,406361
2583,5,N/A,N/A,N/A,+20.5%,N/A,N/A,381741
2584,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,290821
2585,2,N/A,N/A,N/A,-51.8%,N/A,N/A,539130
2586,5,N/A,N/A,N/A,+20.5%,N/A,N/A,512807
2587,4,N/A,N/A,N/A,-3.6%,N/A,N/A,335252
2588,5,N/A,N/A,N/A,+20.5%,N/A,N/A,505937
2589,5,N/A,N/A,N/A,+20.5%,N/A,N/A,450838
2590,5,N/A,N/A,N/A,+20.5%,N/A,N/A,386602
2591,4,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
2592,5,N/A,N/A,N/A,+20.5%,N/A,N/A,338460
2593,5,N/A,N/A,N/A,+20.5%,N/A,N/A,619335
2594,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,328827
2595,4,N/A,N/A,N/A,-3.6%,N/A,N/A,389332
2596,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,315779
2597,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637527
2598,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418421
2599,4,N/A,N/A,N/A,-3.6%,N/A,N/A,282576
2600,4,N/A,N/A,N/A,-3.6%,N/A,N/A,107029
2601,4,N/A,N/A,N/A,-3.6%,N/A,N/A,164856
2602,4,N/A,N/A,N/A,-3.6%,N/A,N/A,528983
2603,4,N/A,N/A,N/A,-3.6%,N/A,N/A,549023
2604,4,N/A,N/A,N/A,-3.6%,N/A,N/A,500802
2605,4,N/A,N/A,N/A,-3.6%,N/A,N/A,191588
2606,4,N/A,N/A,N/A,-3.6%,N/A,N/A,187038
2607,4,N/A,N/A,N/A,-3.6%,N/A,N/A,152573
2608,4,N/A,N/A,N/A,-3.6%,N/A,N/A,337266
2609,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,550516
2610,4,N/A,N/A,N/A,-3.6%,N/A,N/A,569684
2611,4,N/A,N/A,N/A,-3.6%,N/A,N/A,398623
2612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393597
2613,5,N/A,N/A,N/A,+20.5%,N/A,N/A,617935
2614,4.17,4.5,4,4,+0.5%,4.5,4,442890
2615,4.15,4,4.5,4,0%,4.5,4,561264
2616,4.34,4,4,4.5,+4.6%,5,4,623487
2617,4.22,3,4,4,+1.7%,4.5,4.5,392799
2618,4.42,4,4,4.5,+6.5%,4.5,4.5,570700
2619,4.38,4.5,4.5,4.5,+5.5%,4,4.5,630282
2620,3.67,3.5,3,3.5,-11.6%,3.5,4,606329
2621,4.01,3.5,5,4,-3.4%,4,4,295289
2622,4.42,4,4,4.5,+6.5%,4.5,4.5,488791
2623,2.02,2,5,2,-51.3%,3,1,512079
2624,4.38,4.5,4.5,4.5,+5.5%,4,4.5,463300
2625,4.08,4.5,4.5,4,-1.7%,4,4,478775
2626,3.9,3.5,4.5,3,-6%,4.5,4,88979
2627,3.48,3,4,3.5,-16.1%,3.5,3.5,479289
2628,3.16,3,4,3.5,-23.9%,3,3,443071
2629,5,5,5,5,+20.5%,5,5,611059
2630,4.2,3,5,4,+1.2%,5,4,291992
2631,4.3,4.5,4.5,4.5,+3.6%,4.5,4,43341
2632,4.1,4,4,4.5,-1.2%,4,4,463655
2633,3.87,3,3.5,4,-6.7%,4,4,489238
2634,4.21,4.5,4,4,+1.4%,4.25,4.25,589224
2635,4.03,4,4.5,4,-2.9%,4,4,38799
2636,4.42,4,4,4.5,+6.5%,4.5,4.5,615804
2637,4.02,4.5,3.5,4,-3.1%,4,4,371504
2638,4.57,4,4.5,4.5,+10.1%,5,4.5,30556
2639,4.48,4,5,4.5,+8%,4.5,4.5,611359
2640,3.5,4,4,3.5,-15.7%,4,3,604766
2641,4.33,4.5,5,4.5,+4.3%,4.5,4,270191
2642,4.57,4,4.5,4.5,+10.1%,5,4.5,262256
2643,3.9,3,4,4,-6%,4,4,408506
2644,3.95,4,4.5,4,-4.8%,4.5,3.5,1751
2645,4.63,4,4.5,5,+11.6%,4,5,616285
2646,4.03,4,4.5,4,-2.9%,4,4,607665
2647,4.15,4,4.5,4,0%,4.5,4,276574
2648,4.25,4.5,4,4,+2.4%,4,4.5,351673
2649,4.17,4,4.25,4.25,+0.5%,4,4.25,199175
2650,3.75,3.5,4,4,-9.6%,4,3.5,615717
2651,4.15,4.5,4,4.5,0%,4,4,284404
2652,4.02,3,4,4,-3.1%,4.5,4,493236
2653,3.86,3.5,4.5,4,-7%,3.5,4,109501
2654,3,3,3,3,-27.7%,3,3,166439
2655,3.93,3,4.5,4,-5.3%,4,4,360157
2656,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,306216
2657,4.08,4.5,4.5,4,-1.7%,4,4,320392
2658,4.2,4,4,4,+1.2%,4,4.5,526341
2659,4.25,4,4.5,4.5,+2.4%,4.5,4,605154
2660,4.3,4,4,4.5,+3.6%,4,4.5,232526
2661,3.48,4,4,4,-16.1%,3.5,3,487324
2662,4.37,4.5,4,4,+5.3%,4.5,4.5,468459
2663,3.14,5,5,3.5,-24.3%,3.5,2,569773
2664,3.66,4.5,4.5,3.5,-11.8%,3.5,3.5,477424
2665,4.27,4.5,4,4.5,+2.9%,4.5,4,610316
2666,4.4,4,4,4,+6%,4,5,568034
2667,4.62,4,4,4.5,+11.3%,4.5,5,294858
2668,4.28,4,5,4.5,+3.1%,4.5,4,180837
2669,3.98,3.5,4.5,4,-4.1%,4,4,601058
2670,4.75,5,4.5,4.5,+14.5%,4.5,5,517433
2671,4.3,4,4,4.5,+3.6%,4,4.5,393082
2672,4.27,4.5,4,4.5,+2.9%,4.5,4,335358
2673,4.07,3.5,4,4,-1.9%,4.5,4,532838
2674,4,4,4,4,-3.6%,4,4,504426
2675,4.42,4,4,4.5,+6.5%,4.5,4.5,607448
2676,4.07,3.5,4,4,-1.9%,4.5,4,557249
2677,4.38,4.5,4.5,4.5,+5.5%,4,4.5,427254
2678,4.48,4,5,4.5,+8%,4.5,4.5,459923
2679,4.27,3,4.5,4.5,+2.9%,5,4,232453
2680,4.27,3.5,4,4,+2.9%,4.5,4.5,220801
2681,3.95,3.5,4,4,-4.8%,4,4,604296
2682,4.57,4,4.5,4.5,+10.1%,5,4.5,231766
2683,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,579501
2684,3.82,3.5,3.5,3.5,-8%,4,4,333746
2685,4.3,4,4,4.5,+3.6%,4,4.5,463328
2686,3.82,3.5,3.5,3.5,-8%,4,4,601746
2687,4.37,4,4.5,4.5,+5.3%,5,4,566872
2688,4.08,4.5,4.5,4,-1.7%,4,4,252721
2689,4.02,3,4,4,-3.1%,4.5,4,494528
2690,4.27,4,4.5,4,+2.9%,5,4,420167
2691,4.6,5,4,4.5,+10.8%,4,5,577222
2692,4.31,5,4.5,4.5,+3.9%,3.5,4.5,497441
2693,3.8,4,4,4,-8.4%,4,3.5,317437
2694,3.3,2,4,3.5,-20.5%,4,3,539252
2695,4.45,4,4.5,4.5,+7.2%,4.5,4.5,497925
2696,4.64,4,4,5,+11.8%,5,4.5,562059
2697,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,522584
2698,4.45,4,4.5,4.5,+7.2%,4.5,4.5,580158
2699,4.08,4.5,4.5,4,-1.7%,4,4,116181
2700,3.06,3,4,3,-26.3%,3,3,438873
2701,4.12,4,4,4,-0.7%,4.5,4,502899
2702,3.58,4,4,3.5,-13.7%,3.5,3.5,584466
2703,3.65,3.5,4,3.5,-12%,4,3.5,1115
2704,4.03,4,4.5,4,-2.9%,4,4,421022
2705,4.45,4,4.5,4.5,+7.2%,4.5,4.5,574613
2706,4.38,4.5,4.5,4.5,+5.5%,4,4.5,195695
2707,4.63,5,4.5,4.5,+11.6%,4,5,586539
2708,3.23,3.5,4,3,-22.2%,3.5,3,393478
2709,4,3,5,4,-3.6%,5,3.5,455097
2710,4.02,3.5,4.5,4,-3.1%,5,3.5,337993
2711,4.3,4,4,4.5,+3.6%,4,4.5,513106
2712,4.33,4,4.5,4.5,+4.3%,4,4.5,38560
2713,4.23,4,4.5,4,+1.9%,4,4.5,509577
2714,4.62,4,4,4.5,+11.3%,4.5,5,573010
2715,4.12,4,4,4,-0.7%,4.5,4,113426
2716,3.9,4,4,3.5,-6%,4,4,418644
2717,3.47,4,3.5,3.5,-16.4%,4,3,547771
2718,3.24,3,4,3.5,-21.9%,2.5,3.5,538592
2719,3.91,4,4.5,4,-5.8%,3.5,4,553489
2720,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,566499
2721,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,148619
2722,3.75,3.5,4,4,-9.6%,4,3.5,386412
2723,4.11,4,4.5,4,-1%,3.5,4.5,484723
2724,4.22,3,4,4,+1.7%,4.5,4.5,105194
2725,4.27,3.5,4,4,+2.9%,4.5,4.5,148930
2726,4.03,4,4.5,4,-2.9%,4,4,405854
2727,4.03,4.5,4,4.5,-2.9%,3.5,4,157799
2728,4.52,5,4,4.5,+8.9%,4.5,4.5,565963
2729,4.33,4,4.5,4.5,+4.3%,4,4.5,561639
2730,4.5,4,4,4.5,+8.4%,4,5,36894
2731,4.37,4.5,4,4,+5.3%,4.5,4.5,14147
2732,5,5,5,5,+20.5%,5,5,538901
2733,3.98,4,4,4.5,-4.1%,3.5,4,417664
2734,4.72,4.5,4.5,5,+13.7%,5,4.5,570560
2735,4.83,4.5,5,5,+16.4%,4.5,5,286347
2736,4.72,4.5,4.5,4,+13.7%,5,5,552870
2737,4.21,4.5,5,4.5,+1.4%,4,4,127320
2738,4.57,4,4.5,4.5,+10.1%,5,4.5,543838
2739,4.97,5,4.5,5,+19.8%,5,5,556727
2740,4.45,4,4.5,4.5,+7.2%,4.5,4.5,503674
2741,4.23,4,4.5,4,+1.9%,4,4.5,467774
2742,4.63,4,4.5,5,+11.6%,4,5,383608
2743,4.4,5,4,4.5,+6%,4,4.5,195142
2744,4.22,4,4,4.5,+1.7%,4.5,4,463725
2745,4.07,4,4.5,3,-1.9%,5,4,504113
2746,3.56,3.5,4.5,3.5,-14.2%,3.5,3.5,372575
2747,4.7,4.5,4.5,4.5,+13.3%,4.5,5,539775
2748,3.9,5,4,4,-6%,4,3.5,419074
2749,4.47,4,4.5,4,+7.7%,5,4.5,499405
2750,4.78,5,5,4.5,+15.2%,4.5,5,567143
2751,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,3057
2752,3.43,3.5,4,4,-17.3%,3.5,3,322390
2753,4.15,4,4.5,4,0%,4.5,4,489058
2754,3.96,3,5,4,-4.6%,4,4,517283
2755,4.33,4,4.5,4.5,+4.3%,4,4.5,196374
2756,4.15,4,4.5,4,0%,4.5,4,527483
2757,4.53,4.5,5,4.5,+9.2%,4.5,4.5,168653
2758,3.03,2.5,3,4,-27%,2.5,3,564273
2759,2.33,2,3.5,2,-43.9%,3,2,505050
2760,3.68,3.5,4.5,3.5,-11.3%,4,3.5,204323
2761,4.42,4,4,4.5,+6.5%,4.5,4.5,376123
2762,3.83,3.5,5,3.5,-7.7%,4.5,3.5,312660
2763,3.46,3.5,4.5,3,-16.6%,3.5,3.5,476378
2764,4.22,4,4,3.5,+1.7%,4.5,4.5,349757
2765,4.27,4,3.5,4.5,+2.9%,4,4.5,419579
2766,4.17,3.5,4,4.5,+0.5%,4.5,4,461787
2767,4.33,4,4.5,4.5,+4.3%,4,4.5,532447
2768,4.03,4,4.5,4,-2.9%,4,4,538175
2769,3.66,4.5,4.5,3.5,-11.8%,3.5,3.5,534377
2770,4.2,4,4,4,+1.2%,4,4.5,371863
2771,4.15,4,4.5,4,0%,4.5,4,435977
2772,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,458809
2773,2.91,2.5,3,3,-29.9%,4.5,2,231968
2774,4.32,4,4,4,+4.1%,4.5,4.5,501794
2775,4.4,5,5,4,+6%,5,4,537260
2776,4.15,4.5,4,3.5,0%,4,4.5,236605
2777,4.63,4.5,5,5,+11.6%,4.5,4.5,553903
2778,4.42,4,4,4.5,+6.5%,4.5,4.5,486367
2779,4.11,4,4.5,4,-1%,3.5,4.5,409775
2780,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,554036
2781,4.05,4.5,4,4,-2.4%,4,4,267503
2782,3.9,3.5,4.5,4,-6%,4.5,3.5,522979
2783,4.15,4,3.5,4.5,0%,3.5,4.5,430116
2784,4.03,4,4.5,4,-2.9%,4,4,453909
2785,4.13,2.5,5,4.5,-0.5%,4.5,4,441176
2786,4.15,4.5,4,4.5,0%,4,4,450153
2787,4.3,4,4,4.5,+3.6%,4,4.5,95017
2788,4.33,4,4.5,4.5,+4.3%,4,4.5,521408
2789,4.3,4,4,4.5,+3.6%,4,4.5,532098
2790,3.61,4,4.5,3.5,-13%,3.5,3.5,241468
2791,4.2,4.5,4.5,4,+1.2%,4.5,4,464046
2792,4.33,4,4.5,4.5,+4.3%,4,4.5,295036
2793,3.62,3,4,3,-12.8%,4.5,3.5,540574
2794,4.52,4,4,4,+8.9%,4.5,5,75452
2795,4.72,4.5,4.5,5,+13.7%,5,4.5,519258
2796,4.4,4.5,4.5,4,+6%,4.5,4.5,547205
2797,4.68,4.5,4.5,5,+12.8%,4,5,506184
2798,3.91,4,4.5,4,-5.8%,3.5,4,196368
2799,4.83,4.5,5,5,+16.4%,4.5,5,453602
2800,1.65,1.5,2,1.5,-60.2%,2,1.5,288164
2801,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,516678
2802,4,4,4,4,-3.6%,4,4,490966
2803,3.87,4,3.5,3.5,-6.7%,4,4,519325
2804,2.7,3,4,2,-34.9%,4,2,415040
2805,4.28,3.5,4.5,4.5,+3.1%,4,4.5,515021
2806,4.33,4,4.5,4.5,+4.3%,4,4.5,244701
2807,4.69,5,3.5,4.5,+13%,4.5,5,443722
2808,5,5,5,5,+20.5%,5,5,424934
2809,4.14,4,4,3.5,-0.2%,5,4,334824
2810,3.3,3,4,3,-20.5%,4,3,58061
2811,5,5,5,5,+20.5%,5,5,541942
2812,4.32,4,4,4,+4.1%,4.5,4.5,276441
2813,4.22,4.5,3.5,4,+1.7%,4,4.5,343229
2814,3.65,3.5,4,3.5,-12%,4,3.5,322080
2815,3.7,3.5,3.5,3.5,-10.8%,3.5,4,180624
2816,4.35,4.5,4,4.5,+4.8%,4,4.5,348941
2817,4.52,4,4,5,+8.9%,4.5,4.5,498385
2818,3.58,4,4,3.5,-13.7%,3.5,3.5,243638
2819,4.82,4.5,4.5,4.5,+16.1%,5,5,506313
2820,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,501917
2821,4.2,4.5,4.5,4,+1.2%,4.5,4,445473
2822,4.3,4,4,4.5,+3.6%,4,4.5,270054
2823,4.64,4,4,4,+11.8%,5,5,535677
2824,4.85,5,4.5,5,+16.9%,4.5,5,480582
2825,4.32,4,4,4,+4.1%,4.5,4.5,257816
2826,4.2,4,4,4,+1.2%,4,4.5,405900
2827,4.15,3.5,4,4,0%,4,4.5,463380
2828,4.1,3.5,4.5,4,-1.2%,4.5,4,530907
2829,3.93,4,4.5,3.5,-5.3%,4,4,526331
2830,4.57,4,4.5,4.5,+10.1%,5,4.5,512699
2831,4.25,4.5,4,4,+2.4%,4,4.5,505358
2832,4,4,4,3,-3.6%,4,4.5,531376
2833,4.27,4.5,4,4.5,+2.9%,4.5,4,504085
2834,4.12,4,4,4,-0.7%,4.5,4,386691
2835,4.42,4,4,4.5,+6.5%,4.5,4.5,489154
2836,2.19,1.5,2,2,-47.2%,3,2,278198
2837,4.35,4,4.5,4,+4.8%,4.5,4.5,399993
2838,4.92,4.5,4.5,5,+18.6%,5,5,488511
2839,3.2,3,3,3,-22.9%,3,3.5,304888
2840,4.32,4,4,4,+4.1%,4.5,4.5,89459
2841,4.23,4,4.5,4,+1.9%,4,4.5,325398
2842,4.25,4,4.5,4.5,+2.4%,4.5,4,117609
2843,3.8,3.5,4.5,2.5,-8.4%,4.5,4,510922
2844,3.58,3.5,4.5,3,-13.7%,4,3.5,452461
2845,4.03,4,2.5,4,-2.9%,4.5,4,351313
2846,3.73,4,4.5,3.5,-10.1%,4,3.5,218545
2847,4.06,4,5,4,-2.2%,4,4,495021
2848,4.39,4,4.5,5,+5.8%,3,5,517158
2849,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,319750
2850,4.15,4,4.5,4,0%,4.5,4,509507
2851,4.7,4,5,5,+13.3%,5,4.5,512587
2852,4.32,4,4,4,+4.1%,4.5,4.5,500871
2853,3.78,4,5,4,-8.9%,4.5,3,412788
2854,3.8,4,4,4,-8.4%,4,3.5,225589
2855,4.62,4.5,4.5,4.5,+11.3%,5,4.5,381638
2856,4.1,4,4,3.5,-1.2%,4,4.5,351299
2857,4,4,4,4,-3.6%,4,4,371892
2858,4,4,4,4,-3.6%,4,4,190365
2859,3.21,2.5,4,4,-22.7%,3,3,364399
2860,4.23,4.5,4,4.5,+1.9%,3.5,4.5,440541
2861,4.62,4.5,4.5,4.5,+11.3%,5,4.5,392846
2862,3.99,4.5,5,4,-3.9%,3.5,4,311556
2863,3.95,3.5,4,4,-4.8%,4,4,307696
2864,3.93,4,4.5,3.5,-5.3%,4,4,491375
2865,4.25,4.5,4,4,+2.4%,4,4.5,450970
2866,3.68,3,5,4,-11.3%,4.5,3,432474
2867,4.6,3.5,4.5,4.5,+10.8%,4.5,5,336406
2868,4.55,4,4.5,5,+9.6%,4.5,4.5,481817
2869,4.37,4.5,4,4,+5.3%,4.5,4.5,68149
2870,4.4,5,5,4,+6%,5,4,502416
2871,4.45,4,4.5,4.5,+7.2%,4.5,4.5,503275
2872,4.2,4,4,5,+1.2%,4,4,244645
2873,4.31,4.5,5,5,+3.9%,4,4,349160
2874,4.06,4,5,4,-2.2%,4,4,479454
2875,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,496161
2876,3.77,2.5,4,4,-9.2%,4.5,3.5,366733
2877,4.28,4.5,4.5,4,+3.1%,4,4.5,308289
2878,4.1,3.5,4.5,4,-1.2%,4.5,4,496703
2879,4.32,4,4,4,+4.1%,4.5,4.5,464129
2880,4.88,5,5,5,+17.6%,4.5,5,351870
2881,3.98,3.5,4.5,4,-4.1%,4,4,316302
2882,4.14,4,5,4,-0.2%,3.5,4.5,363798
2883,3.35,3,3.5,3,-19.3%,3.5,3.5,496385
2884,4.21,3,3.5,4.5,+1.4%,5,4,320624
2885,4.15,4,4.5,4,0%,4.5,4,305707
2886,3.73,4,4.5,3.5,-10.1%,4,3.5,233642
2887,4.14,4,3,4,-0.2%,4,4.5,161331
2888,4.3,4.5,4.5,4.5,+3.6%,4.5,4,454130
2889,4.24,4,4,4,+2.2%,5,4,129181
2890,4.55,4,4.5,4,+9.6%,4.5,5,491443
2891,4.07,3.5,4,4,-1.9%,4.5,4,452210
2892,4.12,4,4,4,-0.7%,4.5,4,442008
2893,4.08,3.5,4.5,4.5,-1.7%,4,4,197048
2894,4.27,3,3.5,5,+2.9%,4,4.5,335479
2895,4.32,4,4,4,+4.1%,4.5,4.5,382266
2896,4.23,4,4.5,4,+1.9%,4,4.5,164286
2897,4.35,3.5,4,5,+4.8%,4,4.5,479583
2898,4.63,4.5,5,4,+11.6%,4.5,5,391052
2899,4.12,4,4,4,-0.7%,4.5,4,68596
2900,4.22,4,4,4.5,+1.7%,4.5,4,50704
2901,3.66,3,5,3.5,-11.8%,4,3.5,66790
2902,4.2,4.5,4.5,4,+1.2%,4.5,4,326793
2903,4.15,3.5,4,4,0%,4,4.5,235403
