,ba_score,feel,look,overall,rDev,smell,taste,user_id
1718,5,N/A,N/A,N/A,+11.4%,N/A,N/A,654859
1719,4.35,N/A,N/A,N/A,-3.1%,N/A,N/A,800312
1720,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,754556
1721,4.4,N/A,N/A,N/A,-2%,N/A,N/A,705105
1722,4.84,N/A,N/A,N/A,+7.8%,N/A,N/A,807670
1723,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,749253
1724,5,N/A,N/A,N/A,+11.4%,N/A,N/A,291805
1725,5,N/A,N/A,N/A,+11.4%,N/A,N/A,521916
1726,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,724029
1727,4,N/A,N/A,N/A,-10.9%,N/A,N/A,770829
1728,4.6,N/A,N/A,N/A,+2.4%,N/A,N/A,846130
1729,3.98,3.75,4,4,-11.4%,4,4,740135
1730,5,N/A,N/A,N/A,+11.4%,N/A,N/A,734462
1731,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,570151
1732,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,844266
1733,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,205328
1734,4.56,4.5,4.75,4.5,+1.6%,4.25,4.75,796084
1735,4,N/A,N/A,N/A,-10.9%,N/A,N/A,799897
1736,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,775216
1737,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,637954
1738,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,665648
1739,5,N/A,N/A,N/A,+11.4%,N/A,N/A,806313
1740,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,730976
1741,4.36,N/A,N/A,N/A,-2.9%,N/A,N/A,792987
1742,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,551541
1743,4.9,4.75,4.5,4.75,+9.1%,5,5,715191
1744,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,809091
1745,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,699050
1746,5,N/A,N/A,N/A,+11.4%,N/A,N/A,776849
1747,4.76,N/A,N/A,N/A,+6%,N/A,N/A,145852
1748,4.84,N/A,N/A,N/A,+7.8%,N/A,N/A,803238
1749,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,740587
1750,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,728394
1751,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,797368
1752,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,688649
1753,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,438341
1754,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,823012
1755,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,534686
1756,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,837993
1757,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,529220
1758,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,655931
1759,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,716940
1760,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,702826
1761,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,809435
1762,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,797003
1763,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,749286
1764,4,N/A,N/A,N/A,-10.9%,N/A,N/A,833189
1765,5,N/A,N/A,N/A,+11.4%,N/A,N/A,735553
1766,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,800673
1767,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,617624
1768,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,773375
1769,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,557748
1770,5,N/A,N/A,N/A,+11.4%,N/A,N/A,777402
1771,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,511759
1772,5,N/A,N/A,N/A,+11.4%,N/A,N/A,796672
1773,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,779176
1774,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,786375
1775,5,N/A,N/A,N/A,+11.4%,N/A,N/A,769230
1776,4,N/A,N/A,N/A,-10.9%,N/A,N/A,780087
1777,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,603945
1778,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,761436
1779,5,N/A,N/A,N/A,+11.4%,N/A,N/A,783176
1780,5,N/A,N/A,N/A,+11.4%,N/A,N/A,823547
1781,4,N/A,N/A,N/A,-10.9%,N/A,N/A,780433
1782,5,N/A,N/A,N/A,+11.4%,N/A,N/A,666707
1783,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,683140
1784,5,N/A,N/A,N/A,+11.4%,N/A,N/A,824052
1785,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,418261
1786,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,758428
1787,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,759438
1788,5,N/A,N/A,N/A,+11.4%,N/A,N/A,391931
1789,5,N/A,N/A,N/A,+11.4%,N/A,N/A,795544
1790,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,444176
1791,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,698679
1792,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,691691
1793,5,N/A,N/A,N/A,+11.4%,N/A,N/A,830700
1794,4.84,5,4.75,4.75,+7.8%,5,4.75,757610
1795,5,N/A,N/A,N/A,+11.4%,N/A,N/A,677432
1796,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,837394
1797,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,826807
1798,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,702493
1799,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,832630
1800,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,758092
1801,4.44,4.25,4.5,4.5,-1.1%,4.75,4.25,781173
1802,5,N/A,N/A,N/A,+11.4%,N/A,N/A,809208
1803,3.25,N/A,N/A,N/A,-27.6%,N/A,N/A,781789
1804,5,N/A,N/A,N/A,+11.4%,N/A,N/A,669519
1805,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,729047
1806,5,N/A,N/A,N/A,+11.4%,N/A,N/A,837025
1807,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,610126
1808,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,722700
1809,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,730783
1810,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,835092
1811,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,836889
1812,5,N/A,N/A,N/A,+11.4%,N/A,N/A,697380
1813,5,N/A,N/A,N/A,+11.4%,N/A,N/A,836772
1814,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,748474
1815,3.5,N/A,N/A,N/A,-22%,N/A,N/A,755765
1816,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,771808
1817,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,464513
1818,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,140571
1819,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,763694
1820,5,5,5,5,+11.4%,5,5,708577
1821,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,395806
1822,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,706127
1823,5,N/A,N/A,N/A,+11.4%,N/A,N/A,736235
1824,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,782407
1825,4,N/A,N/A,N/A,-10.9%,N/A,N/A,678176
1826,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,716397
1827,4,N/A,N/A,N/A,-10.9%,N/A,N/A,795823
1828,5,N/A,N/A,N/A,+11.4%,N/A,N/A,826899
1829,5,N/A,N/A,N/A,+11.4%,N/A,N/A,707327
1830,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,796611
1831,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,762454
1832,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,766465
1833,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,713512
1834,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,788853
1835,4.38,4.5,4.5,4.5,-2.4%,4,4.5,822382
1836,5,N/A,N/A,N/A,+11.4%,N/A,N/A,759207
1837,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,682016
1838,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,741347
1839,5,N/A,N/A,N/A,+11.4%,N/A,N/A,814242
1840,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,808786
1841,5,N/A,N/A,N/A,+11.4%,N/A,N/A,168144
1842,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,342398
1843,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,567704
1844,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,753821
1845,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,120746
1846,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,588498
1847,5,N/A,N/A,N/A,+11.4%,N/A,N/A,711924
1848,5,N/A,N/A,N/A,+11.4%,N/A,N/A,519560
1849,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,109774
1850,5,N/A,N/A,N/A,+11.4%,N/A,N/A,804615
1851,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,833364
1852,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,803919
1853,4.77,4.75,5,4.75,+6.2%,4.75,4.75,66888
1854,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,830922
1855,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,815139
1856,4,N/A,N/A,N/A,-10.9%,N/A,N/A,793332
1857,5,N/A,N/A,N/A,+11.4%,N/A,N/A,753099
1858,5,N/A,N/A,N/A,+11.4%,N/A,N/A,825936
1859,5,N/A,N/A,N/A,+11.4%,N/A,N/A,777265
1860,5,N/A,N/A,N/A,+11.4%,N/A,N/A,656352
1861,5,N/A,N/A,N/A,+11.4%,N/A,N/A,808555
1862,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,783463
1863,4,N/A,N/A,N/A,-10.9%,N/A,N/A,829964
1864,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,724051
1865,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,144026
1866,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,712445
1867,5,N/A,N/A,N/A,+11.4%,N/A,N/A,829456
1868,4,N/A,N/A,N/A,-10.9%,N/A,N/A,582307
1869,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,777632
1870,4,N/A,N/A,N/A,-10.9%,N/A,N/A,620676
1871,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,816518
1872,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,821008
1873,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,765278
1874,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,393503
1875,3.5,N/A,N/A,N/A,-22%,N/A,N/A,765344
1876,4,N/A,N/A,N/A,-10.9%,N/A,N/A,227908
1877,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,803578
1878,3.5,N/A,N/A,N/A,-22%,N/A,N/A,777336
1879,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,733513
1880,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,692648
1881,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,796817
1882,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,803651
1883,4.57,4.25,4.5,4.75,+1.8%,4.25,4.75,552271
1884,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,827732
1885,5,N/A,N/A,N/A,+11.4%,N/A,N/A,724090
1886,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,801077
1887,5,N/A,N/A,N/A,+11.4%,N/A,N/A,794666
1888,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,40233
1889,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,638502
1890,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,788610
1891,3.25,N/A,N/A,N/A,-27.6%,N/A,N/A,800043
1892,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,746320
1893,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,662145
1894,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,692745
1895,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,768109
1896,4,N/A,N/A,N/A,-10.9%,N/A,N/A,548888
1897,4,N/A,N/A,N/A,-10.9%,N/A,N/A,691287
1898,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,694923
1899,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,784338
1900,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,744195
1901,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,774659
1902,5,N/A,N/A,N/A,+11.4%,N/A,N/A,783801
1903,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,729619
1904,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,825987
1905,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,800044
1906,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,706076
1907,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,825824
1908,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,796738
1909,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,784881
1910,5,N/A,N/A,N/A,+11.4%,N/A,N/A,228680
1911,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,688194
1912,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,715154
1913,4.2,4,4,4,-6.5%,4,4.5,456300
1914,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,807717
1915,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,725014
1916,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,778842
1917,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,638477
1918,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,735206
1919,4,N/A,N/A,N/A,-10.9%,N/A,N/A,677033
1920,5,N/A,N/A,N/A,+11.4%,N/A,N/A,813283
1921,4.77,4.75,5,4.75,+6.2%,4.75,4.75,791278
1922,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,813279
1923,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,823793
1924,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,427131
1925,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,765336
1926,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,823372
1927,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,790089
1928,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,791810
1929,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,816299
1930,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,628081
1931,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,455172
1932,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,738548
1933,5,N/A,N/A,N/A,+11.4%,N/A,N/A,616025
1934,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,822324
1935,5,N/A,N/A,N/A,+11.4%,N/A,N/A,815790
1936,5,N/A,N/A,N/A,+11.4%,N/A,N/A,265895
1937,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,750275
1938,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,754820
1939,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,797719
1940,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,800254
1941,4,N/A,N/A,N/A,-10.9%,N/A,N/A,174727
1942,5,N/A,N/A,N/A,+11.4%,N/A,N/A,804248
1943,4,N/A,N/A,N/A,-10.9%,N/A,N/A,393534
1944,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,553509
1945,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,793078
1946,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,624938
1947,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,731160
1948,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,714676
1949,4,N/A,N/A,N/A,-10.9%,N/A,N/A,818597
1950,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,489191
1951,4,N/A,N/A,N/A,-10.9%,N/A,N/A,815732
1952,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,777814
1953,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,747572
1954,5,N/A,N/A,N/A,+11.4%,N/A,N/A,704477
1955,5,N/A,N/A,N/A,+11.4%,N/A,N/A,387567
1956,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,799455
1957,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,547148
1958,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,653268
1959,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,735729
1960,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,755310
1961,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,817226
1962,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,727816
1963,5,N/A,N/A,N/A,+11.4%,N/A,N/A,816965
1964,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,732121
1965,4.66,4.75,4.25,4.75,+3.8%,4.5,4.75,794551
1966,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,528356
1967,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,815501
1968,5,N/A,N/A,N/A,+11.4%,N/A,N/A,786949
1969,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,514289
1970,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,427758
1971,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,814890
1972,5,N/A,N/A,N/A,+11.4%,N/A,N/A,330668
1973,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,790706
1974,5,N/A,N/A,N/A,+11.4%,N/A,N/A,807419
1975,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,693363
1976,4.55,4.5,4.25,4.5,+1.3%,4.75,4.5,764986
1977,5,N/A,N/A,N/A,+11.4%,N/A,N/A,807536
1978,5,N/A,N/A,N/A,+11.4%,N/A,N/A,814734
1979,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,688817
1980,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,616673
1981,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,751927
1982,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,797208
1983,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,800349
1984,5,N/A,N/A,N/A,+11.4%,N/A,N/A,759472
1985,2.75,N/A,N/A,N/A,-38.8%,N/A,N/A,812484
1986,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,806617
1987,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,813301
1988,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,793752
1989,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,653888
1990,4,N/A,N/A,N/A,-10.9%,N/A,N/A,708422
1991,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,78621
1992,5,N/A,N/A,N/A,+11.4%,N/A,N/A,537235
1993,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,797683
1994,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,589055
1995,4.18,4.25,4,4.25,-6.9%,4,4.25,721414
1996,5,N/A,N/A,N/A,+11.4%,N/A,N/A,812519
1997,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,333192
1998,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,736484
1999,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,272429
2000,5,N/A,N/A,N/A,+11.4%,N/A,N/A,811876
2001,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,800237
2002,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,176121
2003,5,N/A,N/A,N/A,+11.4%,N/A,N/A,685074
2004,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,697398
2005,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,798769
2006,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,810652
2007,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,739750
2008,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,478860
2009,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,806584
2010,5,N/A,N/A,N/A,+11.4%,N/A,N/A,574479
2011,5,N/A,N/A,N/A,+11.4%,N/A,N/A,711239
2012,5,N/A,N/A,N/A,+11.4%,N/A,N/A,810659
2013,3,N/A,N/A,N/A,-33.2%,N/A,N/A,468034
2014,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,2
2015,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,766068
2016,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,793624
2017,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,687743
2018,5,N/A,N/A,N/A,+11.4%,N/A,N/A,301817
2019,3.25,N/A,N/A,N/A,-27.6%,N/A,N/A,753650
2020,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,639280
2021,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,688198
2022,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,637456
2023,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,705828
2024,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,754902
2025,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,758934
2026,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,706964
2027,5,N/A,N/A,N/A,+11.4%,N/A,N/A,576424
2028,5,N/A,N/A,N/A,+11.4%,N/A,N/A,132348
2029,5,N/A,N/A,N/A,+11.4%,N/A,N/A,801651
2030,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,808347
2031,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,235676
2032,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,771105
2033,4.3,N/A,N/A,N/A,-4.2%,N/A,N/A,778290
2034,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,502602
2035,5,N/A,N/A,N/A,+11.4%,N/A,N/A,729399
2036,5,N/A,N/A,N/A,+11.4%,N/A,N/A,709271
2037,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,761562
2038,5,N/A,N/A,N/A,+11.4%,N/A,N/A,806761
2039,5,N/A,N/A,N/A,+11.4%,N/A,N/A,714923
2040,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,698389
2041,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,705382
2042,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,754248
2043,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,685992
2044,5,N/A,N/A,N/A,+11.4%,N/A,N/A,759599
2045,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,388861
2046,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,796767
2047,5,N/A,N/A,N/A,+11.4%,N/A,N/A,805757
2048,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,738725
2049,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,748062
2050,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,804930
2051,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,333844
2052,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,82067
2053,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,768310
2054,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,795940
2055,4,N/A,N/A,N/A,-10.9%,N/A,N/A,710397
2056,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,732827
2057,5,N/A,N/A,N/A,+11.4%,N/A,N/A,722568
2058,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,248723
2059,4.83,5,4.75,5,+7.6%,4.75,4.75,705779
2060,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,786046
2061,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,777478
2062,5,N/A,N/A,N/A,+11.4%,N/A,N/A,717868
2063,3.5,N/A,N/A,N/A,-22%,N/A,N/A,655799
2064,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,785059
2065,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,215937
2066,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,668510
2067,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,366186
2068,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,791127
2069,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,789154
2070,4.78,4.5,5,4.75,+6.5%,4.5,5,602047
2071,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,639745
2072,5,N/A,N/A,N/A,+11.4%,N/A,N/A,782323
2073,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,714153
2074,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,714693
2075,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,529001
2076,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,439140
2077,4,N/A,N/A,N/A,-10.9%,N/A,N/A,786917
2078,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,775369
2079,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,300158
2080,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,563327
2081,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,756825
2082,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,719419
2083,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,681662
2084,5,N/A,N/A,N/A,+11.4%,N/A,N/A,803603
2085,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,722855
2086,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,784922
2087,4.85,4,5,4.75,+8%,5,5,791081
2088,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,762573
2089,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,419437
2090,5,N/A,N/A,N/A,+11.4%,N/A,N/A,691867
2091,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,723358
2092,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,747242
2093,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,768593
2094,4.74,N/A,N/A,N/A,+5.6%,N/A,N/A,519325
2095,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,797106
2096,5,N/A,N/A,N/A,+11.4%,N/A,N/A,726651
2097,4,N/A,N/A,N/A,-10.9%,N/A,N/A,802364
2098,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,770579
2099,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,735794
2100,5,N/A,N/A,N/A,+11.4%,N/A,N/A,734001
2101,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,748324
2102,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,667682
2103,5,N/A,N/A,N/A,+11.4%,N/A,N/A,184338
2104,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,682156
2105,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,441101
2106,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,794657
2107,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,653590
2108,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,749567
2109,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,730366
2110,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,756652
2111,5,N/A,N/A,N/A,+11.4%,N/A,N/A,191935
2112,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,568928
2113,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,663770
