,ba_score,feel,look,overall,rDev,smell,taste,user_id
2458,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,666604
2459,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,659782
2460,3.71,3.5,4.5,3.75,+1.6%,3.5,3.75,231918
2461,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,733166
2462,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,698578
2463,3.25,3.25,3.25,3.25,-11%,3.25,3.25,388470
2464,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,637152
2465,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,624755
2466,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,215952
2467,2.97,3,2.5,3,-18.6%,3,3,255457
2468,3.21,3,4.5,3,-12.1%,3.5,3,434646
2469,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,713758
2470,3.74,3.75,4.25,3.75,+2.5%,4,3.5,27421
2471,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,702003
2472,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,533501
2473,3.46,3.5,4.25,2.75,-5.2%,3.75,3.5,597188
2474,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,707546
2475,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,445745
2476,4.43,4,4.5,5,+21.4%,4,4.5,685574
2477,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,702835
2478,4,N/A,N/A,N/A,+9.6%,N/A,N/A,586156
2479,4,N/A,N/A,N/A,+9.6%,N/A,N/A,302514
2480,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,316301
2481,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,714937
2482,3.53,3.75,3.5,3.5,-3.3%,3.5,3.5,407461
2483,3.14,3,3.5,3.25,-14%,2,3.75,304516
2484,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,732791
2485,2.2,3.25,4.75,2.25,-39.7%,2.25,1.5,66888
2486,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,609098
2487,3.21,3.5,4,3.5,-12.1%,3,3,96734
2488,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,703693
2489,3.25,N/A,N/A,N/A,-11%,N/A,N/A,539055
2490,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,76446
2491,3.25,N/A,N/A,N/A,-11%,N/A,N/A,660619
2492,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,345591
2493,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,723499
2494,4.17,3.5,4.5,4.25,+14.2%,3.75,4.5,722824
2495,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,439847
2496,3,N/A,N/A,N/A,-17.8%,N/A,N/A,720400
2497,3.53,3,4.25,3.75,-3.3%,4.25,3,724914
2498,3.67,4,4,3.75,+0.5%,3.25,3.75,333911
2499,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,301817
2500,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,487964
2501,4,N/A,N/A,N/A,+9.6%,N/A,N/A,716153
2502,3.25,N/A,N/A,N/A,-11%,N/A,N/A,731444
2503,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,663388
2504,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,653445
2505,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,681864
2506,3.25,N/A,N/A,N/A,-11%,N/A,N/A,621618
2507,4,N/A,N/A,N/A,+9.6%,N/A,N/A,569020
2508,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,357325
2509,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,706977
2510,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,728552
2511,4,N/A,N/A,N/A,+9.6%,N/A,N/A,491261
2512,2.64,2.5,3.75,2.5,-27.7%,2.75,2.5,628182
2513,2,N/A,N/A,N/A,-45.2%,N/A,N/A,670204
2514,3,N/A,N/A,N/A,-17.8%,N/A,N/A,700291
2515,3.25,N/A,N/A,N/A,-11%,N/A,N/A,662013
2516,2,N/A,N/A,N/A,-45.2%,N/A,N/A,160358
2517,3,N/A,N/A,N/A,-17.8%,N/A,N/A,460983
2518,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,726551
2519,4,N/A,N/A,N/A,+9.6%,N/A,N/A,230528
2520,4,N/A,N/A,N/A,+9.6%,N/A,N/A,677813
2521,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,669747
2522,3.25,N/A,N/A,N/A,-11%,N/A,N/A,676260
2523,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,715246
2524,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,718714
2525,3.26,3.5,3,3.25,-10.7%,3.25,3.25,601
2526,5,N/A,N/A,N/A,+37%,N/A,N/A,446554
2527,3,N/A,N/A,N/A,-17.8%,N/A,N/A,288024
2528,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,431655
2529,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,613915
2530,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,393079
2531,3.13,3,3.5,3,-14.2%,3,3.25,559639
2532,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,562738
2533,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,696984
2534,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,59997
2535,4,N/A,N/A,N/A,+9.6%,N/A,N/A,545365
2536,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,691181
2537,4,N/A,N/A,N/A,+9.6%,N/A,N/A,653656
2538,3.25,N/A,N/A,N/A,-11%,N/A,N/A,368265
2539,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,633116
2540,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,41957
2541,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,459388
2542,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,709529
2543,2.79,2.75,2.5,3,-23.6%,2.75,2.75,492136
2544,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,306365
2545,3,N/A,N/A,N/A,-17.8%,N/A,N/A,580197
2546,3.25,N/A,N/A,N/A,-11%,N/A,N/A,671045
2547,3.71,3.75,4,3.75,+1.6%,3.5,3.75,726978
2548,3.1,2.5,3.5,3,-15.1%,3.5,3,43341
2549,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,731418
2550,3.48,4,5,3,-4.7%,3.25,3.5,657107
2551,3.25,N/A,N/A,N/A,-11%,N/A,N/A,515335
2552,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,643020
2553,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,219626
2554,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,516595
2555,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,716712
2556,3,N/A,N/A,N/A,-17.8%,N/A,N/A,640220
2557,3.64,3.5,4,3.75,-0.3%,3.75,3.5,300837
2558,3.03,3,3.5,3,-17%,3,3,216351
2559,2.97,4,4,3.25,-18.6%,3.25,2.25,715250
2560,3.35,3.75,4,3.25,-8.2%,3.25,3.25,490010
2561,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,155782
2562,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,665312
2563,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,708621
2564,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,558276
2565,4,N/A,N/A,N/A,+9.6%,N/A,N/A,529453
2566,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,546654
2567,4,N/A,N/A,N/A,+9.6%,N/A,N/A,711216
2568,3.25,N/A,N/A,N/A,-11%,N/A,N/A,274891
2569,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,317982
2570,4,N/A,N/A,N/A,+9.6%,N/A,N/A,660340
2571,3,N/A,N/A,N/A,-17.8%,N/A,N/A,530914
2572,4,N/A,N/A,N/A,+9.6%,N/A,N/A,610738
2573,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,662670
2574,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,684622
2575,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,668510
2576,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,731018
2577,2.74,2.75,3.25,2.75,-24.9%,3,2.5,312660
2578,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,731483
2579,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,167876
2580,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,637827
2581,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,212454
2582,3,N/A,N/A,N/A,-17.8%,N/A,N/A,676559
2583,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,617493
2584,3.29,3,3.25,3.25,-9.9%,3.5,3.25,209764
2585,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,675666
2586,4,N/A,N/A,N/A,+9.6%,N/A,N/A,566769
2587,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,336311
2588,4,N/A,N/A,N/A,+9.6%,N/A,N/A,54941
2589,3.9,3.75,3.75,4,+6.8%,3.75,4,4099
2590,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,721014
2591,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,111744
2592,3.98,3.5,3.25,3.75,+9%,4.5,4,364
2593,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,711832
2594,2.82,3,3.5,2.75,-22.7%,2.75,2.75,442890
2595,4,N/A,N/A,N/A,+9.6%,N/A,N/A,708085
2596,1.06,1,2,1,-71%,1,1,353974
2597,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,692401
2598,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,570026
2599,3.59,2.5,4,3.5,-1.6%,3.75,3.75,225429
2600,4,N/A,N/A,N/A,+9.6%,N/A,N/A,673099
2601,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,36061
2602,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,723274
2603,2.98,2.5,3.25,3.25,-18.4%,3.25,2.75,129162
2604,3.68,4,3.5,3.75,+0.8%,3,4,678785
2605,4,N/A,N/A,N/A,+9.6%,N/A,N/A,717202
2606,3.1,3,3,3,-15.1%,3,3.25,710667
2607,2.23,3.5,3.25,2,-38.9%,2,2,4151
2608,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,701007
2609,2.86,2.5,4.25,2.75,-21.6%,2.5,3,450906
2610,3.34,3,3.75,3.25,-8.5%,4,3,548403
2611,3.83,3.75,4.25,4,+4.9%,3.75,3.75,727074
2612,4,N/A,N/A,N/A,+9.6%,N/A,N/A,664988
2613,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,265051
2614,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,589841
2615,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,671195
2616,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,690465
2617,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,688993
2618,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,143614
2619,4,N/A,N/A,N/A,+9.6%,N/A,N/A,697690
2620,4.23,4.5,3.75,4.25,+15.9%,3.75,4.5,196231
2621,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,565936
2622,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,706831
2623,4,N/A,N/A,N/A,+9.6%,N/A,N/A,175375
2624,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,528452
2625,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,571365
2626,3.15,3.75,3.25,3,-13.7%,3.25,3,68995
2627,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,636918
2628,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,714311
2629,3.53,3.5,4,3.5,-3.3%,3.5,3.5,268260
2630,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,312685
2631,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,94003
2632,3.96,4,4.25,4,+8.5%,3.75,4,231766
2633,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,435592
2634,3.62,3.5,4,3.75,-0.8%,3.25,3.75,446733
2635,4,N/A,N/A,N/A,+9.6%,N/A,N/A,499983
2636,3.75,4,4.25,4.25,+2.7%,3.5,3.5,863
2637,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,690971
2638,3.87,4,4.25,4.25,+6%,4,3.5,76084
2639,3.53,3.5,4,3.5,-3.3%,3.5,3.5,596286
2640,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,663354
2641,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,622435
2642,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,643321
2643,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,63326
2644,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,585980
2645,3.25,N/A,N/A,N/A,-11%,N/A,N/A,461147
2646,3.29,3.5,3.5,3.25,-9.9%,3.25,3.25,439438
2647,4,N/A,N/A,N/A,+9.6%,N/A,N/A,455621
2648,3.25,N/A,N/A,N/A,-11%,N/A,N/A,578607
2649,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,661383
2650,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,685075
2651,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,708580
2652,4,N/A,N/A,N/A,+9.6%,N/A,N/A,161331
2653,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,656840
2654,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,498616
2655,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,118476
2656,3.55,3.5,3.25,3.5,-2.7%,3.75,3.5,471971
2657,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,678501
2658,4.35,4.5,4.25,4.5,+19.2%,3.5,4.75,723482
2659,3.49,3.5,4,3.5,-4.4%,3.75,3.25,125029
2660,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,352574
2661,3.25,N/A,N/A,N/A,-11%,N/A,N/A,88987
2662,4,N/A,N/A,N/A,+9.6%,N/A,N/A,38654
2663,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,692568
2664,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,704041
2665,3.91,4,3.5,4,+7.1%,3.75,4,702180
2666,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,726960
2667,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,706399
2668,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,37855
2669,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,663649
2670,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,699104
2671,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,704174
2672,3.74,3.5,4,3.75,+2.5%,3.75,3.75,677834
2673,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,308613
2674,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,712639
2675,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,722809
2676,4.42,4,5,4.5,+21.1%,4.25,4.5,424281
2677,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,691287
2678,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,42977
2679,1,N/A,N/A,N/A,-72.6%,N/A,N/A,722857
2680,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,652361
2681,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,638433
2682,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,654191
2683,3.25,N/A,N/A,N/A,-11%,N/A,N/A,486367
2684,4,N/A,N/A,N/A,+9.6%,N/A,N/A,453518
2685,4,N/A,N/A,N/A,+9.6%,N/A,N/A,419198
2686,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,414107
2687,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,666092
2688,3.09,3,4.5,3,-15.3%,3,3,579925
2689,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,558727
2690,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,446692
2691,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,672907
2692,4,N/A,N/A,N/A,+9.6%,N/A,N/A,706853
2693,4,N/A,N/A,N/A,+9.6%,N/A,N/A,687335
2694,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,607004
2695,4.25,4.25,4.25,4.25,+16.4%,4.25,4.25,65347
2696,3.26,3,3.5,3.25,-10.7%,3.75,3,539252
2697,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,519152
2698,3.78,3.75,4,3.5,+3.6%,4,3.75,330550
2699,3.71,3.75,4,3.75,+1.6%,3.5,3.75,670820
2700,4,N/A,N/A,N/A,+9.6%,N/A,N/A,511740
2701,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,508138
2702,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,425637
2703,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,507090
2704,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,508168
2705,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,566811
2706,3.62,4,3.75,3.75,-0.8%,3.5,3.5,100299
2707,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,472506
2708,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,655774
2709,3.25,N/A,N/A,N/A,-11%,N/A,N/A,643291
2710,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,68596
2711,4,4,4,4,+9.6%,4,4,522584
2712,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,640937
2713,3.39,3.75,3.25,3.5,-7.1%,3,3.5,686315
2714,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,708126
2715,4,N/A,N/A,N/A,+9.6%,N/A,N/A,451922
2716,4,N/A,N/A,N/A,+9.6%,N/A,N/A,705451
2717,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,660521
2718,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,711872
2719,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,684339
2720,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,684789
2721,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,702797
2722,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,720752
2723,4,N/A,N/A,N/A,+9.6%,N/A,N/A,711311
2724,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,177037
2725,3.25,N/A,N/A,N/A,-11%,N/A,N/A,603994
2726,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725882
2727,4,N/A,N/A,N/A,+9.6%,N/A,N/A,685942
2728,3.53,3.75,3.5,3.5,-3.3%,3.5,3.5,211743
2729,4,N/A,N/A,N/A,+9.6%,N/A,N/A,714346
2730,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,714947
2731,3,N/A,N/A,N/A,-17.8%,N/A,N/A,257808
2732,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,276441
2733,3.79,4,3,3.75,+3.8%,4,3.75,729326
2734,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,546555
2735,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,713811
2736,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,683880
2737,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,365119
2738,3,N/A,N/A,N/A,-17.8%,N/A,N/A,389332
2739,2.71,3,3.5,2.5,-25.8%,2.5,2.75,191231
2740,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,381699
2741,3.25,N/A,N/A,N/A,-11%,N/A,N/A,509503
2742,3.44,3.5,3.25,3.25,-5.8%,3.5,3.5,19214
2743,3,N/A,N/A,N/A,-17.8%,N/A,N/A,690737
2744,3,N/A,N/A,N/A,-17.8%,N/A,N/A,552706
2745,4.24,4.5,4.25,4.25,+16.2%,4.5,4,723163
2746,3.25,N/A,N/A,N/A,-11%,N/A,N/A,698209
2747,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,212193
2748,4.09,3.75,4.25,4,+12.1%,4,4.25,631139
2749,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,512795
2750,3.82,4.25,4.25,4,+4.7%,3.5,3.75,198153
2751,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,297320
2752,3.25,N/A,N/A,N/A,-11%,N/A,N/A,682937
2753,3.54,4,4,3.5,-3%,3.75,3.25,180837
2754,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,501917
2755,3.25,N/A,N/A,N/A,-11%,N/A,N/A,506146
2756,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,382104
2757,3,N/A,N/A,N/A,-17.8%,N/A,N/A,622347
2758,2.81,3.5,3,3,-23%,2,3,277522
2759,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,657898
2760,4,N/A,N/A,N/A,+9.6%,N/A,N/A,695412
2761,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,542703
2762,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,714319
2763,4,N/A,N/A,N/A,+9.6%,N/A,N/A,148930
2764,3.25,N/A,N/A,N/A,-11%,N/A,N/A,714693
2765,3.33,3.25,3.5,3.25,-8.8%,3.5,3.25,663581
2766,3.71,4,4.25,3.75,+1.6%,3.75,3.5,256
2767,4.25,4,4,4.25,+16.4%,4,4.5,246700
2768,4.12,4.25,3.25,4,+12.9%,3.75,4.5,179213
2769,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,581747
2770,4.31,4,4,4.25,+18.1%,4.25,4.5,293679
2771,3.79,4,4,3.75,+3.8%,3.75,3.75,397706
2772,3.86,3.75,4.5,3.75,+5.8%,4,3.75,3988
2773,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,421067
2774,3.98,3.75,4,4,+9%,4,4,349757
2775,4,N/A,N/A,N/A,+9.6%,N/A,N/A,600630
2776,4,N/A,N/A,N/A,+9.6%,N/A,N/A,454782
2777,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,728725
2778,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,719111
2779,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,665059
2780,4,N/A,N/A,N/A,+9.6%,N/A,N/A,678720
2781,4,N/A,N/A,N/A,+9.6%,N/A,N/A,659209
2782,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,95531
2783,3.59,3.5,4,3.5,-1.6%,3.75,3.5,397246
2784,3.72,4,3.75,3.75,+1.9%,3.5,3.75,163147
2785,3.46,3.5,3.75,3.5,-5.2%,3.25,3.5,659679
2786,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,655783
2787,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,75452
2788,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,688044
2789,4,N/A,N/A,N/A,+9.6%,N/A,N/A,342398
2790,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,636409
2791,3.93,3.75,4.25,4,+7.7%,3.75,4,710447
2792,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,640533
2793,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,554870
2794,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,722350
2795,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708066
2796,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,693363
2797,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,687761
2798,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,670543
2799,4,N/A,N/A,N/A,+9.6%,N/A,N/A,713002
2800,4,N/A,N/A,N/A,+9.6%,N/A,N/A,710262
2801,4,N/A,N/A,N/A,+9.6%,N/A,N/A,712897
2802,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,657368
2803,3.95,3.5,4,4,+8.2%,4,4,286436
2804,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,642458
2805,3.75,4,3.5,3.5,+2.7%,3.5,4,705321
2806,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,662121
2807,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,694
2808,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,321201
2809,3,N/A,N/A,N/A,-17.8%,N/A,N/A,184925
2810,3.25,N/A,N/A,N/A,-11%,N/A,N/A,544457
2811,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,693630
2812,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,696364
2813,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,676939
2814,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,313402
2815,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,412941
2816,2.43,3.5,5,2.5,-33.4%,2,2,715403
2817,4,N/A,N/A,N/A,+9.6%,N/A,N/A,639907
2818,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,723228
2819,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,236136
2820,4.32,4.5,4.25,4.25,+18.4%,4,4.5,714218
2821,4,N/A,N/A,N/A,+9.6%,N/A,N/A,661136
2822,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,644926
2823,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,520731
2824,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,712851
2825,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,231338
2826,3.26,3.5,4.25,3.25,-10.7%,3.75,2.75,692745
2827,1.65,3.25,2,1.5,-54.8%,1.25,1.5,105194
2828,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,674144
2829,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,661849
2830,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,689124
2831,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,499982
2832,3,N/A,N/A,N/A,-17.8%,N/A,N/A,589881
2833,4,N/A,N/A,N/A,+9.6%,N/A,N/A,176878
2834,4,4.5,4,4.25,+9.6%,4,3.75,568544
2835,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,715879
2836,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,68508
2837,3,N/A,N/A,N/A,-17.8%,N/A,N/A,113538
2838,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,371395
2839,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,5743
2840,4,N/A,N/A,N/A,+9.6%,N/A,N/A,4195
2841,3,N/A,N/A,N/A,-17.8%,N/A,N/A,254340
2842,4,N/A,N/A,N/A,+9.6%,N/A,N/A,671818
2843,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,530284
2844,3.99,4,4.75,4,+9.3%,3.75,4,102045
2845,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,665752
2846,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,689091
2847,4,N/A,N/A,N/A,+9.6%,N/A,N/A,676121
2848,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,682173
2849,3.9,3.75,4.25,3.75,+6.8%,4.25,3.75,571835
2850,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,642972
2851,3.74,3.5,3.75,3.5,+2.5%,4,3.75,204323
2852,3,N/A,N/A,N/A,-17.8%,N/A,N/A,708193
2853,4.04,3.75,4,4,+10.7%,4.25,4,162608
2854,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,688991
2855,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,575148
2856,3,N/A,N/A,N/A,-17.8%,N/A,N/A,40991
2857,1.75,3.5,2,1,-52.1%,2,1.5,93332
2858,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,243410
2859,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,460374
