,ba_score,feel,look,overall,rDev,smell,taste,user_id
9457,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701021
9458,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,672564
9459,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714168
9460,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710305
9461,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701170
9462,3.5,N/A,N/A,N/A,-18%,N/A,N/A,714518
9463,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,707747
9464,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710653
9465,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714484
9466,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,499405
9467,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,552941
9468,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,15410
9469,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,294582
9470,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,232040
9471,4,N/A,N/A,N/A,-6.3%,N/A,N/A,391708
9472,5,N/A,N/A,N/A,+17.1%,N/A,N/A,695673
9473,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,705382
9474,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713851
9475,4,N/A,N/A,N/A,-6.3%,N/A,N/A,575349
9476,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,652238
9477,4,N/A,N/A,N/A,-6.3%,N/A,N/A,609898
9478,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672952
9479,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,555055
9480,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699041
9481,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711647
9482,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708085
9483,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,546370
9484,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,541939
9485,4,N/A,N/A,N/A,-6.3%,N/A,N/A,530305
9486,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,613716
9487,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710393
9488,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,708662
9489,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710739
9490,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,668795
9491,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711733
9492,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657898
9493,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,227055
9494,4,N/A,N/A,N/A,-6.3%,N/A,N/A,618956
9495,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659662
9496,5,N/A,N/A,N/A,+17.1%,N/A,N/A,692796
9497,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,291406
9498,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655161
9499,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,595703
9500,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662397
9501,4.34,4.25,4,4.25,+1.6%,4.25,4.5,714040
9502,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711216
9503,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,700222
9504,3,N/A,N/A,N/A,-29.7%,N/A,N/A,710745
9505,4,N/A,N/A,N/A,-6.3%,N/A,N/A,713512
9506,3,N/A,N/A,N/A,-29.7%,N/A,N/A,564541
9507,5,N/A,N/A,N/A,+17.1%,N/A,N/A,713344
9508,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,704744
9509,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,291155
9510,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,663581
9511,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,536726
9512,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,522668
9513,4,N/A,N/A,N/A,-6.3%,N/A,N/A,375657
9514,4,N/A,N/A,N/A,-6.3%,N/A,N/A,486630
9515,4,N/A,N/A,N/A,-6.3%,N/A,N/A,601458
9516,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695367
9517,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,550601
9518,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711241
9519,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693630
9520,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710444
9521,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709507
9522,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701736
9523,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,515353
9524,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,112309
9525,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,507090
9526,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,689853
9527,4,N/A,N/A,N/A,-6.3%,N/A,N/A,512859
9528,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,511725
9529,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713536
9530,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713532
9531,3.94,4.25,4.25,4,-7.7%,4,3.75,712699
9532,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,95217
9533,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,570940
9534,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,545244
9535,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713463
9536,4.67,4.5,4.75,4.75,+9.4%,4.5,4.75,535394
9537,5,N/A,N/A,N/A,+17.1%,N/A,N/A,713445
9538,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,713413
9539,4.83,4,4.75,5,+13.1%,4.75,5,713411
9540,4.35,N/A,N/A,N/A,+1.9%,N/A,N/A,713242
9541,5,N/A,N/A,N/A,+17.1%,N/A,N/A,405900
9542,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,106781
9543,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,158964
9544,4,N/A,N/A,N/A,-6.3%,N/A,N/A,713051
9545,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707373
9546,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,695630
9547,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711618
9548,4,N/A,N/A,N/A,-6.3%,N/A,N/A,546654
9549,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713240
9550,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,325198
9551,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,200890
9552,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663220
9553,4,N/A,N/A,N/A,-6.3%,N/A,N/A,573330
9554,4,N/A,N/A,N/A,-6.3%,N/A,N/A,497765
9555,5,N/A,N/A,N/A,+17.1%,N/A,N/A,602628
9556,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,541892
9557,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,678417
9558,5,N/A,N/A,N/A,+17.1%,N/A,N/A,713062
9559,4,N/A,N/A,N/A,-6.3%,N/A,N/A,700493
9560,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,710652
9561,4.67,4.75,5,4.75,+9.4%,4.75,4.5,709199
9562,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,574866
9563,4,N/A,N/A,N/A,-6.3%,N/A,N/A,442946
9564,4,N/A,N/A,N/A,-6.3%,N/A,N/A,212454
9565,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,702797
9566,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712930
9567,4,N/A,N/A,N/A,-6.3%,N/A,N/A,288119
9568,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712893
9569,4,N/A,N/A,N/A,-6.3%,N/A,N/A,636245
9570,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,712807
9571,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686274
9572,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,190591
9573,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,397042
9574,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,639097
9575,4,N/A,N/A,N/A,-6.3%,N/A,N/A,595693
9576,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,348713
9577,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710053
9578,3,N/A,N/A,N/A,-29.7%,N/A,N/A,475292
9579,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,515789
9580,3.5,N/A,N/A,N/A,-18%,N/A,N/A,712403
9581,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,639972
9582,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639849
9583,4,N/A,N/A,N/A,-6.3%,N/A,N/A,309231
9584,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,205702
9585,4.63,4.25,4.5,4.75,+8.4%,4.5,4.75,712284
9586,3.5,N/A,N/A,N/A,-18%,N/A,N/A,404098
9587,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,449989
9588,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,691934
9589,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671818
9590,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,135068
9591,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,699644
9592,4,N/A,N/A,N/A,-6.3%,N/A,N/A,410839
9593,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,598324
9594,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708126
9595,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712175
9596,3,N/A,N/A,N/A,-29.7%,N/A,N/A,489812
9597,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,594375
9598,3.5,N/A,N/A,N/A,-18%,N/A,N/A,568893
9599,4.13,4.25,4,4,-3.3%,4,4.25,365335
9600,4.59,4.5,4.25,4.5,+7.5%,4.5,4.75,635600
9601,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,75910
9602,3.5,N/A,N/A,N/A,-18%,N/A,N/A,583514
9603,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710181
9604,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686900
9605,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679538
9606,3.5,N/A,N/A,N/A,-18%,N/A,N/A,639522
9607,4.45,4,4.5,4.5,+4.2%,4.5,4.5,708727
9608,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,571781
9609,4.45,4.5,4,4.5,+4.2%,4,4.75,666034
9610,4,N/A,N/A,N/A,-6.3%,N/A,N/A,450638
9611,3.75,4,3.5,3.5,-12.2%,3.5,4,659679
9612,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659338
9613,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711878
9614,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,574020
9615,4.73,5,4.5,5,+10.8%,4,5,711835
9616,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,711832
9617,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706955
9618,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,660553
9619,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,404090
9620,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711725
9621,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,56956
9622,5,N/A,N/A,N/A,+17.1%,N/A,N/A,711707
9623,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711611
9624,4,N/A,N/A,N/A,-6.3%,N/A,N/A,665602
9625,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711663
9626,4.2,4.5,4.5,4,-1.6%,4.5,4,682034
9627,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,690403
9628,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710268
9629,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711543
9630,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709977
9631,4,N/A,N/A,N/A,-6.3%,N/A,N/A,461751
9632,4,N/A,N/A,N/A,-6.3%,N/A,N/A,704294
9633,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703214
9634,5,N/A,N/A,N/A,+17.1%,N/A,N/A,487212
9635,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711374
9636,4,N/A,N/A,N/A,-6.3%,N/A,N/A,494442
9637,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,594679
9638,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711315
9639,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,629214
9640,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,674396
9641,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682249
9642,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,614320
9643,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,692408
9644,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711156
9645,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711111
9646,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,89280
9647,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706262
9648,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711045
9649,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672319
9650,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680388
9651,5,N/A,N/A,N/A,+17.1%,N/A,N/A,710976
9652,4,N/A,N/A,N/A,-6.3%,N/A,N/A,567162
9653,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710961
9654,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707149
9655,3.5,N/A,N/A,N/A,-18%,N/A,N/A,544449
9656,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,526210
9657,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,672725
9658,4,N/A,N/A,N/A,-6.3%,N/A,N/A,710882
9659,4,N/A,N/A,N/A,-6.3%,N/A,N/A,704838
9660,4,N/A,N/A,N/A,-6.3%,N/A,N/A,660755
9661,5,N/A,N/A,N/A,+17.1%,N/A,N/A,710876
9662,4,N/A,N/A,N/A,-6.3%,N/A,N/A,709961
9663,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,557951
9664,4,N/A,N/A,N/A,-6.3%,N/A,N/A,
9665,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709721
9666,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681626
9667,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710175
9668,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710672
9669,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710663
9670,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,189358
9671,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707832
9672,3.5,N/A,N/A,N/A,-18%,N/A,N/A,710643
9673,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710506
9674,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709406
9675,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662822
9676,3,N/A,N/A,N/A,-29.7%,N/A,N/A,710262
9677,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710387
9678,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,97116
9679,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709813
9680,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,502951
9681,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710286
9682,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,710280
9683,4,N/A,N/A,N/A,-6.3%,N/A,N/A,687209
9684,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703209
9685,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707293
9686,5,N/A,N/A,N/A,+17.1%,N/A,N/A,700731
9687,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,698320
9688,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701064
9689,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,425114
9690,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,251763
9691,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,703387
9692,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710096
9693,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703137
9694,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710008
9695,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,638921
9696,5,N/A,N/A,N/A,+17.1%,N/A,N/A,709963
9697,4.33,4,4.5,4.5,+1.4%,4,4.5,704579
9698,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,688860
9699,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,657104
9700,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707412
9701,5,N/A,N/A,N/A,+17.1%,N/A,N/A,532145
9702,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709845
9703,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709838
9704,4,N/A,N/A,N/A,-6.3%,N/A,N/A,709805
9705,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709795
9706,4,N/A,N/A,N/A,-6.3%,N/A,N/A,687804
9707,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,532130
9708,4.1,N/A,N/A,N/A,-4%,N/A,N/A,693049
9709,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709718
9710,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703769
9711,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656192
9712,5,N/A,N/A,N/A,+17.1%,N/A,N/A,683164
9713,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,352750
9714,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709529
9715,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683614
9716,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,565801
9717,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709448
9718,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,621435
9719,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693511
9720,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,708072
9721,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706003
9722,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,653977
9723,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671716
9724,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
9725,4,N/A,N/A,N/A,-6.3%,N/A,N/A,508945
9726,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707965
9727,5,N/A,N/A,N/A,+17.1%,N/A,N/A,227460
9728,3.5,N/A,N/A,N/A,-18%,N/A,N/A,698241
9729,4,N/A,N/A,N/A,-6.3%,N/A,N/A,274512
9730,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709168
9731,4,N/A,N/A,N/A,-6.3%,N/A,N/A,699685
9732,4,N/A,N/A,N/A,-6.3%,N/A,N/A,595528
9733,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672437
9734,4.2,4,4,4,-1.6%,4,4.5,397246
9735,4,N/A,N/A,N/A,-6.3%,N/A,N/A,709011
9736,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,708522
9737,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,656153
9738,4,N/A,N/A,N/A,-6.3%,N/A,N/A,172501
9739,3.5,N/A,N/A,N/A,-18%,N/A,N/A,682052
9740,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708854
9741,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708843
9742,4,N/A,N/A,N/A,-6.3%,N/A,N/A,393076
9743,4,N/A,N/A,N/A,-6.3%,N/A,N/A,616593
9744,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708805
9745,4.45,4.25,4.5,4.25,+4.2%,5,4.25,708797
9746,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708791
9747,5,N/A,N/A,N/A,+17.1%,N/A,N/A,694658
9748,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706178
9749,4,N/A,N/A,N/A,-6.3%,N/A,N/A,636409
9750,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708746
9751,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,705759
9752,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,461824
9753,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708654
9754,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705389
9755,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,606934
9756,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706298
9757,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671311
9758,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,586526
9759,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
9760,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,708333
9761,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683910
9762,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,696364
9763,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,673308
9764,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,520918
9765,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708184
9766,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,165158
9767,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,418941
9768,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,495697
9769,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,707704
9770,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708083
9771,4,N/A,N/A,N/A,-6.3%,N/A,N/A,317430
9772,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,684789
9773,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,708006
9774,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661865
9775,3,N/A,N/A,N/A,-29.7%,N/A,N/A,708009
9776,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705858
9777,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706909
9778,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,696200
9779,5,N/A,N/A,N/A,+17.1%,N/A,N/A,340237
9780,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707741
9781,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,707820
9782,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706609
9783,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681004
9784,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,707617
9785,2.25,N/A,N/A,N/A,-47.3%,N/A,N/A,698904
9786,5,N/A,N/A,N/A,+17.1%,N/A,N/A,705913
9787,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,629722
9788,3,N/A,N/A,N/A,-29.7%,N/A,N/A,707369
9789,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701393
9790,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,703639
9791,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707325
9792,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,3667
9793,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707260
9794,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,637152
9795,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686347
9796,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672451
9797,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707163
9798,3.89,4.5,4,4,-8.9%,2.5,4.5,686665
9799,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,707092
9800,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,695286
9801,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,695360
9802,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707033
9803,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,705651
9804,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706982
9805,5,N/A,N/A,N/A,+17.1%,N/A,N/A,706522
9806,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706977
9807,5,N/A,N/A,N/A,+17.1%,N/A,N/A,706953
9808,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706641
9809,4,N/A,N/A,N/A,-6.3%,N/A,N/A,620870
9810,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706841
9811,4,4,4,4,-6.3%,4,4,701084
9812,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,706823
9813,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,706673
9814,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681360
9815,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706736
9816,4.83,4.5,5,5,+13.1%,4.5,5,698175
9817,4.42,4,4,4.5,+3.5%,4.5,4.5,706745
9818,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706705
9819,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706698
9820,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,702947
9821,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701571
9822,3.95,3.5,4,4,-7.5%,4,4,289585
9823,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,589841
9824,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,351561
9825,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,706581
9826,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706574
9827,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661688
9828,5,N/A,N/A,N/A,+17.1%,N/A,N/A,706551
9829,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,297255
9830,2,N/A,N/A,N/A,-53.2%,N/A,N/A,656814
9831,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,657862
9832,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686252
9833,5,N/A,N/A,N/A,+17.1%,N/A,N/A,657780
9834,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,533807
9835,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705583
9836,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706211
9837,4,N/A,N/A,N/A,-6.3%,N/A,N/A,135123
9838,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706057
9839,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,
9840,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,688192
9841,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,644216
9842,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706038
9843,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,495946
9844,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,652041
9845,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637452
9846,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,697996
9847,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705917
9848,5,N/A,N/A,N/A,+17.1%,N/A,N/A,705424
9849,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705530
9850,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,600816
9851,4.15,4.5,4,4.5,-2.8%,4,4,268809
9852,4.95,4.5,5,5,+15.9%,5,5,663331
9853,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,477220
