,ba_score,feel,look,overall,rDev,smell,taste,user_id
2567,3.96,4,4,4,+1.8%,3,4.5,114355
2568,4.42,4,4,4.5,+13.6%,4.5,4.5,138286
2569,3.53,3.5,4,3.5,-9.3%,3.5,3.5,5343
2570,3.69,3.5,3,4,-5.1%,4,3.5,14540
2571,4.64,5,4,4.5,+19.3%,5,4.5,74121
2572,2.18,1,4,2,-44%,3.5,1.5,139233
2573,3.61,3,4.5,4,-7.2%,3.5,3.5,185947
2574,3.7,3.5,3.5,3.5,-4.9%,3.5,4,169149
2575,3.99,4,3.5,3.5,+2.6%,4.5,4,52821
2576,3.96,3,3,4,+1.8%,4.5,4,156510
2577,4,4,4,4,+2.8%,4,4,114393
2578,3.78,5,4,3,-2.8%,3.5,4,185745
2579,3.88,4,4,4,-0.3%,3.5,4,186039
2580,3.73,4,3.5,4,-4.1%,3,4,50397
2581,4.1,4,4,4.5,+5.4%,4,4,153694
2582,3.59,3.5,3,3.5,-7.7%,4,3.5,49467
2583,3.21,4,3.5,3,-17.5%,2.5,3.5,112309
2584,4,4,4,4,+2.8%,4,4,156772
2585,3.38,3,4,3,-13.1%,3.5,3.5,8257
2586,4.32,4.5,3.5,4.5,+11.1%,4,4.5,185128
2587,4.48,4.5,4.5,5,+15.2%,4,4.5,171234
2588,3.8,4,4,4,-2.3%,4,3.5,141491
2589,3.58,3,4,4,-8%,3.5,3.5,175416
2590,4.45,4,4.5,4.5,+14.4%,4.5,4.5,189543
2591,3.5,3.5,3.5,3.5,-10%,3.5,3.5,158834
2592,4.2,4.5,4.5,4,+8%,4.5,4,34031
2593,4.35,4.5,4,4.5,+11.8%,4,4.5,110880
2594,3.53,3.5,4,3.5,-9.3%,3.5,3.5,131231
2595,4.24,4.5,3.5,3.5,+9%,4.5,4.5,33827
2596,4.13,5,4.5,4,+6.2%,4,4,185082
2597,3.77,3.5,3,4,-3.1%,3.5,4,74996
2598,3.83,4.5,4,3.5,-1.5%,3.5,4,180862
2599,3.68,4,4,4,-5.4%,3.5,3.5,104454
2600,3.66,3.5,4.5,4,-5.9%,3.5,3.5,155852
2601,3.93,4.5,4,4,+1%,3.5,4,148930
2602,3.22,3,4,3,-17.2%,4.5,2.5,163952
2603,4,4,4,4,+2.8%,4,4,168592
2604,4.5,5,5,2.5,+15.7%,5,5,178792
2605,3.83,3.5,4,4,-1.5%,3.5,4,88719
2606,4.1,4.5,3.5,4,+5.4%,3.5,4.5,164600
2607,3.78,4,4,3.5,-2.8%,3.5,4,149326
2608,3.8,4,4,3,-2.3%,4,4,138534
2609,3.89,3.5,5,4,0%,3.5,4,172264
2610,3.68,5,3,5,-5.4%,2.5,3.5,17340
2611,3.31,3.5,4,3,-14.9%,3,3.5,101084
2612,3.62,3.5,3.5,3.5,-6.9%,4,3.5,172849
2613,3.68,3.5,3.5,4,-5.4%,3,4,81029
2614,3.81,4.5,4,4,-2.1%,3,4,54459
2615,3.3,3.5,3.5,3.5,-15.2%,3.5,3,160100
2616,3.65,4,3.5,4,-6.2%,3.5,3.5,145338
2617,4.23,4,4.5,4,+8.7%,4,4.5,139691
2618,4.32,4.5,3.5,4.5,+11.1%,4,4.5,65347
2619,2.55,3,3.5,2,-34.4%,3.5,2,4379
2620,4.3,3.5,4.5,4,+10.5%,4.5,4.5,98685
2621,4.2,4,4,4,+8%,4,4.5,95105
2622,3.7,3.5,3.5,3.5,-4.9%,3.5,4,151627
2623,4.16,4,4,5,+6.9%,3,4.5,164453
2624,4.35,4.5,4,4.5,+11.8%,4,4.5,47033
2625,3.36,3,4,3.5,-13.6%,3,3.5,99378
2626,3.52,4,3,3.5,-9.5%,3.5,3.5,7187
2627,4.08,4,4,4,+4.9%,3.5,4.5,167146
2628,3.47,4,4.5,4,-10.8%,2.5,3.5,71896
2629,3.33,3.5,4,3.5,-14.4%,3.5,3,8942
2630,4.05,4.5,4,4,+4.1%,4,4,109527
2631,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,156313
2632,2.8,3,3,3,-28%,3,2.5,154225
2633,4.27,4,3.5,4.5,+9.8%,4,4.5,144064
2634,3.7,4,4,3.5,-4.9%,4,3.5,91008
2635,4.18,3.5,4.5,4,+7.5%,4,4.5,58792
2636,4.28,4.5,4.5,4,+10%,4,4.5,143099
2637,4.08,4,4,4,+4.9%,3.5,4.5,117458
2638,3,3,3,3,-22.9%,3,3,159910
2639,3.28,3,3,4,-15.7%,2.5,3.5,116181
2640,3.23,4,3.5,3.5,-17%,3,3,101754
2641,2.91,2.5,4,2.5,-25.2%,3,3,73925
2642,3.38,2.5,3.5,4,-13.1%,3,3.5,156601
2643,3.06,3.5,4.5,2,-21.3%,3.5,3,121232
2644,2.11,1.5,3,2.5,-45.8%,2,2,159528
2645,3.63,3.5,4,4,-6.7%,3.5,3.5,22012
2646,4.1,4,4,3.5,+5.4%,4,4.5,125383
2647,3.3,3.5,3.5,3.5,-15.2%,3.5,3,129162
2648,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,28586
2649,3.6,4,3,3.5,-7.5%,3,4,15201
2650,4.36,4,5,4.5,+12.1%,4,4.5,113659
2651,3.88,4,4,4,-0.3%,3.5,4,115128
2652,4.05,4.5,4,4,+4.1%,4,4,118613
2653,4,4,4,4,+2.8%,4,4,114387
2654,4.68,4.5,4.5,5,+20.3%,4,5,154541
2655,4.45,4,3.5,5,+14.4%,3.5,5,72208
2656,3.87,4.5,3,4,-0.5%,3.5,4,145116
2657,3.76,4,4,4,-3.3%,3,4,27940
2658,4.3,4,4,4.5,+10.5%,4,4.5,43568
2659,3.68,4,4,4,-5.4%,3.5,3.5,83396
2660,4.07,4,3.5,4.5,+4.6%,4,4,137470
2661,3.93,4,3.5,5,+1%,3,4,104485
2662,4.2,4,4,5,+8%,4,4,83469
2663,3.78,4,4,3.5,-2.8%,3.5,4,138549
2664,4.3,4,4,4.5,+10.5%,4,4.5,134775
2665,4.17,4,3.5,4,+7.2%,4,4.5,39327
2666,4.05,4.5,4,4,+4.1%,4,4,78452
2667,3.8,3.5,3.5,4,-2.3%,3.5,4,246
2668,3.1,3,3,2.5,-20.3%,3,3.5,135508
2669,3.69,3.5,3,3,-5.1%,4,4,15650
2670,4.04,3.5,3.5,4,+3.9%,4.5,4,20735
2671,4.22,3.5,3.5,4.5,+8.5%,4,4.5,42757
2672,4.48,4,5,4.5,+15.2%,4.5,4.5,140363
2673,3.8,4.5,3.5,3.5,-2.3%,3.5,4,98396
2674,3.98,4,4,4.5,+2.3%,3.5,4,37950
2675,3.9,4,4,3.5,+0.3%,4,4,125002
2676,4.2,4,4,4,+8%,4,4.5,38329
2677,4.65,4,4.5,4.5,+19.5%,4.5,5,126804
2678,3.26,3,3,3.5,-16.2%,2,4,34925
2679,3.8,4,4,4,-2.3%,4,3.5,36925
2680,4,4,4,4,+2.8%,4,4,9805
2681,4.2,4,4,4,+8%,4,4.5,127126
2682,4.01,4,4.5,4.5,+3.1%,3.5,4,82511
2683,3.98,4.5,4.5,3.5,+2.3%,4,4,87691
2684,3.9,3,4,4,+0.3%,4,4,119359
2685,3.68,4,4,3,-5.4%,3.5,4,89757
2686,4.06,4.5,4.5,4.5,+4.4%,3.5,4,164758
2687,3.72,3.5,3.5,4,-4.4%,4,3.5,107090
2688,3.32,4,3,3.5,-14.7%,3.5,3,6585
2689,4.13,4.5,4,4,+6.2%,3.5,4.5,13784
2690,3.77,4,3.5,4,-3.1%,4,3.5,21398
2691,4.27,4,3.5,4.5,+9.8%,4,4.5,99199
2692,3.81,4.5,4,4,-2.1%,3,4,20207
2693,3.65,4,3.5,4,-6.2%,3.5,3.5,89119
2694,3.68,4,4,4,-5.4%,3.5,3.5,708
2695,3.65,3.5,4,3.5,-6.2%,4,3.5,115686
2696,3.43,4,3.5,3.5,-11.8%,3,3.5,78954
2697,4.3,4,4,4.5,+10.5%,4,4.5,6098
2698,3.3,3,4,3,-15.2%,4,3,99144
2699,3.61,4,4.5,3.5,-7.2%,3.5,3.5,4308
2700,3.82,3.5,3.5,3.5,-1.8%,4,4,109862
2701,3.36,3.5,3.5,4,-13.6%,2.5,3.5,1153
2702,3.93,4.5,4,4,+1%,3.5,4,32914
2703,4.02,3.5,3.5,4.5,+3.3%,4,4,97400
2704,3.63,3.5,4,4,-6.7%,3.5,3.5,76332
2705,3.83,3.5,4,4,-1.5%,3.5,4,115786
2706,4.18,4,4,4.5,+7.5%,3.5,4.5,117429
2707,3.38,4,4,3.5,-13.1%,3.5,3,45161
2708,3.08,3,4,3.5,-20.8%,3.5,2.5,111394
2709,4.65,4,4.5,4.5,+19.5%,4.5,5,97513
2710,4.09,4,3.5,4,+5.1%,4.5,4,26330
2711,4.22,4,4,4.5,+8.5%,4.5,4,7763
2712,4.15,4.5,4,4.5,+6.7%,4,4,89708
2713,4.13,4.5,4,5,+6.2%,3.5,4,185
2714,4.35,4,4.5,5,+11.8%,4.5,4,79431
2715,3.96,3.5,4.5,4.5,+1.8%,3.5,4,81765
2716,4.31,4.5,5,4,+10.8%,4,4.5,78520
2717,4.45,4,4.5,4.5,+14.4%,4.5,4.5,98632
2718,3.83,3,2.5,4.5,-1.5%,4.5,3.5,104661
2719,4,4,4,4,+2.8%,4,4,28878
2720,4.08,3.5,4.5,3.5,+4.9%,4,4.5,5553
2721,2.3,3,3,1.5,-40.9%,3,2,99449
2722,3.3,3.5,3.5,3.5,-15.2%,3.5,3,103876
2723,4.01,5,4.5,4,+3.1%,3.5,4,57673
2724,3.73,3.5,4,3.5,-4.1%,3.5,4,15529
2725,3.63,3.5,4,4,-6.7%,3.5,3.5,90843
2726,4.2,4,4,4,+8%,4,4.5,650
2727,3.63,3.5,4,4,-6.7%,3.5,3.5,76084
2728,4.15,4,4.5,4,+6.7%,4.5,4,383406
2729,4.92,4.5,4.5,5,+26.5%,5,5,3860
2730,4.42,4,4,4.5,+13.6%,4.5,4.5,20998
2731,3.5,3.5,3.5,3.5,-10%,3.5,3.5,97906
2732,3.66,4.5,4.5,3.5,-5.9%,3.5,3.5,60686
2733,3.7,4,4,2.5,-4.9%,4,4,31864
2734,4.77,4.5,4,5,+22.6%,4.5,5,97364
2735,3.83,3.5,4,4,-1.5%,3.5,4,20201
2736,3.58,4,4,3.5,-8%,3.5,3.5,14610
2737,3.9,3.5,3.5,4.5,+0.3%,3.5,4,39574
2738,4.53,4.5,5,4.5,+16.5%,4.5,4.5,57877
2739,4.06,3.5,2.5,4,+4.4%,4,4.5,29995
2740,3.98,3.5,4.5,4,+2.3%,4,4,
2741,3.97,3.5,4,3.5,+2.1%,4.5,4,12758
2742,4.13,4,4.5,4.5,+6.2%,4,4,81306
2743,4.28,4.5,4.5,4,+10%,4,4.5,86863
2744,4.33,4,4.5,4.5,+11.3%,4,4.5,30556
2745,3.7,3.5,3.5,4.5,-4.9%,3.5,3.5,59482
2746,3.53,2.5,4,4,-9.3%,3.5,3.5,93399
2747,3.75,3,4.5,3.5,-3.6%,4.5,3.5,24692
2748,3.71,4,4.5,4,-4.6%,3.5,3.5,7303
2749,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,5217
2750,4.33,4,4.5,4.5,+11.3%,4,4.5,2560
2751,3.83,3.5,4,4,-1.5%,3.5,4,45087
2752,3.83,3.5,4,4,-1.5%,3.5,4,74038
2753,4.2,4,4,4,+8%,4,4.5,10465
2754,3.95,4,3.5,4.5,+1.5%,3.5,4,76221
2755,4.1,4.5,3.5,4,+5.4%,3.5,4.5,6551
2756,3.86,3,5,3.5,-0.8%,4,4,2335
2757,4.47,4.5,4,4.5,+14.9%,4.5,4.5,21820
2758,3.71,3.5,3,3.5,-4.6%,4.5,3.5,45913
2759,3.91,4.5,5,4,+0.5%,4,3.5,74896
2760,3.9,4,4,3.5,+0.3%,4,4,78121
2761,3.83,3.5,4,4,-1.5%,3.5,4,32426
2762,3.98,3.5,4.5,4,+2.3%,4,4,22232
2763,3.51,3.5,4,4,-9.8%,3,3.5,21205
2764,3.47,3,3.5,3,-10.8%,4,3.5,34885
2765,3.97,3.5,4,3.5,+2.1%,4.5,4,85182
2766,3.43,3.5,4,3,-11.8%,3.5,3.5,60337
2767,3.48,3,4,3.5,-10.5%,3.5,3.5,69971
2768,3.98,4,4,3.5,+2.3%,3.5,4.5,76446
2769,3.62,3.5,3.5,3.5,-6.9%,4,3.5,47562
2770,3.42,3,3,3.5,-12.1%,3.5,3.5,8724
2771,4.13,4.5,4,4,+6.2%,3.5,4.5,6554
2772,4.19,3.5,4,4,+7.7%,5,4,83601
2773,3.25,3,3.5,3.5,-16.5%,3.5,3,48673
2774,4.03,4,4.5,4,+3.6%,4,4,23380
2775,3.62,3.5,3.5,3.5,-6.9%,4,3.5,77375
2776,3.55,3.5,3,4.5,-8.7%,3,3.5,27942
2777,3.82,3.5,3.5,3.5,-1.8%,4,4,57527
2778,4.53,4,4.5,4.5,+16.5%,4,5,73371
2779,4.25,4.5,4,4,+9.3%,4,4.5,84914
2780,4.05,3.5,4,4.5,+4.1%,4,4,60211
2781,3.77,4,3.5,3,-3.1%,4,4,72504
2782,4.25,4.5,4,4,+9.3%,4,4.5,4107
2783,4.02,4,4,3.5,+3.3%,4.5,4,1058
2784,4.25,4,4.5,3.5,+9.3%,4.5,4.5,22433
2785,3.56,4,4,4,-8.5%,3,3.5,38667
2786,3.63,3.5,4,4,-6.7%,3.5,3.5,28724
2787,3.78,4,4,3.5,-2.8%,3.5,4,8820
2788,3.83,3.5,4,4,-1.5%,3.5,4,23591
2789,3.54,3.5,4.5,4,-9%,3,3.5,17350
2790,4.02,4.5,3.5,4,+3.3%,4,4,3535
2791,4.05,4.5,4,4,+4.1%,4,4,12946
2792,4.23,4,4.5,4,+8.7%,4,4.5,34489
2793,3.97,4.5,4,3,+2.1%,4.5,4,67153
2794,4.03,4,4.5,4,+3.6%,4,4,19578
2795,3.15,4.5,2,2.5,-19%,2,4,33642
2796,3.97,4,3.5,4,+2.1%,4,4,68313
2797,4.47,4.5,4,4.5,+14.9%,4.5,4.5,76824
2798,3.6,4,4,4,-7.5%,4,3,6910
2799,4.15,3.5,4,4,+6.7%,4,4.5,6162
2800,2.83,4,3.5,2.5,-27.2%,3,2.5,25884
2801,3.88,4,4,4,-0.3%,3.5,4,4995
2802,4.17,4.5,4,4,+7.2%,4.5,4,53566
2803,3.55,3.5,3,3.5,-8.7%,3,4,51232
2804,3.53,3.5,4,3.5,-9.3%,3.5,3.5,47554
2805,3.75,3.5,4,4,-3.6%,4,3.5,64972
2806,4.05,4,3.5,4,+4.1%,3.5,4.5,23052
2807,4,4,4,4,+2.8%,4,4,33328
2808,3.4,3.5,3.5,3,-12.6%,3.5,3.5,61735
2809,3.8,4,4,4,-2.3%,4,3.5,21200
2810,3.47,3.5,3,3.5,-10.8%,3.5,3.5,8250
2811,4,4,4,4,+2.8%,4,4,61348
2812,4.32,4.5,3.5,4.5,+11.1%,4,4.5,23759
2813,3.98,3.5,4.5,4,+2.3%,4,4,57984
2814,4.52,4.5,4.5,4,+16.2%,5,4.5,32010
2815,4.23,4,4.5,4,+8.7%,4,4.5,227
2816,3.58,4,4,3.5,-8%,3.5,3.5,6284
2817,3.58,3,4,3,-8%,3.5,4,31362
2818,4.32,4,4,4,+11.1%,4.5,4.5,2953
2819,3.97,4,3.5,4,+2.1%,4,4,5080
2820,3.92,3.5,3.5,4,+0.8%,4,4,13191
2821,3.12,3,5,3,-19.8%,3,3,36630
2822,4,4,4,4,+2.8%,4,4,9941
2823,3.82,3.5,3.5,3.5,-1.8%,4,4,35737
2824,4,4,4,4,+2.8%,4,4,17215
2825,3.68,4,4,3,-5.4%,3.5,4,44839
2826,4.22,4,4,4.5,+8.5%,4.5,4,6920
2827,4.01,4,4.5,4.5,+3.1%,3.5,4,111
2828,3.98,4,4,4.5,+2.3%,3.5,4,30180
2829,4.53,5,2.5,5,+16.5%,4.5,4.5,19986
2830,3.8,3.5,3.5,4,-2.3%,3.5,4,11823
2831,3.88,3.5,4.5,3.5,-0.3%,4,4,3982
2832,4.02,4,4,3.5,+3.3%,4.5,4,6663
2833,3.8,4,4,4,-2.3%,4,3.5,2086
2834,3.75,3.5,4,4,-3.6%,4,3.5,9357
2835,4.03,4.5,4,4.5,+3.6%,3.5,4,32985
2836,4.13,4.5,5,3.5,+6.2%,4.5,4,61222
2837,4,4,4,4,+2.8%,4,4,26624
2838,4.13,3.5,4,4.5,+6.2%,3.5,4.5,55966
2839,4.5,5,4,5,+15.7%,4,4.5,46804
2840,4.1,4.5,4.5,3.5,+5.4%,4.5,4,23095
2841,4.3,4,4,4.5,+10.5%,4,4.5,55694
2842,3.82,3.5,3.5,3.5,-1.8%,4,4,55911
2843,4.46,4,5,5,+14.7%,4,4.5,55782
2844,3.85,3.5,4,3.5,-1%,4,4,17966
2845,4.42,4,4,4.5,+13.6%,4.5,4.5,1147
2846,4.12,4.5,3.5,4.5,+5.9%,4,4,3603
2847,3.83,3.5,4,4,-1.5%,3.5,4,48201
2848,3.5,3.5,3.5,3.5,-10%,3.5,3.5,41082
2849,4.13,5,4.5,4,+6.2%,4,4,15912
2850,3.7,3.5,3.5,3.5,-4.9%,3.5,4,3340
2851,3.55,3,3.5,4,-8.7%,3.5,3.5,7624
2852,3.95,3.5,4,4,+1.5%,4,4,18841
2853,4,4,4,4,+2.8%,4,4,14442
2854,4.08,4.5,4.5,4,+4.9%,4,4,17251
2855,3.11,3,3.5,3,-20.1%,2.5,3.5,1734
2856,3.88,4,4,4,-0.3%,3.5,4,25980
2857,3.9,4,4,3.5,+0.3%,4,4,17674
2858,3.92,4,3,4.5,+0.8%,3.5,4,1221
2859,3.68,4,4,4,-5.4%,3.5,3.5,24803
2860,3.46,4,4,3.5,-11.1%,3,3.5,1952
2861,3.21,3,4.5,3,-17.5%,3.5,3,3280
2862,3.73,4,4.5,3.5,-4.1%,4,3.5,39531
2863,3.76,3.5,4.5,3.5,-3.3%,3.5,4,19496
2864,4.08,4.5,4.5,4,+4.9%,4,4,26619
2865,4.08,4.5,4.5,4,+4.9%,4,4,25456
2866,4.08,4.5,4.5,4,+4.9%,4,4,4002
2867,4.29,4,3.5,4,+10.3%,4.5,4.5,1843
2868,4.3,4,4,4.5,+10.5%,4,4.5,37375
2869,3.85,4,3.5,4,-1%,3.5,4,26127
2870,3.65,3,4.5,2,-6.2%,4.5,4,26246
2871,4.4,5,4,4.5,+13.1%,4,4.5,12095
2872,3.9,4,4,3.5,+0.3%,4,4,12306
2873,4,4,4,4,+2.8%,4,4,7683
2874,3.93,4,4.5,4.5,+1%,4,3.5,25869
2875,4.13,4,4.5,4.5,+6.2%,4,4,6623
2876,2.47,2.5,4,2.5,-36.5%,2,2.5,1401
2877,4.58,5,4,5,+17.7%,3.5,5,36190
2878,3.88,4,4,4,-0.3%,3.5,4,3756
2879,4.32,4,4,4,+11.1%,4.5,4.5,26063
2880,3.77,4,3.5,3,-3.1%,4,4,23406
2881,4.05,4.5,4,4,+4.1%,4,4,4148
2882,3.88,4,4,4,-0.3%,3.5,4,5165
2883,3.9,4,4,3.5,+0.3%,4,4,4130
2884,3.63,3.5,4,3,-6.7%,3.5,4,4306
2885,3.67,4,4.5,4,-5.7%,2.5,4,11164
2886,4.73,4.5,5,4.5,+21.6%,4.5,5,11857
2887,3.79,4,4.5,4,-2.6%,3,4,9186
2888,4.03,4,4.5,4,+3.6%,4,4,12762
2889,3.85,4.5,4,3,-1%,4,4,5063
2890,3.53,3.5,4,3.5,-9.3%,3.5,3.5,16032
2891,4.18,4,4,4.5,+7.5%,3.5,4.5,8767
2892,3.68,4,4,4,-5.4%,3.5,3.5,13029
2893,3.95,3.5,4,4,+1.5%,4,4,4874
2894,4.06,3.5,4.5,4,+4.4%,3.5,4.5,2033
2895,4,4,4,4,+2.8%,4,4,15278
2896,4,3.5,3.5,4,+2.8%,3.5,4.5,17224
2897,4.2,4.5,3.5,4.5,+8%,3.5,4.5,1346
2898,3.85,4,3.5,4,-1%,3.5,4,4617
2899,3.13,3.5,4,2.5,-19.5%,3.5,3,7464
2900,3.16,3.5,3.5,3,-18.8%,2.5,3.5,4023
2901,3.75,4,3.5,3.5,-3.6%,3.5,4,9411
2902,4.41,5,4.5,4,+13.4%,3.5,5,3485
2903,3.83,4.5,4,3.5,-1.5%,3.5,4,11944
2904,3.61,3.5,4,3.5,-7.2%,3,4,9806
2905,3.87,4,3.5,3.5,-0.5%,4,4,3782
2906,3.53,3.5,4,3.5,-9.3%,3.5,3.5,5265
2907,3.68,4,4,4,-5.4%,3.5,3.5,2375
2908,3.63,3.5,4,3,-6.7%,3.5,4,14314
2909,4,4,4,4,+2.8%,4,4,4722
2910,4.35,4.5,4,4.5,+11.8%,4,4.5,12104
2911,4,4,4,4,+2.8%,4,4,536
2912,4.67,5,4.5,4.5,+20.1%,5,4.5,8672
2913,3.28,3.5,3.5,3,-15.7%,3,3.5,3853
2914,4.2,4,4,4,+8%,4,4.5,6759
2915,4.05,4.5,4,4,+4.1%,4,4,6333
2916,4.1,4,4,3.5,+5.4%,4,4.5,1436
2917,3.8,4,4,4,-2.3%,4,3.5,6602
2918,2.28,2,4,1,-41.4%,3.5,2,11429
2919,4.1,4,4,4.5,+5.4%,4,4,8148
2920,3.38,3,4,3,-13.1%,3.5,3.5,2177
2921,3.73,4,3.5,4,-4.1%,3,4,4057
2922,4.35,4.5,4,4.5,+11.8%,4,4.5,3819
2923,4.6,4.5,4.5,5,+18.3%,4.5,4.5,3041
2924,3.88,4,4,4,-0.3%,3.5,4,3612
2925,3.7,3.5,3.5,3.5,-4.9%,3.5,4,3399
2926,4.02,3.5,3.5,4.5,+3.3%,4,4,4351
2927,3.83,4,3.5,4.5,-1.5%,3,4,988
2928,2.79,2,2.5,2,-28.3%,3.5,3,2030
2929,2.71,2.5,4,3.5,-30.3%,3,2,8038
2930,3.57,4,3.5,3,-8.2%,4,3.5,231
2931,3.55,3,4.5,3.5,-8.7%,4.5,3,4460
2932,4,4,4,4,+2.8%,4,4,8736
2933,3.61,3.5,4,3.5,-7.2%,3,4,2737
2934,4,4,4,4,+2.8%,4,4,1154
2935,4,4,4,4,+2.8%,4,4,4417
2936,4.05,4.5,4,4,+4.1%,4,4,4211
2937,4.56,5,5,5,+17.2%,4,4.5,611
2938,3.65,4,3.5,4,-6.2%,3.5,3.5,3585
2939,3.66,4,4,3.5,-5.9%,3,4,7332
2940,3.85,4.5,4,4,-1%,4,3.5,335
2941,3.53,3.5,4,3.5,-9.3%,3.5,3.5,2641
2942,3.91,4,4.5,4,+0.5%,3.5,4,1686
2943,4.05,4.5,4,4,+4.1%,4,4,2761
2944,3.15,3,3.5,3,-19%,3.5,3,4672
2945,4.04,4,3,4.5,+3.9%,4,4,6429
2946,4,4,4,4,+2.8%,4,4,6103
2947,3.6,3,4,3.5,-7.5%,4,3.5,2297
2948,3.85,4,3.5,4,-1%,3.5,4,364
2949,3.88,3.5,4.5,3.5,-0.3%,4,4,5854
2950,3.53,3.5,4,3.5,-9.3%,3.5,3.5,324
2951,4.32,4.5,3.5,4.5,+11.1%,4,4.5,1445
2952,4.15,4.5,4,4.5,+6.7%,4,4,2566
2953,3.83,3.5,4,4,-1.5%,3.5,4,1706
2954,4.8,4.5,4.5,5,+23.4%,4.5,5,4960
2955,4.05,3.5,4,4.5,+4.1%,4,4,6756
2956,3.76,4.5,4.5,4,-3.3%,3.5,3.5,3733
2957,3.55,4,3.5,3.5,-8.7%,3.5,3.5,1030
2958,4.03,4,4.5,4,+3.6%,4,4,4969
2959,3.58,4,4,3.5,-8%,3.5,3.5,4796
2960,3.56,4,4,4,-8.5%,3,3.5,6222
2961,3.41,4,3.5,4,-12.3%,2.5,3.5,2430
2962,4,4,4,4,+2.8%,4,4,1028
2963,3.75,3.5,4,4,-3.6%,4,3.5,643
2964,4.12,4,4,4,+5.9%,4.5,4,905
2965,3.79,4.5,4,3.5,-2.6%,2.5,4.5,2315
2966,4.06,4.5,4.5,4.5,+4.4%,3.5,4,4041
2967,3.83,4.5,4,4.5,-1.5%,3.5,3.5,4048
2968,4.1,4,4,4.5,+5.4%,4,4,1005
2969,3.78,4,4,3.5,-2.8%,3.5,4,5632
2970,4.35,4.5,4,4.5,+11.8%,4,4.5,4519
2971,4.2,4,4,4,+8%,4,4.5,1700
2972,3.16,4,3,3.5,-18.8%,2,3.5,2417
2973,3.92,3.5,3.5,4,+0.8%,4,4,628
2974,4.2,4,4,4,+8%,4,4.5,3108
2975,3.88,4,4,4,-0.3%,3.5,4,3739
2976,3.82,3.5,3.5,3.5,-1.8%,4,4,1522
2977,3,3,3,3,-22.9%,3,3,4823
2978,3.97,4,3.5,4,+2.1%,4,4,488
2979,4.07,4,3.5,3.5,+4.6%,4,4.5,4099
2980,4.42,4,4,4.5,+13.6%,4.5,4.5,1908
2981,4.3,4,4,4.5,+10.5%,4,4.5,436
2982,4.27,4,3.5,4.5,+9.8%,4,4.5,696
2983,3.85,4,3.5,4,-1%,3.5,4,2240
2984,4.2,4,4,4,+8%,4,4.5,3331
2985,4.13,4,4.5,4.5,+6.2%,4,4,2969
2986,3.04,2,3,2.5,-21.9%,4,3,3142
2987,3.36,4,4,3,-13.6%,3,3.5,2159
2988,4.23,4,4.5,4,+8.7%,4,4.5,1858
2989,4,4,4,4,+2.8%,4,4,4151
2990,3.94,4.5,4.5,4.5,+1.3%,3,4,3227
2991,4.2,4,4,4,+8%,4,4.5,2407
2992,3.8,3.5,3.5,4,-2.3%,3.5,4,2909
2993,4,4,4,4,+2.8%,4,4,2066
2994,3.77,4,3.5,4,-3.1%,4,3.5,1397
2995,4.42,4,4,4.5,+13.6%,4.5,4.5,2377
2996,4.6,4.5,4.5,5,+18.3%,4.5,4.5,1281
2997,4.52,4,4,5,+16.2%,4.5,4.5,2900
2998,4.08,4.5,4.5,4,+4.9%,4,4,1022
2999,3.41,3.5,4,3.5,-12.3%,3,3.5,2393
3000,3.38,3.5,3.5,3.5,-13.1%,3,3.5,888
3001,4.62,4.5,4.5,4.5,+18.8%,5,4.5,964
3002,4.03,4,4.5,4,+3.6%,4,4,3338
3003,4.15,3.5,4,4,+6.7%,4,4.5,811
3004,3.91,4,4.5,4,+0.5%,3.5,4,2210
3005,3.98,3.5,4.5,4,+2.3%,4,4,634
3006,4.02,4,4,3.5,+3.3%,4.5,4,2471
3007,3.6,3,3,4,-7.5%,3,4,2538
3008,4.85,5,4.5,5,+24.7%,4.5,5,844
3009,3.8,4,4,4,-2.3%,4,3.5,549
3010,4.03,4,4.5,4,+3.6%,4,4,2807
3011,3.82,4,3,4,-1.8%,3.5,4,630
3012,3.98,4,4,4.5,+2.3%,3.5,4,2562
3013,4.03,4,4.5,4,+3.6%,4,4,2160
3014,3.4,4,3,3.5,-12.6%,3,3.5,2381
3015,4.45,4.5,4,4,+14.4%,4,5,2676
3016,4.35,4,4.5,4,+11.8%,4.5,4.5,137
3017,4.08,4,4,4,+4.9%,3.5,4.5,1881
3018,4.2,4,4,4,+8%,4,4.5,2786
3019,4.23,4,4.5,4,+8.7%,4,4.5,692
3020,4.57,4.5,4,5,+17.5%,4.5,4.5,2193
3021,4.65,4.5,5,4.5,+19.5%,5,4.5,1667
3022,3.82,4,3,4,-1.8%,3.5,4,2338
3023,4.15,4,4.5,4,+6.7%,4.5,4,2454
3024,3.5,3.5,3.5,3.5,-10%,3.5,3.5,2228
3025,4.1,4,4,4.5,+5.4%,4,4,1947
3026,3.98,4,4,4.5,+2.3%,3.5,4,1762
3027,4.27,2.5,4,4.5,+9.8%,4.5,4.5,1712
3028,4.48,4,5,4.5,+15.2%,4.5,4.5,765
3029,3.6,3.5,3.5,4,-7.5%,3.5,3.5,2103
3030,4,4,4,4,+2.8%,4,4,1186
