,ba_score,feel,look,overall,rDev,smell,taste,user_id
2559,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,773490
2560,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,811675
2561,4,N/A,N/A,N/A,+11.4%,N/A,N/A,802530
2562,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,811616
2563,3.07,2.75,3.75,3.25,-14.5%,3,3,447595
2564,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,808199
2565,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663388
2566,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,808733
2567,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702074
2568,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,806433
2569,4,N/A,N/A,N/A,+11.4%,N/A,N/A,394815
2570,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,8997
2571,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,533775
2572,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,811131
2573,4,N/A,N/A,N/A,+11.4%,N/A,N/A,810967
2574,3,N/A,N/A,N/A,-16.4%,N/A,N/A,745944
2575,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,809273
2576,4,N/A,N/A,N/A,+11.4%,N/A,N/A,806949
2577,4,N/A,N/A,N/A,+11.4%,N/A,N/A,810794
2578,2,N/A,N/A,N/A,-44.3%,N/A,N/A,701980
2579,4,N/A,N/A,N/A,+11.4%,N/A,N/A,605783
2580,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,808457
2581,2.75,3,4,2.75,-23.4%,2.75,2.5,808402
2582,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,655725
2583,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,682098
2584,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690614
2585,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,530484
2586,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,259842
2587,3,N/A,N/A,N/A,-16.4%,N/A,N/A,803410
2588,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,744660
2589,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,496974
2590,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,723499
2591,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,809590
2592,4,N/A,N/A,N/A,+11.4%,N/A,N/A,809554
2593,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,802187
2594,4,N/A,N/A,N/A,+11.4%,N/A,N/A,809424
2595,4,N/A,N/A,N/A,+11.4%,N/A,N/A,672423
2596,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704894
2597,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,464855
2598,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,783795
2599,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,802729
2600,4,4,4,4,+11.4%,4,4,396335
2601,2,N/A,N/A,N/A,-44.3%,N/A,N/A,809028
2602,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,809135
2603,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,808482
2604,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,785322
2605,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,758292
2606,3.81,3.75,3.75,3.75,+6.1%,4,3.75,808937
2607,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,739461
2608,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,565465
2609,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,132348
2610,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,708933
2611,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,784179
2612,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,583418
2613,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,796630
2614,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,29406
2615,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,640773
2616,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,798627
2617,4,N/A,N/A,N/A,+11.4%,N/A,N/A,808519
2618,3.71,3.75,4,3.75,+3.3%,3.5,3.75,763296
2619,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,361562
2620,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,768153
2621,4,N/A,N/A,N/A,+11.4%,N/A,N/A,717579
2622,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,521028
2623,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,167099
2624,3,N/A,N/A,N/A,-16.4%,N/A,N/A,805478
2625,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,617009
2626,3.09,3,2.75,3,-13.9%,3,3.25,542844
2627,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,1152
2628,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,713811
2629,3.73,2.75,4.75,3.75,+3.9%,4.25,3.5,311328
2630,5,N/A,N/A,N/A,+39.3%,N/A,N/A,748727
2631,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,802067
2632,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,675307
2633,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,600123
2634,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,496720
2635,3,N/A,N/A,N/A,-16.4%,N/A,N/A,782732
2636,4,N/A,N/A,N/A,+11.4%,N/A,N/A,726476
2637,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795451
2638,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,807313
2639,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,703319
2640,4,N/A,N/A,N/A,+11.4%,N/A,N/A,757752
2641,3,N/A,N/A,N/A,-16.4%,N/A,N/A,368505
2642,4,N/A,N/A,N/A,+11.4%,N/A,N/A,752865
2643,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,620676
2644,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,743849
2645,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,705948
2646,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,731625
2647,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,772159
2648,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,722568
2649,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,786683
2650,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,26216
2651,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699194
2652,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,358592
2653,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,733091
2654,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,786774
2655,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,806625
2656,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,533177
2657,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,795165
2658,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,788384
2659,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,805851
2660,4.3,4,4.5,4.25,+19.8%,4.5,4.25,616683
2661,2,N/A,N/A,N/A,-44.3%,N/A,N/A,806067
2662,3.73,3.75,4,3.75,+3.9%,4,3.5,170415
2663,4,N/A,N/A,N/A,+11.4%,N/A,N/A,274163
2664,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,715002
2665,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683559
2666,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,358490
2667,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,486744
2668,4,N/A,N/A,N/A,+11.4%,N/A,N/A,803681
2669,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,786075
2670,4,N/A,N/A,N/A,+11.4%,N/A,N/A,267190
2671,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,786918
2672,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1347
2673,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,712175
2674,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,601648
2675,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,804587
2676,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,724731
2677,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,522595
2678,2.63,2.25,3,2.5,-26.7%,3,2.5,799200
2679,4,N/A,N/A,N/A,+11.4%,N/A,N/A,682736
2680,3.5,3,3.5,3.75,-2.5%,3.5,3.5,804067
2681,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,794326
2682,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,328863
2683,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,433231
2684,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,801745
2685,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,113426
2686,2,N/A,N/A,N/A,-44.3%,N/A,N/A,322268
2687,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,337862
2688,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,626108
2689,4,N/A,N/A,N/A,+11.4%,N/A,N/A,664869
2690,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,747551
2691,4,N/A,N/A,N/A,+11.4%,N/A,N/A,318862
2692,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,804210
2693,3,N/A,N/A,N/A,-16.4%,N/A,N/A,463926
2694,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,111710
2695,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714311
2696,3.41,3.5,4,3.5,-5%,3,3.5,678664
2697,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,794447
2698,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,684722
2699,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,751346
2700,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,700910
2701,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,723482
2702,3.99,4,3.75,4,+11.1%,4,4,163714
2703,4,N/A,N/A,N/A,+11.4%,N/A,N/A,797272
2704,3.49,3.25,3.75,3.5,-2.8%,3.5,3.5,7332
2705,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,766963
2706,3,N/A,N/A,N/A,-16.4%,N/A,N/A,803172
2707,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,508168
2708,4,N/A,N/A,N/A,+11.4%,N/A,N/A,755019
2709,5,N/A,N/A,N/A,+39.3%,N/A,N/A,803117
2710,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777478
2711,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,705741
2712,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783825
2713,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,502828
2714,4,N/A,N/A,N/A,+11.4%,N/A,N/A,799335
2715,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704408
2716,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,786238
2717,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,557902
2718,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,703300
2719,3.46,3.75,4,3.5,-3.6%,3.5,3.25,77452
2720,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,742737
2721,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,596077
2722,3.59,3.5,3.25,3.5,0%,3.5,3.75,803603
2723,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,795564
2724,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,737689
2725,3,N/A,N/A,N/A,-16.4%,N/A,N/A,795274
2726,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,793290
2727,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747668
2728,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,53359
2729,4,4,4,4,+11.4%,4,4,209154
2730,4,N/A,N/A,N/A,+11.4%,N/A,N/A,800099
2731,4,N/A,N/A,N/A,+11.4%,N/A,N/A,748650
2732,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,5747
2733,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,311156
2734,4,N/A,N/A,N/A,+11.4%,N/A,N/A,573182
2735,3.66,3.5,3.5,3.5,+1.9%,3.75,3.75,434986
2736,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797802
2737,1,N/A,N/A,N/A,-72.1%,N/A,N/A,791128
2738,4,N/A,N/A,N/A,+11.4%,N/A,N/A,801058
2739,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,382449
2740,4,N/A,N/A,N/A,+11.4%,N/A,N/A,799401
2741,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702073
2742,4.6,5,5,5,+28.1%,5,4,466803
2743,3,N/A,N/A,N/A,-16.4%,N/A,N/A,690883
2744,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,801913
2745,3,N/A,N/A,N/A,-16.4%,N/A,N/A,709955
2746,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,787786
2747,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,445751
2748,4,N/A,N/A,N/A,+11.4%,N/A,N/A,799455
2749,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,733866
2750,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,719542
2751,4,N/A,N/A,N/A,+11.4%,N/A,N/A,797241
2752,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,800423
2753,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,740135
2754,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,150508
2755,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,706234
2756,3.63,3.75,4.25,3.5,+1.1%,3.75,3.5,401113
2757,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,715837
2758,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,229341
2759,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,535318
2760,3,N/A,N/A,N/A,-16.4%,N/A,N/A,785629
2761,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,802323
2762,4,N/A,N/A,N/A,+11.4%,N/A,N/A,447549
2763,3.82,4,3.75,3.75,+6.4%,3.5,4,463300
2764,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,724883
2765,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,788333
2766,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,363550
2767,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,800433
2768,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,616701
2769,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,464458
2770,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,681486
2771,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,773195
2772,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,487158
2773,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,702797
2774,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,607832
2775,3,N/A,N/A,N/A,-16.4%,N/A,N/A,795227
2776,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,575148
2777,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,727440
2778,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,800044
2779,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,755770
2780,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,695343
2781,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,687895
2782,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,693280
2783,1.63,1.25,3,1,-54.6%,3,1,706840
2784,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,702835
2785,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,212454
2786,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661688
2787,4.28,3.75,5,4,+19.2%,5,4,794245
2788,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,680378
2789,3,N/A,N/A,N/A,-16.4%,N/A,N/A,610402
2790,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,249705
2791,5,N/A,N/A,N/A,+39.3%,N/A,N/A,752728
2792,4,N/A,N/A,N/A,+11.4%,N/A,N/A,711841
2793,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,584357
2794,4,N/A,N/A,N/A,+11.4%,N/A,N/A,780485
2795,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,512589
2796,3,N/A,N/A,N/A,-16.4%,N/A,N/A,723363
2797,3,N/A,N/A,N/A,-16.4%,N/A,N/A,801493
2798,3.98,3.75,4,4,+10.9%,4,4,728621
2799,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,766868
2800,4,N/A,N/A,N/A,+11.4%,N/A,N/A,655766
2801,4,N/A,N/A,N/A,+11.4%,N/A,N/A,800945
2802,4,N/A,N/A,N/A,+11.4%,N/A,N/A,403366
2803,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,609264
2804,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,801351
2805,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,671694
2806,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,630749
2807,3,N/A,N/A,N/A,-16.4%,N/A,N/A,731018
2808,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,733513
2809,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,685803
2810,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,731660
2811,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,386602
2812,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,732999
2813,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,58766
2814,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,715250
2815,4,N/A,N/A,N/A,+11.4%,N/A,N/A,684342
2816,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,281184
2817,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,654793
2818,3.36,3,4,3.5,-6.4%,3,3.5,341627
2819,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,714935
2820,2.06,1,1,2,-42.6%,2.5,2.25,717936
2821,3.69,3.75,4.25,3.5,+2.8%,4,3.5,636362
2822,4,N/A,N/A,N/A,+11.4%,N/A,N/A,799225
2823,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,688854
2824,3,N/A,N/A,N/A,-16.4%,N/A,N/A,785981
2825,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,304516
2826,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725230
2827,3.91,3.75,4.5,4,+8.9%,4,3.75,56472
2828,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,120569
2829,3.9,4,4,4,+8.6%,4,3.75,1382
2830,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,579925
2831,3.88,4,4,4,+8.1%,3.5,4,76975
2832,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,671376
2833,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,3001
2834,3.02,3,3,3,-15.9%,3.5,2.75,799033
2835,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689498
2836,4,N/A,N/A,N/A,+11.4%,N/A,N/A,797641
2837,4,N/A,N/A,N/A,+11.4%,N/A,N/A,80661
2838,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,706673
2839,3.74,3.5,3.75,3.5,+4.2%,4,3.75,227803
2840,3.08,3.75,3,3,-14.2%,3,3,691018
2841,3.12,3.5,4.25,3.25,-13.1%,2.75,3,333449
2842,3,N/A,N/A,N/A,-16.4%,N/A,N/A,793991
2843,4,N/A,N/A,N/A,+11.4%,N/A,N/A,794415
2844,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,799656
2845,3,N/A,N/A,N/A,-16.4%,N/A,N/A,783580
2846,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,789523
2847,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,421140
2848,3,N/A,N/A,N/A,-16.4%,N/A,N/A,418123
2849,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,22
2850,3,N/A,N/A,N/A,-16.4%,N/A,N/A,736359
2851,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,742990
2852,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,788537
2853,3,N/A,N/A,N/A,-16.4%,N/A,N/A,778303
2854,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,621250
2855,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641858
2856,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711311
2857,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,796427
2858,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,728097
2859,3,N/A,N/A,N/A,-16.4%,N/A,N/A,654266
2860,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,760931
2861,4,N/A,N/A,N/A,+11.4%,N/A,N/A,783251
2862,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,743731
2863,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,660642
2864,3,N/A,N/A,N/A,-16.4%,N/A,N/A,799019
2865,3.59,3.75,3.5,3.5,0%,3.75,3.5,768268
2866,4,N/A,N/A,N/A,+11.4%,N/A,N/A,788700
2867,4,N/A,N/A,N/A,+11.4%,N/A,N/A,
2868,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,638783
2869,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795779
2870,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,524792
2871,3,N/A,N/A,N/A,-16.4%,N/A,N/A,662861
2872,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,741597
2873,2.92,3,3.25,3,-18.7%,3,2.75,160310
2874,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,5499
2875,4,N/A,N/A,N/A,+11.4%,N/A,N/A,272988
2876,4,N/A,N/A,N/A,+11.4%,N/A,N/A,765207
2877,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,794781
2878,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,791252
2879,3,N/A,N/A,N/A,-16.4%,N/A,N/A,793258
2880,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,715123
2881,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,772844
2882,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,774187
2883,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,704071
2884,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,214986
2885,4.16,4,4,4,+15.9%,4.25,4.25,562652
2886,4,N/A,N/A,N/A,+11.4%,N/A,N/A,736050
2887,4,N/A,N/A,N/A,+11.4%,N/A,N/A,676429
2888,3.86,4.25,3.25,4,+7.5%,3.5,4,515820
2889,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797952
2890,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,789953
2891,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,798058
2892,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,393387
2893,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,631088
2894,4,N/A,N/A,N/A,+11.4%,N/A,N/A,735243
2895,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,738611
2896,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,162608
2897,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797000
2898,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,733724
2899,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,505403
2900,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,767367
2901,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,389320
2902,3.98,4.25,4,4.25,+10.9%,4,3.75,686315
2903,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,731914
2904,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,522342
2905,3,N/A,N/A,N/A,-16.4%,N/A,N/A,760801
2906,3,N/A,N/A,N/A,-16.4%,N/A,N/A,90149
2907,3,N/A,N/A,N/A,-16.4%,N/A,N/A,618131
2908,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,790724
2909,1,N/A,N/A,N/A,-72.1%,N/A,N/A,795612
2910,3,N/A,N/A,N/A,-16.4%,N/A,N/A,748711
2911,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,432315
2912,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,678491
2913,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797199
2914,4,N/A,N/A,N/A,+11.4%,N/A,N/A,737214
2915,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,637112
2916,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,794987
2917,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,759502
2918,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,762278
2919,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,688451
2920,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,778167
2921,4,N/A,N/A,N/A,+11.4%,N/A,N/A,734285
2922,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,783801
2923,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,401018
2924,3,N/A,N/A,N/A,-16.4%,N/A,N/A,701802
2925,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661013
2926,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,732548
2927,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,662962
2928,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,470050
2929,4.5,4,4.25,4.5,+25.3%,4.75,4.5,5708
2930,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,464814
2931,3,N/A,N/A,N/A,-16.4%,N/A,N/A,785575
2932,4,N/A,N/A,N/A,+11.4%,N/A,N/A,712828
2933,4,N/A,N/A,N/A,+11.4%,N/A,N/A,540959
2934,3,N/A,N/A,N/A,-16.4%,N/A,N/A,739504
2935,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,720492
2936,3,N/A,N/A,N/A,-16.4%,N/A,N/A,796864
2937,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,742726
2938,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,782911
2939,3.36,4,4,3,-6.4%,3,3.5,172969
2940,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,765712
2941,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,740071
2942,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,775766
2943,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751081
2944,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,643020
2945,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,550096
2946,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722888
2947,3,N/A,N/A,N/A,-16.4%,N/A,N/A,695106
2948,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,772447
2949,4,N/A,N/A,N/A,+11.4%,N/A,N/A,732661
2950,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,753156
2951,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,619119
2952,4,N/A,N/A,N/A,+11.4%,N/A,N/A,787149
2953,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,787168
2954,4,N/A,N/A,N/A,+11.4%,N/A,N/A,732298
2955,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783582
2956,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,770495
2957,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,718987
