,ba_score,feel,look,overall,rDev,smell,taste,user_id
3761,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707348
3762,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715443
3763,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,709551
3764,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705389
3765,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,621425
3766,4.75,N/A,N/A,N/A,+17%,N/A,N/A,437448
3767,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694220
3768,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712789
3769,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715169
3770,4.75,N/A,N/A,N/A,+17%,N/A,N/A,153535
3771,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,103628
3772,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,393697
3773,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699041
3774,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714693
3775,3,N/A,N/A,N/A,-26.1%,N/A,N/A,699186
3776,4.75,N/A,N/A,N/A,+17%,N/A,N/A,604544
3777,4.08,4.5,4.5,4,+0.5%,4,4,545918
3778,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,680603
3779,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713311
3780,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640922
3781,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,505937
3782,4,N/A,N/A,N/A,-1.5%,N/A,N/A,494299
3783,1.75,N/A,N/A,N/A,-56.9%,N/A,N/A,707747
3784,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701021
3785,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705163
3786,4,N/A,N/A,N/A,-1.5%,N/A,N/A,476355
3787,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,543046
3788,4,N/A,N/A,N/A,-1.5%,N/A,N/A,509703
3789,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,531177
3790,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710305
3791,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,227055
3792,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,714343
3793,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,76446
3794,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705733
3795,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,546370
3796,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,607025
3797,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688854
3798,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,6738
3799,4.75,N/A,N/A,N/A,+17%,N/A,N/A,686274
3800,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,705687
3801,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712699
3802,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,366185
3803,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682990
3804,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,100736
3805,5,N/A,N/A,N/A,+23.2%,N/A,N/A,662473
3806,4,N/A,N/A,N/A,-1.5%,N/A,N/A,517935
3807,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,522668
3808,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,375657
3809,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692655
3810,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,457878
3811,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,711241
3812,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713051
3813,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671334
3814,4.75,N/A,N/A,N/A,+17%,N/A,N/A,4000
3815,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,88987
3816,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,695602
3817,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,713689
3818,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,112309
3819,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,289659
3820,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713536
3821,4.75,N/A,N/A,N/A,+17%,N/A,N/A,703815
3822,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709529
3823,4.35,5,5,4.75,+7.1%,3.75,4.25,545244
3824,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,591570
3825,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711935
3826,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713240
3827,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,200890
3828,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710748
3829,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,383232
3830,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,658862
3831,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,713150
3832,5,N/A,N/A,N/A,+23.2%,N/A,N/A,698782
3833,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,404098
3834,4.75,N/A,N/A,N/A,+17%,N/A,N/A,713089
3835,4.42,3.5,3.75,4.5,+8.9%,4.75,4.5,685574
3836,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,358592
3837,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,508168
3838,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,712076
3839,3.25,N/A,N/A,N/A,-20%,N/A,N/A,397042
3840,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,288119
3841,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712897
3842,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712839
3843,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709266
3844,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709483
3845,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712827
3846,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712742
3847,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710739
3848,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710882
3849,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,675325
3850,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707965
3851,4,N/A,N/A,N/A,-1.5%,N/A,N/A,459177
3852,4.16,4,4,4,+2.5%,4.25,4.25,351673
3853,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,702881
3854,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,670584
3855,4.75,N/A,N/A,N/A,+17%,N/A,N/A,712337
3856,3.25,N/A,N/A,N/A,-20%,N/A,N/A,515789
3857,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711560
3858,4.23,4.5,3.5,4.75,+4.2%,3,4.75,691240
3859,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689880
3860,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,205702
3861,2.9,3,3,3,-28.6%,3,2.75,705884
3862,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637439
3863,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,682636
3864,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,594375
3865,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,410839
3866,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691934
3867,3.25,N/A,N/A,N/A,-20%,N/A,N/A,126452
3868,4.75,N/A,N/A,N/A,+17%,N/A,N/A,617426
3869,4,N/A,N/A,N/A,-1.5%,N/A,N/A,583514
3870,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,635600
3871,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679538
3872,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,655931
3873,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699454
3874,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,450638
3875,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,468288
3876,4.75,N/A,N/A,N/A,+17%,N/A,N/A,711663
3877,3.76,4,4,4,-7.4%,3,4,639317
3878,4,N/A,N/A,N/A,-1.5%,N/A,N/A,404090
3879,4.75,N/A,N/A,N/A,+17%,N/A,N/A,708072
3880,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,664098
3881,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,711725
3882,3.25,N/A,N/A,N/A,-20%,N/A,N/A,544449
3883,4,N/A,N/A,N/A,-1.5%,N/A,N/A,442004
3884,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710480
3885,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706787
3886,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659554
3887,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,351561
3888,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711618
3889,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,195930
3890,4,N/A,N/A,N/A,-1.5%,N/A,N/A,446332
3891,4.75,N/A,N/A,N/A,+17%,N/A,N/A,487212
3892,4.47,4.5,4,4.5,+10.1%,4.5,4.5,672382
3893,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,405787
3894,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,610365
3895,3,N/A,N/A,N/A,-26.1%,N/A,N/A,478054
3896,2,N/A,N/A,N/A,-50.7%,N/A,N/A,711267
3897,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,682249
3898,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711137
3899,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711156
3900,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,708126
3901,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,537830
3902,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704369
3903,4.47,4.5,4,4.5,+10.1%,4.5,4.5,627094
3904,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706262
3905,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703648
3906,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,700081
3907,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,526210
3908,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709335
3909,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,312830
3910,4.06,4,5,4,0%,4,4,351175
3911,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710530
3912,3.75,4,3.5,3.5,-7.6%,3.5,4,609249
3913,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694555
3914,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,695412
3915,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,566811
3916,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,708917
3917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,611729
3918,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701890
3919,4,N/A,N/A,N/A,-1.5%,N/A,N/A,149604
3920,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710067
3921,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709696
3922,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,572952
3923,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,690122
3924,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673746
3925,4.1,4,4,4,+1%,4,4.25,709805
3926,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708709
3927,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709798
3928,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705214
3929,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,700837
3930,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706831
3931,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,385409
3932,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709200
3933,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,274512
3934,4,N/A,N/A,N/A,-1.5%,N/A,N/A,595528
3935,4,N/A,N/A,N/A,-1.5%,N/A,N/A,527817
3936,4.2,4,4,4,+3.4%,4,4.5,703298
3937,4.4,4,4,4,+8.4%,4,5,708572
3938,4.35,4.5,4,4.5,+7.1%,4,4.5,692190
3939,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,591479
3940,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708746
3941,4.2,4,4,4,+3.4%,4,4.5,177636
3942,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671311
3943,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,512795
3944,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,28423
3945,5,N/A,N/A,N/A,+23.2%,N/A,N/A,694658
3946,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,418941
3947,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708024
3948,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,365335
3949,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681193
3950,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,608711
3951,4.3,4,4,4.5,+5.9%,4,4.5,695286
3952,3.25,N/A,N/A,N/A,-20%,N/A,N/A,707369
3953,4,N/A,N/A,N/A,-1.5%,N/A,N/A,590364
3954,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,9691
3955,4.42,4,4,4.5,+8.9%,4.5,4.5,707197
3956,4.75,N/A,N/A,N/A,+17%,N/A,N/A,707294
3957,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,468246
3958,3.95,3.5,4,4,-2.7%,4,4,253052
3959,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704784
3960,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701327
3961,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691236
3962,4,N/A,N/A,N/A,-1.5%,N/A,N/A,592833
3963,3.48,4,4,3,-14.3%,3.5,3.5,237948
3964,4.2,4.5,4.5,4,+3.4%,4.5,4,501917
3965,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,589841
3966,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706574
3967,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706581
3968,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,229341
3969,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,660291
3970,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704630
3971,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688630
3972,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,533807
3973,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664264
3974,4,N/A,N/A,N/A,-1.5%,N/A,N/A,329163
3975,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706038
3976,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705917
3977,4.75,N/A,N/A,N/A,+17%,N/A,N/A,588146
3978,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699844
3979,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,537281
3980,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700291
3981,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703319
3982,4.88,5,4.75,4.75,+20.2%,4.75,5,599345
3983,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,440470
3984,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700333
3985,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,697491
3986,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,705176
3987,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,661134
3988,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705299
3989,4,N/A,N/A,N/A,-1.5%,N/A,N/A,685075
3990,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,609264
3991,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692450
3992,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,705073
3993,4.75,N/A,N/A,N/A,+17%,N/A,N/A,705057
3994,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,290687
3995,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,437090
3996,4.75,N/A,N/A,N/A,+17%,N/A,N/A,261997
3997,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699478
3998,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704830
3999,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690642
4000,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,585706
4001,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704821
4002,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703599
4003,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704810
4004,4.59,4.5,4,4.5,+13.1%,5,4.5,697940
4005,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678155
4006,4.87,4.5,4.5,4.75,+20%,5,5,698175
4007,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686781
4008,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673200
4009,4.75,N/A,N/A,N/A,+17%,N/A,N/A,665472
4010,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704262
4011,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697408
4012,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704208
4013,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,694523
4014,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,704039
4015,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,652877
4016,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,569933
4017,4.75,N/A,N/A,N/A,+17%,N/A,N/A,703661
4018,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703490
4019,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703350
4020,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,342398
4021,5,N/A,N/A,N/A,+23.2%,N/A,N/A,703391
4022,4.42,4,4,4.5,+8.9%,4.5,4.5,615729
4023,4,N/A,N/A,N/A,-1.5%,N/A,N/A,475292
4024,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,678817
4025,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,539130
4026,3,N/A,N/A,N/A,-26.1%,N/A,N/A,695294
4027,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697337
4028,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702630
4029,4.75,N/A,N/A,N/A,+17%,N/A,N/A,702972
4030,4,N/A,N/A,N/A,-1.5%,N/A,N/A,579903
4031,4.75,N/A,N/A,N/A,+17%,N/A,N/A,702947
4032,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,702838
4033,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692462
4034,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702877
4035,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660521
4036,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,702733
4037,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701136
4038,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702649
4039,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638253
4040,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702344
4041,4.45,3.5,4,4.5,+9.6%,4,5,685919
4042,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689654
4043,4,N/A,N/A,N/A,-1.5%,N/A,N/A,607004
4044,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,628182
4045,2,N/A,N/A,N/A,-50.7%,N/A,N/A,702284
4046,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,702179
4047,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,702263
4048,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,697136
4049,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,537757
4050,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,696311
4051,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702021
4052,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,279896
4053,4.75,N/A,N/A,N/A,+17%,N/A,N/A,695624
4054,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692522
4055,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,701813
4056,3.25,N/A,N/A,N/A,-20%,N/A,N/A,690614
4057,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,700278
4058,3.68,4,4,4,-9.4%,3.5,3.5,614320
4059,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662121
4060,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,662698
4061,5,N/A,N/A,N/A,+23.2%,N/A,N/A,655226
4062,4,N/A,N/A,N/A,-1.5%,N/A,N/A,27477
4063,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,258853
4064,5,N/A,N/A,N/A,+23.2%,N/A,N/A,701347
4065,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701326
4066,4.29,4.5,5,4.5,+5.7%,3.5,4.5,657927
4067,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701293
4068,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,368265
4069,4.67,4.5,4,4.5,+15%,4.5,5,701170
4070,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,659661
4071,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558513
4072,4.75,N/A,N/A,N/A,+17%,N/A,N/A,302312
4073,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673581
4074,4.22,4,4,4.5,+3.9%,4.5,4,494528
4075,4,4,4,4,-1.5%,4,4,694245
4076,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,676344
4077,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689730
4078,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687990
4079,3,N/A,N/A,N/A,-26.1%,N/A,N/A,691382
4080,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637180
4081,4.75,N/A,N/A,N/A,+17%,N/A,N/A,544479
4082,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654043
4083,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,656306
4084,3.65,3,3.5,3.5,-10.1%,3.5,4,699260
4085,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657138
4086,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,277331
4087,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689514
4088,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695563
4089,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,700100
4090,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700040
4091,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,680707
4092,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698578
4093,4.02,4.5,3.5,4,-1%,4,4,181625
4094,1.25,N/A,N/A,N/A,-69.2%,N/A,N/A,38491
4095,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699624
4096,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699106
4097,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,698953
4098,4,N/A,N/A,N/A,-1.5%,N/A,N/A,463766
4099,5,N/A,N/A,N/A,+23.2%,N/A,N/A,676837
4100,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,698626
4101,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697641
4102,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,425087
4103,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,219770
4104,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,515335
4105,4,N/A,N/A,N/A,-1.5%,N/A,N/A,581880
4106,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,699097
4107,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,589137
4108,4,N/A,N/A,N/A,-1.5%,N/A,N/A,585729
4109,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,667283
4110,4,N/A,N/A,N/A,-1.5%,N/A,N/A,602735
4111,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,639097
4112,1,N/A,N/A,N/A,-75.4%,N/A,N/A,698820
4113,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,471754
4114,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,644926
4115,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698742
4116,3.25,N/A,N/A,N/A,-20%,N/A,N/A,698709
4117,4.75,N/A,N/A,N/A,+17%,N/A,N/A,338152
4118,4.2,4,4,4,+3.4%,4,4.5,241714
4119,4,N/A,N/A,N/A,-1.5%,N/A,N/A,366893
4120,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,609402
4121,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688999
4122,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640745
4123,5,N/A,N/A,N/A,+23.2%,N/A,N/A,93744
4124,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,580096
4125,3.53,3.5,4,3.5,-13.1%,3.5,3.5,656948
4126,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,697929
4127,4,N/A,N/A,N/A,-1.5%,N/A,N/A,479104
4128,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,617770
4129,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697818
4130,4.35,4.5,4,4.5,+7.1%,4,4.5,528102
4131,4,N/A,N/A,N/A,-1.5%,N/A,N/A,510466
4132,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,679644
4133,3.92,3.5,3.5,4,-3.4%,4,4,696631
4134,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,326880
4135,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,557556
4136,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692091
4137,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,591532
4138,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679201
4139,3.41,4,4.5,3.5,-16%,3.5,3,688817
4140,4,N/A,N/A,N/A,-1.5%,N/A,N/A,278783
4141,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,569988
4142,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,606609
4143,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,604657
4144,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,688883
4145,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686182
4146,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694934
4147,4.75,N/A,N/A,N/A,+17%,N/A,N/A,663177
4148,4.75,N/A,N/A,N/A,+17%,N/A,N/A,594474
4149,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,337285
4150,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690376
4151,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662386
4152,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,696500
4153,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652238
4154,3.25,N/A,N/A,N/A,-20%,N/A,N/A,589249
4155,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688832
4156,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662143
4157,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,696204
4158,4.54,4,4,4.5,+11.8%,5,4.5,683262
4159,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656518
4160,4.14,4,4.5,4.25,+2%,4.25,4,695854
4161,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,518128
