,ba_score,feel,look,overall,rDev,smell,taste,user_id
2574,4.13,4,4.5,4.5,+2.7%,4,4,117609
2575,4.42,4,4,4.5,+10%,4.5,4.5,211149
2576,4.43,4,4.5,5,+10.2%,4,4.5,206705
2577,3.78,4,4,3.5,-6%,3.5,4,364
2578,3.93,4,4.5,3.5,-2.2%,4,4,81029
2579,4.4,5,4,4.5,+9.5%,4,4.5,206219
2580,4,4,4,4,-0.5%,4,4,61754
2581,4,4,4,4,-0.5%,4,4,152731
2582,4.35,4.5,4,4.5,+8.2%,4,4.5,104071
2583,3.75,3.5,4,4,-6.7%,4,3.5,52677
2584,4.2,4,4,4,+4.5%,4,4.5,29757
2585,3.87,4,3.5,3.5,-3.7%,4,4,7924
2586,4.12,4,4,4,+2.5%,4.5,4,93078
2587,4.1,4,4,4.5,+2%,4,4,153242
2588,4,4,4,3,-0.5%,4,4.5,3982
2589,3.93,4.5,4,3,-2.2%,3.5,4.5,156510
2590,3.98,4,4,4.5,-1%,3.5,4,84
2591,4.03,4,4.5,4,+0.2%,4,4,48386
2592,4.08,4.5,4.5,4,+1.5%,4,4,158705
2593,3.85,4,3.5,4,-4.2%,3.5,4,143052
2594,4.2,4,4,4,+4.5%,4,4.5,112042
2595,4.11,4.5,5,4,+2.2%,4,4,83469
2596,4.42,4,4,4.5,+10%,4.5,4.5,17636
2597,4.13,4,4.5,4.5,+2.7%,4,4,141491
2598,4.67,4.5,4,4.5,+16.2%,4.5,5,147441
2599,4.02,3.5,3.5,4.5,0%,4,4,78452
2600,4.67,4.5,4,4.5,+16.2%,4.5,5,98723
2601,4.23,4,4.5,4,+5.2%,4,4.5,36638
2602,4,3.5,4.5,3.5,-0.5%,4.5,4,40929
2603,4.22,4,4,4.5,+5%,4.5,4,110806
2604,3.46,4.5,4.5,2.5,-13.9%,3.5,3.5,139656
2605,4,4,4,4,-0.5%,4,4,50397
2606,4.47,4,4.5,4,+11.2%,5,4.5,44341
2607,4.32,4,4,4,+7.5%,4.5,4.5,88281
2608,4.02,4,4,4.5,0%,4.5,3.5,114387
2609,3.73,4.5,4,4,-7.2%,3.5,3.5,56031
2610,4.01,4.5,4,4,-0.2%,3,4.5,157704
2611,4.8,4.5,4.5,5,+19.4%,4.5,5,54441
2612,3.93,3.5,5,4,-2.2%,4.5,3.5,147404
2613,2.31,3.5,4,2,-42.5%,3,1.5,2228
2614,3.85,4,3.5,4,-4.2%,3.5,4,2921
2615,3.89,3.5,3,4,-3.2%,4,4,102657
2616,4.03,4,4.5,4,+0.2%,4,4,63810
2617,3.24,3.5,4.5,3.5,-19.4%,3,3,167460
2618,3.95,4.5,4,3.5,-1.7%,4,4,125162
2619,3.58,4,4,3.5,-10.9%,3.5,3.5,1147
2620,3.7,3,4,3,-8%,4,4,48557
2621,3.97,4,3.5,4,-1.2%,4,4,86799
2622,3.7,4,4,3.5,-8%,4,3.5,54459
2623,3.58,4,4,3.5,-10.9%,3.5,3.5,38045
2624,4.02,4,4,3.5,0%,4.5,4,141283
2625,4.37,4.5,4,4,+8.7%,4.5,4.5,2033
2626,4.23,4.5,4,4.5,+5.2%,3.5,4.5,70819
2627,4.17,4.5,4,4,+3.7%,4.5,4,3721
2628,4.32,4,4,4,+7.5%,4.5,4.5,97513
2629,4.37,4.5,4,4,+8.7%,4.5,4.5,34031
2630,4.05,4.5,4,4,+0.7%,4,4,17081
2631,4,4,4,4,-0.5%,4,4,53566
2632,3.83,3.5,4,4,-4.7%,3.5,4,177092
2633,4.19,4,3.5,3.5,+4.2%,4.5,4.5,147039
2634,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,179212
2635,3.6,3,4,3.5,-10.4%,4,3.5,133293
2636,4.25,4.5,4,4,+5.7%,4,4.5,96671
2637,4.05,4.5,4,4,+0.7%,4,4,140400
2638,4.2,4,4,4,+4.5%,4,4.5,89725
2639,3.65,3.5,4,3.5,-9.2%,4,3.5,125029
2640,4.2,4.5,3.5,4.5,+4.5%,3.5,4.5,67508
2641,4.25,4.5,4,4,+5.7%,4,4.5,22662
2642,4,4,4,4,-0.5%,4,4,2081
2643,3.9,4,4,3.5,-3%,4,4,6931
2644,4,3,4,3.5,-0.5%,4,4.5,38799
2645,3.8,3,4,3.5,-5.5%,4,4,118481
2646,3.98,3.5,4.5,4,-1%,4,4,147650
2647,4.2,4,4,4,+4.5%,4,4.5,4440
2648,4.17,4.5,4,4,+3.7%,4.5,4,23459
2649,4.03,4,4.5,4,+0.2%,4,4,66196
2650,4.55,5,4.5,4.5,+13.2%,4.5,4.5,93509
2651,3.31,3.5,4,3,-17.7%,3,3.5,3862
2652,4.3,4,4,4.5,+7%,4,4.5,142408
2653,4.42,4,4,4.5,+10%,4.5,4.5,153210
2654,4.08,4.5,4.5,4,+1.5%,4,4,4217
2655,3.16,4,4,3,-21.4%,3,3,100299
2656,3.88,4.5,4.5,4,-3.5%,4,3.5,15912
2657,4.77,4.5,4,5,+18.7%,4.5,5,94142
2658,4.15,4,4.5,4,+3.2%,4.5,4,117012
2659,4,4,4,4,-0.5%,4,4,114755
2660,4.27,3.5,4,4,+6.2%,4.5,4.5,157167
2661,4.05,4.5,4,4,+0.7%,4,4,165376
2662,4.17,4.5,4,4,+3.7%,4.5,4,49241
2663,4.42,4,4,4.5,+10%,4.5,4.5,103357
2664,3.97,4,3.5,4,-1.2%,4,4,3595
2665,3.76,3.5,4.5,3.5,-6.5%,3.5,4,156601
2666,3.83,3.5,4,4,-4.7%,3.5,4,69183
2667,3.92,3.5,3.5,4,-2.5%,4,4,37950
2668,4.43,5,4.5,4.5,+10.2%,4,4.5,19986
2669,4.48,4,5,4.5,+11.4%,4.5,4.5,74038
2670,3.9,4,4,3.5,-3%,4,4,483
2671,4.34,4,4,3.5,+8%,5,4.5,82886
2672,4.08,4.5,4.5,4,+1.5%,4,4,30556
2673,4.3,4,4,4.5,+7%,4,4.5,63854
2674,4.32,4,4,4,+7.5%,4.5,4.5,22232
2675,4.17,4,3.5,4,+3.7%,4,4.5,104237
2676,4.05,4.5,4,4,+0.7%,4,4,2845
2677,4.14,3,4,4,+3%,5,4,54449
2678,4.05,4,3.5,4,+0.7%,3.5,4.5,75822
2679,3.28,4,4,3,-18.4%,3.5,3,116853
2680,4.52,5,4,4.5,+12.4%,4.5,4.5,2240
2681,4.18,4,4,4.5,+4%,3.5,4.5,4099
2682,4.09,4,3.5,4,+1.7%,4.5,4,116738
2683,4.4,4.5,4.5,4,+9.5%,4.5,4.5,31848
2684,4.05,4,4.5,3.5,+0.7%,4.5,4,72620
2685,3.83,4,4.5,3,-4.7%,4,4,115128
2686,4.9,5,5,4.5,+21.9%,5,5,71394
2687,3.72,3.5,3.5,4,-7.5%,4,3.5,2335
2688,3.8,3,3,3,-5.5%,3,5,28154
2689,3.87,4,3.5,3.5,-3.7%,4,4,42797
2690,3.73,4,4.5,3.5,-7.2%,4,3.5,109451
2691,4.57,4.5,4,4,+13.7%,4.5,5,91842
2692,4.26,4,3,4,+6%,4.5,4.5,29995
2693,4.57,4,4.5,4.5,+13.7%,5,4.5,47562
2694,3.63,3.5,4,4,-9.7%,3.5,3.5,8724
2695,3.62,3,3,3.5,-10%,3.5,4,82094
2696,2.46,3,4,2,-38.8%,3,2,24751
2697,2.83,2.5,4,2.5,-29.6%,3.5,2.5,89708
2698,4.13,4,4.5,4.5,+2.7%,4,4,98467
2699,3.7,4,5,4,-8%,2.5,4,111359
2700,4.65,4,4.5,4.5,+15.7%,4.5,5,16417
2701,4.35,4,4.5,4,+8.2%,4.5,4.5,21225
2702,2.44,2,4,2,-39.3%,2.5,2.5,3476
2703,4.07,4,3.5,4.5,+1.2%,4,4,69317
2704,3.95,3.5,4,4,-1.7%,4,4,93109
2705,4.38,4,5,4,+9%,4.5,4.5,26246
2706,3.23,3.5,4,3,-19.7%,3.5,3,1562
2707,3.83,4.5,4,4.5,-4.7%,3.5,3.5,60374
2708,4.51,5,4.5,4.5,+12.2%,3.5,5,82548
2709,4.12,4,4,4,+2.5%,4.5,4,72283
2710,4.25,4.5,4,4,+5.7%,4,4.5,6098
2711,4.27,3.5,4,4,+6.2%,4.5,4.5,61870
2712,4.03,3.5,4,4,+0.2%,3.5,4.5,73371
2713,4.35,4,4.5,4,+8.2%,4.5,4.5,112792
2714,4.25,4.5,4,4,+5.7%,4,4.5,3748
2715,4.2,4,4,4,+4.5%,4,4.5,75341
2716,4.32,4,4,4,+7.5%,4.5,4.5,233
2717,4.07,4.5,4,3.5,+1.2%,4.5,4,17674
2718,4.12,4,4,4,+2.5%,4.5,4,87185
2719,3.7,3.5,3.5,3.5,-8%,3.5,4,15278
2720,4,4,4,4,-0.5%,4,4,23591
2721,4.47,4.5,4,4.5,+11.2%,4.5,4.5,13679
2722,4,4,4,4,-0.5%,4,4,13103
2723,4.27,3.5,4,4,+6.2%,4.5,4.5,115664
2724,3.88,3.5,4.5,3.5,-3.5%,4,4,81306
2725,4.25,4.5,4,5,+5.7%,4,4,246
2726,3.68,3,4,3.5,-8.5%,3.5,4,29063
2727,4.22,4,4,4.5,+5%,4.5,4,15564
2728,4.32,4,4,4,+7.5%,4.5,4.5,8710
2729,4.16,4.5,4.5,4,+3.5%,3.5,4.5,11646
2730,4.52,4.5,4.5,4,+12.4%,5,4.5,184
2731,3.16,4,4,3,-21.4%,3,3,2277
2732,3.62,3.5,3.5,3.5,-10%,4,3.5,97614
2733,4.37,4.5,4,4,+8.7%,4.5,4.5,70907
2734,4.32,4,4,4,+7.5%,4.5,4.5,6025
2735,3.97,4,3.5,4,-1.2%,4,4,26104
2736,2.68,3,4,2.5,-33.3%,3.5,2,4151
2737,3.91,4,4.5,4,-2.7%,3.5,4,38667
2738,3.85,3.5,4,3.5,-4.2%,4,4,97292
2739,4.32,4,4,4,+7.5%,4.5,4.5,23095
2740,4,4,4,4,-0.5%,4,4,83011
2741,4.07,4.5,4,3.5,+1.2%,4.5,4,30682
2742,4.37,4,4.5,3.5,+8.7%,5,4.5,89925
2743,4.2,4,4,4,+4.5%,4,4.5,93624
2744,4.67,5,4.5,4.5,+16.2%,5,4.5,3860
2745,4.7,5,4,5,+16.9%,4,5,36472
2746,4.59,4.5,4,4.5,+14.2%,5,4.5,76824
2747,4.33,4,4.5,4.5,+7.7%,4,4.5,19578
2748,4.52,4,4,5,+12.4%,4.5,4.5,17818
2749,4.53,4.5,5,4.5,+12.7%,4.5,4.5,89119
2750,4.35,4.5,4,4.5,+8.2%,4,4.5,
2751,3.48,3,4,3.5,-13.4%,3.5,3.5,91854
2752,4.3,3.5,4.5,4,+7%,4.5,4.5,25456
2753,4.41,4.5,5,4.5,+9.7%,4,4.5,104485
2754,3.9,4,4,3.5,-3%,4,4,88069
2755,4.22,4,4,4.5,+5%,4.5,4,47488
2756,4.03,4,4.5,4,+0.2%,4,4,5710
2757,4.55,4,4.5,5,+13.2%,4.5,4.5,98396
2758,4.15,4.5,4,4.5,+3.2%,4,4,81723
2759,3.21,3,4.5,3,-20.1%,3.5,3,17215
2760,4.32,4.5,3.5,4.5,+7.5%,4,4.5,32010
2761,4.37,4.5,4,4,+8.7%,4.5,4.5,3399
2762,4,4,4,4,-0.5%,4,4,107784
2763,4.1,4,4,4.5,+2%,4,4,25035
2764,4.2,4,4,4,+4.5%,4,4.5,32426
2765,4.27,4.5,4,4.5,+6.2%,4.5,4,90099
2766,3.64,3,3,3,-9.5%,4,4,96260
2767,4.45,5,4.5,4,+10.7%,4.5,4.5,4026
2768,4.7,4.5,4.5,4.5,+16.9%,4.5,5,31081
2769,4.23,4,4.5,4,+5.2%,4,4.5,19868
2770,3.85,4,4.5,3.5,-4.2%,4.5,3.5,56472
2771,4.2,4,4,4,+4.5%,4,4.5,12104
2772,3.42,3,4,3,-14.9%,4.5,3,93907
2773,3.95,4.5,4,3.5,-1.7%,4,4,85971
2774,3.88,4,4,4,-3.5%,3.5,4,18841
2775,4.36,4,5,4.5,+8.5%,4,4.5,1881
2776,4,4,4,4,-0.5%,4,4,1806
2777,2.56,4,4,2,-36.3%,3,2,1569
2778,3.53,4,3.5,3,-12.2%,3,4,22837
2779,4.03,4,4.5,4,+0.2%,4,4,101424
2780,4.44,4,4,4,+10.4%,5,4.5,59106
2781,4.15,4,4.5,4,+3.2%,4.5,4,8942
2782,3.53,3,4.5,3,-12.2%,4,3.5,39
2783,3.37,3,3.5,2.5,-16.2%,4,3.5,45812
2784,4.15,3.5,4,4,+3.2%,4,4.5,20998
2785,3.91,4,4.5,4,-2.7%,3.5,4,2953
2786,4.02,4,4,3.5,0%,4.5,4,76332
2787,3.39,4,4.5,4,-15.7%,3,3,22483
2788,3.66,3.5,4.5,3,-9%,3.5,4,52684
2789,4.19,4,3.5,4.5,+4.2%,4.5,4,59821
2790,4.17,4.5,4,3,+3.7%,4.5,4.5,11944
2791,3.9,4,4,3.5,-3%,4,4,34782
2792,3.76,3.5,4.5,3.5,-6.5%,3.5,4,4293
2793,4.15,4,3.5,4.5,+3.2%,3.5,4.5,19770
2794,3.69,3,4.5,4,-8.2%,3,4,3255
2795,4.2,4,4,4,+4.5%,4,4.5,9357
2796,3.97,4,3.5,4,-1.2%,4,4,3853
2797,4.4,4.5,4.5,4,+9.5%,4.5,4.5,13029
2798,4.17,4,3.5,4,+3.7%,4,4.5,10465
2799,4.35,4.5,4,4.5,+8.2%,4,4.5,15823
2800,3.73,3.5,4,3.5,-7.2%,3.5,4,34885
2801,4.28,4.5,4.5,4,+6.5%,4,4.5,8672
2802,4.47,4.5,4,4.5,+11.2%,4.5,4.5,6284
2803,4.4,4.5,4.5,4,+9.5%,4.5,4.5,4389
2804,4,4,4,4,-0.5%,4,4,18442
2805,4.22,5,4,4,+5%,4.5,4,17340
2806,4.25,4.5,4,4,+5.7%,4,4.5,7187
2807,4.16,4.5,4.5,4,+3.5%,3.5,4.5,5924
2808,4.03,4,4.5,4,+0.2%,4,4,4107
2809,3.26,4,3,1,-18.9%,4.5,3.5,24320
2810,3.66,2,3,3,-9%,4.5,4,7464
2811,4.2,4,4,4,+4.5%,4,4.5,13310
2812,4.12,4,4,4,+2.5%,4.5,4,30593
2813,4.08,4.5,4.5,4,+1.5%,4,4,6856
2814,4.12,4,4,4,+2.5%,4.5,4,32214
2815,4.15,3.5,4,4,+3.2%,4,4.5,23372
2816,3.69,4.5,4,4,-8.2%,2.5,4,34489
2817,4.38,4.5,4.25,4.25,+9%,4.25,4.5,23172
2818,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,6777
2819,2.86,3,4,3,-28.9%,3,2.5,1380
2820,3.89,3.5,3.75,3.75,-3.2%,4,4,14442
2821,3.8,3.5,3.5,4,-5.5%,3.5,4,6651
2822,4.1,3,4,4,+2%,4,4.5,57877
2823,4.3,4,4,4.5,+7%,4,4.5,45087
2824,4.09,4,3.5,4,+1.7%,4.5,4,6554
2825,4.42,4,4,4.5,+10%,4.5,4.5,46570
2826,4.47,4.5,4,4.5,+11.2%,4.5,4.5,24803
2827,4.08,4.5,4.5,3,+1.5%,4,4.5,25884
2828,3.17,3.5,3,3,-21.1%,3.5,3,4379
2829,4.16,4.5,4.5,4,+3.5%,3.5,4.5,11823
2830,4.17,4.5,4,4,+3.7%,4.5,4,25869
2831,4.18,4,4,4.5,+4%,3.5,4.5,4386
2832,4.25,4,4.5,4.5,+5.7%,4.5,4,2227
2833,4.17,4.5,4,4,+3.7%,4.5,4,6920
2834,3.58,4,4,3.5,-10.9%,3.5,3.5,6229
2835,3.92,3.5,3.5,4,-2.5%,4,4,25980
2836,3.92,4,4,4,-2.5%,4.5,3.5,2512
2837,3.03,3.5,3,2.5,-24.6%,2.5,3.5,23930
2838,3.43,4,4.5,3,-14.7%,4,3,20364
2839,4.32,4,4,4,+7.5%,4.5,4.5,20615
2840,4.22,4,4,4.5,+5%,4.5,4,2424
2841,3.73,3.5,4,3.5,-7.2%,3.5,4,14050
2842,4.3,4,4,4.5,+7%,4,4.5,8961
2843,3.91,4,4.5,4,-2.7%,3.5,4,12095
2844,4.2,3.5,4.5,3.5,+4.5%,4.5,4.5,10928
2845,4.42,4,4,4.5,+10%,4.5,4.5,41554
2846,4.12,4,4,4,+2.5%,4.5,4,775
2847,3.85,3.5,4,3.5,-4.2%,4,4,6428
2848,4.11,4.5,5,4,+2.2%,4,4,2758
2849,4.21,5,4.25,4.25,+4.7%,3.75,4.25,9710
2850,4.27,4.5,4,4.5,+6.2%,4.5,4,12306
2851,4.25,4.5,4,4,+5.7%,4,4.5,19214
2852,4,4,4,4,-0.5%,4,4,2737
2853,4.33,4,4.5,4.5,+7.7%,4,4.5,7282
2854,4.3,5,4,4,+7%,4,4.5,5165
2855,3.4,3.5,3.5,3,-15.4%,3.5,3.5,3782
2856,4.23,4,4.5,4,+5.2%,4,4.5,1293
2857,4.33,4,4.5,4.5,+7.7%,4,4.5,8040
2858,4.05,4.5,4,4,+0.7%,4,4,2297
2859,3.15,2.5,4,2.5,-21.6%,4,3,1417
2860,3.4,4,4,3,-15.4%,4,3,2761
2861,4.4,5,4,4.5,+9.5%,4,4.5,1153
2862,4.23,4,4.5,4,+5.2%,4,4.5,4969
2863,4.03,5,4.5,3.5,+0.2%,4,4,256
2864,4.2,4,4,4,+4.5%,4,4.5,8833
2865,3.79,4,3.5,3.5,-5.7%,4.5,3.5,21319
2866,4,4,4,4,-0.5%,4,4,9941
2867,4.21,4.5,4,4,+4.7%,3,5,31362
2868,3.92,4,4,4,-2.5%,4.5,3.5,1454
2869,4.3,3.5,4.5,4,+7%,4.5,4.5,19439
2870,4.77,4.5,4,5,+18.7%,4.5,5,15201
2871,4.01,4,4.5,4.5,-0.2%,3.5,4,3819
2872,4.3,4,4,4.5,+7%,4,4.5,7332
2873,4.23,4,4.5,4,+5.2%,4,4.5,15895
2874,4.47,4.5,4,3.5,+11.2%,4.5,5,11234
2875,4.47,4.5,4,4.5,+11.2%,4.5,4.5,7683
2876,4.92,4.5,4.5,5,+22.4%,5,5,13040
2877,4.87,5,4.5,4.5,+21.1%,5,5,3340
2878,3.85,3.5,4,3.5,-4.2%,4,4,26063
2879,3.7,4,4,3.5,-8%,4,3.5,4722
2880,4.12,4,4,4,+2.5%,4.5,4,11445
2881,4.42,4,4,4.5,+10%,4.5,4.5,526
2882,4.25,4,4.5,4.5,+5.7%,4.5,4,1706
2883,4.34,4,4,4.5,+8%,5,4,2159
2884,3.63,3.5,4,4,-9.7%,3.5,3.5,3633
2885,3.81,4,4.5,3.5,-5.2%,3.5,4,863
2886,4,4,4,4,-0.5%,4,4,2656
2887,3.9,4,4,3.5,-3%,4,4,14314
2888,4.67,4.5,4,4.5,+16.2%,4.5,5,790
2889,4.06,4,5,4,+1%,4,4,1522
2890,4,4,4,4,-0.5%,4,4,235
2891,4.42,4,4,4.5,+10%,4.5,4.5,6103
2892,4.12,4,4,4,+2.5%,4.5,4,2086
2893,4,4,4,4,-0.5%,4,4,6972
2894,4.4,4.5,4.5,4,+9.5%,4.5,4.5,1686
2895,4.33,4.5,4,5,+7.7%,3.5,4.5,8761
2896,4.37,4.5,4,4,+8.7%,4.5,4.5,10418
2897,3.26,3.5,4.5,3,-18.9%,3.5,3,2174
2898,4.35,3.5,4,5,+8.2%,4,4.5,8158
2899,4.37,4.5,4,4,+8.7%,4.5,4.5,335
2900,4.18,4,4,4.5,+4%,3.5,4.5,6657
2901,4.02,4.5,3.5,4,0%,4,4,1872
2902,4.55,4,4.5,4,+13.2%,4.5,5,1346
2903,2.77,4,3.5,2,-31.1%,4,2,2357
2904,3.48,4,4,3,-13.4%,3.5,3.5,1908
2905,4.15,4.5,4,4.5,+3.2%,4,4,4417
2906,4.18,4.5,4.5,4.5,+4%,4,4,6109
2907,3.92,3.5,3.5,4,-2.5%,4,4,324
2908,3.32,4,4,2,-17.4%,4.5,3,1309
2909,4.37,4.5,4,4,+8.7%,4.5,4.5,6462
2910,3.43,3.5,2,3,-14.7%,4,3.5,1235
2911,4.12,4,4,4,+2.5%,4.5,4,3331
2912,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,964
2913,4.55,5,4.5,4.5,+13.2%,4.5,4.5,3586
2914,3.83,3.5,4,4,-4.7%,3.5,4,1712
2915,4.2,4.5,4.5,4,+4.5%,4.5,4,3739
2916,4.33,4,4.5,3.5,+7.7%,4,5,3023
2917,4.32,4,4,4,+7.5%,4.5,4.5,528
2918,4.2,4.5,4.5,4,+4.5%,4.5,4,2164
2919,4.28,4.5,4.5,4,+6.5%,4,4.5,630
2920,4.73,4.5,5,4.5,+17.7%,4.5,5,1856
2921,4.38,4.5,4.5,4.5,+9%,4,4.5,1206
2922,3.85,3.5,4,3.5,-4.2%,4,4,487
2923,4.52,4.5,4.5,4,+12.4%,5,4.5,924
2924,4.03,4,4.5,4,+0.2%,4,4,1028
2925,4,4,4,4,-0.5%,4,4,811
2926,4.13,4,4.5,4.5,+2.7%,4,4,531
2927,4.41,4.5,5,4.5,+9.7%,4,4.5,457
2928,2.92,3.5,4.5,2.5,-27.4%,2.5,3,647
2929,4.2,4,4,4,+4.5%,4,4.5,996
2930,3.78,4.5,4.5,3.5,-6%,4,3.5,201
2931,4.15,3,4.5,4.5,+3.2%,4.5,4,57
2932,4.2,4,4,4,+4.5%,4,4.5,1043
2933,4.57,4.5,4,5,+13.7%,4.5,4.5,896
2934,2,2,4,1,-50.2%,4,1,509
2935,4.7,4.5,4.5,4.5,+16.9%,4.5,5,185
2936,4.75,4.5,5,5,+18.2%,5,4.5,1022
2937,4.7,5,5,4.5,+16.9%,5,4.5,997
2938,4.23,5,4.5,3.5,+5.2%,4,4.5,309
2939,4.21,4.5,5,3.5,+4.7%,4,4.5,263
2940,4.2,4,4,4,+4.5%,4,4.5,16
2941,4.67,4.5,4,4.5,+16.2%,4.5,5,191
2942,4.62,5,4,5,+14.9%,4.5,4.5,32
2943,4.2,4,4,4,+4.5%,4,4.5,311
2944,4,4,4,4,-0.5%,4,4,188
2945,4.35,4,4.5,4,+8.2%,4.5,4.5,269
2946,4.62,4,4,4.5,+14.9%,4.5,5,171
2947,4.06,4,5,4,+1%,4,4,2
2948,4.24,4,4,4,+5.5%,5,4,42
2949,3.94,4,5,4,-2%,3.5,4,3
