,ba_score,feel,look,overall,rDev,smell,taste,user_id
3259,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,585242
3260,2.83,3,3.5,3,-16.5%,3,2.5,216351
3261,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,673581
3262,1,N/A,N/A,N/A,-70.5%,N/A,N/A,698820
3263,1.25,N/A,N/A,N/A,-63.1%,N/A,N/A,697858
3264,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,688999
3265,3.16,4,2,3,-6.8%,3.5,3,3586
3266,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693684
3267,3.48,3,4,3.5,+2.7%,3.5,3.5,687002
3268,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,698202
3269,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,698164
3270,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,168137
3271,4,N/A,N/A,N/A,+18%,N/A,N/A,698018
3272,5,N/A,N/A,N/A,+47.5%,N/A,N/A,697900
3273,4,N/A,N/A,N/A,+18%,N/A,N/A,602799
3274,3,N/A,N/A,N/A,-11.5%,N/A,N/A,424920
3275,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,679644
3276,4.09,4,3.5,4,+20.6%,4.5,4,126987
3277,3.65,4,3.5,4,+7.7%,3.5,3.5,37285
3278,4,N/A,N/A,N/A,+18%,N/A,N/A,692280
3279,3.09,2.5,3,3,-8.8%,4,2.75,681417
3280,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697357
3281,4,N/A,N/A,N/A,+18%,N/A,N/A,491175
3282,3.76,3.75,3.25,3.75,+10.9%,3.5,4,598312
3283,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,677853
3284,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,685942
3285,3.71,3.75,4,3.75,+9.4%,3.5,3.75,693232
3286,4,N/A,N/A,N/A,+18%,N/A,N/A,696761
3287,5,N/A,N/A,N/A,+47.5%,N/A,N/A,298568
3288,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,664485
3289,3.42,3,3,3.5,+0.9%,3.5,3.5,693336
3290,3.68,3.5,3.5,4,+8.6%,3,4,691240
3291,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,695752
3292,4,N/A,N/A,N/A,+18%,N/A,N/A,686182
3293,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,660505
3294,2.73,3.5,3,3,-19.5%,2.5,2.5,693460
3295,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,696500
3296,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694514
3297,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,4195
3298,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,696204
3299,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,687761
3300,2.05,3,2.5,2,-39.5%,2.5,1.5,680549
3301,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,595712
3302,2,N/A,N/A,N/A,-41%,N/A,N/A,695911
3303,4.15,3.5,4,4,+22.4%,4,4.5,676429
3304,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,518128
3305,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695600
3306,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,664238
3307,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,683845
3308,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,598699
3309,4,N/A,N/A,N/A,+18%,N/A,N/A,455016
3310,1.25,N/A,N/A,N/A,-63.1%,N/A,N/A,643114
3311,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,681189
3312,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,41927
3313,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,688192
3314,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694934
3315,4,N/A,N/A,N/A,+18%,N/A,N/A,529495
3316,4,N/A,N/A,N/A,+18%,N/A,N/A,695307
3317,2.66,3,4,2,-21.5%,3,2.5,615149
3318,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,278783
3319,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695120
3320,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641647
3321,4,N/A,N/A,N/A,+18%,N/A,N/A,694977
3322,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,441811
3323,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682348
3324,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,639460
3325,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694834
3326,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,689828
3327,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,670559
3328,3,N/A,N/A,N/A,-11.5%,N/A,N/A,694788
3329,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694785
3330,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694672
3331,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,694696
3332,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687906
3333,4,N/A,N/A,N/A,+18%,N/A,N/A,694562
3334,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,694492
3335,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,694184
3336,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,681935
3337,4,N/A,N/A,N/A,+18%,N/A,N/A,
3338,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,694057
3339,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684091
3340,4,N/A,N/A,N/A,+18%,N/A,N/A,694348
3341,3,N/A,N/A,N/A,-11.5%,N/A,N/A,111760
3342,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688660
3343,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,471374
3344,3,N/A,N/A,N/A,-11.5%,N/A,N/A,589496
3345,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,691977
3346,3.88,3.5,4.5,4.5,+14.5%,4,3.5,642862
3347,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,467952
3348,4,N/A,N/A,N/A,+18%,N/A,N/A,656814
3349,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,672749
3350,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,693731
3351,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686900
3352,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,693574
3353,3.35,3,3.5,3,-1.2%,3.5,3.5,670820
3354,3,N/A,N/A,N/A,-11.5%,N/A,N/A,589836
3355,3,N/A,N/A,N/A,-11.5%,N/A,N/A,682990
3356,2,N/A,N/A,N/A,-41%,N/A,N/A,693529
3357,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,678736
3358,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,687083
3359,3,N/A,N/A,N/A,-11.5%,N/A,N/A,556609
3360,4,N/A,N/A,N/A,+18%,N/A,N/A,658328
3361,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,670175
3362,2,N/A,N/A,N/A,-41%,N/A,N/A,598645
3363,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,679809
3364,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,677330
3365,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,693110
3366,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,293350
3367,3.92,5,3,4,+15.6%,3.5,4,693018
3368,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693014
3369,4,N/A,N/A,N/A,+18%,N/A,N/A,373085
3370,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,692701
3371,3,N/A,N/A,N/A,-11.5%,N/A,N/A,692171
3372,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,25620
3373,3,N/A,N/A,N/A,-11.5%,N/A,N/A,662965
3374,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,692645
3375,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,692630
3376,3,N/A,N/A,N/A,-11.5%,N/A,N/A,661673
3377,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692492
3378,3.3,3.5,3.5,3.5,-2.7%,3.5,3,504085
3379,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,692297
3380,3,N/A,N/A,N/A,-11.5%,N/A,N/A,682875
3381,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,683151
3382,3.74,3.5,4.5,4,+10.3%,3,4,689990
3383,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,692078
3384,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,655777
3385,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692036
3386,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,690673
3387,3.23,3,3.5,3,-4.7%,3,3.5,283392
3388,3,N/A,N/A,N/A,-11.5%,N/A,N/A,690250
3389,3,N/A,N/A,N/A,-11.5%,N/A,N/A,221119
3390,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,691656
3391,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,691576
3392,3.38,3.5,3.5,3.5,-0.3%,3,3.5,529507
3393,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,691558
3394,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691499
3395,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,688197
3396,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,691486
3397,4,N/A,N/A,N/A,+18%,N/A,N/A,691479
3398,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,152708
3399,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684333
3400,4,N/A,N/A,N/A,+18%,N/A,N/A,691449
3401,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,691370
3402,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690631
3403,2,N/A,N/A,N/A,-41%,N/A,N/A,561170
3404,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,691318
3405,4,N/A,N/A,N/A,+18%,N/A,N/A,691181
3406,3,N/A,N/A,N/A,-11.5%,N/A,N/A,691024
3407,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,656133
3408,1,N/A,N/A,N/A,-70.5%,N/A,N/A,682937
3409,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,688864
3410,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684375
3411,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,354242
3412,3,N/A,N/A,N/A,-11.5%,N/A,N/A,690963
3413,4,N/A,N/A,N/A,+18%,N/A,N/A,690960
3414,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,91351
3415,4,N/A,N/A,N/A,+18%,N/A,N/A,690918
3416,3,N/A,N/A,N/A,-11.5%,N/A,N/A,687335
3417,4,N/A,N/A,N/A,+18%,N/A,N/A,690799
3418,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,624004
3419,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,690723
3420,3.29,3.5,4,3.5,-2.9%,2.5,3.5,384575
3421,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,683262
3422,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,690613
3423,3,N/A,N/A,N/A,-11.5%,N/A,N/A,646395
3424,3,N/A,N/A,N/A,-11.5%,N/A,N/A,690413
3425,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658851
3426,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,606576
3427,3,N/A,N/A,N/A,-11.5%,N/A,N/A,690327
3428,4,N/A,N/A,N/A,+18%,N/A,N/A,678422
3429,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,661940
3430,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655110
3431,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,610478
3432,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655178
3433,1,N/A,N/A,N/A,-70.5%,N/A,N/A,447108
3434,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653836
3435,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,690187
3436,3,N/A,N/A,N/A,-11.5%,N/A,N/A,687455
3437,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,89356
3438,3.24,3.5,4.5,3.5,-4.4%,3,3,538959
3439,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686541
3440,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683614
3441,3.55,3.5,3.5,3.75,+4.7%,3.5,3.5,610126
3442,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,114713
3443,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,682483
3444,3.59,3.5,3,3.5,+5.9%,4,3.5,685919
3445,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,688077
3446,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,106034
3447,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,621826
3448,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,637308
3449,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,689226
3450,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,689153
3451,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,688811
3452,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,689124
3453,3,N/A,N/A,N/A,-11.5%,N/A,N/A,523054
3454,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,689026
3455,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681437
3456,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,688340
3457,3,N/A,N/A,N/A,-11.5%,N/A,N/A,688931
3458,4,N/A,N/A,N/A,+18%,N/A,N/A,688882
3459,4,N/A,N/A,N/A,+18%,N/A,N/A,688832
3460,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,688770
3461,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,638269
3462,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688809
3463,2.82,2.5,2.5,2.5,-16.8%,3,3,673779
3464,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,688763
3465,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,688682
3466,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,531100
3467,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,678636
3468,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687777
3469,4,N/A,N/A,N/A,+18%,N/A,N/A,687736
3470,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688365
3471,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688306
3472,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,
3473,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,688244
3474,3,N/A,N/A,N/A,-11.5%,N/A,N/A,40233
3475,3,N/A,N/A,N/A,-11.5%,N/A,N/A,512580
3476,3,N/A,N/A,N/A,-11.5%,N/A,N/A,561514
3477,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,535276
3478,4,N/A,N/A,N/A,+18%,N/A,N/A,677399
3479,2.61,3,3.5,2.5,-23%,2.5,2.5,622451
3480,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687905
3481,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688074
3482,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687917
3483,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,681352
3484,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,687689
3485,3,N/A,N/A,N/A,-11.5%,N/A,N/A,687348
3486,3,N/A,N/A,N/A,-11.5%,N/A,N/A,566769
3487,5,N/A,N/A,N/A,+47.5%,N/A,N/A,687809
3488,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,640440
3489,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,48530
3490,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,484045
3491,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,687626
3492,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,687574
3493,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,687488
3494,3.6,3,4,3.5,+6.2%,4,3.5,687480
3495,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,676296
3496,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659864
3497,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,684722
3498,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,686537
3499,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668902
3500,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,687273
3501,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,686475
3502,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686273
3503,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,676837
3504,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687125
3505,4,N/A,N/A,N/A,+18%,N/A,N/A,687032
3506,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,686854
3507,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,636362
3508,3.25,4,3.5,3,-4.1%,3.5,3,382637
3509,3,N/A,N/A,N/A,-11.5%,N/A,N/A,686947
3510,3,N/A,N/A,N/A,-11.5%,N/A,N/A,644846
3511,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,686940
3512,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,677036
3513,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,686873
3514,4,N/A,N/A,N/A,+18%,N/A,N/A,686629
3515,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,657138
3516,3.05,3,2.5,3,-10%,2.5,3.5,641365
3517,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,479104
3518,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,661965
3519,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,686434
3520,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,686326
3521,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684865
3522,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,661212
3523,3.13,3.5,3,3,-7.7%,2.5,3.5,684619
3524,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,686382
3525,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,686372
3526,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,370002
3527,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,3444
3528,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,683459
3529,3,N/A,N/A,N/A,-11.5%,N/A,N/A,527725
3530,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,678811
3531,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,569020
3532,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,686010
3533,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,685974
3534,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,685203
3535,4,N/A,N/A,N/A,+18%,N/A,N/A,685889
3536,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685248
3537,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,685879
3538,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,654589
3539,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,685806
3540,4,N/A,N/A,N/A,+18%,N/A,N/A,685762
3541,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,676857
3542,4,N/A,N/A,N/A,+18%,N/A,N/A,684344
3543,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684795
3544,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685504
3545,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,627477
3546,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,384777
3547,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,685550
3548,4,N/A,N/A,N/A,+18%,N/A,N/A,
3549,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,685446
3550,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,685244
3551,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685437
3552,2,N/A,N/A,N/A,-41%,N/A,N/A,683917
3553,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685234
3554,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,684621
3555,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685122
3556,3,N/A,N/A,N/A,-11.5%,N/A,N/A,685036
3557,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659554
3558,3,N/A,N/A,N/A,-11.5%,N/A,N/A,115556
3559,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680862
3560,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,682776
3561,3,N/A,N/A,N/A,-11.5%,N/A,N/A,673051
3562,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684910
3563,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,620560
3564,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,662775
3565,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684883
3566,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,652727
3567,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684831
3568,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,415879
3569,3.56,N/A,N/A,N/A,+5%,N/A,N/A,683402
3570,3.67,3.5,3,3.5,+8.3%,3.5,4,231675
3571,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,380966
3572,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661511
3573,3,N/A,N/A,N/A,-11.5%,N/A,N/A,684549
3574,4,N/A,N/A,N/A,+18%,N/A,N/A,684252
3575,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684339
3576,2.59,3.5,4,3,-23.6%,2.5,2,684196
3577,2,N/A,N/A,N/A,-41%,N/A,N/A,637112
3578,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684250
3579,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684016
3580,3,N/A,N/A,N/A,-11.5%,N/A,N/A,684236
3581,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683669
3582,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,423808
3583,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,672679
3584,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,422555
3585,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,642878
3586,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684026
3587,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,50450
3588,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,683815
3589,4,N/A,N/A,N/A,+18%,N/A,N/A,683895
3590,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,683883
3591,4,N/A,N/A,N/A,+18%,N/A,N/A,680546
3592,3.55,4,3.5,3.5,+4.7%,3.5,3.5,682179
3593,4,N/A,N/A,N/A,+18%,N/A,N/A,678620
3594,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683557
3595,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,589055
3596,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,683559
3597,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,672527
3598,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,661523
3599,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,683408
3600,3,N/A,N/A,N/A,-11.5%,N/A,N/A,236136
3601,3,N/A,N/A,N/A,-11.5%,N/A,N/A,669727
3602,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,585869
3603,4,N/A,N/A,N/A,+18%,N/A,N/A,216116
3604,4,N/A,N/A,N/A,+18%,N/A,N/A,683136
3605,3.92,3.5,3.5,4,+15.6%,4,4,582739
3606,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,679321
3607,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678102
3608,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,654732
3609,4,N/A,N/A,N/A,+18%,N/A,N/A,667750
3610,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,606330
3611,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,613268
3612,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,491553
3613,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,682786
3614,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,586277
3615,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,666034
3616,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,682585
3617,3,N/A,N/A,N/A,-11.5%,N/A,N/A,682016
3618,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,682158
3619,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660583
3620,3,N/A,N/A,N/A,-11.5%,N/A,N/A,681524
3621,3,N/A,N/A,N/A,-11.5%,N/A,N/A,659413
3622,3,N/A,N/A,N/A,-11.5%,N/A,N/A,682371
3623,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660577
3624,3.43,3,3.5,4,+1.2%,3,3.5,163714
3625,3,N/A,N/A,N/A,-11.5%,N/A,N/A,656519
3626,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,681330
3627,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,646161
3628,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,662051
3629,2.7,3,3,2.5,-20.4%,3,2.5,343988
3630,2.18,2,3,2,-35.7%,2.5,2,678267
3631,4,N/A,N/A,N/A,+18%,N/A,N/A,654027
3632,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,421067
3633,3,N/A,N/A,N/A,-11.5%,N/A,N/A,681842
3634,2,N/A,N/A,N/A,-41%,N/A,N/A,418123
3635,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,677502
3636,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,681804
3637,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,660622
3638,3,N/A,N/A,N/A,-11.5%,N/A,N/A,660299
3639,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,664668
3640,3,N/A,N/A,N/A,-11.5%,N/A,N/A,681770
3641,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,681769
3642,3.58,3.5,3.5,3.5,+5.6%,3,4,451108
3643,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,382882
3644,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,446900
3645,4,N/A,N/A,N/A,+18%,N/A,N/A,680869
3646,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,540684
3647,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,677349
3648,3,N/A,N/A,N/A,-11.5%,N/A,N/A,666518
3649,1.26,3,2,1,-62.8%,1,1,676830
3650,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681264
3651,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,158640
3652,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,679115
3653,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,621388
3654,3,N/A,N/A,N/A,-11.5%,N/A,N/A,681009
3655,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,681015
3656,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,680999
3657,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,130352
3658,4,N/A,N/A,N/A,+18%,N/A,N/A,659550
3659,3,N/A,N/A,N/A,-11.5%,N/A,N/A,673696
3660,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,666707
