,ba_score,feel,look,overall,rDev,smell,taste,user_id
2082,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,746155
2083,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706493
2084,4,N/A,N/A,N/A,+0.3%,N/A,N/A,760873
2085,3.75,N/A,N/A,N/A,-6%,N/A,N/A,792000
2086,2,N/A,N/A,N/A,-49.9%,N/A,N/A,784760
2087,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791775
2088,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,738850
2089,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686273
2090,3.75,N/A,N/A,N/A,-6%,N/A,N/A,771911
2091,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,760478
2092,3.75,N/A,N/A,N/A,-6%,N/A,N/A,686095
2093,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,790589
2094,4.75,N/A,N/A,N/A,+19%,N/A,N/A,790534
2095,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697398
2096,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757269
2097,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,789699
2098,4,N/A,N/A,N/A,+0.3%,N/A,N/A,782563
2099,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,224763
2100,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,685466
2101,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,441811
2102,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777775
2103,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,666880
2104,4.75,N/A,N/A,N/A,+19%,N/A,N/A,789529
2105,5,N/A,N/A,N/A,+25.3%,N/A,N/A,711590
2106,3,N/A,N/A,N/A,-24.8%,N/A,N/A,683368
2107,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770387
2108,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721414
2109,5,N/A,N/A,N/A,+25.3%,N/A,N/A,788614
2110,4.75,N/A,N/A,N/A,+19%,N/A,N/A,410836
2111,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,788045
2112,4.75,N/A,N/A,N/A,+19%,N/A,N/A,505872
2113,5,N/A,N/A,N/A,+25.3%,N/A,N/A,240249
2114,4.75,N/A,N/A,N/A,+19%,N/A,N/A,787206
2115,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,748827
2116,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,326711
2117,5,5,5,5,+25.3%,5,5,749002
2118,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,683793
2119,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,261634
2120,4.75,N/A,N/A,N/A,+19%,N/A,N/A,712759
2121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535627
2122,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709714
2123,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,209819
2124,4,N/A,N/A,N/A,+0.3%,N/A,N/A,134156
2125,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715623
2126,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,42667
2127,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,768030
2128,4.75,N/A,N/A,N/A,+19%,N/A,N/A,783795
2129,3.74,3.75,3.5,3.75,-6.3%,3.75,3.75,426121
2130,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,696364
2131,3,N/A,N/A,N/A,-24.8%,N/A,N/A,747264
2132,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,782737
2133,3.75,N/A,N/A,N/A,-6%,N/A,N/A,325401
2134,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,782067
2135,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,758595
2136,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,717195
2137,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718141
2138,4,N/A,N/A,N/A,+0.3%,N/A,N/A,768178
2139,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655585
2140,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,523041
2141,1,N/A,N/A,N/A,-74.9%,N/A,N/A,544645
2142,4.75,N/A,N/A,N/A,+19%,N/A,N/A,139691
2143,4,N/A,N/A,N/A,+0.3%,N/A,N/A,577878
2144,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,765190
2145,3.75,N/A,N/A,N/A,-6%,N/A,N/A,772921
2146,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,548888
2147,5,N/A,N/A,N/A,+25.3%,N/A,N/A,779988
2148,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,705694
2149,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,440059
2150,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730450
2151,3,N/A,N/A,N/A,-24.8%,N/A,N/A,726661
2152,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,691287
2153,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674078
2154,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,223127
2155,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,773488
2156,4,N/A,N/A,N/A,+0.3%,N/A,N/A,273469
2157,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659259
2158,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767305
2159,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,571640
2160,4,N/A,N/A,N/A,+0.3%,N/A,N/A,551912
2161,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,722425
2162,4.43,4.25,4.5,4.25,+11%,4.5,4.5,622017
2163,3,N/A,N/A,N/A,-24.8%,N/A,N/A,713512
2164,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,170443
2165,3.87,3.75,4,3.75,-3%,3.75,4,731736
2166,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776224
2167,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,642083
2168,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,679319
2169,3.99,4,3.75,4,0%,4,4,95017
2170,4.18,4.25,4,4.25,+4.8%,4,4.25,87185
2171,5,N/A,N/A,N/A,+25.3%,N/A,N/A,775694
2172,3.75,N/A,N/A,N/A,-6%,N/A,N/A,447935
2173,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
2174,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772180
2175,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,759502
2176,3.75,N/A,N/A,N/A,-6%,N/A,N/A,721907
2177,3.87,3.75,3.75,3.75,-3%,4.25,3.75,606330
2178,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745898
2179,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,718888
2180,4,N/A,N/A,N/A,+0.3%,N/A,N/A,543046
2181,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,704408
2182,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725104
2183,4,N/A,N/A,N/A,+0.3%,N/A,N/A,365119
2184,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,119720
2185,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,745061
2186,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725284
2187,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,748338
2188,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750309
2189,3.75,N/A,N/A,N/A,-6%,N/A,N/A,763948
2190,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741503
2191,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,186602
2192,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,553665
2193,3.32,3.5,4,3.25,-16.8%,3.25,3.25,443109
2194,3.87,4,3.5,3.5,-3%,4,4,434986
2195,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,434909
2196,4,N/A,N/A,N/A,+0.3%,N/A,N/A,138609
2197,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,414386
2198,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,695343
2199,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665602
2200,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,721439
2201,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,676837
2202,2.44,3,4.25,2,-38.8%,2,2.5,311328
2203,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,489812
2204,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,750070
2205,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,508409
2206,3.75,N/A,N/A,N/A,-6%,N/A,N/A,652517
2207,3.52,3.75,4,3.5,-11.8%,3.75,3.25,290834
2208,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,325337
2209,5,N/A,N/A,N/A,+25.3%,N/A,N/A,517128
2210,4,N/A,N/A,N/A,+0.3%,N/A,N/A,572086
2211,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,762807
2212,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727319
2213,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770195
2214,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,772755
2215,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740135
2216,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,365335
2217,4.75,N/A,N/A,N/A,+19%,N/A,N/A,745994
2218,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,734870
2219,3.75,N/A,N/A,N/A,-6%,N/A,N/A,682034
2220,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,18665
2221,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,757015
2222,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765524
2223,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713872
2224,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,383071
2225,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,723822
2226,3.38,3,4,3.5,-15.3%,3.5,3.25,291735
2227,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712161
2228,4.75,N/A,N/A,N/A,+19%,N/A,N/A,701823
2229,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690658
2230,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731090
2231,4.49,4.25,3.75,4.5,+12.5%,4.75,4.5,12340
2232,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663388
2233,4,N/A,N/A,N/A,+0.3%,N/A,N/A,321186
2234,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679538
2235,3.75,N/A,N/A,N/A,-6%,N/A,N/A,109040
2236,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,257808
2237,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,728575
2238,4.75,N/A,N/A,N/A,+19%,N/A,N/A,652701
2239,3.41,3.5,3.5,3.25,-14.5%,3.75,3.25,195695
2240,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696583
2241,4,4,4,4,+0.3%,4,4,602350
2242,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770866
2243,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,697431
2244,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,741866
2245,4.75,N/A,N/A,N/A,+19%,N/A,N/A,756458
2246,4,N/A,N/A,N/A,+0.3%,N/A,N/A,124854
2247,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,770200
2248,4,N/A,N/A,N/A,+0.3%,N/A,N/A,583847
2249,5,N/A,N/A,N/A,+25.3%,N/A,N/A,769713
2250,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713350
2251,4.33,4.25,4.25,4.25,+8.5%,5,4,113971
2252,4.16,3.75,4.25,4.25,+4.3%,4.5,4,119467
2253,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,534607
2254,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,738926
2255,4.79,4.5,4.75,4.75,+20.1%,5,4.75,767359
2256,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690960
2257,3.25,3.5,3.5,3.25,-18.5%,3.5,3,3057
2258,4.07,3.5,4,4,+2%,4.5,4,714652
2259,3.55,3.25,3.25,3.25,-11%,4.5,3.25,474650
2260,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,754225
2261,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,698062
2262,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,473750
2263,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,524792
2264,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,768797
2265,4.75,N/A,N/A,N/A,+19%,N/A,N/A,769017
2266,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747011
2267,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,191932
2268,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763478
2269,3,N/A,N/A,N/A,-24.8%,N/A,N/A,711361
2270,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707912
2271,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720724
2272,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,540684
2273,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659703
2274,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,666083
2275,5,N/A,N/A,N/A,+25.3%,N/A,N/A,694663
2276,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,704110
2277,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,599170
2278,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737335
2279,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,231766
2280,4,N/A,N/A,N/A,+0.3%,N/A,N/A,450794
2281,3.75,N/A,N/A,N/A,-6%,N/A,N/A,762633
2282,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726517
2283,4.16,4,4,4,+4.3%,4.25,4.25,8942
2284,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,766750
2285,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,665804
2286,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,345591
2287,3.89,4.5,4.5,3.75,-2.5%,4.25,3.5,768133
2288,3.75,N/A,N/A,N/A,-6%,N/A,N/A,640751
2289,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,116762
2290,3.98,3.75,4,4,-0.3%,4,4,760431
2291,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,373606
2292,4,N/A,N/A,N/A,+0.3%,N/A,N/A,172151
2293,4,N/A,N/A,N/A,+0.3%,N/A,N/A,483056
2294,3.75,N/A,N/A,N/A,-6%,N/A,N/A,767747
2295,3.75,N/A,N/A,N/A,-6%,N/A,N/A,764506
2296,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684024
2297,3.67,3.75,4,3.75,-8%,3.75,3.5,555628
2298,4.03,3,3.25,3.75,+1%,4.5,4.25,756001
2299,5,N/A,N/A,N/A,+25.3%,N/A,N/A,678894
2300,3.2,3,4.5,2.75,-19.8%,4.5,2.5,342030
2301,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,114341
2302,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,697017
2303,4.02,4,4.25,4,+0.8%,4,4,447595
2304,4,N/A,N/A,N/A,+0.3%,N/A,N/A,467833
2305,4.09,4,4,4.25,+2.5%,3.75,4.25,1022
2306,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,671089
2307,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699420
2308,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682689
2309,3,N/A,N/A,N/A,-24.8%,N/A,N/A,655505
2310,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639229
2311,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,623469
2312,4.01,3.75,4.5,4,+0.5%,4,4,102045
2313,4,N/A,N/A,N/A,+0.3%,N/A,N/A,760011
2314,3.75,3.75,3.75,3.75,-6%,3.75,3.75,276274
2315,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,727667
2316,4,N/A,N/A,N/A,+0.3%,N/A,N/A,7152
2317,3.75,N/A,N/A,N/A,-6%,N/A,N/A,751029
2318,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,597640
2319,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732115
2320,4.13,3.75,3.5,4,+3.5%,4.75,4,281266
2321,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729829
2322,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636361
2323,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,451922
2324,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709831
2325,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,591332
2326,4,3.5,4.5,4,+0.3%,4.5,3.75,667288
2327,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,629225
2328,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678271
2329,3.75,N/A,N/A,N/A,-6%,N/A,N/A,585980
2330,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747736
2331,3.74,3,3.75,3.75,-6.3%,4,3.75,726395
2332,4.18,4.25,4,4.25,+4.8%,4,4.25,697383
2333,4.24,4.25,4,4.25,+6.3%,4.25,4.25,56472
2334,3.79,4,4,3.75,-5%,3.75,3.75,457
2335,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,387207
2336,4.3,4.25,4,4.25,+7.8%,4.5,4.25,316127
2337,4.75,N/A,N/A,N/A,+19%,N/A,N/A,297320
2338,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,340066
2339,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,728417
2340,4,N/A,N/A,N/A,+0.3%,N/A,N/A,766330
2341,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,750886
2342,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,98647
2343,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,765767
2344,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641576
2345,3.75,N/A,N/A,N/A,-6%,N/A,N/A,200890
2346,4,N/A,N/A,N/A,+0.3%,N/A,N/A,213800
2347,4.01,3.5,4,4,+0.5%,4.25,4,186351
2348,3.75,N/A,N/A,N/A,-6%,N/A,N/A,558727
2349,3.75,N/A,N/A,N/A,-6%,N/A,N/A,63326
2350,4,N/A,N/A,N/A,+0.3%,N/A,N/A,352725
2351,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661996
2352,4.21,4,4,4.25,+5.5%,4.25,4.25,336561
2353,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,573182
2354,3.75,N/A,N/A,N/A,-6%,N/A,N/A,86799
2355,3.79,3.5,3.75,3.75,-5%,4,3.75,487361
2356,4,N/A,N/A,N/A,+0.3%,N/A,N/A,430116
2357,3.75,N/A,N/A,N/A,-6%,N/A,N/A,721385
2358,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641008
2359,3.68,3.5,3,3.75,-7.8%,3.75,3.75,46334
2360,2,N/A,N/A,N/A,-49.9%,N/A,N/A,746438
2361,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,389332
2362,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676857
2363,3.75,4.25,3.75,3.5,-6%,3.75,3.75,92438
2364,3.75,N/A,N/A,N/A,-6%,N/A,N/A,765209
2365,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,765224
2366,3.24,4.25,4,3.25,-18.8%,3,3,228191
2367,4,N/A,N/A,N/A,+0.3%,N/A,N/A,142948
2368,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,667873
2369,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,351524
2370,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,692809
2371,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,759894
2372,4,N/A,N/A,N/A,+0.3%,N/A,N/A,545600
2373,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681360
2374,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,587393
2375,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678180
2376,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,700291
2377,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,675252
2378,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759310
2379,3.77,2.5,4,4,-5.5%,4.5,3.5,154622
2380,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709529
2381,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733172
2382,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664168
2383,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,715837
2384,4,N/A,N/A,N/A,+0.3%,N/A,N/A,716337
2385,4.15,4.25,4,4,+4%,4.5,4,300837
2386,4.21,3.5,3.75,4.25,+5.5%,4.5,4.25,286636
2387,2,N/A,N/A,N/A,-49.9%,N/A,N/A,755234
2388,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,756059
2389,4.16,4,4,4,+4.3%,4.25,4.25,6284
2390,4,N/A,N/A,N/A,+0.3%,N/A,N/A,592263
2391,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656840
2392,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681330
2393,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,731440
2394,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,37000
2395,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,679112
2396,3.8,3.25,3.5,3.5,-4.8%,4,4,598312
2397,4,N/A,N/A,N/A,+0.3%,N/A,N/A,215952
2398,3.43,3.25,4,3,-14%,4,3.25,695294
2399,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719112
2400,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,456275
2401,4.13,4.25,4.25,4.25,+3.5%,3.75,4.25,719934
2402,3.75,N/A,N/A,N/A,-6%,N/A,N/A,177037
2403,3,N/A,N/A,N/A,-24.8%,N/A,N/A,683122
2404,4,N/A,N/A,N/A,+0.3%,N/A,N/A,315860
2405,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,382882
2406,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750146
2407,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,752095
2408,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661648
2409,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,684436
2410,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653394
2411,3.96,3.75,3.75,4,-0.8%,4,4,686781
2412,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,755824
2413,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,763653
2414,4.77,4.5,4.5,4.75,+19.5%,5,4.75,636481
2415,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726450
2416,4.1,4,3.75,4.25,+2.8%,4.25,4,718987
2417,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762988
2418,4,N/A,N/A,N/A,+0.3%,N/A,N/A,762867
2419,4,N/A,N/A,N/A,+0.3%,N/A,N/A,519542
2420,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724558
2421,3.75,N/A,N/A,N/A,-6%,N/A,N/A,371504
2422,4,N/A,N/A,N/A,+0.3%,N/A,N/A,152802
2423,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,728411
2424,3.75,N/A,N/A,N/A,-6%,N/A,N/A,298439
2425,4.14,4.25,4,4.25,+3.8%,4.25,4,321839
2426,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689431
2427,4.75,N/A,N/A,N/A,+19%,N/A,N/A,763408
2428,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751927
2429,4.7,4.25,4.5,4.5,+17.8%,5,4.75,34782
2430,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642401
2431,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,41855
2432,4.23,4,4.25,4.25,+6%,4.25,4.25,265507
2433,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,492057
2434,3.78,4,3.75,3.75,-5.3%,3.75,3.75,713301
2435,4.59,4.75,4.75,4.75,+15%,4.5,4.5,15564
2436,4,N/A,N/A,N/A,+0.3%,N/A,N/A,372970
2437,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,760176
2438,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,690197
2439,3,N/A,N/A,N/A,-24.8%,N/A,N/A,729955
2440,4.23,3.75,3.75,4.25,+6%,4.5,4.25,75452
2441,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,248032
2442,4,N/A,N/A,N/A,+0.3%,N/A,N/A,500016
2443,4.15,3.75,4.25,4,+4%,4.25,4.25,720667
2444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703214
2445,3.75,N/A,N/A,N/A,-6%,N/A,N/A,443235
2446,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,103628
2447,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703996
2448,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,662957
2449,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,579903
2450,3.9,3.75,3.5,3.75,-2.3%,4,4,631139
2451,4,N/A,N/A,N/A,+0.3%,N/A,N/A,523613
2452,3.47,3.5,5,3.5,-13%,3,3.5,759710
2453,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,732592
2454,4.75,N/A,N/A,N/A,+19%,N/A,N/A,712062
2455,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738632
2456,4.51,5,4.75,4.5,+13%,4.25,4.5,863
2457,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,632211
2458,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,231338
2459,4.14,3.75,4,4,+3.8%,4.25,4.25,253304
2460,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725361
2461,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729865
2462,3.75,N/A,N/A,N/A,-6%,N/A,N/A,511740
2463,3.9,3.75,3.75,4,-2.3%,3.75,4,204323
2464,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,730253
2465,4.75,N/A,N/A,N/A,+19%,N/A,N/A,736541
2466,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,762454
2467,3.75,N/A,N/A,N/A,-6%,N/A,N/A,195244
2468,4,N/A,N/A,N/A,+0.3%,N/A,N/A,549348
2469,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413775
2470,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,293749
2471,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,572520
2472,2,N/A,N/A,N/A,-49.9%,N/A,N/A,243272
2473,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738676
2474,4.48,N/A,N/A,N/A,+12.3%,N/A,N/A,427059
2475,3.49,3.25,3.5,3.25,-12.5%,3.75,3.5,230518
2476,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,703137
2477,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,359330
2478,4.75,N/A,N/A,N/A,+19%,N/A,N/A,675576
2479,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715771
2480,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,462673
2481,4,N/A,N/A,N/A,+0.3%,N/A,N/A,140490
2482,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,428105
2483,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717067
2484,4,N/A,N/A,N/A,+0.3%,N/A,N/A,91910
2485,4.4,4.5,4.5,4.5,+10.3%,4.5,4.25,70907
2486,4,N/A,N/A,N/A,+0.3%,N/A,N/A,471054
