,ba_score,feel,look,overall,rDev,smell,taste,user_id
2512,4.32,4.5,4.5,4,+2.1%,5,4,184568
2513,4.52,5,4,4.5,+6.9%,4.5,4.5,89725
2514,4.55,4,4.5,5,+7.6%,4.5,4.5,93050
2515,4.35,4.5,4,4.5,+2.8%,4,4.5,149468
2516,4.42,4,4,4.5,+4.5%,4.5,4.5,13284
2517,4.03,4,4.5,4,-4.7%,4,4,96204
2518,4.55,5,4.5,4.5,+7.6%,4.5,4.5,125029
2519,4.45,5,4.5,4,+5.2%,4.5,4.5,152991
2520,3.89,4.5,3,4.5,-8%,4,3.5,717
2521,4.62,4.5,3.5,5,+9.2%,4,5,218057
2522,4.9,5,5,4.5,+15.8%,5,5,224646
2523,3.84,4,4,4,-9.2%,2.5,4.5,379636
2524,4.23,4,4.5,4,0%,4,4.5,43090
2525,4.35,4,4.5,4,+2.8%,4.5,4.5,87584
2526,4.62,5,4,4,+9.2%,4.5,5,168130
2527,3.82,3.5,3.5,3.5,-9.7%,4,4,117387
2528,4.25,4.5,4,4,+0.5%,4,4.5,253669
2529,4.28,4.5,4.5,4,+1.2%,4,4.5,215005
2530,4.18,4.5,4.5,3.5,-1.2%,4,4.5,168510
2531,3.85,3.5,4,3.5,-9%,4,4,233642
2532,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,170140
2533,4.72,4.5,4.5,5,+11.6%,5,4.5,1872
2534,4.1,4,4,4.5,-3.1%,4,4,225932
2535,4.83,4.5,5,5,+14.2%,4.5,5,229063
2536,4.48,4.5,4.5,5,+5.9%,4,4.5,207952
2537,4.37,4,4.5,4.5,+3.3%,5,4,210682
2538,4.13,4,4.5,4.5,-2.4%,4,4,135508
2539,4.25,4.5,4,4,+0.5%,4,4.5,30578
2540,4.47,4.5,4,4.5,+5.7%,4.5,4.5,56471
2541,4.21,4,4.5,4.5,-0.5%,3.5,4.5,1891
2542,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,4769
2543,4.25,4.5,4,4,+0.5%,4,4.5,152731
2544,3.85,3.5,4,3.5,-9%,4,4,208141
2545,4.52,5,4,4.5,+6.9%,4.5,4.5,46103
2546,4.45,5,4.5,4,+5.2%,4.5,4.5,126987
2547,4.38,4.5,4.5,4.5,+3.5%,4,4.5,113426
2548,4.32,4,4,4,+2.1%,4.5,4.5,93078
2549,3.38,4,4,3.5,-20.1%,3.5,3,43174
2550,4,4,4,4,-5.4%,4,4,155069
2551,4.82,5,4,5,+13.9%,4.5,5,174542
2552,4.6,4.5,4.5,4,+8.7%,4.5,5,90149
2553,4.42,4,4,4.5,+4.5%,4.5,4.5,84
2554,4.63,3.5,5,4.5,+9.5%,4.5,5,241853
2555,4.19,4,2.5,5,-0.9%,3.5,4.5,93953
2556,4.57,5,4.5,4,+8%,5,4.5,83956
2557,4.33,5,4.5,4,+2.4%,4,4.5,197048
2558,4.52,5,4,4.5,+6.9%,4.5,4.5,157704
2559,4.77,4.5,4,5,+12.8%,4.5,5,6284
2560,4.62,5,4,5,+9.2%,4.5,4.5,221344
2561,4.52,4,4,5,+6.9%,4.5,4.5,23052
2562,4.47,4.5,4,4.5,+5.7%,4.5,4.5,153242
2563,4.8,4.5,4.5,5,+13.5%,4.5,5,116452
2564,4.2,4,4,4,-0.7%,4,4.5,102589
2565,4.68,5,5,5,+10.6%,4.5,4.5,203924
2566,4.85,5,4.5,5,+14.7%,4.5,5,18305
2567,4.38,4.5,4.5,4.5,+3.5%,4,4.5,101084
2568,4.32,4,4,4,+2.1%,4.5,4.5,171544
2569,4.3,4,4,4.5,+1.7%,4,4.5,129181
2570,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,42023
2571,3.91,4,4.5,4,-7.6%,3.5,4,217344
2572,4.38,4.5,4.5,4.5,+3.5%,4,4.5,41554
2573,4.23,4,4.5,4,0%,4,4.5,172264
2574,4.55,4.5,4,4.5,+7.6%,4,5,708
2575,4.03,4,4.5,4,-4.7%,4,4,1147
2576,4.07,4.5,3,4,-3.8%,3.5,4.5,91008
2577,4.18,4.5,4.5,3.5,-1.2%,4,4.5,31864
2578,4.55,5,4.5,4.5,+7.6%,4.5,4.5,112042
2579,4.42,4.5,3.5,4,+4.5%,4,5,4969
2580,4.18,3.5,4.5,4,-1.2%,4,4.5,121505
2581,4.07,4.5,4,3.5,-3.8%,4.5,4,214009
2582,4.55,5,4.5,4.5,+7.6%,4.5,4.5,14442
2583,4.64,5,4,4.5,+9.7%,5,4.5,8073
2584,4.23,4,4.5,4,0%,4,4.5,74505
2585,4.2,4,4,4,-0.7%,4,4.5,115664
2586,4.43,4,4.5,5,+4.7%,4,4.5,110806
2587,4.25,4.5,4,4,+0.5%,4,4.5,4440
2588,3.97,4,3.5,4,-6.1%,4,4,150451
2589,4.15,4.5,4,4.5,-1.9%,4,4,186891
2590,4.27,3.5,4,4,+0.9%,4.5,4.5,233
2591,4.37,4.5,4,5,+3.3%,4.5,4,44396
2592,3.68,4,4,3,-13%,3.5,4,215797
2593,4.62,4.5,4.5,4.5,+9.2%,5,4.5,102045
2594,4.08,4,5,3.5,-3.5%,4.5,4,156601
2595,4.28,4.5,4.5,4,+1.2%,4,4.5,25035
2596,3.52,3.5,3.5,3,-16.8%,4,3.5,15564
2597,4.48,5,5,4,+5.9%,4.5,4.5,166787
2598,4.32,4.5,3.5,4.5,+2.1%,4,4.5,8942
2599,4.33,4,4.5,4.5,+2.4%,4,4.5,48557
2600,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,201808
2601,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,207567
2602,4.37,4.5,4,4,+3.3%,4.5,4.5,171234
2603,4.74,4.5,3.5,5,+12.1%,4.5,5,19986
2604,4.36,4,5,4.5,+3.1%,4,4.5,133618
2605,4.33,5,4.5,5,+2.4%,4,4,5632
2606,4.28,4.5,4.5,4,+1.2%,4,4.5,145338
2607,4.35,4,4.5,4,+2.8%,4.5,4.5,155934
2608,4.63,4.5,5,4,+9.5%,4.5,5,149326
2609,3.98,4.5,4.5,3.5,-5.9%,4,4,116853
2610,4.23,4.5,5,4,0%,4.5,4,81765
2611,4.58,5,5,4.5,+8.3%,4.5,4.5,57006
2612,3.81,3.5,4,3.5,-9.9%,3,4.5,189319
2613,4.42,5,4,4,+4.5%,4.5,4.5,127993
2614,4.4,4.5,4.5,4,+4%,4.5,4.5,565
2615,4.53,4,4.5,4.5,+7.1%,4,5,172565
2616,4.2,4,4,4,-0.7%,4,4.5,142408
2617,4.38,4.5,4.5,4.5,+3.5%,4,4.5,87185
2618,4.42,4,4,4.5,+4.5%,4.5,4.5,77692
2619,4.48,5,5,4,+5.9%,4.5,4.5,83469
2620,4.08,4.5,4.5,4,-3.5%,4,4,86799
2621,4.32,4,4,4,+2.1%,4.5,4.5,6025
2622,4.55,4,4.5,5,+7.6%,4.5,4.5,179212
2623,4.02,4,4,3.5,-5%,4.5,4,82886
2624,3.88,4,4,4,-8.3%,3.5,4,118454
2625,4.2,4,4,4,-0.7%,4,4.5,33827
2626,4.47,4.5,4,4.5,+5.7%,4.5,4.5,5177
2627,4.65,5,4.5,5,+9.9%,4.5,4.5,27940
2628,4.33,5,4.5,4,+2.4%,4,4.5,174727
2629,4.34,4,5,5,+2.6%,3.5,4.5,117458
2630,4.13,4,4.5,4.5,-2.4%,4,4,191103
2631,4.37,4.5,4,4,+3.3%,4.5,4.5,61754
2632,4.32,4,4,4,+2.1%,4.5,4.5,90549
2633,4.31,5,4.5,4.5,+1.9%,3.5,4.5,100299
2634,4.5,5,4,5,+6.4%,4,4.5,11817
2635,4.48,4,5,4.5,+5.9%,4.5,4.5,3721
2636,3.22,3,4,3,-23.9%,4.5,2.5,2174
2637,3.6,4.5,3.5,3.5,-14.9%,3.5,3.5,49605
2638,4.25,4.5,4,4,+0.5%,4,4.5,74121
2639,4.03,4,4.5,4,-4.7%,4,4,19214
2640,4,4,4,4,-5.4%,4,4,99624
2641,4.08,4.5,4.5,4,-3.5%,4,4,27942
2642,4.3,4.5,4.5,4.5,+1.7%,4.5,4,163712
2643,4.55,4,4.5,5,+7.6%,4.5,4.5,146831
2644,4.28,4.5,4.5,4,+1.2%,4,4.5,161079
2645,4.22,4.5,3.5,4,-0.2%,4,4.5,120127
2646,4.26,4,5,4,+0.7%,4,4.5,185600
2647,4.51,4.5,5,5,+6.6%,4,4.5,775
2648,4.33,4,4.5,4.5,+2.4%,4,4.5,4417
2649,4.35,4,4.5,4,+2.8%,4.5,4.5,379627
2650,4.03,3.5,4,5,-4.7%,3.5,4,964
2651,4.67,4.5,4,4.5,+10.4%,4.5,5,8921
2652,3.58,3,4,4,-15.4%,3.5,3.5,26127
2653,4.32,3.5,3.5,4,+2.1%,4,5,34489
2654,4.97,5,4.5,5,+17.5%,5,5,120975
2655,4.15,4.5,4,4.5,-1.9%,4,4,136634
2656,4.38,4.5,4.5,4.5,+3.5%,4,4.5,6972
2657,4.23,4,4.5,4,0%,4,4.5,55911
2658,4.48,4.5,4.5,5,+5.9%,4,4.5,93332
2659,3.7,4,4,3.5,-12.5%,4,3.5,46570
2660,4.8,4.5,4.5,5,+13.5%,4.5,5,2357
2661,4.58,4.5,4.5,4.5,+8.3%,4,5,153694
2662,4.89,4.5,4,5,+15.6%,5,5,57111
2663,4.83,4.5,5,5,+14.2%,4.5,5,15075
2664,4.35,4,4.5,4,+2.8%,4.5,4.5,1022
2665,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1153
2666,4.2,4,4,4,-0.7%,4,4.5,392
2667,4.47,4.5,4,4.5,+5.7%,4.5,4.5,23471
2668,4.57,4.5,4,5,+8%,4.5,4.5,141491
2669,4.7,5,4,5,+11.1%,4,5,88354
2670,4.32,4,4,4,+2.1%,4.5,4.5,86584
2671,3.79,4,4.5,4,-10.4%,3,4,3595
2672,4.15,5,3.5,5,-1.9%,3.5,4,17340
2673,4.32,4,4,4,+2.1%,4.5,4.5,88281
2674,4.37,4.5,4,4,+3.3%,4.5,4.5,147168
2675,4.25,4,4.5,4.5,+0.5%,4.5,4,42042
2676,4.06,4,5,4,-4%,4,4,6777
2677,4.6,4.5,4.5,5,+8.7%,4.5,4.5,145113
2678,4.25,4.5,4,4,+0.5%,4,4.5,120746
2679,4.36,5,5,4,+3.1%,4,4.5,78452
2680,4.55,5,4.5,4.5,+7.6%,4.5,4.5,125162
2681,4.32,3.5,3.5,4,+2.1%,4,5,99199
2682,4.18,4,5,4,-1.2%,4.5,4,2080
2683,4.55,4.5,4,4.5,+7.6%,4,5,32426
2684,4.5,4,4,4.5,+6.4%,4,5,146507
2685,4.37,4.5,4,4,+3.3%,4.5,4.5,2159
2686,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,487
2687,4.35,4,4.5,4,+2.8%,4.5,4.5,23372
2688,4.45,4,4.5,4.5,+5.2%,4.5,4.5,108252
2689,4.59,4,3.5,4.5,+8.5%,4.5,5,19868
2690,5,5,5,5,+18.2%,5,5,4397
2691,4.4,4.5,4.5,4,+4%,4.5,4.5,147495
2692,4.72,5,4,4.5,+11.6%,4.5,5,23095
2693,4.42,5,4,5,+4.5%,4.5,4,3853
2694,4.23,4,4.5,4,0%,4,4.5,66196
2695,3.65,3.5,4,2.5,-13.7%,4,4,88285
2696,3.45,4,3.5,3,-18.4%,3.5,3.5,100285
2697,3.75,4,3.5,3.5,-11.3%,3.5,4,75719
2698,4.38,4.5,4.5,4.5,+3.5%,4,4.5,3138
2699,4.28,4.5,4.5,4,+1.2%,4,4.5,148971
2700,4.47,4.5,4,4.5,+5.7%,4.5,4.5,23172
2701,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,97513
2702,4.22,4.5,4.5,3.5,-0.2%,5,4,118481
2703,4.52,4,4,5,+6.9%,4.5,4.5,37950
2704,4.24,4,4,4,+0.2%,5,4,68954
2705,4.42,4,4,4.5,+4.5%,4.5,4.5,6554
2706,4.25,4.5,4,4,+0.5%,4,4.5,82299
2707,4.59,4.5,4,4.5,+8.5%,5,4.5,15912
2708,3.58,4,4,3.5,-15.4%,3.5,3.5,55217
2709,4.23,4,4.5,4,0%,4,4.5,86501
2710,4.32,5,4,4.5,+2.1%,4.5,4,138549
2711,4.55,5,4.5,4.5,+7.6%,4.5,4.5,75888
2712,4.15,4,4.5,4,-1.9%,4.5,4,4151
2713,4.45,4,4.5,4.5,+5.2%,4.5,4.5,8961
2714,4.43,5,4.5,4.5,+4.7%,4,4.5,863
2715,4.29,4.5,3,4.5,+1.4%,4,4.5,32010
2716,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,52684
2717,3.2,2.5,3.5,2.5,-24.3%,3.5,3.5,113549
2718,4.25,5,4.5,4,+0.5%,4.5,4,17949
2719,4.4,4.5,4.5,4,+4%,4.5,4.5,3331
2720,4.33,4,4.5,4.5,+2.4%,4,4.5,22837
2721,4.47,4.5,4,4.5,+5.7%,4.5,4.5,76332
2722,4,4,4,4,-5.4%,4,4,2335
2723,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,40929
2724,4.56,4.5,4.5,5,+7.8%,3.5,5,11944
2725,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,21043
2726,3.75,3.5,4,4,-11.3%,4,3.5,89757
2727,4.32,4,4,4,+2.1%,4.5,4.5,2845
2728,4.03,4,4.5,4,-4.7%,4,4,14201
2729,3.93,4,4.5,3.5,-7.1%,4,4,93109
2730,3.91,3.5,5,3.5,-7.6%,4,4,81306
2731,3.72,4,3,3.5,-12.1%,3.5,4,17350
2732,4.33,4,4.5,4.5,+2.4%,4,4.5,21200
2733,4.55,4.5,4,4.5,+7.6%,4,5,77145
2734,4.23,4,4.5,4,0%,4,4.5,6795
2735,4.82,4.5,4.5,4.5,+13.9%,5,5,67674
2736,4.55,5,4.5,4.5,+7.6%,4.5,4.5,112792
2737,3.95,3,4.5,3.5,-6.6%,4.5,4,3410
2738,4.15,4.5,4,4.5,-1.9%,4,4,65347
2739,4.68,5,5,5,+10.6%,4.5,4.5,104485
2740,3.95,3.5,4,4,-6.6%,4,4,2086
2741,4.38,4.5,4.5,4.5,+3.5%,4,4.5,31081
2742,4.85,5,4.5,5,+14.7%,4.5,5,13679
2743,3.74,5,5,3.5,-11.6%,3.5,3.5,3461
2744,3.74,4,3,3,-11.6%,4,4,21398
2745,4.45,5,4.5,4,+5.2%,4.5,4.5,3023
2746,3.93,4,4.5,3.5,-7.1%,4,4,90099
2747,4,4,4,4,-5.4%,4,4,54813
2748,4.33,4,4.5,4.5,+2.4%,4,4.5,7282
2749,3.78,4,4,3.5,-10.6%,3.5,4,5343
2750,4.37,4.5,4,4,+3.3%,4.5,4.5,1843
2751,4.05,4.5,4,4,-4.3%,4,4,4386
2752,4.68,5,5,5,+10.6%,4.5,4.5,27421
2753,4.78,5,5,4.5,+13%,4.5,5,3859
2754,4.41,4.5,5,4.5,+4.3%,4,4.5,10589
2755,4.33,4,4.5,4.5,+2.4%,4,4.5,83726
2756,3.95,4,4.5,3,-6.6%,4.5,4,24692
2757,4.1,4,4,4.5,-3.1%,4,4,42797
2758,4.05,4.5,4,4,-4.3%,4,4,15156
2759,4.65,5,4.5,5,+9.9%,4.5,4.5,6920
2760,4.9,5,5,4.5,+15.8%,5,5,108304
2761,4.13,5,4.5,4,-2.4%,4,4,3521
2762,4.88,5,5,5,+15.4%,4.5,5,926
2763,4.67,5,4.5,4.5,+10.4%,5,4.5,17081
