,ba_score,feel,look,overall,rDev,smell,taste,user_id
2117,3.65,3.5,4,3.5,-13.1%,4,3.5,2356
2118,4.02,4.5,3.5,4,-4.3%,4,4,173319
2119,4.32,4,4,4,+2.9%,4.5,4.5,115786
2120,4.15,4.5,4,4.5,-1.2%,4,4,355593
2121,4,4,4,4,-4.8%,4,4,316302
2122,4.1,4,4,4.5,-2.4%,4,4,302240
2123,4.47,4,4.5,4,+6.4%,5,4.5,359379
2124,4.4,5,4,4.5,+4.8%,4,4.5,356051
2125,3.98,5,4,4,-5.2%,3.5,4,313937
2126,3.28,3,4,3.5,-21.9%,3.5,3,212765
2127,4.43,4.5,5,4,+5.5%,4.5,4.5,154622
2128,4.13,4,4.5,4.5,-1.7%,4,4,209703
2129,3.7,4,4,3.5,-11.9%,4,3.5,195678
2130,3.78,4,4,3.5,-10%,3.5,4,74121
2131,4.01,3,4.5,4,-4.5%,3.5,4.5,4440
2132,4.15,4,4.5,4,-1.2%,4.5,4,4108
2133,3.93,4.5,4,4,-6.4%,3.5,4,156433
2134,4.1,3.5,4.5,4,-2.4%,4.5,4,250551
2135,4.22,4,4,4.5,+0.5%,4.5,4,196628
2136,4.44,4,4,4,+5.7%,5,4.5,63854
2137,4.1,3,5,4.5,-2.4%,5,3.5,61323
2138,4.1,4,4,4.5,-2.4%,4,4,232526
2139,3.58,3.5,3.5,3.5,-14.8%,3,4,291735
2140,4.35,4.5,4,4.5,+3.6%,4,4.5,184093
2141,4.32,4,4,4,+2.9%,4.5,4.5,152818
2142,3.82,3.5,3.5,3.5,-9%,4,4,232709
2143,4.2,4,4,4,0%,4,4.5,84719
2144,4.05,4.5,4,4,-3.6%,4,4,70410
2145,4.08,5,4,4.5,-2.9%,3.5,4,227464
2146,4.45,4,4.5,4.5,+6%,4.5,4.5,96037
2147,4.77,5,4.5,4,+13.6%,5,5,170293
2148,3.88,4,4,4,-7.6%,3.5,4,323430
2149,4.17,4,3.5,4,-0.7%,4,4.5,233642
2150,4.16,4,5,4.5,-1%,4,4,327558
2151,4.97,5,4.5,5,+18.3%,5,5,101349
2152,4.92,4.5,4.5,5,+17.1%,5,5,209662
2153,4.28,4.5,4.5,4,+1.9%,4,4.5,262843
2154,4.2,4,4,4,0%,4,4.5,106332
2155,4.76,5,5,5,+13.3%,4,5,9029
2156,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,335317
2157,3.78,4,4,3.5,-10%,3.5,4,58158
2158,4.47,4.5,4,4.5,+6.4%,4.5,4.5,128778
2159,4.26,4,5,4,+1.4%,4,4.5,152291
2160,4.97,5,4.5,5,+18.3%,5,5,90923
2161,4.3,4.5,4.5,4.5,+2.4%,4.5,4,149468
2162,3.96,4.5,4.5,4,-5.7%,3.5,4,234743
2163,3.99,3,3.5,4,-5%,4.5,4,196520
2164,4.55,5,4.5,4.5,+8.3%,4.5,4.5,73492
2165,4.88,5,5,5,+16.2%,4.5,5,238382
2166,3.87,4,3.5,3.5,-7.9%,4,4,181902
2167,4.15,4,4.5,4,-1.2%,4.5,4,198153
2168,3.51,4.5,4,3.5,-16.4%,3,3.5,326793
2169,4.35,4,4.5,4,+3.6%,4.5,4.5,387506
2170,4.35,4.5,4,4.5,+3.6%,4,4.5,146346
2171,4.15,3.5,4,4,-1.2%,4,4.5,8229
2172,4.42,4,4,4.5,+5.2%,4.5,4.5,175008
2173,4.32,4,4,4,+2.9%,4.5,4.5,123975
2174,4.37,4.5,4,4,+4%,4.5,4.5,208600
2175,4.08,4,4,4,-2.9%,3.5,4.5,128717
2176,4.17,4.5,4,4,-0.7%,4.5,4,318562
2177,4.19,4,3.5,3.5,-0.2%,4.5,4.5,294525
2178,4.32,4,4,4,+2.9%,4.5,4.5,265203
2179,4.37,4.5,4,4,+4%,4.5,4.5,224600
2180,3.97,3.5,4,3.5,-5.5%,4.5,4,77452
2181,4.35,4,4.5,4,+3.6%,4.5,4.5,245925
2182,4.46,4.5,3.5,4,+6.2%,5,4.5,113520
2183,4.06,4,4,4.5,-3.3%,3,4.5,262268
2184,4.2,4,4,4,0%,4,4.5,270054
2185,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,313854
2186,3.68,4,4,4,-12.4%,3.5,3.5,59324
2187,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,193015
2188,4.35,4.5,4,4.5,+3.6%,4,4.5,86799
2189,4.33,4,4.5,4.5,+3.1%,4,4.5,143830
2190,3.75,3.5,4,4,-10.7%,4,3.5,196374
2191,4.6,4.5,4.5,4,+9.5%,4.5,5,314953
2192,4.33,4,4.5,4.5,+3.1%,4,4.5,37285
2193,4.35,4.5,4,4.5,+3.6%,4,4.5,254639
2194,3.87,4,3.5,3.5,-7.9%,4,4,158719
2195,4.58,4.5,4.5,4.5,+9%,4,5,71896
2196,4.12,4,4,4,-1.9%,4.5,4,4481
2197,3.85,4.5,4,3,-8.3%,4,4,272249
2198,3.97,4.5,5,4.5,-5.5%,3,4,183460
2199,4.22,4.5,3.5,4,+0.5%,4,4.5,249405
2200,4.07,3.5,4,4,-3.1%,4.5,4,187601
2201,4.3,4,4,4.5,+2.4%,4,4.5,116853
2202,3.74,3,5,3.5,-11%,3.5,4,55469
2203,4.28,5,4,4.5,+1.9%,3.5,4.5,228050
2204,4.32,4,4,4,+2.9%,4.5,4.5,254089
2205,3.66,3,5,3.5,-12.9%,4,3.5,267502
2206,4.59,4.5,4,4.5,+9.3%,5,4.5,197692
2207,4.23,4,4.5,4,+0.7%,4,4.5,221381
2208,3.63,3.5,4,4,-13.6%,3.5,3.5,2335
2209,4.13,4,4.5,4.5,-1.7%,4,4,215940
2210,4.2,4,4,4,0%,4,4.5,216891
2211,4.1,3.5,3.5,4.5,-2.4%,3.5,4.5,5786
2212,3.65,4,3.5,4,-13.1%,3.5,3.5,210568
2213,4.05,4,4.5,4.5,-3.6%,4.5,3.5,96982
2214,3.97,3.5,4,3.5,-5.5%,4.5,4,156321
2215,4.25,3.5,4,4.5,+1.2%,4,4.5,247968
2216,3.9,4.5,3.5,4,-7.1%,3.5,4,263813
2217,2.63,2.5,3,3,-37.4%,2.5,2.5,5063
2218,4.33,5,4.5,4,+3.1%,4,4.5,114355
2219,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,172160
2220,4.01,4.5,4,4,-4.5%,3,4.5,40929
2221,4.38,4.5,4.5,4.5,+4.3%,4,4.5,193571
2222,4.15,4,4.5,4,-1.2%,4.5,4,34031
2223,4.55,4,4.5,4,+8.3%,4.5,5,257005
2224,4.57,3.5,4,4.5,+8.8%,4.5,5,222127
2225,4.42,5,4,4,+5.2%,4.5,4.5,196314
2226,4.27,4,3.5,4.5,+1.7%,4,4.5,4099
2227,4.2,4,4,4,0%,4,4.5,110982
2228,4.01,4,4.5,4.5,-4.5%,3.5,4,46334
2229,4.45,3.5,5,4,+6%,5,4.5,208603
2230,4.45,5,4.5,5,+6%,4.5,4,165053
2231,3.92,4,4,3,-6.7%,4.5,4,107689
2232,3.75,2.5,4,4.5,-10.7%,4,3.5,257834
2233,4.15,4.5,4,4.5,-1.2%,4,4,266699
2234,4.09,4,3.5,4,-2.6%,4.5,4,266182
2235,3.78,4,4,4.5,-10%,3.5,3.5,82886
2236,4.18,4.5,4.5,4.5,-0.5%,4,4,536
2237,4.91,5,3.5,5,+16.9%,5,5,185970
2238,4.25,4,4.5,4.5,+1.2%,4.5,4,215005
2239,3.97,4,3.5,4,-5.5%,4,4,164600
2240,4.28,4.5,4.5,5,+1.9%,4,4,188701
2241,4.3,4,4,4.5,+2.4%,4,4.5,2781
2242,4.13,4,4.5,4.5,-1.7%,4,4,2081
2243,4.2,4,4,4,0%,4,4.5,158488
2244,4.23,4,4.5,4,+0.7%,4,4.5,258183
2245,4.29,4,3.5,4,+2.1%,4.5,4.5,267471
2246,3.46,4,4,3.5,-17.6%,3,3.5,246481
2247,4.73,4.5,5,4.5,+12.6%,4.5,5,140838
2248,3.94,4,5,4,-6.2%,3.5,4,275190
2249,4.65,5,4.5,5,+10.7%,4.5,4.5,257459
2250,3.7,3.5,3.5,3.5,-11.9%,3.5,4,244805
2251,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,74038
2252,3.83,3.5,4,4,-8.8%,3.5,4,248350
2253,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,140186
2254,3.86,4.5,4.5,3.5,-8.1%,3.5,4,114396
2255,4.32,4,4,4,+2.9%,4.5,4.5,196587
2256,4.35,4.5,4,4.5,+3.6%,4,4.5,126987
2257,3.97,3.5,4,3.5,-5.5%,4.5,4,115380
2258,4.43,5,4.5,4.5,+5.5%,4,4.5,267503
2259,3.93,4.5,4,4,-6.4%,3.5,4,191162
2260,3.76,4,4,4,-10.5%,3,4,27908
2261,3.82,3.5,3.5,3.5,-9%,4,4,221344
2262,4.32,4,4,4,+2.9%,4.5,4.5,140353
2263,3.75,3,3.5,4,-10.7%,3.5,4,59482
2264,4.37,4.5,4,4,+4%,4.5,4.5,33827
2265,3.85,3.5,4,3.5,-8.3%,4,4,161073
2266,4,4,4,4,-4.8%,4,4,26127
2267,4.25,4.5,4,4,+1.2%,4,4.5,37022
2268,3.17,3.5,3,3,-24.5%,3.5,3,216058
2269,4.3,4,4,4.5,+2.4%,4,4.5,186652
2270,4.32,4,4,4,+2.9%,4.5,4.5,1700
2271,4.03,4,4.5,4,-4%,4,4,131945
2272,4.19,4,3.5,4.5,-0.2%,4.5,4,29015
2273,4.3,4,4,4.5,+2.4%,4,4.5,168592
2274,4.15,4,3.5,4.5,-1.2%,3.5,4.5,3421
2275,3.38,3.5,3.5,3.5,-19.5%,3,3.5,180624
2276,4.05,4.5,4,4,-3.6%,4,4,68954
2277,4.15,4.5,4,4.5,-1.2%,4,4,185939
2278,4.11,4,4.5,4,-2.1%,3.5,4.5,67822
2279,4.2,4,4,4,0%,4,4.5,153371
2280,4.49,4.5,4,4,+6.9%,5,4.5,213570
2281,4.07,4.5,4,3.5,-3.1%,4.5,4,222196
2282,3.95,3.5,4,4,-6%,4,4,237450
2283,4.32,4,4,4,+2.9%,4.5,4.5,118548
2284,4.08,4.5,4.5,4,-2.9%,4,4,190183
2285,4.35,4,4.5,4,+3.6%,4.5,4.5,236239
2286,4.47,4.5,4,4.5,+6.4%,4.5,4.5,188801
2287,4,4,4,4,-4.8%,4,4,137470
2288,3.9,4,4,3.5,-7.1%,4,4,208141
2289,4.1,4,4,4.5,-2.4%,4,4,180356
2290,4.68,5,5,5,+11.4%,4.5,4.5,248510
2291,4.2,4,4,4,0%,4,4.5,184568
2292,4.25,4.5,4,4,+1.2%,4,4.5,97923
2293,4.18,5,4,4,-0.5%,3.5,4.5,237436
2294,4.27,4.5,4,4.5,+1.7%,4.5,4,235278
2295,3.76,4,4,4,-10.5%,3,4,175477
2296,3.98,4,5,4,-5.2%,4.5,3.5,156510
2297,3.93,4.5,4,4,-6.4%,3.5,4,64050
2298,4.25,4.5,4,4,+1.2%,4,4.5,107126
2299,3.9,4,4,3.5,-7.1%,4,4,201024
2300,3.68,3.5,4.5,2.5,-12.4%,4,4,99368
2301,3.55,4,3.5,3.5,-15.5%,3.5,3.5,30556
2302,3.61,4,4.5,3.5,-14%,3.5,3.5,1058
2303,4.2,4,4,4,0%,4,4.5,19527
2304,3.88,4,4,4,-7.6%,3.5,4,34925
2305,3.85,4,3.5,4,-8.3%,3.5,4,170415
2306,4.45,4.5,4,5,+6%,4,4.5,179212
2307,4,4,4,4,-4.8%,4,4,180837
2308,4.16,4,3,3.5,-1%,4.5,4.5,145116
2309,3.82,4,3,4,-9%,3.5,4,105808
2310,3.77,3.5,4,3.5,-10.2%,4.5,3.5,6972
2311,4.06,4,4,4.5,-3.3%,3,4.5,216836
2312,3.81,4.5,4,4,-9.3%,3,4,170075
2313,4.67,4.5,4,4.5,+11.2%,4.5,5,193371
2314,4.35,4,4.5,4,+3.6%,4.5,4.5,170140
2315,4.18,4.5,4.5,4.5,-0.5%,4,4,213978
2316,4.1,4,4,4.5,-2.4%,4,4,152991
2317,4,4,4,4,-4.8%,4,4,153242
2318,4.27,3.5,4,4,+1.7%,4.5,4.5,145338
2319,4,4,4,4,-4.8%,4,4,63458
2320,4.07,3,3.5,4,-3.1%,4,4.5,34782
2321,3.04,3,2,3.5,-27.6%,3,3,133293
2322,4.12,4,4,4,-1.9%,4.5,4,1806
2323,4.06,4,4,4.5,-3.3%,3,4.5,196252
2324,4.21,4,4.5,4.5,+0.2%,3.5,4.5,197048
2325,3.81,4.5,4,4,-9.3%,3,4,213551
2326,4.07,3.5,4,4,-3.1%,4.5,4,115521
2327,4.38,4.5,4.5,4.5,+4.3%,4,4.5,206640
2328,4.43,5,4.5,4.5,+5.5%,4,4.5,483
2329,4.25,4.5,4,4,+1.2%,4,4.5,161079
2330,3.92,3.5,3.5,4,-6.7%,4,4,134730
2331,4.08,4,4,4,-2.9%,3.5,4.5,160100
2332,4.03,4.5,4,4.5,-4%,3.5,4,15156
2333,4.44,4.5,3.5,4.5,+5.7%,4.5,4.5,77692
2334,4.32,4,4,4,+2.9%,4.5,4.5,172264
2335,4.35,4.5,4,4.5,+3.6%,4,4.5,22433
2336,4.79,4.5,4,4.5,+14%,5,5,120746
2337,4,4,4,4,-4.8%,4,4,35961
2338,4.25,4.5,4,4,+1.2%,4,4.5,183318
2339,3.34,4,4,3.5,-20.5%,2.5,3.5,205446
2340,4.23,5,4.5,4.5,+0.7%,4,4,99199
2341,4.43,4.5,5,4,+5.5%,4.5,4.5,211543
2342,3.58,4,4,3.5,-14.8%,3.5,3.5,38045
2343,4,4,4,4,-4.8%,4,4,198789
2344,4.38,4.5,4.5,4.5,+4.3%,4,4.5,89119
2345,3.83,4,4.5,3,-8.8%,4,4,140461
2346,3.98,4,4,4.5,-5.2%,3.5,4,78452
2347,3.96,4.5,4.5,4,-5.7%,3.5,4,161365
2348,3.86,4,4,3.5,-8.1%,3,4.5,134775
2349,3.88,4,4,4,-7.6%,3.5,4,97906
2350,4.18,4,4,4.5,-0.5%,3.5,4.5,77145
2351,4.17,3,3.5,4.5,-0.7%,4,4.5,23052
2352,3.96,4.5,4.5,4,-5.7%,3.5,4,171559
2353,4.54,4,4,4.5,+8.1%,5,4.5,134980
2354,4.3,4,4,4.5,+2.4%,4,4.5,2240
2355,3.98,4,4,4.5,-5.2%,3.5,4,93078
2356,3.88,4,4,4,-7.6%,3.5,4,184985
2357,4.18,3.5,4.5,4,-0.5%,4,4.5,156601
2358,4.2,4,4,4,0%,4,4.5,194854
2359,4.18,4.5,4.5,4.5,-0.5%,4,4,60949
2360,4.2,4.5,4.5,4,0%,4.5,4,59002
2361,4.32,5,4,4.5,+2.9%,4.5,4,101754
2362,4.78,5,5,4.5,+13.8%,4.5,5,156313
2363,4.2,3.5,4.5,3.5,0%,4.5,4.5,46103
2364,4.32,4.5,3.5,4.5,+2.9%,4,4.5,79245
2365,3.93,4,4.5,3.5,-6.4%,4,4,86863
2366,4.18,5,4,4,-0.5%,3.5,4.5,73604
2367,3.75,4,4.5,4,-10.7%,2,4.5,12095
2368,3.88,4,4,4,-7.6%,3.5,4,78954
2369,4.32,4,4,4,+2.9%,4.5,4.5,159910
2370,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,1154
2371,3.95,4.5,4,3.5,-6%,4,4,120975
2372,3.04,2.5,4.5,3,-27.6%,3,3,2022
2373,4.2,4.5,4.5,4,0%,4.5,4,93618
2374,4.38,5,4,5,+4.3%,3.5,4.5,117458
2375,4.25,5,4.5,4,+1.2%,4.5,4,27925
2376,4.06,4.5,4.5,4.5,-3.3%,3.5,4,2122
2377,3.93,4,4.5,3.5,-6.4%,4,4,125890
2378,4.05,4.5,4,4,-3.6%,4,4,98396
2379,4.4,5,4,4.5,+4.8%,4,4.5,6342
2380,3.62,3.5,3.5,3.5,-13.8%,4,3.5,125002
2381,4.05,4,3.5,4,-3.6%,3.5,4.5,121505
2382,3.98,4.5,4.5,3.5,-5.2%,4,4,168510
2383,4.18,4.5,4.5,4.5,-0.5%,4,4,141491
2384,4.42,4,4,4.5,+5.2%,4.5,4.5,171234
2385,3.95,4,3.5,4.5,-6%,3.5,4,186685
2386,4.01,4,4.5,4.5,-4.5%,3.5,4,7900
2387,4.92,4.5,4.5,5,+17.1%,5,5,189410
2388,3.15,3,3.5,3,-25%,3.5,3,169149
2389,4.33,4,4.5,4.5,+3.1%,4,4.5,11429
2390,3.73,4,3.5,4,-11.2%,3,4,156552
2391,4.32,4,4,4,+2.9%,4.5,4.5,181770
2392,3.7,3,4,4,-11.9%,4,3.5,182075
2393,4.77,4.5,4,5,+13.6%,4.5,5,185128
2394,3.85,4,3.5,4,-8.3%,3.5,4,124778
2395,4.38,3.5,4.5,5,+4.3%,4,4.5,164758
2396,4.3,4,4,4.5,+2.4%,4,4.5,93332
2397,4.1,4.5,3.5,4,-2.4%,3.5,4.5,157704
2398,4.38,4.5,4.5,4.5,+4.3%,4,4.5,138777
2399,4.4,4,4,5,+4.8%,4,4.5,172565
2400,3.7,3.5,3.5,3.5,-11.9%,3.5,4,473
2401,4.36,4.5,4.5,5,+3.8%,3.5,4.5,11944
2402,4.32,4,4,4,+2.9%,4.5,4.5,23372
2403,4.32,4,4,4,+2.9%,4.5,4.5,392
2404,4,4,4,4,-4.8%,4,4,67496
2405,3.97,4,3.5,4,-5.5%,4,4,133552
2406,3.88,4,4,4,-7.6%,3.5,4,92438
2407,4.2,4,4,4,0%,4,4.5,159796
2408,4.1,4,4,4.5,-2.4%,4,4,37950
2409,4.15,4.5,4,3.5,-1.2%,4,4.5,99624
2410,4.41,4,3.5,4,+5%,5,4.5,91008
2411,4.44,4.5,3.5,4.5,+5.7%,4.5,4.5,33820
2412,4.05,4.5,4,4,-3.6%,4,4,16417
2413,4.23,4,4.5,5,+0.7%,4,4,104485
2414,4.3,4,4,4.5,+2.4%,4,4.5,136699
2415,4.32,4,4,4,+2.9%,4.5,4.5,159528
2416,4.12,4,4,4,-1.9%,4.5,4,3054
2417,3.85,3.5,4,3.5,-8.3%,4,4,88719
2418,4,4,4,4,-4.8%,4,4,60337
2419,4.2,4,4,4,0%,4,4.5,141773
2420,4.35,4.5,4,4.5,+3.6%,4,4.5,75888
2421,4.6,3.5,4.5,4.5,+9.5%,4.5,5,25884
2422,4.32,4,4,4,+2.9%,4.5,4.5,140956
2423,4.27,4.5,4,4.5,+1.7%,4.5,4,15912
2424,4.17,4,3.5,4,-0.7%,4,4.5,32914
2425,4.2,4,4,4,0%,4,4.5,28423
2426,4.18,4.5,4.5,4.5,-0.5%,4,4,16818
2427,4.46,4.5,4.75,4.5,+6.2%,4.25,4.5,23172
2428,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,2391
2429,4.37,4.5,4,4,+4%,4.5,4.5,142348
2430,3.9,4,4,3.5,-7.1%,4,4,134947
2431,3.98,4,4,4.5,-5.2%,3.5,4,19868
2432,3.73,3.5,4,3.5,-11.2%,3.5,4,111074
2433,3.88,3.5,4.5,3.5,-7.6%,4,4,92852
2434,4.72,4.5,4.5,5,+12.4%,5,4.5,144443
2435,4.3,4,4,4.5,+2.4%,4,4.5,31864
2436,4.59,4.5,4,4.5,+9.3%,5,4.5,42023
2437,4.27,4.5,4,4.5,+1.7%,4.5,4,20735
2438,4.03,4,4.5,4,-4%,4,4,127126
2439,4.22,4,4,3.5,+0.5%,4.5,4.5,89757
2440,3.84,4,3,3.5,-8.6%,4,4,2737
2441,4.44,4.5,3.5,4.5,+5.7%,4.5,4.5,10225
2442,4.28,4.5,4.5,4,+1.9%,4,4.5,117315
2443,4.35,4.5,4,4.5,+3.6%,4,4.5,30593
2444,4.05,4.5,4,4,-3.6%,4,4,35591
2445,4.08,4,4,4,-2.9%,3.5,4.5,9805
2446,2.36,2.5,3.5,2.5,-43.8%,2.5,2,39978
2447,3.38,3,4,3,-19.5%,3.5,3.5,81306
2448,3.75,4.5,4,3.5,-10.7%,4,3.5,116449
2449,4.35,4.5,4,4.5,+3.6%,4,4.5,14542
2450,4.82,4.5,4.5,4.5,+14.8%,5,5,77539
2451,4.65,5,4.5,5,+10.7%,4.5,4.5,83469
2452,3.83,3.5,4,4,-8.8%,3.5,4,93624
2453,4.03,4,4.5,4,-4%,4,4,22232
2454,4.1,4,4,4.5,-2.4%,4,4,58371
2455,3.42,2.5,3.5,3,-18.6%,4,3.5,29757
2456,4.1,4,4,4.5,-2.4%,4,4,52684
2457,4.23,4,4.5,4,+0.7%,4,4.5,2086
2458,3.71,3.5,3,3.5,-11.7%,4.5,3.5,116784
2459,4.17,4.5,4,4,-0.7%,4.5,4,27541
2460,4.15,4.5,4,4.5,-1.2%,4,4,5197
2461,4.42,5,4,4,+5.2%,4.5,4.5,32010
2462,3.62,3.5,3.5,3.5,-13.8%,4,3.5,108655
2463,4.15,5,3.5,5,-1.2%,3.5,4,104237
2464,4.47,4.5,4,4.5,+6.4%,4.5,4.5,53566
2465,4.62,4,4,4.5,+10%,4.5,5,8724
2466,4.28,4.5,4.5,4,+1.9%,4,4.5,844
2467,4.7,4.5,4.5,4.5,+11.9%,4.5,5,74175
2468,4.57,4,3.5,5,+8.8%,4,5,47562
2469,3.17,3.5,3,2,-24.5%,3.5,3.5,64
2470,4.7,4.5,4.5,4.5,+11.9%,4.5,5,71394
2471,4.42,4,4,4.5,+5.2%,4.5,4.5,1843
2472,4.25,4,4.5,4.5,+1.2%,4.5,4,85279
2473,4.35,4,4.5,4,+3.6%,4.5,4.5,35737
2474,3.68,4,4,4,-12.4%,3.5,3.5,906
2475,4.28,4.5,4.5,4,+1.9%,4,4.5,5143
2476,4.45,4,4.5,4.5,+6%,4.5,4.5,65977
2477,4.3,4,4,4.5,+2.4%,4,4.5,47488
2478,4.47,4.5,4,4.5,+6.4%,4.5,4.5,694
2479,4.32,4,4,4,+2.9%,4.5,4.5,2761
2480,4.63,5,4.5,4.5,+10.2%,4,5,55911
2481,4.03,4,4.5,4,-4%,4,4,85971
2482,4.31,3.5,5,4.5,+2.6%,4,4.5,87203
2483,3.88,4.5,4.5,3,-7.6%,4,4,95011
2484,4.35,4.5,4,4.5,+3.6%,4,4.5,15564
2485,4.2,4,4,4,0%,4,4.5,6249
2486,4.64,5,4,4.5,+10.5%,5,4.5,2513
2487,4.38,4.5,4.5,4.5,+4.3%,4,4.5,41554
2488,4.33,4,4.5,4.5,+3.1%,4,4.5,26063
2489,4.4,5,4,4.5,+4.8%,4,4.5,82529
2490,4.27,4,3.5,4.5,+1.7%,4,4.5,3538
2491,3.96,5,4,4.5,-5.7%,3,4,1210
2492,4.3,4,4,4.5,+2.4%,4,4.5,71283
2493,4.3,4,4,4.5,+2.4%,4,4.5,88069
2494,4.97,5,4.5,5,+18.3%,5,5,7978
2495,4,4,4,4,-4.8%,4,4,17215
2496,4.54,4,4,4.5,+8.1%,5,4.5,54957
2497,4.22,4,4,4.5,+0.5%,4.5,4,86152
2498,4.11,4,4.5,4,-2.1%,3.5,4.5,90149
2499,4.27,3.5,4,4,+1.7%,4.5,4.5,32426
2500,3.87,4,3.5,3.5,-7.9%,4,4,7303
2501,4.14,4.5,3.5,4,-1.4%,4.5,4,19216
2502,4.79,4.5,4,4.5,+14%,5,5,23095
2503,4.47,4.5,4,4.5,+6.4%,4.5,4.5,27421
2504,4.1,4,4,4.5,-2.4%,4,4,87872
2505,4.54,4,4,4.5,+8.1%,5,4.5,87185
2506,4.18,3.5,4.5,4,-0.5%,4,4.5,20202
2507,4.24,4,4,4,+1%,5,4,39543
2508,4.32,5,4,4.5,+2.9%,4.5,4,15201
2509,4.73,5,4.5,5,+12.6%,4,5,74896
2510,4.21,4,4.5,4.5,+0.2%,3.5,4.5,1153
2511,4.3,4,4,4.5,+2.4%,4,4.5,15823
2512,4.17,4.5,4,4,-0.7%,4.5,4,25617
2513,4.4,4.5,4.5,4,+4.8%,4.5,4.5,1445
2514,4.08,4,4,4,-2.9%,3.5,4.5,6428
2515,4.42,4,4,4.5,+5.2%,4.5,4.5,52164
2516,4.42,4,4,4.5,+5.2%,4.5,4.5,3721
2517,4.65,4,4.5,4.5,+10.7%,4.5,5,32874
2518,4.72,4.5,4.5,5,+12.4%,5,4.5,7282
2519,4.32,5,4,3.5,+2.9%,4.5,4.5,81765
2520,4.72,5,4,4.5,+12.4%,4.5,5,2880
2521,4.47,4.5,4,4.5,+6.4%,4.5,4.5,6262
2522,4.2,4,4,4,0%,4,4.5,21820
2523,2.8,1.5,3.5,2,-33.3%,3.5,3,17081
2524,4.2,4,4,4,0%,4,4.5,387596
2525,4.55,5,4.5,4.5,+8.3%,4.5,4.5,39878
2526,3.98,4,4,3.5,-5.2%,3.5,4.5,69317
2527,4.45,4,4.5,4.5,+6%,4.5,4.5,4734
2528,4.45,4,4.5,4.5,+6%,4.5,4.5,60686
2529,4.57,4.5,4,5,+8.8%,4.5,4.5,76824
2530,3.83,4,4.5,3,-8.8%,4,4,6910
2531,3.38,3,4,3,-19.5%,3.5,3.5,3595
2532,4.11,3.5,5,4.5,-2.1%,4,4,36925
2533,4.22,4,4,4.5,+0.5%,4.5,4,9941
2534,3.48,3,4,3.5,-17.1%,3.5,3.5,27942
2535,3.03,3,3.5,3,-27.9%,3,3,34885
2536,4.92,4.5,4.5,5,+17.1%,5,5,31081
2537,4.52,4,4,4,+7.6%,4.5,5,2845
2538,4.17,4.5,4,4,-0.7%,4.5,4,21200
2539,4.2,4.5,4.5,4,0%,4.5,4,446
2540,4.62,4.5,4.5,4.5,+10%,5,4.5,5632
2541,4.9,5,5,4.5,+16.7%,5,5,18305
2542,4.23,4,4.5,4,+0.7%,4,4.5,8250
2543,4.63,4.5,5,5,+10.2%,4.5,4.5,3535
2544,4.88,5,5,5,+16.2%,4.5,5,17251
2545,4.77,5,4.5,5,+13.6%,5,4.5,11646
2546,4.8,4.5,4.5,5,+14.3%,4.5,5,3733
2547,3.93,3.5,4,4.5,-6.4%,3.5,4,8959
2548,4.23,4,4.5,4,+0.7%,4,4.5,53078
2549,4.49,4.5,4,4,+6.9%,5,4.5,7425
2550,3.83,3.5,4,4,-8.8%,3.5,4,46570
2551,4.47,4.5,4,4.5,+6.4%,4.5,4.5,4995
2552,4.35,4,4.5,4,+3.6%,4.5,4.5,47554
2553,4.7,4.5,4.5,4.5,+11.9%,4.5,5,18177
2554,3.98,4.5,4.5,3.5,-5.2%,4,4,1417
2555,4.57,4.5,4,5,+8.8%,4.5,4.5,4107
2556,4.37,4.5,4,4,+4%,4.5,4.5,4389
2557,4.35,4.5,4,4.5,+3.6%,4,4.5,2953
2558,4.71,4.5,5,5,+12.1%,4,5,57759
2559,3.8,4,4,4,-9.5%,4,3.5,9451
2560,3.38,3,4,3,-19.5%,3.5,3.5,7949
2561,4.15,3.5,4,4,-1.2%,4,4.5,19519
2562,4.63,4.5,5,5,+10.2%,4.5,4.5,9170
2563,4.3,5,4,4,+2.4%,4,4.5,11234
2564,4.13,4,4.5,4.5,-1.7%,4,4,3410
2565,3.79,2.5,3,4,-9.8%,4,4,15895
2566,4,4,4,4,-4.8%,4,4,55966
2567,3.76,4.5,4.5,4,-10.5%,3.5,3.5,24803
2568,4.23,4.5,4.5,4.25,+0.7%,4,4.25,6623
2569,4.32,4,4,4,+2.9%,4.5,4.5,53115
2570,4.1,3.5,4.5,4,-2.4%,4.5,4,6920
2571,4.07,3.5,4,4,-3.1%,4.5,4,15278
2572,4.53,5,4.5,5,+7.9%,4,4.5,19986
2573,3.82,3.5,3.5,3.5,-9%,4,4,1993
2574,4.35,4.5,4,4.5,+3.6%,4,4.5,1881
2575,2.95,3,3.5,3,-29.8%,3.5,2.5,33263
2576,4.28,3.5,4.5,4.5,+1.9%,4,4.5,6554
