,ba_score,feel,look,overall,rDev,smell,taste,user_id
1879,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,801798
1880,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,281621
1881,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,761462
1882,3,N/A,N/A,N/A,-20.4%,N/A,N/A,826638
1883,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,690934
1884,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,826201
1885,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,789464
1886,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,788700
1887,3,N/A,N/A,N/A,-20.4%,N/A,N/A,826042
1888,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796405
1889,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,825388
1890,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,825669
1891,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,786690
1892,4,N/A,N/A,N/A,+6.1%,N/A,N/A,825507
1893,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,242257
1894,4,N/A,N/A,N/A,+6.1%,N/A,N/A,633513
1895,3.94,4,4,4,+4.5%,3.75,4,703319
1896,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,809203
1897,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,820064
1898,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,824816
1899,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,808733
1900,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,824838
1901,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712445
1902,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,816041
1903,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679267
1904,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,759884
1905,4,N/A,N/A,N/A,+6.1%,N/A,N/A,763945
1906,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,796699
1907,4,N/A,N/A,N/A,+6.1%,N/A,N/A,808849
1908,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,821193
1909,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,603945
1910,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,818774
1911,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,813587
1912,4,N/A,N/A,N/A,+6.1%,N/A,N/A,568544
1913,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,822461
1914,3,N/A,N/A,N/A,-20.4%,N/A,N/A,823652
1915,4,N/A,N/A,N/A,+6.1%,N/A,N/A,823431
1916,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,822906
1917,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,744800
1918,4,N/A,N/A,N/A,+6.1%,N/A,N/A,818865
1919,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,703342
1920,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,198763
1921,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,725316
1922,5,N/A,N/A,N/A,+32.6%,N/A,N/A,822824
1923,4,N/A,N/A,N/A,+6.1%,N/A,N/A,643291
1924,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732585
1925,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,822513
1926,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,389282
1927,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,822241
1928,3,N/A,N/A,N/A,-20.4%,N/A,N/A,804852
1929,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720262
1930,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,822163
1931,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,797055
1932,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,672577
1933,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725787
1934,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,817288
1935,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749026
1936,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,821431
1937,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,778290
1938,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743132
1939,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,821367
1940,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,821357
1941,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,821046
1942,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,818616
1943,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,820912
1944,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,299717
1945,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,820220
1946,4,N/A,N/A,N/A,+6.1%,N/A,N/A,740335
1947,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,809875
1948,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,514125
1949,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710126
1950,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,245230
1951,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,779384
1952,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,220498
1953,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714904
1954,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,808645
1955,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,770375
1956,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698899
1957,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,808831
1958,5,N/A,N/A,N/A,+32.6%,N/A,N/A,819809
1959,5,N/A,N/A,N/A,+32.6%,N/A,N/A,809681
1960,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688691
1961,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,555385
1962,3,N/A,N/A,N/A,-20.4%,N/A,N/A,109945
1963,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,818967
1964,4,N/A,N/A,N/A,+6.1%,N/A,N/A,216803
1965,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,818960
1966,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,609346
1967,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,783582
1968,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682052
1969,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,818151
1970,3.67,3.75,4,3.75,-2.7%,3.75,3.5,256573
1971,4,N/A,N/A,N/A,+6.1%,N/A,N/A,816921
1972,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,812713
1973,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,801793
1974,4,N/A,N/A,N/A,+6.1%,N/A,N/A,8568
1975,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,750153
1976,3,N/A,N/A,N/A,-20.4%,N/A,N/A,622162
1977,4,N/A,N/A,N/A,+6.1%,N/A,N/A,3667
1978,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,729651
1979,4,N/A,N/A,N/A,+6.1%,N/A,N/A,798302
1980,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732548
1981,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,816104
1982,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697645
1983,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,566410
1984,4,N/A,N/A,N/A,+6.1%,N/A,N/A,816512
1985,4,N/A,N/A,N/A,+6.1%,N/A,N/A,670460
1986,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,525200
1987,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,815881
1988,4,N/A,N/A,N/A,+6.1%,N/A,N/A,815006
1989,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,749017
1990,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,799401
1991,3.85,4,4,3.75,+2.1%,4,3.75,765932
1992,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676997
1993,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,797802
1994,3,N/A,N/A,N/A,-20.4%,N/A,N/A,748474
1995,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,811675
1996,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637110
1997,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,766443
1998,4,N/A,N/A,N/A,+6.1%,N/A,N/A,670260
1999,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,802934
2000,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,732750
2001,4,N/A,N/A,N/A,+6.1%,N/A,N/A,813786
2002,3,N/A,N/A,N/A,-20.4%,N/A,N/A,801243
2003,4,N/A,N/A,N/A,+6.1%,N/A,N/A,746884
2004,3,3,3,3,-20.4%,3,3,799342
2005,4,N/A,N/A,N/A,+6.1%,N/A,N/A,759472
2006,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,814100
2007,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,808995
2008,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,809135
2009,4,N/A,N/A,N/A,+6.1%,N/A,N/A,297861
2010,4,N/A,N/A,N/A,+6.1%,N/A,N/A,809700
2011,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,802104
2012,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741639
2013,4,N/A,N/A,N/A,+6.1%,N/A,N/A,524948
2014,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,812985
2015,4,N/A,N/A,N/A,+6.1%,N/A,N/A,398934
2016,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,813100
2017,4,N/A,N/A,N/A,+6.1%,N/A,N/A,812126
2018,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726887
2019,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,811556
2020,4,N/A,N/A,N/A,+6.1%,N/A,N/A,812205
2021,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720430
2022,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,333192
2023,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,810440
2024,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722784
2025,4,N/A,N/A,N/A,+6.1%,N/A,N/A,155938
2026,2,N/A,N/A,N/A,-46.9%,N/A,N/A,811907
2027,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,807046
2028,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,811550
2029,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,811414
2030,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,741273
2031,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
2032,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,809125
2033,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678033
2034,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,150109
2035,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,809273
2036,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,415963
2037,4.35,4.25,4.25,4.25,+15.4%,4.25,4.5,698879
2038,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742709
2039,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,722530
2040,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730301
2041,3.92,4.25,4.25,4,+4%,3.5,4,213070
2042,2,N/A,N/A,N/A,-46.9%,N/A,N/A,788842
2043,3,N/A,N/A,N/A,-20.4%,N/A,N/A,573092
2044,4.75,N/A,N/A,N/A,+26%,N/A,N/A,799305
2045,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,771782
2046,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702630
2047,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,802187
2048,4,N/A,N/A,N/A,+6.1%,N/A,N/A,676914
2049,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,802149
2050,4,N/A,N/A,N/A,+6.1%,N/A,N/A,809334
2051,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,713997
2052,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,758292
2053,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,149184
2054,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,709176
2055,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,808937
2056,4,N/A,N/A,N/A,+6.1%,N/A,N/A,788778
2057,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657696
2058,4,N/A,N/A,N/A,+6.1%,N/A,N/A,808846
2059,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,746537
2060,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674254
2061,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,801745
2062,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712575
2063,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,618205
2064,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724892
2065,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,808031
2066,4,N/A,N/A,N/A,+6.1%,N/A,N/A,807965
2067,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,801189
2068,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,787135
2069,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,361386
2070,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,757478
2071,4,N/A,N/A,N/A,+6.1%,N/A,N/A,802067
2072,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,600123
2073,4.75,N/A,N/A,N/A,+26%,N/A,N/A,776568
2074,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,719112
2075,4.42,4.5,4,4.25,+17.2%,4.5,4.5,806974
2076,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,753382
2077,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,806852
2078,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,806388
2079,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,805177
2080,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,788384
2081,3.58,3.5,3.75,3.5,-5%,3.75,3.5,802294
2082,3.56,3.5,3.5,3.5,-5.6%,3.75,3.5,652514
2083,4,N/A,N/A,N/A,+6.1%,N/A,N/A,785993
2084,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,596077
2085,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,803845
2086,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,805851
2087,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,802834
2088,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,786683
2089,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,747617
2090,4,N/A,N/A,N/A,+6.1%,N/A,N/A,723896
2091,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,803848
2092,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,804630
2093,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,796224
2094,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,779289
2095,4,N/A,N/A,N/A,+6.1%,N/A,N/A,751568
2096,4,N/A,N/A,N/A,+6.1%,N/A,N/A,797061
2097,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,803608
2098,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691811
2099,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,584574
2100,3.79,4,3.25,3.75,+0.5%,3.5,4,801049
2101,4.43,4.5,4.25,4.5,+17.5%,4.25,4.5,715754
2102,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,797474
2103,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,643011
2104,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,789154
2105,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,257881
2106,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655938
2107,3,N/A,N/A,N/A,-20.4%,N/A,N/A,803790
2108,3.97,3.75,4.5,4,+5.3%,4.25,3.75,789688
2109,4,N/A,N/A,N/A,+6.1%,N/A,N/A,658363
2110,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,763283
2111,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,6103
2112,3,N/A,N/A,N/A,-20.4%,N/A,N/A,797718
2113,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,680921
2114,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,803603
2115,4.13,4,4.5,4,+9.5%,4,4.25,681662
2116,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,791127
2117,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,696319
2118,4,N/A,N/A,N/A,+6.1%,N/A,N/A,803410
2119,4,N/A,N/A,N/A,+6.1%,N/A,N/A,740078
2120,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682990
2121,3,N/A,N/A,N/A,-20.4%,N/A,N/A,803117
2122,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,779428
2123,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,5747
2124,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684054
2125,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,734921
2126,4,N/A,N/A,N/A,+6.1%,N/A,N/A,797146
2127,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,740806
2128,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,801341
2129,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,758181
2130,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672725
2131,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,478054
2132,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,384289
2133,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,452240
2134,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,169523
2135,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,756956
2136,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,475368
2137,3.88,4,4.5,3.75,+2.9%,4,3.75,688817
2138,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663388
2139,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,802165
2140,4.07,4,4.25,4.25,+8%,4,4,706522
2141,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698104
2142,4,N/A,N/A,N/A,+6.1%,N/A,N/A,802171
2143,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,789427
2144,3.68,3.5,4,3.75,-2.4%,3.5,3.75,594962
2145,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774288
2146,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,
2147,4,4,4,4,+6.1%,4,4,607832
2148,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,794551
2149,4,N/A,N/A,N/A,+6.1%,N/A,N/A,588456
2150,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,801617
2151,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,800044
2152,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679442
2153,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717896
2154,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,787221
2155,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688113
2156,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,793513
2157,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,768125
2158,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,785333
2159,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,796767
2160,4,N/A,N/A,N/A,+6.1%,N/A,N/A,793750
2161,3.94,3.75,4,4,+4.5%,4.25,3.75,635201
2162,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,692755
2163,3.68,3.5,4,3.75,-2.4%,3.5,3.75,613117
2164,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,800945
2165,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,801142
2166,3.85,3,4,3.75,+2.1%,4,4,546385
2167,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,682304
2168,3.96,3.75,3.75,4,+5%,4,4,797573
2169,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,500285
2170,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796427
2171,4.02,5,4,4,+6.6%,3.25,4.25,801176
2172,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791519
2173,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,784860
2174,4,N/A,N/A,N/A,+6.1%,N/A,N/A,147272
2175,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,93577
2176,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,799673
2177,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,620560
2178,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,800433
2179,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,763394
2180,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,741368
2181,4,N/A,N/A,N/A,+6.1%,N/A,N/A,276574
2182,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706234
2183,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,724547
2184,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,741377
2185,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,800423
2186,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,800099
2187,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,658584
2188,4,N/A,N/A,N/A,+6.1%,N/A,N/A,794602
2189,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,569458
2190,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,795146
2191,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,437977
2192,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,777816
2193,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,435413
2194,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,219230
2195,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,798440
2196,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,518476
2197,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637152
2198,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720134
2199,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,758758
2200,4,N/A,N/A,N/A,+6.1%,N/A,N/A,757856
2201,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,512589
2202,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,642401
2203,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,548037
2204,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,767018
2205,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738197
2206,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724882
2207,3.28,3,3.5,3.25,-13%,3,3.5,798844
2208,4,N/A,N/A,N/A,+6.1%,N/A,N/A,763491
2209,4,N/A,N/A,N/A,+6.1%,N/A,N/A,798708
2210,3.62,3.5,3.75,3.5,-4%,3.5,3.75,330550
2211,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,280404
2212,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662861
2213,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,782911
2214,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,788752
2215,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,681486
2216,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660642
2217,3.68,3.5,3.75,3.5,-2.4%,3.75,3.75,640533
2218,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641923
2219,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,723299
2220,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,787006
2221,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,505403
2222,4,N/A,N/A,N/A,+6.1%,N/A,N/A,422258
2223,3,N/A,N/A,N/A,-20.4%,N/A,N/A,788446
2224,3,N/A,N/A,N/A,-20.4%,N/A,N/A,776898
2225,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,730484
2226,4.45,4,5,4.25,+18%,5,4.25,750791
2227,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747704
2228,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719799
2229,4,N/A,N/A,N/A,+6.1%,N/A,N/A,795707
2230,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,792554
2231,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,771937
2232,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678491
2233,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,770495
2234,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,792336
2235,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791024
2236,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736184
2237,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,783801
2238,5,N/A,N/A,N/A,+32.6%,N/A,N/A,604237
2239,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,676958
2240,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,785575
2241,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,325401
2242,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685380
2243,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767359
2244,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,792820
2245,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,796864
2246,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,778200
2247,4,N/A,N/A,N/A,+6.1%,N/A,N/A,784932
2248,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,354242
2249,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,781317
2250,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796666
2251,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712987
2252,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,794987
2253,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,789166
2254,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,795188
2255,2.32,2.75,4,2,-38.5%,2.5,2,25884
2256,3,N/A,N/A,N/A,-20.4%,N/A,N/A,787168
2257,4,N/A,N/A,N/A,+6.1%,N/A,N/A,782253
2258,4,N/A,N/A,N/A,+6.1%,N/A,N/A,796265
2259,4,N/A,N/A,N/A,+6.1%,N/A,N/A,693022
2260,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777565
2261,4.97,5,4.5,5,+31.8%,5,5,773855
2262,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,654859
2263,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,766605
2264,4,N/A,N/A,N/A,+6.1%,N/A,N/A,781696
2265,3.71,3.5,4.25,3.5,-1.6%,3.75,3.75,321839
2266,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,773490
2267,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,364111
2268,4,N/A,N/A,N/A,+6.1%,N/A,N/A,194119
2269,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791679
2270,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777478
2271,3.64,3.5,4,3.75,-3.4%,3.75,3.5,397246
2272,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690629
2273,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,794148
2274,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755166
2275,4,N/A,N/A,N/A,+6.1%,N/A,N/A,111710
