,ba_score,feel,look,overall,rDev,smell,taste,user_id
3431,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,500647
3432,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748892
3433,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,748650
3434,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,136163
3435,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,687203
3436,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,231194
3437,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,748374
3438,5,N/A,N/A,N/A,+24.1%,N/A,N/A,692501
3439,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,563149
3440,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652558
3441,4,N/A,N/A,N/A,-0.7%,N/A,N/A,411419
3442,4,N/A,N/A,N/A,-0.7%,N/A,N/A,95174
3443,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,577423
3444,4,N/A,N/A,N/A,-0.7%,N/A,N/A,616397
3445,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,736586
3446,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729829
3447,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718751
3448,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,746585
3449,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,126841
3450,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,514125
3451,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,42515
3452,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,661865
3453,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,542937
3454,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,21245
3455,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740722
3456,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,354574
3457,4,N/A,N/A,N/A,-0.7%,N/A,N/A,342420
3458,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720058
3459,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,355414
3460,4,N/A,N/A,N/A,-0.7%,N/A,N/A,457665
3461,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,564500
3462,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,678766
3463,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714676
3464,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742990
3465,2.5,N/A,N/A,N/A,-38%,N/A,N/A,735304
3466,3.68,3.5,3.75,3.5,-8.7%,3.75,3.75,464855
3467,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,728091
3468,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,381806
3469,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,673246
3470,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742227
3471,2.9,N/A,N/A,N/A,-28%,N/A,N/A,190158
3472,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741633
3473,3.34,3.75,3.75,3.5,-17.1%,3.5,3,503763
3474,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708133
3475,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603948
3476,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694831
3477,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,691236
3478,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740600
3479,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740414
3480,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,714206
3481,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,600630
3482,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,685569
3483,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,664182
3484,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,4062
3485,4,N/A,N/A,N/A,-0.7%,N/A,N/A,605469
3486,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,617574
3487,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,709689
3488,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
3489,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736740
3490,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
3491,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723396
3492,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,70769
3493,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720464
3494,4,N/A,N/A,N/A,-0.7%,N/A,N/A,172151
3495,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738555
3496,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,547430
3497,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,681430
3498,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738632
3499,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,672077
3500,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,668657
3501,3,N/A,N/A,N/A,-25.6%,N/A,N/A,534622
3502,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732207
3503,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729337
3504,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738198
3505,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,737914
3506,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,715065
3507,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737488
3508,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737103
3509,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,39108
3510,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715964
3511,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,25350
3512,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641878
3513,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734867
3514,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,393387
3515,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,736885
3516,4,N/A,N/A,N/A,-0.7%,N/A,N/A,167099
3517,3.85,N/A,N/A,N/A,-4.5%,N/A,N/A,736821
3518,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735484
3519,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736662
3520,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,6337
3521,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,573035
3522,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,294894
3523,4.15,4,4,4.25,+3%,4,4.25,729401
3524,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701691
3525,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663678
3526,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,303882
3527,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,519372
3528,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,735320
3529,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
3530,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735288
3531,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,625108
3532,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680724
3533,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,726960
3534,3.61,3.5,4.25,3.5,-10.4%,3.75,3.5,685919
3535,4,N/A,N/A,N/A,-0.7%,N/A,N/A,90128
3536,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734719
3537,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656292
3538,4,N/A,N/A,N/A,-0.7%,N/A,N/A,246893
3539,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606688
3540,4,N/A,N/A,N/A,-0.7%,N/A,N/A,560400
3541,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734565
3542,4,N/A,N/A,N/A,-0.7%,N/A,N/A,692840
3543,4,N/A,N/A,N/A,-0.7%,N/A,N/A,590772
3544,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653989
3545,4,N/A,N/A,N/A,-0.7%,N/A,N/A,534304
3546,4,N/A,N/A,N/A,-0.7%,N/A,N/A,109040
3547,4.39,4,4.5,4.5,+8.9%,4.25,4.5,724206
3548,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706599
3549,5,N/A,N/A,N/A,+24.1%,N/A,N/A,733901
3550,4,N/A,N/A,N/A,-0.7%,N/A,N/A,608799
3551,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,590858
3552,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,325987
3553,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,577422
3554,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,503394
3555,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678171
3556,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706939
3557,4,N/A,N/A,N/A,-0.7%,N/A,N/A,550601
3558,4,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
3559,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680099
3560,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726184
3561,3.98,3.75,4,4,-1.2%,4,4,733308
3562,4,4,4,4,-0.7%,4,4,390058
3563,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733091
3564,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,733156
3565,4,N/A,N/A,N/A,-0.7%,N/A,N/A,418529
3566,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,613376
3567,3,N/A,N/A,N/A,-25.6%,N/A,N/A,487212
3568,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660681
3569,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,658233
3570,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,209717
3571,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,582614
3572,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677103
3573,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723274
3574,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,698682
3575,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659347
3576,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,684405
3577,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,670204
3578,4,N/A,N/A,N/A,-0.7%,N/A,N/A,499750
3579,2,N/A,N/A,N/A,-50.4%,N/A,N/A,633116
3580,4,N/A,N/A,N/A,-0.7%,N/A,N/A,31896
3581,4,N/A,N/A,N/A,-0.7%,N/A,N/A,612887
3582,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,580197
3583,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,486104
3584,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726551
3585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718714
3586,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,160358
3587,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,716712
3588,2,N/A,N/A,N/A,-50.4%,N/A,N/A,622485
3589,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,453518
3590,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,678627
3591,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703048
3592,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,264789
3593,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716420
3594,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701739
3595,4.32,4.75,3,4.5,+7.2%,4,4.5,730569
3596,4.58,4.5,4.75,4.5,+13.6%,4.75,4.5,706376
3597,4,N/A,N/A,N/A,-0.7%,N/A,N/A,461147
3598,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730548
3599,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715413
3600,5,N/A,N/A,N/A,+24.1%,N/A,N/A,458550
3601,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,730385
3602,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,683880
3603,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654522
3604,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,414170
3605,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,284123
3606,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,620551
3607,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718760
3608,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,729506
3609,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,677503
3610,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,691107
3611,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,728569
3612,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,699104
3613,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,723563
3614,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,627428
3615,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682156
3616,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726624
3617,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,483056
3618,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,716501
3619,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728023
3620,5,N/A,N/A,N/A,+24.1%,N/A,N/A,6780
3621,5,N/A,N/A,N/A,+24.1%,N/A,N/A,430891
3622,4,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
3623,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,578607
3624,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,717549
3625,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,553716
3626,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642364
3627,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694036
3628,4.22,4.25,4.75,4.25,+4.7%,4,4.25,160818
3629,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,708193
3630,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,541691
3631,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,340851
3632,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,579925
3633,4.41,4.5,4,4.5,+9.4%,4.25,4.5,721957
3634,4,N/A,N/A,N/A,-0.7%,N/A,N/A,619190
3635,4,N/A,N/A,N/A,-0.7%,N/A,N/A,685383
3636,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725722
3637,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,671039
3638,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662955
3639,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,717626
3640,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,695630
3641,4,N/A,N/A,N/A,-0.7%,N/A,N/A,557543
3642,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,725401
3643,3,N/A,N/A,N/A,-25.6%,N/A,N/A,695563
3644,4,N/A,N/A,N/A,-0.7%,N/A,N/A,286965
3645,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642972
3646,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725054
3647,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,389989
3648,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653237
3649,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,723926
3650,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,723898
3651,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717025
3652,5,N/A,N/A,N/A,+24.1%,N/A,N/A,723806
3653,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,359842
3654,4.07,4.25,4,4,+1%,3.75,4.25,686315
3655,5,N/A,N/A,N/A,+24.1%,N/A,N/A,624704
3656,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,556055
3657,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,476529
3658,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655732
3659,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,678655
3660,4.59,4.75,4.75,4.75,+13.9%,4.5,4.5,698175
3661,4,N/A,N/A,N/A,-0.7%,N/A,N/A,120497
3662,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,721462
3663,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,709698
3664,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708816
3665,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,691336
3666,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,716472
3667,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,422924
3668,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688050
3669,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712969
3670,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,205702
3671,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654932
3672,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693363
3673,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,709106
3674,4,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
3675,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,246561
3676,4,N/A,N/A,N/A,-0.7%,N/A,N/A,508409
3677,4.38,4.5,4.5,4.5,+8.7%,4,4.5,487324
3678,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,455670
3679,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703826
3680,3.51,3.5,4,3.5,-12.9%,4.25,3,717140
3681,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,278783
3682,4,N/A,N/A,N/A,-0.7%,N/A,N/A,668255
3683,2,N/A,N/A,N/A,-50.4%,N/A,N/A,608163
3684,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,716881
3685,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,720487
3686,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,247581
3687,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704408
3688,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,670372
3689,4,N/A,N/A,N/A,-0.7%,N/A,N/A,429101
3690,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720227
3691,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,720269
3692,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719573
3693,4.02,3.75,4,4,-0.2%,3.75,4.25,621449
3694,4.14,4.25,4,4.25,+2.7%,4.25,4,720134
3695,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,687327
3696,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,628241
3697,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,719538
3698,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,672779
3699,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,376919
3700,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712210
3701,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,560961
3702,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,719268
3703,4.26,4.25,5,4.25,+5.7%,4.5,4,652672
3704,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,256808
3705,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679900
3706,4.53,4.75,4.75,4.75,+12.4%,4.25,4.5,519994
3707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714546
3708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674840
3709,3.79,3.5,4,4,-6%,3.75,3.75,46334
3710,3,N/A,N/A,N/A,-25.6%,N/A,N/A,695343
3711,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,718960
3712,3.71,3.75,4,3.75,-7.9%,3.5,3.75,512924
3713,4,N/A,N/A,N/A,-0.7%,N/A,N/A,316569
3714,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,699644
3715,5,5,5,5,+24.1%,5,5,716451
3716,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,718661
3717,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,298409
3718,2.5,N/A,N/A,N/A,-38%,N/A,N/A,618956
3719,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,695472
3720,4.26,4.25,3.5,4,+5.7%,4.25,4.5,623487
3721,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,693630
3722,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,573086
3723,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,684355
3724,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,365369
3725,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712385
3726,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711910
3727,4,N/A,N/A,N/A,-0.7%,N/A,N/A,611458
3728,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714870
3729,4.07,3.75,4.75,4.25,+1%,4,4,704894
3730,4,N/A,N/A,N/A,-0.7%,N/A,N/A,412941
3731,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717636
3732,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717660
3733,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,585773
3734,1.66,3,3,1.5,-58.8%,2,1,717317
3735,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,698468
3736,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,570938
3737,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,717201
3738,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,644941
3739,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,620395
3740,4.85,4.75,4.75,4.75,+20.3%,4.75,5,695692
3741,4.06,4,4,4,+0.7%,4.25,4,635201
3742,4.09,4,4.5,4,+1.5%,4.25,4,104071
3743,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,671009
3744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,154141
3745,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655045
3746,4,N/A,N/A,N/A,-0.7%,N/A,N/A,644926
3747,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,710945
3748,4,N/A,N/A,N/A,-0.7%,N/A,N/A,522668
3749,4,N/A,N/A,N/A,-0.7%,N/A,N/A,419437
3750,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,655911
3751,4.38,4.25,4.75,4.25,+8.7%,4.25,4.5,489885
3752,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,4195
3753,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,666047
3754,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653096
3755,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715972
3756,3,N/A,N/A,N/A,-25.6%,N/A,N/A,508398
3757,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654793
3758,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715517
3759,1.5,N/A,N/A,N/A,-62.8%,N/A,N/A,715805
3760,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,715803
3761,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,196520
3762,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,191932
3763,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714936
3764,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,524884
3765,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692655
3766,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,573330
3767,3.95,3.5,4,4,-2%,4,4,666880
3768,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,640726
3769,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,705161
3770,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710444
3771,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,661677
3772,3.93,4,3.75,4,-2.5%,3.75,4,638269
3773,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,714693
3774,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,708518
3775,4.52,4.5,4.75,4.5,+12.2%,4.5,4.5,695286
3776,4.15,N/A,N/A,N/A,+3%,N/A,N/A,550418
3777,3.92,4.25,4.25,4,-2.7%,3.5,4,497765
3778,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656948
3779,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,455682
3780,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,427655
3781,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,616593
3782,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,14058
3783,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,670059
3784,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,239829
3785,4,N/A,N/A,N/A,-0.7%,N/A,N/A,532130
3786,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,623321
3787,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681223
3788,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,661253
3789,3.44,2.75,4.5,3.25,-14.6%,3.5,3.5,443684
3790,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,520990
3791,4,N/A,N/A,N/A,-0.7%,N/A,N/A,172264
3792,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,76446
3793,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653656
3794,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,541939
3795,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673645
3796,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709551
3797,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,691369
3798,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,650280
3799,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713980
3800,4,N/A,N/A,N/A,-0.7%,N/A,N/A,404775
3801,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656306
3802,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,663581
3803,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,712851
3804,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,632341
3805,4,N/A,N/A,N/A,-0.7%,N/A,N/A,441101
3806,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702778
3807,3.76,4.25,3.75,3.75,-6.7%,4,3.5,711169
3808,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,614443
3809,4.71,4.5,4.5,4.75,+16.9%,4.75,4.75,400710
3810,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,660755
3811,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,512859
3812,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,693258
3813,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,469815
3814,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710280
3815,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,543838
3816,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,713495
3817,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,
3818,2.5,N/A,N/A,N/A,-38%,N/A,N/A,713413
3819,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713149
3820,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691875
3821,4,N/A,N/A,N/A,-0.7%,N/A,N/A,650828
3822,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,181714
3823,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663220
3824,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,584064
3825,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,680921
3826,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,256071
3827,4,N/A,N/A,N/A,-0.7%,N/A,N/A,602628
3828,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,691999
