,ba_score,feel,look,overall,rDev,smell,taste,user_id
2065,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,443235
2066,4,N/A,N/A,N/A,+4.2%,N/A,N/A,
2067,3.67,4,3.5,3.5,-4.4%,4,3.5,664374
2068,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,638359
2069,3.65,4,3.5,4,-4.9%,3.5,3.5,490055
2070,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,632341
2071,2,N/A,N/A,N/A,-47.9%,N/A,N/A,653547
2072,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663153
2073,4,N/A,N/A,N/A,+4.2%,N/A,N/A,554870
2074,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,434041
2075,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,42797
2076,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,128513
2077,1.25,N/A,N/A,N/A,-67.4%,N/A,N/A,102619
2078,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642158
2079,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,573327
2080,3.65,3.5,4,3.5,-4.9%,4,3.5,585980
2081,2.84,4,4,3,-26%,2.5,2.5,534330
2082,4,N/A,N/A,N/A,+4.2%,N/A,N/A,274755
2083,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,487504
2084,4,N/A,N/A,N/A,+4.2%,N/A,N/A,288756
2085,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662063
2086,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,662391
2087,4,N/A,N/A,N/A,+4.2%,N/A,N/A,597640
2088,4.38,4.5,4.5,4.5,+14.1%,4,4.5,196
2089,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,660838
2090,4,N/A,N/A,N/A,+4.2%,N/A,N/A,611458
2091,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,661805
2092,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661724
2093,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,134306
2094,4,N/A,N/A,N/A,+4.2%,N/A,N/A,488791
2095,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,534331
2096,4,4,4,4,+4.2%,4,4,596661
2097,3.8,4,4,4,-1%,4,3.5,522584
2098,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,54941
2099,3.77,4,3.5,4,-1.8%,4,3.5,302204
2100,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655143
2101,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,659209
2102,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,605937
2103,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657890
2104,4,N/A,N/A,N/A,+4.2%,N/A,N/A,660587
2105,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,431655
2106,3.73,3.5,4,3.5,-2.9%,3.5,4,513175
2107,3,N/A,N/A,N/A,-21.9%,N/A,N/A,583440
2108,1.5,N/A,N/A,N/A,-60.9%,N/A,N/A,381778
2109,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,658735
2110,3,N/A,N/A,N/A,-21.9%,N/A,N/A,468246
2111,4,N/A,N/A,N/A,+4.2%,N/A,N/A,638196
2112,5,N/A,N/A,N/A,+30.2%,N/A,N/A,131893
2113,3,N/A,N/A,N/A,-21.9%,N/A,N/A,512999
2114,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,659745
2115,4,N/A,N/A,N/A,+4.2%,N/A,N/A,402611
2116,4.05,4,3.5,4,+5.5%,3.5,4.5,526439
2117,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,232332
2118,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,321565
2119,3,N/A,N/A,N/A,-21.9%,N/A,N/A,342222
2120,4.29,4,3.5,4,+11.7%,4.5,4.5,116449
2121,4,N/A,N/A,N/A,+4.2%,N/A,N/A,119720
2122,3.9,4,4,3.5,+1.6%,4,4,6920
2123,3,N/A,N/A,N/A,-21.9%,N/A,N/A,298049
2124,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657217
2125,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,447888
2126,4.1,3.5,4.5,4,+6.8%,4.5,4,5786
2127,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,524948
2128,4,N/A,N/A,N/A,+4.2%,N/A,N/A,510276
2129,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,344720
2130,4,N/A,N/A,N/A,+4.2%,N/A,N/A,298749
2131,4,N/A,N/A,N/A,+4.2%,N/A,N/A,53359
2132,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,361328
2133,4,N/A,N/A,N/A,+4.2%,N/A,N/A,270478
2134,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,640773
2135,4,N/A,N/A,N/A,+4.2%,N/A,N/A,454137
2136,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,286934
2137,3.39,3,3.5,3,-11.7%,4.5,3,560125
2138,4,N/A,N/A,N/A,+4.2%,N/A,N/A,45944
2139,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653116
2140,3.81,4,4.25,3.75,-0.8%,3.75,3.75,551908
2141,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,625236
2142,3.58,4,4,3.5,-6.8%,3.5,3.5,601500
2143,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,4195
2144,4,N/A,N/A,N/A,+4.2%,N/A,N/A,397797
2145,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,654385
2146,3,3,3,3,-21.9%,3,3,62871
2147,4,N/A,N/A,N/A,+4.2%,N/A,N/A,600362
2148,4,N/A,N/A,N/A,+4.2%,N/A,N/A,50804
2149,4.35,4.5,4,4.5,+13.3%,4,4.5,577140
2150,3.48,4,3,3.5,-9.4%,2.5,4,653476
2151,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,198951
2152,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642972
2153,4.57,4,4.5,4.5,+19%,5,4.5,571365
2154,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,639603
2155,4,N/A,N/A,N/A,+4.2%,N/A,N/A,396565
2156,4,N/A,N/A,N/A,+4.2%,N/A,N/A,137639
2157,4.33,4,4.5,4.5,+12.8%,4,4.5,416939
2158,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,612276
2159,4,N/A,N/A,N/A,+4.2%,N/A,N/A,572080
2160,3.48,5,5,4,-9.4%,2,3.5,569773
2161,4,N/A,N/A,N/A,+4.2%,N/A,N/A,640751
2162,4,N/A,N/A,N/A,+4.2%,N/A,N/A,599668
2163,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,1316
2164,2.83,2.5,3,3,-26.3%,2.5,3,593186
2165,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,599656
2166,4,N/A,N/A,N/A,+4.2%,N/A,N/A,435592
2167,3.77,4,3.5,4,-1.8%,4,3.5,177984
2168,4,N/A,N/A,N/A,+4.2%,N/A,N/A,348062
2169,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,484255
2170,2.87,4,4.5,3,-25.3%,2.5,2.5,434325
2171,2.84,4,4,3,-26%,2.5,2.5,620264
2172,4,N/A,N/A,N/A,+4.2%,N/A,N/A,652781
2173,2,N/A,N/A,N/A,-47.9%,N/A,N/A,11695
2174,5,N/A,N/A,N/A,+30.2%,N/A,N/A,652666
2175,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,652141
2176,4,N/A,N/A,N/A,+4.2%,N/A,N/A,353172
2177,4,N/A,N/A,N/A,+4.2%,N/A,N/A,594375
2178,4,N/A,N/A,N/A,+4.2%,N/A,N/A,493468
2179,4.38,4.5,4.5,4.5,+14.1%,4,4.5,622435
2180,4,N/A,N/A,N/A,+4.2%,N/A,N/A,534428
2181,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,617610
2182,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,595693
2183,4.07,5,3.5,4,+6%,4,4,154507
2184,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,393079
2185,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,637137
2186,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,117963
2187,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,421067
2188,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,455943
2189,4,N/A,N/A,N/A,+4.2%,N/A,N/A,454130
2190,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,314286
2191,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,487964
2192,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,641774
2193,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,15564
2194,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,42977
2195,4.39,4,3.5,4.5,+14.3%,4.5,4.5,610192
2196,4,N/A,N/A,N/A,+4.2%,N/A,N/A,409375
2197,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,281749
2198,4,N/A,N/A,N/A,+4.2%,N/A,N/A,618412
2199,4,N/A,N/A,N/A,+4.2%,N/A,N/A,101537
2200,5,N/A,N/A,N/A,+30.2%,N/A,N/A,5888
2201,4,N/A,N/A,N/A,+4.2%,N/A,N/A,128779
2202,4,N/A,N/A,N/A,+4.2%,N/A,N/A,296418
2203,4,N/A,N/A,N/A,+4.2%,N/A,N/A,161495
2204,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,613343
2205,4,N/A,N/A,N/A,+4.2%,N/A,N/A,487324
2206,4,N/A,N/A,N/A,+4.2%,N/A,N/A,451108
2207,4,N/A,N/A,N/A,+4.2%,N/A,N/A,505872
2208,4,N/A,N/A,N/A,+4.2%,N/A,N/A,125332
2209,5,N/A,N/A,N/A,+30.2%,N/A,N/A,624544
2210,5,N/A,N/A,N/A,+30.2%,N/A,N/A,541714
2211,4,N/A,N/A,N/A,+4.2%,N/A,N/A,506876
2212,4,4,4,4,+4.2%,4,4,299707
2213,4,N/A,N/A,N/A,+4.2%,N/A,N/A,544299
2214,5,N/A,N/A,N/A,+30.2%,N/A,N/A,469126
2215,5,N/A,N/A,N/A,+30.2%,N/A,N/A,640678
2216,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,584801
2217,4,N/A,N/A,N/A,+4.2%,N/A,N/A,280901
2218,4,N/A,N/A,N/A,+4.2%,N/A,N/A,355005
2219,5,N/A,N/A,N/A,+30.2%,N/A,N/A,638983
2220,4,N/A,N/A,N/A,+4.2%,N/A,N/A,582296
2221,4,N/A,N/A,N/A,+4.2%,N/A,N/A,472192
2222,4,N/A,N/A,N/A,+4.2%,N/A,N/A,167876
2223,5,N/A,N/A,N/A,+30.2%,N/A,N/A,18665
2224,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,459016
2225,3,N/A,N/A,N/A,-21.9%,N/A,N/A,120497
2226,4,N/A,N/A,N/A,+4.2%,N/A,N/A,184925
2227,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,639710
2228,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,29786
2229,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,224763
2230,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,587882
2231,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,639620
2232,4,N/A,N/A,N/A,+4.2%,N/A,N/A,609326
2233,5,N/A,N/A,N/A,+30.2%,N/A,N/A,573257
2234,4,N/A,N/A,N/A,+4.2%,N/A,N/A,234469
2235,4,N/A,N/A,N/A,+4.2%,N/A,N/A,335252
2236,4,N/A,N/A,N/A,+4.2%,N/A,N/A,191932
2237,4,N/A,N/A,N/A,+4.2%,N/A,N/A,382032
2238,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,433248
2239,3,N/A,N/A,N/A,-21.9%,N/A,N/A,533837
2240,4,N/A,N/A,N/A,+4.2%,N/A,N/A,498024
2241,4,N/A,N/A,N/A,+4.2%,N/A,N/A,208063
2242,4,N/A,N/A,N/A,+4.2%,N/A,N/A,356516
2243,5,N/A,N/A,N/A,+30.2%,N/A,N/A,638866
2244,4,N/A,N/A,N/A,+4.2%,N/A,N/A,124854
2245,4,N/A,N/A,N/A,+4.2%,N/A,N/A,193217
2246,5,N/A,N/A,N/A,+30.2%,N/A,N/A,629680
2247,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,533177
2248,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,159528
2249,4,N/A,N/A,N/A,+4.2%,N/A,N/A,41957
2250,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,380679
2251,4,N/A,N/A,N/A,+4.2%,N/A,N/A,345001
2252,4,N/A,N/A,N/A,+4.2%,N/A,N/A,231338
2253,4,N/A,N/A,N/A,+4.2%,N/A,N/A,25234
2254,4,N/A,N/A,N/A,+4.2%,N/A,N/A,445370
2255,4,N/A,N/A,N/A,+4.2%,N/A,N/A,125106
2256,3,N/A,N/A,N/A,-21.9%,N/A,N/A,553393
2257,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,299717
2258,2,N/A,N/A,N/A,-47.9%,N/A,N/A,417017
2259,4,N/A,N/A,N/A,+4.2%,N/A,N/A,255436
2260,5,N/A,N/A,N/A,+30.2%,N/A,N/A,415527
2261,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,267976
2262,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,287441
2263,4,N/A,N/A,N/A,+4.2%,N/A,N/A,535167
2264,5,N/A,N/A,N/A,+30.2%,N/A,N/A,537671
2265,3,N/A,N/A,N/A,-21.9%,N/A,N/A,261357
2266,5,N/A,N/A,N/A,+30.2%,N/A,N/A,614180
2267,4,N/A,N/A,N/A,+4.2%,N/A,N/A,340229
2268,3,N/A,N/A,N/A,-21.9%,N/A,N/A,401018
2269,5,N/A,N/A,N/A,+30.2%,N/A,N/A,616013
2270,1,N/A,N/A,N/A,-74%,N/A,N/A,9427
2271,5,N/A,N/A,N/A,+30.2%,N/A,N/A,229212
2272,4,N/A,N/A,N/A,+4.2%,N/A,N/A,558727
2273,3,N/A,N/A,N/A,-21.9%,N/A,N/A,383580
2274,4,N/A,N/A,N/A,+4.2%,N/A,N/A,374452
2275,3,N/A,N/A,N/A,-21.9%,N/A,N/A,107412
2276,4,N/A,N/A,N/A,+4.2%,N/A,N/A,67444
2277,4,N/A,N/A,N/A,+4.2%,N/A,N/A,501602
2278,2,N/A,N/A,N/A,-47.9%,N/A,N/A,195588
2279,4,N/A,N/A,N/A,+4.2%,N/A,N/A,302514
2280,4,N/A,N/A,N/A,+4.2%,N/A,N/A,13953
2281,4,N/A,N/A,N/A,+4.2%,N/A,N/A,579268
2282,5,N/A,N/A,N/A,+30.2%,N/A,N/A,402939
2283,4,N/A,N/A,N/A,+4.2%,N/A,N/A,290821
2284,5,N/A,N/A,N/A,+30.2%,N/A,N/A,371504
2285,4,N/A,N/A,N/A,+4.2%,N/A,N/A,259823
2286,4.05,4.5,4,4,+5.5%,4,4,262975
2287,5,N/A,N/A,N/A,+30.2%,N/A,N/A,535191
2288,5,N/A,N/A,N/A,+30.2%,N/A,N/A,274143
2289,4,N/A,N/A,N/A,+4.2%,N/A,N/A,333911
2290,4,N/A,N/A,N/A,+4.2%,N/A,N/A,274449
2291,4,N/A,N/A,N/A,+4.2%,N/A,N/A,164856
2292,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,564915
2293,4,N/A,N/A,N/A,+4.2%,N/A,N/A,187038
2294,4,N/A,N/A,N/A,+4.2%,N/A,N/A,563376
2295,3,N/A,N/A,N/A,-21.9%,N/A,N/A,385411
2296,4,N/A,N/A,N/A,+4.2%,N/A,N/A,315779
2297,3.71,4,4.5,4,-3.4%,3.5,3.5,422202
2298,5,5,5,5,+30.2%,5,5,3680
2299,4.4,4.5,4.5,4,+14.6%,4.5,4.5,558952
2300,3.37,4,4.5,3.5,-12.2%,2.5,3.5,162608
2301,4,4,4,4,+4.2%,4,4,276441
2302,3.4,4,5,3.5,-11.5%,2.5,3.5,398456
2303,3.95,3.5,4,4,+2.9%,4,4,521916
2304,4.3,4,4,4.5,+12%,4,4.5,5615
2305,4.19,4,3.5,4.5,+9.1%,4.5,4,625492
2306,3.78,4,4,3.5,-1.6%,3.5,4,218316
2307,5,5,5,5,+30.2%,5,5,20615
2308,3.6,3.5,3.5,4,-6.3%,3.5,3.5,589224
2309,4.05,4.5,4,4,+5.5%,4,4,508100
2310,3.7,3.75,3.5,3.75,-3.6%,4,3.5,199175
2311,3.64,4,3,3.5,-5.2%,4,3.5,524385
2312,4.15,4,4.5,4,+8.1%,4.5,4,356951
2313,3.83,4,4.5,4,-0.3%,4,3.5,322967
2314,3.62,3.5,3.5,3.5,-5.7%,4,3.5,321187
2315,4.44,4.5,3.5,4.5,+15.6%,4.5,4.5,578375
2316,3.61,4,4.5,3.5,-6%,3.5,3.5,232453
2317,4.25,4.5,4,4,+10.7%,4,4.5,551189
2318,3.23,3.5,4,3,-15.9%,3.5,3,217458
2319,3.78,3.5,2.5,4,-1.6%,4.5,3.5,537416
2320,3.83,4,4.5,4,-0.3%,4,3.5,489997
2321,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,271795
2322,4.8,4.5,4.5,5,+25%,4.5,5,596953
2323,4.7,4.5,4.5,4.5,+22.4%,4.5,5,510672
2324,4.82,4.5,4.5,4.5,+25.5%,5,5,87185
2325,4.89,4.5,4,5,+27.3%,5,5,606900
2326,3.03,3,3.5,3,-21.1%,3,3,47562
2327,2.9,3.5,3.5,2.5,-24.5%,3.5,2.5,8724
2328,3.91,4,4.5,4,+1.8%,3.5,4,471714
2329,4.4,4,4,4,+14.6%,4,5,394646
2330,3.8,4,4,4,-1%,4,3.5,396403
2331,4,5,4,3.5,+4.2%,4,4,149326
2332,4,4,4,4,+4.2%,4,4,415143
2333,3.39,3.5,3,3.5,-11.7%,4,3,611788
2334,3.22,2.5,3.5,3,-16.1%,4,3,608018
2335,3.97,4,3.5,4,+3.4%,4,4,526341
2336,3.7,4,4,3.5,-3.6%,4,3.5,514317
2337,3.16,4,4,3,-17.7%,3,3,8942
2338,3.16,3,5,3,-17.7%,4,2.5,464921
2339,4.62,4.5,4.5,4.5,+20.3%,5,4.5,479289
2340,3.31,4,4.5,3,-13.8%,3.5,3,168458
2341,4.3,4,4,4.5,+12%,4,4.5,234743
2342,4.03,4,4.5,4,+4.9%,4,4,604766
2343,2.77,4,4.5,2.5,-27.9%,2.5,2.5,15201
2344,3.77,4,3.5,4,-1.8%,4,3.5,527042
2345,3.53,3.5,4,3.5,-8.1%,3.5,3.5,391016
2346,3.04,3,3,3,-20.8%,4,2.5,452143
2347,4.4,5,4,4.5,+14.6%,4,4.5,605729
2348,3.8,4,4,4,-1%,4,3.5,382637
2349,4.2,4,4,4,+9.4%,4,4.5,521408
2350,3.43,3,4.5,3.5,-10.7%,4,3,393822
2351,3.97,4,3.5,4,+3.4%,4,4,389125
2352,3.87,4.5,3,4,+0.8%,3.5,4,603474
2353,2.15,2,2.5,2,-44%,2.5,2,261781
2354,4.05,4.5,4,4,+5.5%,4,4,413821
2355,2.93,3.5,3,3,-23.7%,2.5,3,510922
2356,4.32,4,4,4,+12.5%,4.5,4.5,598725
2357,3.25,3.5,4,2.5,-15.4%,4,3,329409
2358,2.3,3.5,4.5,2,-40.1%,2,2,463392
2359,3.9,3.5,4.5,4,+1.6%,4.5,3.5,193544
2360,4,4,4,4,+4.2%,4,4,456579
2361,3.33,3.5,4,3.5,-13.3%,3.5,3,290654
2362,4.23,4,4.5,4,+10.2%,4,4.5,512883
2363,3.25,3.5,4,3.5,-15.4%,4,2.5,561264
2364,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,5108
2365,3.85,4,3.5,4,+0.3%,3.5,4,595074
2366,3.78,3.5,4.5,4,-1.6%,4,3.5,547847
2367,4.12,4,4,4,+7.3%,4.5,4,233443
2368,3.8,4,4,4,-1%,4,3.5,26063
2369,3.89,4,3.5,4,+1.3%,4.5,3.5,515613
2370,4.09,3.5,3,4,+6.5%,4,4.5,581312
2371,3.78,4.5,3.5,4,-1.6%,3,4,329561
2372,3.8,4,4,4,-1%,4,3.5,478775
2373,3.79,4,3.5,3.5,-1.3%,4.5,3.5,454715
2374,3.93,4.5,4,4,+2.3%,3.5,4,406967
2375,3.75,3,3.5,4,-2.3%,3.5,4,483412
2376,4.74,4,4,4.5,+23.4%,5,5,581248
2377,3.79,3.5,3,3.5,-1.3%,4,4,467991
2378,4.52,5,4,4.5,+17.7%,4.5,4.5,476419
2379,3.96,3,5,4,+3.1%,4,4,440420
2380,3.95,3.5,4,4,+2.9%,4,4,584225
2381,3.65,3.5,4,3.5,-4.9%,4,3.5,490201
2382,2.74,4,4,2.5,-28.6%,2.5,2.5,515021
2383,5,5,5,5,+30.2%,5,5,195011
2384,1.7,2,2,1.5,-55.7%,2,1.5,140490
2385,3.64,3.5,3.75,3.5,-5.2%,4,3.5,285240
2386,4.07,4,3.5,4.5,+6%,4,4,594513
2387,3.8,4,4,4,-1%,4,3.5,109040
2388,2.8,3,3,3,-27.1%,3,2.5,138877
2389,3.53,4,4.5,3.5,-8.1%,4,3,499725
2390,2.06,2,3,2,-46.4%,2,2,263138
2391,3.9,4,4,3.5,+1.6%,4,4,301563
2392,2.93,3,3.5,2.5,-23.7%,3,3,2356
2393,4.15,4,4.5,4,+8.1%,4.5,4,408506
2394,3.7,4,3,4,-3.6%,3,4,560187
2395,3.53,4,4.5,3.5,-8.1%,4,3,2357
2396,3.47,4,3.5,3.5,-9.6%,4,3,290923
2397,3.75,3.5,4,4,-2.3%,4,3.5,232958
2398,4.29,4,3.5,4,+11.7%,4.5,4.5,556434
2399,4.38,4.5,4.5,4.5,+14.1%,4,4.5,195773
2400,3.11,3.5,4,3,-19%,3,3,364723
2401,3.71,4,4.5,4,-3.4%,3.5,3.5,20374
2402,4,4,4,4,+4.2%,4,4,247930
2403,2.48,3,5,2,-35.4%,4.5,1,326927
2404,3.53,3.5,4,3.5,-8.1%,3.5,3.5,507407
2405,1.52,2,4,1,-60.4%,2,1,401774
2406,4.18,4,4,4.5,+8.9%,3.5,4.5,573330
2407,4.2,4,4,4,+9.4%,4,4.5,90149
2408,4.6,4.5,4.5,5,+19.8%,4.5,4.5,366808
2409,1.63,2.5,5,1,-57.6%,2,1,538901
2410,2.28,3.5,3.5,2,-40.6%,3,1.5,414107
2411,3.95,4.5,4,3.5,+2.9%,4,4,393894
2412,3.28,3.5,3.5,3,-14.6%,3,3.5,490235
2413,3.65,3.5,4,3.5,-4.9%,4,3.5,540574
2414,4.2,4,4,4,+9.4%,4,4.5,73492
2415,3.98,4,4,4.5,+3.6%,3.5,4,491130
2416,4.1,4,4,4.5,+6.8%,4,4,268020
2417,4.25,4,4.5,4.5,+10.7%,4.5,4,399107
2418,3.95,4.5,4,3.5,+2.9%,4,4,250553
2419,4.3,5,4,5,+12%,4,4,232364
2420,2.86,4,4,2.5,-25.5%,3,2.5,342706
2421,3.65,4,3.5,4,-4.9%,3.5,3.5,305477
2422,4.2,4,4,4,+9.4%,4,4.5,323767
2423,4.31,4.5,5,4,+12.2%,4,4.5,519987
2424,4.03,4,4.5,4,+4.9%,4,4,1995
2425,3.75,3.5,4,3,-2.3%,4,4,214034
2426,4.4,4.5,4.5,4,+14.6%,4.5,4.5,561090
2427,1.5,3,4,1,-60.9%,1.5,1,156321
2428,4.05,4,4.5,4.5,+5.5%,4.5,3.5,265474
2429,2.66,3,4,3,-30.7%,3,2,317437
2430,4.03,2.5,5,4,+4.9%,4.5,4,20735
2431,4.45,4,4.5,4.5,+15.9%,4.5,4.5,118980
2432,3.91,4,4.5,4,+1.8%,3.5,4,555460
2433,3.22,3,3,2.5,-16.1%,3.5,3.5,558928
2434,3.63,4,4.5,3,-5.5%,4,3.5,125029
2435,4.04,3,3,4,+5.2%,4,4.5,41082
2436,3.94,4,3,4,+2.6%,4,4,445428
2437,3.78,4,4,3.5,-1.6%,3.5,4,522168
2438,3.18,2,4,2.5,-17.2%,3.5,3.5,560071
2439,4.3,4,4,4.5,+12%,4,4.5,120124
2440,3.97,4,3.5,4,+3.4%,4,4,475976
2441,3.8,3,4,3.5,-1%,4,4,561890
2442,3.86,5,4,3,+0.5%,3,4.5,170676
2443,3.63,4,4.5,3,-5.5%,4,3.5,387252
2444,4.42,4,4,4.5,+15.1%,4.5,4.5,517433
2445,4,4,4,4,+4.2%,4,4,17455
2446,3.2,3,4,2.5,-16.7%,4,3,225496
2447,3.88,4,4,3,+1%,3.5,4.5,390565
2448,4.09,4,3.5,4,+6.5%,4.5,4,237852
2449,4.14,3.5,3.5,3.5,+7.8%,4.5,4.5,411026
2450,3.8,4,4,3,-1%,4,4,435619
2451,3.29,3,4.5,3,-14.3%,3,3.5,417051
2452,3.3,3,4,3,-14.1%,4,3,513039
2453,3.56,4,4,4,-7.3%,3,3.5,161365
2454,1.76,3,3,1,-54.2%,2,1.5,267190
2455,3.7,4,4,3.5,-3.6%,4,3.5,423659
2456,3.36,4,4,3,-12.5%,3,3.5,445106
2457,4.03,4,4.5,4,+4.9%,4,4,479942
2458,2.73,2.5,3,2.5,-28.9%,2.5,3,526980
2459,3.58,4,4,3.5,-6.8%,3.5,3.5,259440
2460,1.77,3,3.5,1.5,-53.9%,1.5,1.5,532447
2461,2.86,3,4,3,-25.5%,3,2.5,75452
2462,3.15,3,3.5,3,-18%,3.5,3,323862
2463,4.2,4,4,4,+9.4%,4,4.5,94142
2464,3.73,3.5,4,3.5,-2.9%,3.5,4,40193
2465,4,4,4,4,+4.2%,4,4,1843
2466,3.73,4,4.5,3.5,-2.9%,4,3.5,273469
2467,3.73,3.5,4,3.5,-2.9%,3.5,4,204784
2468,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,191837
2469,3.58,4,4,3.5,-6.8%,3.5,3.5,2228
2470,3.87,4.5,4,3.5,+0.8%,4.5,3.5,68954
2471,3.67,4,3.5,3.5,-4.4%,4,3.5,433815
2472,3.7,4,4,3.5,-3.6%,4,3.5,42
2473,3.2,3.5,3.5,3,-16.7%,3.5,3,131231
2474,4.32,4,4,4,+12.5%,4.5,4.5,344232
2475,3.85,3.5,4,3.5,+0.3%,4,4,333746
2476,3.85,4,3.5,4,+0.3%,3.5,4,515694
2477,3.89,4.5,3,3.5,+1.3%,4,4,401136
2478,4.67,4,4.5,5,+21.6%,5,4.5,499369
2479,4.1,4.5,3.5,4,+6.8%,3.5,4.5,111
2480,3.97,4,3.5,4,+3.4%,4,4,75341
2481,4.59,4,3.5,4.5,+19.5%,4.5,5,469193
2482,3.08,4.5,4.5,2,-19.8%,4,2.5,196314
2483,3.32,3.5,3.5,3,-13.5%,4,3,117308
2484,3.75,3.5,4,3,-2.3%,4,4,378038
2485,3.9,4,4,3.5,+1.6%,4,4,491354
2486,4.32,4,4,4,+12.5%,4.5,4.5,232040
2487,4.37,4.5,4,4,+13.8%,4.5,4.5,1022
2488,4.74,4,4,4.5,+23.4%,5,5,517962
2489,2.77,2.5,4,2,-27.9%,4.5,2,212665
2490,4.27,4.5,4,4.5,+11.2%,4.5,4,243272
2491,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,2335
2492,3.83,3.5,4,4,-0.3%,3.5,4,233642
2493,3.87,3.5,4,4,+0.8%,4.5,3.5,437940
2494,3.95,3.5,4,4,+2.9%,4,4,37950
2495,3.68,4,4,4,-4.2%,3.5,3.5,322770
2496,3.87,3.5,4,4,+0.8%,4.5,3.5,263015
2497,3.95,3.5,4,4,+2.9%,4,4,54641
2498,4.3,4,4,4.5,+12%,4,4.5,105520
2499,4.55,4.5,4,4.5,+18.5%,4,5,472246
