,ba_score,feel,look,overall,rDev,smell,taste,user_id
1563,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,804391
1564,2,N/A,N/A,N/A,-8.7%,N/A,N/A,808645
1565,2,N/A,N/A,N/A,-8.7%,N/A,N/A,792027
1566,3,N/A,N/A,N/A,+37%,N/A,N/A,794909
1567,1,N/A,N/A,N/A,-54.3%,N/A,N/A,754188
1568,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,811458
1569,1,N/A,N/A,N/A,-54.3%,N/A,N/A,813131
1570,3,N/A,N/A,N/A,+37%,N/A,N/A,741699
1571,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,734066
1572,3,N/A,N/A,N/A,+37%,N/A,N/A,783825
1573,2,N/A,N/A,N/A,-8.7%,N/A,N/A,813039
1574,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,812426
1575,1,N/A,N/A,N/A,-54.3%,N/A,N/A,748062
1576,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,812379
1577,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,765661
1578,2,N/A,N/A,N/A,-8.7%,N/A,N/A,794645
1579,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,812205
1580,2,N/A,N/A,N/A,-8.7%,N/A,N/A,812365
1581,5,N/A,N/A,N/A,+128.3%,N/A,N/A,811740
1582,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,812042
1583,2.34,2.75,2.25,2.25,+6.8%,2,2.5,676940
1584,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,810480
1585,5,N/A,N/A,N/A,+128.3%,N/A,N/A,660475
1586,2,N/A,N/A,N/A,-8.7%,N/A,N/A,693630
1587,1,N/A,N/A,N/A,-54.3%,N/A,N/A,811907
1588,1,N/A,N/A,N/A,-54.3%,N/A,N/A,155938
1589,2,N/A,N/A,N/A,-8.7%,N/A,N/A,712987
1590,3,N/A,N/A,N/A,+37%,N/A,N/A,311156
1591,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,809125
1592,1,N/A,N/A,N/A,-54.3%,N/A,N/A,806584
1593,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,806159
1594,1,N/A,N/A,N/A,-54.3%,N/A,N/A,738725
1595,2,N/A,N/A,N/A,-8.7%,N/A,N/A,795075
1596,2,N/A,N/A,N/A,-8.7%,N/A,N/A,674812
1597,2.94,2.75,3.25,2.75,+34.2%,3,3,746884
1598,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,727667
1599,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,809820
1600,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,374876
1601,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,809554
1602,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,676914
1603,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,800882
1604,3,N/A,N/A,N/A,+37%,N/A,N/A,808584
1605,2,N/A,N/A,N/A,-8.7%,N/A,N/A,737975
1606,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,756447
1607,1,N/A,N/A,N/A,-54.3%,N/A,N/A,808733
1608,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,753017
1609,2,N/A,N/A,N/A,-8.7%,N/A,N/A,802491
1610,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,808965
1611,2,N/A,N/A,N/A,-8.7%,N/A,N/A,743209
1612,1,N/A,N/A,N/A,-54.3%,N/A,N/A,149184
1613,2.31,2,3,2.25,+5.5%,2,2.5,729651
1614,2,N/A,N/A,N/A,-8.7%,N/A,N/A,806991
1615,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,790347
1616,1,N/A,N/A,N/A,-54.3%,N/A,N/A,806994
1617,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,722975
1618,2,N/A,N/A,N/A,-8.7%,N/A,N/A,785324
1619,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,330147
1620,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,786683
1621,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699011
1622,1.25,1,1.5,1.5,-42.9%,1.5,1,730058
1623,3.47,3,3.75,3.5,+58.4%,3.5,3.5,803578
1624,1,N/A,N/A,N/A,-54.3%,N/A,N/A,658777
1625,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,788384
1626,3.93,4,3.75,4,+79.5%,3.75,4,804200
1627,3,N/A,N/A,N/A,+37%,N/A,N/A,805454
1628,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,792395
1629,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,726966
1630,1,N/A,N/A,N/A,-54.3%,N/A,N/A,804630
1631,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,775724
1632,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,318862
1633,2,N/A,N/A,N/A,-8.7%,N/A,N/A,801745
1634,2,N/A,N/A,N/A,-8.7%,N/A,N/A,703639
1635,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,804201
1636,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,478054
1637,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,802693
1638,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,357325
1639,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,270419
1640,2,N/A,N/A,N/A,-8.7%,N/A,N/A,654941
1641,2,N/A,N/A,N/A,-8.7%,N/A,N/A,800852
1642,1,N/A,N/A,N/A,-54.3%,N/A,N/A,803172
1643,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,801447
1644,2,N/A,N/A,N/A,-8.7%,N/A,N/A,777478
1645,2,N/A,N/A,N/A,-8.7%,N/A,N/A,696319
1646,2,N/A,N/A,N/A,-8.7%,N/A,N/A,803410
1647,3,N/A,N/A,N/A,+37%,N/A,N/A,680921
1648,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,777343
1649,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,219626
1650,2,N/A,N/A,N/A,-8.7%,N/A,N/A,803117
1651,1,N/A,N/A,N/A,-54.3%,N/A,N/A,679174
1652,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,803176
1653,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,803133
1654,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,803120
1655,2,N/A,N/A,N/A,-8.7%,N/A,N/A,803036
1656,2.85,3.25,3,3,+30.1%,2.25,3,266899
1657,2,N/A,N/A,N/A,-8.7%,N/A,N/A,640773
1658,2,N/A,N/A,N/A,-8.7%,N/A,N/A,682601
1659,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,720335
1660,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,780883
1661,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,802549
1662,3,N/A,N/A,N/A,+37%,N/A,N/A,775849
1663,3,N/A,N/A,N/A,+37%,N/A,N/A,802476
1664,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,799401
1665,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,802470
1666,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,782076
1667,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,802149
1668,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,363550
1669,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,802020
1670,1,N/A,N/A,N/A,-54.3%,N/A,N/A,795090
1671,3,N/A,N/A,N/A,+37%,N/A,N/A,799766
1672,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,801746
1673,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,773909
1674,2.73,2.75,2.75,2.75,+24.7%,2.25,3,20741
1675,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,703874
1676,2,N/A,N/A,N/A,-8.7%,N/A,N/A,52897
1677,1,N/A,N/A,N/A,-54.3%,N/A,N/A,798319
1678,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,720922
1679,2.67,3,2.5,2.5,+21.9%,3,2.5,747587
1680,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,798683
1681,1,N/A,N/A,N/A,-54.3%,N/A,N/A,801285
1682,1,N/A,N/A,N/A,-54.3%,N/A,N/A,740332
1683,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,800977
1684,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,757856
1685,1,N/A,N/A,N/A,-54.3%,N/A,N/A,784359
1686,2,N/A,N/A,N/A,-8.7%,N/A,N/A,196231
1687,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,800982
1688,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,463716
1689,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,800649
1690,2,N/A,N/A,N/A,-8.7%,N/A,N/A,682524
1691,2,N/A,N/A,N/A,-8.7%,N/A,N/A,783333
1692,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,800476
1693,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,800263
1694,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,795146
1695,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,797802
1696,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,727320
1697,2,N/A,N/A,N/A,-8.7%,N/A,N/A,796115
1698,1,N/A,N/A,N/A,-54.3%,N/A,N/A,670093
1699,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,799670
1700,1.88,2,1.75,1.75,-14.2%,1.75,2,256573
1701,1,N/A,N/A,N/A,-54.3%,N/A,N/A,87185
1702,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,791405
1703,2,N/A,N/A,N/A,-8.7%,N/A,N/A,757046
1704,1.94,2,2,2,-11.4%,1.75,2,740135
1705,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,694861
1706,2.99,2,2.75,3,+36.5%,3,3.25,799347
1707,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,724882
1708,2,N/A,N/A,N/A,-8.7%,N/A,N/A,799183
1709,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,761560
1710,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,797061
1711,2,N/A,N/A,N/A,-8.7%,N/A,N/A,758709
1712,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,657272
1713,3,N/A,N/A,N/A,+37%,N/A,N/A,757447
1714,2,N/A,N/A,N/A,-8.7%,N/A,N/A,779746
1715,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,794944
1716,2,N/A,N/A,N/A,-8.7%,N/A,N/A,798433
1717,5,N/A,N/A,N/A,+128.3%,N/A,N/A,798354
1718,2,N/A,N/A,N/A,-8.7%,N/A,N/A,719767
1719,1,N/A,N/A,N/A,-54.3%,N/A,N/A,230773
1720,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,798121
1721,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,774178
1722,1,N/A,N/A,N/A,-54.3%,N/A,N/A,797952
1723,3,3,3,3,+37%,3,3,743384
1724,2,N/A,N/A,N/A,-8.7%,N/A,N/A,505403
1725,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,748474
1726,1,N/A,N/A,N/A,-54.3%,N/A,N/A,729684
1727,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,742196
1728,1,N/A,N/A,N/A,-54.3%,N/A,N/A,794447
1729,2.21,2,3.5,2,+0.9%,2.5,2,797573
1730,2,N/A,N/A,N/A,-8.7%,N/A,N/A,598324
1731,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,770495
1732,1,N/A,N/A,N/A,-54.3%,N/A,N/A,759502
1733,2,N/A,N/A,N/A,-8.7%,N/A,N/A,797075
1734,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,679395
1735,2,N/A,N/A,N/A,-8.7%,N/A,N/A,694477
1736,2,N/A,N/A,N/A,-8.7%,N/A,N/A,788842
1737,2,N/A,N/A,N/A,-8.7%,N/A,N/A,782917
1738,2.57,2.5,2,2.5,+17.4%,2.5,2.75,796651
1739,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,222763
1740,2,N/A,N/A,N/A,-8.7%,N/A,N/A,796632
1741,1,N/A,N/A,N/A,-54.3%,N/A,N/A,674840
1742,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,796518
1743,1,N/A,N/A,N/A,-54.3%,N/A,N/A,220498
1744,2,N/A,N/A,N/A,-8.7%,N/A,N/A,773490
1745,2,N/A,N/A,N/A,-8.7%,N/A,N/A,790850
1746,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,796265
1747,2.26,2,2.75,2.25,+3.2%,2.25,2.25,793169
1748,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,796224
1749,2.41,3,2.5,3.5,+10%,1.5,2.25,795918
1750,3,N/A,N/A,N/A,+37%,N/A,N/A,787350
1751,2,N/A,N/A,N/A,-8.7%,N/A,N/A,693022
1752,2,N/A,N/A,N/A,-8.7%,N/A,N/A,786949
1753,1,N/A,N/A,N/A,-54.3%,N/A,N/A,795502
1754,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,695367
1755,2.77,2.75,3,2.75,+26.5%,2.75,2.75,199175
1756,5,N/A,N/A,N/A,+128.3%,N/A,N/A,795666
1757,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,722350
1758,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,795492
1759,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,792000
1760,1.16,N/A,N/A,N/A,-47%,N/A,N/A,673662
1761,3,N/A,N/A,N/A,+37%,N/A,N/A,707248
1762,3,N/A,N/A,N/A,+37%,N/A,N/A,742338
1763,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,794677
1764,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,794086
1765,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,794666
1766,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,621618
1767,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,761849
1768,2,N/A,N/A,N/A,-8.7%,N/A,N/A,766717
1769,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,686095
1770,3,N/A,N/A,N/A,+37%,N/A,N/A,794004
1771,3,N/A,N/A,N/A,+37%,N/A,N/A,793587
1772,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,789757
1773,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,781735
1774,2,N/A,N/A,N/A,-8.7%,N/A,N/A,386602
1775,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,660755
1776,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,706272
1777,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,355414
1778,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,760126
1779,1.6,2,1,1.5,-26.9%,1,2,793614
1780,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,793345
1781,1,N/A,N/A,N/A,-54.3%,N/A,N/A,775385
1782,3,N/A,N/A,N/A,+37%,N/A,N/A,793389
1783,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,787815
1784,1,N/A,N/A,N/A,-54.3%,N/A,N/A,789736
1785,1,N/A,N/A,N/A,-54.3%,N/A,N/A,371504
1786,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,608799
1787,1,N/A,N/A,N/A,-54.3%,N/A,N/A,754556
1788,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,684568
1789,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,709021
1790,1,N/A,N/A,N/A,-54.3%,N/A,N/A,780649
1791,1.32,2.5,2,1.25,-39.7%,1.25,1,792750
1792,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,791675
1793,3,N/A,N/A,N/A,+37%,N/A,N/A,767457
1794,2,N/A,N/A,N/A,-8.7%,N/A,N/A,702509
1795,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,792312
1796,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,792311
1797,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,249275
1798,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,741476
1799,1,N/A,N/A,N/A,-54.3%,N/A,N/A,791775
1800,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,771723
1801,1,N/A,N/A,N/A,-54.3%,N/A,N/A,700910
1802,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,330636
1803,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,790170
1804,2,N/A,N/A,N/A,-8.7%,N/A,N/A,791370
1805,2.5,2.5,2.5,2.5,+14.2%,2.5,2.5,734430
1806,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,791431
1807,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,456767
1808,1,N/A,N/A,N/A,-54.3%,N/A,N/A,780768
1809,2,N/A,N/A,N/A,-8.7%,N/A,N/A,758153
1810,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,789808
1811,1,N/A,N/A,N/A,-54.3%,N/A,N/A,709783
1812,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,783940
1813,1,N/A,N/A,N/A,-54.3%,N/A,N/A,766126
1814,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,733067
1815,1,N/A,N/A,N/A,-54.3%,N/A,N/A,790433
1816,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,790410
1817,2.1,2,2,2,-4.1%,2,2.25,788537
1818,1,N/A,N/A,N/A,-54.3%,N/A,N/A,550823
1819,2,N/A,N/A,N/A,-8.7%,N/A,N/A,782964
1820,2.19,3.25,2.25,2.25,0%,2,2,333967
1821,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,783726
1822,1,N/A,N/A,N/A,-54.3%,N/A,N/A,644926
1823,2,N/A,N/A,N/A,-8.7%,N/A,N/A,790067
1824,1,N/A,N/A,N/A,-54.3%,N/A,N/A,789940
1825,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,723056
1826,2,N/A,N/A,N/A,-8.7%,N/A,N/A,660463
1827,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,782767
1828,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,789413
1829,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,788824
1830,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,262853
1831,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,748650
1832,3,N/A,N/A,N/A,+37%,N/A,N/A,711777
1833,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,783813
1834,1,N/A,N/A,N/A,-54.3%,N/A,N/A,788707
1835,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,519994
1836,1.18,1.25,2.75,1.25,-46.1%,1,1,788664
1837,2,N/A,N/A,N/A,-8.7%,N/A,N/A,788656
1838,2,N/A,N/A,N/A,-8.7%,N/A,N/A,780281
1839,2,N/A,N/A,N/A,-8.7%,N/A,N/A,14147
1840,4.05,4,4,4.25,+84.9%,4,4,721414
1841,3,N/A,N/A,N/A,+37%,N/A,N/A,700818
1842,3,N/A,N/A,N/A,+37%,N/A,N/A,779066
1843,3,N/A,N/A,N/A,+37%,N/A,N/A,788270
1844,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,781324
1845,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,788266
1846,2,N/A,N/A,N/A,-8.7%,N/A,N/A,779298
1847,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,718960
1848,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,678785
1849,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,786995
1850,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,782779
1851,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,787744
1852,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,787699
1853,2,N/A,N/A,N/A,-8.7%,N/A,N/A,777775
1854,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,753033
1855,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,777879
1856,3.52,4,4,3.5,+60.7%,3.25,3.5,787270
1857,3,N/A,N/A,N/A,+37%,N/A,N/A,786097
1858,1.42,1,2.25,1.5,-35.2%,2,1,787262
1859,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,786999
1860,2,N/A,N/A,N/A,-8.7%,N/A,N/A,660821
1861,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,785322
1862,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,612457
1863,1,N/A,N/A,N/A,-54.3%,N/A,N/A,767305
1864,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712839
1865,2,N/A,N/A,N/A,-8.7%,N/A,N/A,760654
1866,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,786777
1867,1,N/A,N/A,N/A,-54.3%,N/A,N/A,690971
1868,3,N/A,N/A,N/A,+37%,N/A,N/A,723595
1869,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,777636
1870,3,N/A,N/A,N/A,+37%,N/A,N/A,782156
1871,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,785675
1872,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,786227
1873,1,N/A,N/A,N/A,-54.3%,N/A,N/A,786307
1874,3,N/A,N/A,N/A,+37%,N/A,N/A,576895
1875,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,674078
1876,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,717308
1877,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,766973
1878,2,N/A,N/A,N/A,-8.7%,N/A,N/A,772239
1879,2.94,3,2.25,3,+34.2%,2.5,3.25,773994
1880,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,765524
1881,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,785780
1882,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,765360
1883,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,785645
1884,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,781521
1885,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,333064
1886,2.14,1.75,2.25,2.25,-2.3%,2,2.25,784773
1887,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,777548
1888,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,109774
1889,3,N/A,N/A,N/A,+37%,N/A,N/A,772543
1890,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,783432
1891,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,680779
1892,2,N/A,N/A,N/A,-8.7%,N/A,N/A,784112
1893,3,N/A,N/A,N/A,+37%,N/A,N/A,784028
1894,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,784338
1895,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,784269
1896,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,718586
1897,1,N/A,N/A,N/A,-54.3%,N/A,N/A,784053
1898,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,783962
1899,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,778863
1900,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,781755
1901,2,N/A,N/A,N/A,-8.7%,N/A,N/A,783368
1902,3.06,3,4,3,+39.7%,3,3,253715
1903,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,719875
1904,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,782297
1905,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,781290
1906,1,N/A,N/A,N/A,-54.3%,N/A,N/A,766469
1907,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,782774
1908,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,725312
1909,4,N/A,N/A,N/A,+82.6%,N/A,N/A,782112
1910,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,736194
1911,1.33,1.5,2,1.5,-39.3%,1.5,1,179213
1912,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,772875
1913,3,N/A,N/A,N/A,+37%,N/A,N/A,726661
1914,4,N/A,N/A,N/A,+82.6%,N/A,N/A,772796
1915,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,773204
1916,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,781273
1917,2,N/A,N/A,N/A,-8.7%,N/A,N/A,523041
1918,2,N/A,N/A,N/A,-8.7%,N/A,N/A,724558
1919,1,N/A,N/A,N/A,-54.3%,N/A,N/A,777927
1920,1,N/A,N/A,N/A,-54.3%,N/A,N/A,673067
1921,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,780917
1922,2,N/A,N/A,N/A,-8.7%,N/A,N/A,780723
1923,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,780584
1924,2,N/A,N/A,N/A,-8.7%,N/A,N/A,661031
1925,2,N/A,N/A,N/A,-8.7%,N/A,N/A,780331
1926,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,752403
1927,2,N/A,N/A,N/A,-8.7%,N/A,N/A,779685
1928,5,N/A,N/A,N/A,+128.3%,N/A,N/A,779339
1929,3,N/A,N/A,N/A,+37%,N/A,N/A,773625
1930,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,657115
1931,2,N/A,N/A,N/A,-8.7%,N/A,N/A,775003
1932,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,779384
1933,3.12,2.75,4.5,3.25,+42.5%,3,3,668304
1934,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,741866
1935,2,N/A,N/A,N/A,-8.7%,N/A,N/A,162568
1936,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,779189
1937,2,N/A,N/A,N/A,-8.7%,N/A,N/A,691601
1938,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,779065
1939,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,778845
1940,1,N/A,N/A,N/A,-54.3%,N/A,N/A,778827
1941,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,596850
1942,2,N/A,N/A,N/A,-8.7%,N/A,N/A,778620
1943,2,N/A,N/A,N/A,-8.7%,N/A,N/A,447549
1944,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,673072
1945,2,N/A,N/A,N/A,-8.7%,N/A,N/A,134156
1946,2,N/A,N/A,N/A,-8.7%,N/A,N/A,712086
1947,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,704136
1948,1,N/A,N/A,N/A,-54.3%,N/A,N/A,778273
1949,1,N/A,N/A,N/A,-54.3%,N/A,N/A,777177
1950,1,N/A,N/A,N/A,-54.3%,N/A,N/A,777490
1951,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,717733
1952,3,N/A,N/A,N/A,+37%,N/A,N/A,286076
1953,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,427131
1954,2,N/A,N/A,N/A,-8.7%,N/A,N/A,777735
1955,1,N/A,N/A,N/A,-54.3%,N/A,N/A,765942
1956,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,718111
1957,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,752865
1958,1,N/A,N/A,N/A,-54.3%,N/A,N/A,551912
1959,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,412941
1960,2,N/A,N/A,N/A,-8.7%,N/A,N/A,521408
1961,1,N/A,N/A,N/A,-54.3%,N/A,N/A,722425
1962,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,764450
1963,3.02,3,3.25,3,+37.9%,3,3,235403
1964,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,486333
1965,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,75340
1966,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,523178
