,ba_score,feel,look,overall,rDev,smell,taste,user_id
2977,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,701229
2978,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,259898
2979,5,N/A,N/A,N/A,+32.3%,N/A,N/A,685874
2980,4,N/A,N/A,N/A,+5.8%,N/A,N/A,692804
2981,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,217777
2982,3,N/A,N/A,N/A,-20.6%,N/A,N/A,582848
2983,3,N/A,N/A,N/A,-20.6%,N/A,N/A,687990
2984,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686326
2985,3.85,4,3.5,4,+1.9%,3.5,4,697311
2986,3.25,N/A,N/A,N/A,-14%,N/A,N/A,700424
2987,3,N/A,N/A,N/A,-20.6%,N/A,N/A,700363
2988,4,N/A,N/A,N/A,+5.8%,N/A,N/A,700186
2989,4.5,N/A,N/A,N/A,+19%,N/A,N/A,700154
2990,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,700137
2991,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675666
2992,3.25,N/A,N/A,N/A,-14%,N/A,N/A,510604
2993,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,524884
2994,4.5,N/A,N/A,N/A,+19%,N/A,N/A,698182
2995,4,N/A,N/A,N/A,+5.8%,N/A,N/A,289215
2996,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,691236
2997,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699644
2998,3.25,N/A,N/A,N/A,-14%,N/A,N/A,679627
2999,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699041
3000,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698578
3001,4.5,N/A,N/A,N/A,+19%,N/A,N/A,699199
3002,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,699145
3003,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,697604
3004,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,490319
3005,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,293350
3006,1,N/A,N/A,N/A,-73.5%,N/A,N/A,698820
3007,4,N/A,N/A,N/A,+5.8%,N/A,N/A,607543
3008,4.5,N/A,N/A,N/A,+19%,N/A,N/A,585174
3009,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691748
3010,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698175
3011,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691106
3012,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,552540
3013,4,N/A,N/A,N/A,+5.8%,N/A,N/A,478986
3014,4,N/A,N/A,N/A,+5.8%,N/A,N/A,617770
3015,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,697886
3016,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,697645
3017,4,N/A,N/A,N/A,+5.8%,N/A,N/A,697431
3018,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,148910
3019,4,N/A,N/A,N/A,+5.8%,N/A,N/A,503729
3020,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,696928
3021,3,N/A,N/A,N/A,-20.6%,N/A,N/A,696792
3022,1.6,1,3,1,-57.7%,3,1,696882
3023,4,N/A,N/A,N/A,+5.8%,N/A,N/A,168208
3024,4.17,4,3.5,4,+10.3%,4,4.5,695316
3025,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,663951
3026,3.25,N/A,N/A,N/A,-14%,N/A,N/A,696578
3027,2,N/A,N/A,N/A,-47.1%,N/A,N/A,660622
3028,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696553
3029,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,696500
3030,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696287
3031,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,21892
3032,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,695827
3033,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,518128
3034,4.5,N/A,N/A,N/A,+19%,N/A,N/A,683845
3035,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,684005
3036,3.25,N/A,N/A,N/A,-14%,N/A,N/A,695697
3037,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,689587
3038,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,695475
3039,4,N/A,N/A,N/A,+5.8%,N/A,N/A,669016
3040,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,677143
3041,4.02,4,3,4,+6.3%,3.5,4.5,673284
3042,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,694934
3043,5,N/A,N/A,N/A,+32.3%,N/A,N/A,690358
3044,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674393
3045,4.5,N/A,N/A,N/A,+19%,N/A,N/A,695120
3046,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694184
3047,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693680
3048,3.25,N/A,N/A,N/A,-14%,N/A,N/A,665502
3049,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,690395
3050,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,41927
3051,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,694419
3052,5,N/A,N/A,N/A,+32.3%,N/A,N/A,682689
3053,3.25,N/A,N/A,N/A,-14%,N/A,N/A,692809
3054,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,642482
3055,4,N/A,N/A,N/A,+5.8%,N/A,N/A,305668
3056,3,N/A,N/A,N/A,-20.6%,N/A,N/A,693775
3057,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,495838
3058,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,446307
3059,4,N/A,N/A,N/A,+5.8%,N/A,N/A,429440
3060,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,692798
3061,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,693591
3062,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,231858
3063,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,
3064,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,114393
3065,3,N/A,N/A,N/A,-20.6%,N/A,N/A,106034
3066,4.5,N/A,N/A,N/A,+19%,N/A,N/A,687083
3067,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693110
3068,3.82,3.5,3.5,3.5,+1.1%,4,4,656153
3069,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693014
3070,3.25,N/A,N/A,N/A,-14%,N/A,N/A,687571
3071,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,241304
3072,3.25,N/A,N/A,N/A,-14%,N/A,N/A,692207
3073,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
3074,3,N/A,N/A,N/A,-20.6%,N/A,N/A,678432
3075,3,N/A,N/A,N/A,-20.6%,N/A,N/A,692036
3076,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679928
3077,3,N/A,N/A,N/A,-20.6%,N/A,N/A,687925
3078,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,558963
3079,4,4,4,4,+5.8%,4,4,691843
3080,3.62,3.5,3.5,3.5,-4.2%,4,3.5,607156
3081,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678389
3082,3.25,N/A,N/A,N/A,-14%,N/A,N/A,684333
3083,4,N/A,N/A,N/A,+5.8%,N/A,N/A,405678
3084,4,N/A,N/A,N/A,+5.8%,N/A,N/A,626975
3085,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,152708
3086,4,N/A,N/A,N/A,+5.8%,N/A,N/A,562738
3087,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,374366
3088,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691454
3089,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690631
3090,3,N/A,N/A,N/A,-20.6%,N/A,N/A,678817
3091,4.5,N/A,N/A,N/A,+19%,N/A,N/A,691330
3092,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691318
3093,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,413924
3094,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674568
3095,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691021
3096,3.29,3,2.5,3,-13%,3.5,3.5,685919
3097,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,691010
3098,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691024
3099,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690838
3100,3.83,4,3.5,3.5,+1.3%,3,4.5,681034
3101,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,606576
3102,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,684215
3103,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690761
3104,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,690653
3105,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,8512
3106,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688077
3107,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690413
3108,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,658851
3109,3,N/A,N/A,N/A,-20.6%,N/A,N/A,675023
3110,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,567287
3111,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,235402
3112,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684599
3113,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,685284
3114,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661212
3115,3.25,N/A,N/A,N/A,-14%,N/A,N/A,682367
3116,4,N/A,N/A,N/A,+5.8%,N/A,N/A,626568
3117,3,N/A,N/A,N/A,-20.6%,N/A,N/A,591479
3118,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,639764
3119,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688837
3120,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689707
3121,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,689730
3122,4,N/A,N/A,N/A,+5.8%,N/A,N/A,91351
3123,3.25,N/A,N/A,N/A,-14%,N/A,N/A,668547
3124,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,689657
3125,3,N/A,N/A,N/A,-20.6%,N/A,N/A,689431
3126,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689464
3127,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688755
3128,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688392
3129,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689143
3130,3,N/A,N/A,N/A,-20.6%,N/A,N/A,689226
3131,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689153
3132,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,689172
3133,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,689142
3134,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689121
3135,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688811
3136,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,447108
3137,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,689036
3138,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689026
3139,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,688039
3140,4.5,N/A,N/A,N/A,+19%,N/A,N/A,148046
3141,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,612481
3142,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688714
3143,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,682937
3144,4,N/A,N/A,N/A,+5.8%,N/A,N/A,57696
3145,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678608
3146,4,N/A,N/A,N/A,+5.8%,N/A,N/A,182338
3147,5,N/A,N/A,N/A,+32.3%,N/A,N/A,688465
3148,3.7,4,4,3.5,-2.1%,4,3.5,680544
3149,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,687761
3150,4.5,N/A,N/A,N/A,+19%,N/A,N/A,328863
3151,4.5,N/A,N/A,N/A,+19%,N/A,N/A,660463
3152,3.25,N/A,N/A,N/A,-14%,N/A,N/A,684630
3153,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,677901
3154,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655049
3155,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688032
3156,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,659048
3157,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,687348
3158,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,280404
3159,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683291
3160,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,675396
3161,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,611191
3162,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687878
3163,4.5,N/A,N/A,N/A,+19%,N/A,N/A,684883
3164,1,N/A,N/A,N/A,-73.5%,N/A,N/A,656720
3165,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,
3166,5,N/A,N/A,N/A,+32.3%,N/A,N/A,687689
3167,4.5,N/A,N/A,N/A,+19%,N/A,N/A,687628
3168,3,N/A,N/A,N/A,-20.6%,N/A,N/A,687609
3169,3.98,3.5,4.5,4,+5.3%,4,4,300837
3170,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,687574
3171,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687382
3172,4,N/A,N/A,N/A,+5.8%,N/A,N/A,668902
3173,3.58,4,4,3.5,-5.3%,3.5,3.5,645151
3174,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,687327
3175,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686537
3176,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,687226
3177,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684448
3178,3,N/A,N/A,N/A,-20.6%,N/A,N/A,622380
3179,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,687055
3180,3.3,3,3,3.5,-12.7%,3,3.5,548500
3181,3.88,4,4,4,+2.6%,3.5,4,286436
3182,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,610566
3183,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687006
3184,4.5,N/A,N/A,N/A,+19%,N/A,N/A,666092
3185,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,686940
3186,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,483463
3187,3.3,3.5,3.5,3.5,-12.7%,3.5,3,615149
3188,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,682098
3189,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,686747
3190,3,N/A,N/A,N/A,-20.6%,N/A,N/A,680017
3191,3,N/A,N/A,N/A,-20.6%,N/A,N/A,3444
3192,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686494
3193,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,664131
3194,4.5,N/A,N/A,N/A,+19%,N/A,N/A,686306
3195,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,683459
3196,4.5,N/A,N/A,N/A,+19%,N/A,N/A,686246
3197,5,N/A,N/A,N/A,+32.3%,N/A,N/A,686244
3198,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686216
3199,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,633935
3200,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,668398
3201,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637112
3202,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,678664
3203,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,686003
3204,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,685975
3205,4,N/A,N/A,N/A,+5.8%,N/A,N/A,339760
3206,3.25,N/A,N/A,N/A,-14%,N/A,N/A,530164
3207,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681935
3208,3.25,N/A,N/A,N/A,-14%,N/A,N/A,680983
3209,3.95,3.5,4,4,+4.5%,4,4,632211
3210,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,685849
3211,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,684795
3212,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685581
3213,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,384777
3214,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684696
3215,3.25,N/A,N/A,N/A,-14%,N/A,N/A,678876
3216,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,666596
3217,4.47,4,4.5,4,+18.3%,5,4.5,685207
3218,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,569020
3219,3.25,N/A,N/A,N/A,-14%,N/A,N/A,685075
3220,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,685180
3221,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,685244
3222,3,N/A,N/A,N/A,-20.6%,N/A,N/A,558925
3223,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,517446
3224,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,685122
3225,4.5,N/A,N/A,N/A,+19%,N/A,N/A,655025
3226,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,675006
3227,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,662793
3228,4.5,N/A,N/A,N/A,+19%,N/A,N/A,463063
3229,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674144
3230,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,620560
3231,4.5,N/A,N/A,N/A,+19%,N/A,N/A,684733
3232,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682886
3233,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,682685
3234,3.6,3.5,3.5,4,-4.8%,3.5,3.5,436826
3235,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,661511
3236,4.5,N/A,N/A,N/A,+19%,N/A,N/A,684559
3237,3.25,N/A,N/A,N/A,-14%,N/A,N/A,684378
3238,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,684495
3239,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,520918
3240,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684344
3241,3.25,N/A,N/A,N/A,-14%,N/A,N/A,684138
3242,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,358592
3243,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,681384
3244,3.58,4,4,3.5,-5.3%,3.5,3.5,313402
3245,4,N/A,N/A,N/A,+5.8%,N/A,N/A,114341
3246,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655226
3247,3.25,N/A,N/A,N/A,-14%,N/A,N/A,683914
3248,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,653586
3249,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,673051
3250,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683816
3251,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675836
3252,3.25,N/A,N/A,N/A,-14%,N/A,N/A,681643
3253,3.25,N/A,N/A,N/A,-14%,N/A,N/A,683641
3254,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,683632
3255,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683559
3256,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683561
3257,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,652517
3258,4,4,4,4,+5.8%,4,4,378529
3259,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,683208
3260,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,659338
3261,3.7,4,4,3.5,-2.1%,4,3.5,4440
3262,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655110
3263,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,668715
3264,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,504202
3265,4,N/A,N/A,N/A,+5.8%,N/A,N/A,682703
3266,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,239643
3267,3,N/A,N/A,N/A,-20.6%,N/A,N/A,682502
3268,3,N/A,N/A,N/A,-20.6%,N/A,N/A,418123
3269,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674265
3270,4,N/A,N/A,N/A,+5.8%,N/A,N/A,670694
3271,4.5,N/A,N/A,N/A,+19%,N/A,N/A,682195
3272,3.53,3.5,4,3.5,-6.6%,3.5,3.5,657597
3273,5,N/A,N/A,N/A,+32.3%,N/A,N/A,528367
3274,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682133
3275,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,681220
3276,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681931
3277,3,N/A,N/A,N/A,-20.6%,N/A,N/A,677895
3278,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679321
3279,3.25,N/A,N/A,N/A,-14%,N/A,N/A,662714
3280,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677349
3281,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681625
3282,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,446900
3283,3.53,3.5,4,3.5,-6.6%,3.5,3.5,656956
3284,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681465
3285,3.25,N/A,N/A,N/A,-14%,N/A,N/A,513394
3286,3.25,N/A,N/A,N/A,-14%,N/A,N/A,640502
3287,4.29,3,3.5,4.5,+13.5%,4.5,4.5,509043
3288,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,681464
3289,3,3,3,3,-20.6%,3,3,681402
3290,5,N/A,N/A,N/A,+32.3%,N/A,N/A,94612
3291,3.25,3,3.5,3.5,-14%,3.5,3,617011
3292,4,N/A,N/A,N/A,+5.8%,N/A,N/A,672937
3293,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,582388
3294,3,N/A,N/A,N/A,-20.6%,N/A,N/A,579763
3295,4,N/A,N/A,N/A,+5.8%,N/A,N/A,669129
3296,4.14,4.5,3.5,4,+9.5%,4.5,4,670566
3297,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678518
3298,4.5,N/A,N/A,N/A,+19%,N/A,N/A,158640
3299,3,N/A,N/A,N/A,-20.6%,N/A,N/A,678071
3300,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,583440
3301,4.5,N/A,N/A,N/A,+19%,N/A,N/A,677783
3302,3.89,3.5,3,4,+2.9%,4,4,346695
3303,4.05,3,3.5,4.5,+7.1%,3.5,4.5,679489
3304,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,421067
3305,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,679290
3306,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680576
3307,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678015
3308,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663661
3309,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,680541
3310,3.25,N/A,N/A,N/A,-14%,N/A,N/A,680370
3311,5,N/A,N/A,N/A,+32.3%,N/A,N/A,676799
3312,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,680225
3313,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,661956
3314,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679870
3315,3.25,N/A,N/A,N/A,-14%,N/A,N/A,613851
3316,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,678811
3317,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,393664
3318,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,3413
3319,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679763
3320,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,395676
3321,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679640
3322,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679602
3323,3.25,N/A,N/A,N/A,-14%,N/A,N/A,528452
3324,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,679429
3325,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679428
3326,3,2.5,3.5,2.5,-20.6%,3.5,3,573230
3327,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679174
3328,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,424551
3329,4.17,4,3.5,4,+10.3%,4,4.5,613117
3330,4.03,4.25,4,4,+6.6%,4,4,485269
3331,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679017
3332,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,543241
3333,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,387685
3334,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678812
3335,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678799
3336,4,N/A,N/A,N/A,+5.8%,N/A,N/A,678768
3337,1,N/A,N/A,N/A,-73.5%,N/A,N/A,678766
3338,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,675658
3339,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,666043
3340,3.65,4,3.5,4,-3.4%,3.5,3.5,572344
3341,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677537
3342,4.5,N/A,N/A,N/A,+19%,N/A,N/A,350461
3343,4,N/A,N/A,N/A,+5.8%,N/A,N/A,181513
3344,4.14,5,5,4.5,+9.5%,3.5,4,678191
3345,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678242
3346,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678006
3347,4.5,N/A,N/A,N/A,+19%,N/A,N/A,627541
3348,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,663622
3349,4,N/A,N/A,N/A,+5.8%,N/A,N/A,678021
3350,4,N/A,N/A,N/A,+5.8%,N/A,N/A,676263
3351,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,618907
3352,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677971
3353,4,N/A,N/A,N/A,+5.8%,N/A,N/A,656536
3354,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677824
3355,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,631828
3356,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,677640
3357,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641816
3358,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,676429
3359,4,N/A,N/A,N/A,+5.8%,N/A,N/A,193424
3360,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,642760
3361,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,676792
3362,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661849
3363,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,677219
3364,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,289053
3365,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,665742
3366,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,453383
3367,3.88,4,4,4,+2.6%,3.5,4,674254
3368,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,660663
3369,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,5743
3370,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,642908
3371,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676655
3372,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,609722
3373,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676511
3374,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,589055
3375,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,676255
3376,4,N/A,N/A,N/A,+5.8%,N/A,N/A,189833
3377,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,676334
3378,3,N/A,N/A,N/A,-20.6%,N/A,N/A,631975
3379,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,674722
