,ba_score,feel,look,overall,rDev,smell,taste,user_id
2490,4.02,3,4,4,+2%,4.5,4,633129
2491,4.04,4.5,4.5,4,+2.5%,3,4.5,578375
2492,2.7,3,4,2,-31.5%,4,2,617114
2493,3.62,3.5,3.5,3.5,-8.1%,4,3.5,455621
2494,3.3,3,3,3.5,-16.2%,3,3.5,393822
2495,3.65,4,3.5,4,-7.4%,3.5,3.5,616218
2496,3.97,4,3.5,4,+0.8%,4,4,442890
2497,4,4,4,4,+1.5%,4,4,621338
2498,4.03,3.5,4,4,+2.3%,3.5,4.5,468114
2499,3.85,4,3.5,4,-2.3%,3.5,4,354555
2500,3.35,3,3.5,3,-15%,3.5,3.5,436826
2501,3.62,3.5,3.5,3.5,-8.1%,4,3.5,478775
2502,4.03,3.5,4,4,+2.3%,3.5,4.5,605729
2503,3.79,3.5,3,3.5,-3.8%,4,4,379767
2504,3.41,3.5,3,3,-13.5%,4.5,3,331176
2505,3.97,4,3.5,4,+0.8%,4,4,453311
2506,4.3,4,4,4.5,+9.1%,4,4.5,445461
2507,4.3,4,4,4.5,+9.1%,4,4.5,152196
2508,3.97,4,3.5,4,+0.8%,4,4,430116
2509,3,3,3,3,-23.9%,3,3,364723
2510,4.38,4.5,4.5,4.5,+11.2%,4,4.5,231766
2511,4,4,4,4,+1.5%,4,4,309315
2512,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,5343
2513,3.78,4,4,3.5,-4.1%,3.5,4,505937
2514,4.13,4,4.5,4,+4.8%,4,4.25,609894
2515,3.7,3.5,3.5,3.5,-6.1%,3.5,4,552150
2516,4.17,4,3.5,4,+5.8%,4,4.5,426113
2517,2.9,2,3,3,-26.4%,3,3,539252
2518,4.05,4.5,4,4,+2.8%,4,4,114191
2519,3.76,3.5,4.5,3.5,-4.6%,3.5,4,585980
2520,4.12,4,4,4,+4.6%,4.5,4,605154
2521,4.17,4.5,4,4,+5.8%,4.5,4,461894
2522,3.3,3.5,3.5,3.5,-16.2%,3.5,3,301071
2523,3.81,3.5,4,3.5,-3.3%,3,4.5,118980
2524,3.69,3.5,3,4,-6.3%,4,3.5,537849
2525,3.92,3.5,3.5,4,-0.5%,4,4,271952
2526,2.48,2,4,2,-37.1%,3.5,2,589753
2527,4.18,3.5,4.5,4,+6.1%,4,4.5,611282
2528,4.11,4,4.5,4,+4.3%,3.5,4.5,451841
2529,4.02,4.5,3.5,4,+2%,4,4,553824
2530,4.05,4.5,4,4,+2.8%,4,4,604296
2531,3.88,4,4,4,-1.5%,3.5,4,238
2532,3.79,4,4.5,4,-3.8%,3,4,106634
2533,3.33,3,3.5,3.5,-15.5%,3,3.5,304205
2534,4.05,4.5,4,4,+2.8%,4,4,405854
2535,4.05,4.5,4,4,+2.8%,4,4,568819
2536,3.88,3.5,3.5,4,-1.5%,3,4.5,467214
2537,3.88,4,4,4,-1.5%,3.5,4,531376
2538,2.62,1.5,3.5,2.5,-33.5%,4,2,291406
2539,5,5,5,5,+26.9%,5,5,600563
2540,4.12,4.5,3.5,4.5,+4.6%,4,4,42250
2541,3.97,4,3.5,4,+0.8%,4,4,520826
2542,3.92,3.5,3.5,4,-0.5%,4,4,568548
2543,4.05,4.5,4,4,+2.8%,4,4,516801
2544,3.88,4,4,4,-1.5%,3.5,4,500460
2545,3.85,4,3.5,4,-2.3%,3.5,4,161331
2546,4,4,4,4,+1.5%,4,4,246700
2547,4.2,4,4,4,+6.6%,4,4.5,408506
2548,4.09,4,3.5,4,+3.8%,4.5,4,445106
2549,3.97,4,3.5,4,+0.8%,4,4,349128
2550,4,4,4,4,+1.5%,4,4,540574
2551,3.71,3.5,4,4,-5.8%,3,4,497441
2552,3.86,3.5,2.5,4,-2%,4,4,486424
2553,3.97,4,3.5,4,+0.8%,4,4,290654
2554,4.57,4,4.5,4.5,+16%,5,4.5,552889
2555,4.23,5,4.5,4.5,+7.4%,4,4,534377
2556,4.05,4.5,4,4,+2.8%,4,4,353337
2557,3.48,3,4,3.5,-11.7%,3.5,3.5,343229
2558,4.42,4,4,4.5,+12.2%,4.5,4.5,196374
2559,3.67,3,3.5,4,-6.9%,4,3.5,284404
2560,3.95,3.5,4,4,+0.3%,4,4,560290
2561,3.88,4,4,4,-1.5%,3.5,4,270191
2562,3.41,4,4.5,3.5,-13.5%,3.5,3,170140
2563,3.6,4,4,4,-8.6%,4,3,588984
2564,3.98,3.5,4.5,4,+1%,4,4,371085
2565,3.87,3.5,4,4,-1.8%,4.5,3.5,322390
2566,3.49,4,4.5,3.5,-11.4%,3,3.5,476378
2567,3.85,3.5,4,3.5,-2.3%,4,4,35737
2568,4.12,4,4,4,+4.6%,4.5,4,168579
2569,3.73,3,4.5,4,-5.3%,4,3.5,289047
2570,4.32,4,4,4,+9.6%,4.5,4.5,344524
2571,4.32,4.5,3.5,4.5,+9.6%,4,4.5,478675
2572,4.2,4,4,4,+6.6%,4,4.5,348087
2573,4.18,4,4,4.5,+6.1%,3.5,4.5,34782
2574,3.32,2.5,3.5,3.5,-15.7%,4,3,364566
2575,3.73,3.5,4,3.5,-5.3%,3.5,4,489777
2576,3.35,3.5,3,3.5,-15%,3,3.5,574466
2577,3.62,3.5,3.5,3.5,-8.1%,4,3.5,471054
2578,3.85,3.5,4,3.5,-2.3%,4,4,490201
2579,3.82,4,3,4,-3%,3.5,4,324733
2580,3.48,3.5,3.5,4,-11.7%,3,3.5,262504
2581,4.35,4,4.5,4,+10.4%,4.5,4.5,335631
2582,3.53,3,4.5,3,-10.4%,4,3.5,324028
2583,3.95,4,3.5,4.5,+0.3%,3.5,4,268461
2584,3.45,3.5,4,2.5,-12.4%,4,3.5,455097
2585,3.85,4,3.5,4,-2.3%,3.5,4,42949
2586,4.2,4,4,4,+6.6%,4,4.5,561705
2587,3.58,4.5,3.5,4,-9.1%,3,3.5,366607
2588,3.37,3.5,3,3,-14.5%,3.5,3.5,355005
2589,4.1,4,4,4.5,+4.1%,4,4,375489
2590,3.65,2.5,4,3,-7.4%,4,4,323767
2591,3.45,3.5,4,2.5,-12.4%,4,3.5,48198
2592,3.82,3.5,3.5,3.5,-3%,4,4,211743
2593,4.23,4.5,4,4.5,+7.4%,3.5,4.5,196
2594,3.65,3.5,4,3.5,-7.4%,4,3.5,538592
2595,3.78,4,4,3.5,-4.1%,3.5,4,512883
2596,2.98,4,3,3,-24.4%,2.5,3,249405
2597,4.2,4,4,4,+6.6%,4,4.5,543325
2598,4.15,3.5,4,4,+5.3%,4,4.5,556434
2599,3.92,3.5,3.5,4,-0.5%,4,4,399198
2600,4.14,4.5,3.5,4,+5.1%,4.5,4,346085
2601,3.87,4,3.5,3.5,-1.8%,4,4,77474
2602,4.23,4,4.5,4,+7.4%,4,4.5,488511
2603,4.7,4.5,4.5,4.5,+19.3%,4.5,5,225302
2604,4.05,4.5,4,4,+2.8%,4,4,499283
2605,4.62,4,4,4.5,+17.3%,4.5,5,289806
2606,4.19,4,3.5,4.5,+6.3%,4.5,4,442008
2607,4.03,3.5,4,4,+2.3%,3.5,4.5,190793
2608,3.52,4,3,3.5,-10.7%,3.5,3.5,457
2609,4.23,4,4.5,4,+7.4%,4,4.5,547205
2610,4.2,4,4,4,+6.6%,4,4.5,204323
2611,3.88,4,4,4,-1.5%,3.5,4,352180
2612,4.17,4,3.5,4,+5.8%,4,4.5,523578
2613,4.6,4,4,5,+16.8%,4,5,384253
2614,3.75,4,3.5,4.5,-4.8%,3.5,3.5,487324
2615,4.12,4,4,4,+4.6%,4.5,4,148930
2616,4.65,5,4.5,4,+18%,4.5,5,274854
2617,4.3,4,4,4.5,+9.1%,4,4.5,156346
2618,3.88,4,4,4,-1.5%,3.5,4,428031
2619,3.89,4,4.5,4.5,-1.3%,3,4,333746
2620,4.42,4,4,4.5,+12.2%,4.5,4.5,206457
2621,3.78,3,4,4,-4.1%,3.5,4,524624
2622,3.43,3.5,4,3,-12.9%,3.5,3.5,417825
2623,3.98,4,4,3.5,+1%,3.5,4.5,272724
2624,4.47,4.5,4,4.5,+13.5%,4.5,4.5,519325
2625,3.83,3.5,4,4,-2.8%,3.5,4,375807
2626,4.07,4,3.5,4.5,+3.3%,4,4,88869
2627,3.69,4,4.5,3.5,-6.3%,3,4,137675
2628,3.95,3.5,4,4,+0.3%,4,4,482227
2629,3.94,4,4,3.5,0%,5,3.5,311328
2630,3.29,3.5,3,3,-16.5%,4,3,509507
2631,4.35,4.5,4,4.5,+10.4%,4,4.5,4397
2632,4.11,4,4.5,4,+4.3%,3.5,4.5,524385
2633,4.45,4.5,4,5,+12.9%,4,4.5,520757
2634,3.79,4,4.5,4,-3.8%,3,4,228191
2635,3.58,4,4,3.5,-9.1%,3.5,3.5,243638
2636,4.2,4,4,4,+6.6%,4,4.5,3211
2637,4,4,4,4,+1.5%,4,4,401018
2638,2.85,3,4.5,3,-27.7%,2,3,478948
2639,3.88,3.5,4.5,3.5,-1.5%,4,4,396731
2640,4.85,4.5,5,4.5,+23.1%,5,5,517433
2641,3.73,4,3.5,4,-5.3%,3,4,464859
2642,4.32,5,4,4.5,+9.6%,4.5,4,469198
2643,4.09,4,3.5,4,+3.8%,4.5,4,477424
2644,3.65,4,3.5,4,-7.4%,3.5,3.5,243272
2645,4,4,4,4,+1.5%,4,4,399612
2646,4.25,4.5,4,4,+7.9%,4,4.5,426815
2647,4,4,4,4,+1.5%,4,4,313201
2648,3.94,4.5,3.5,4,0%,4.5,3.5,309538
2649,4.2,4,4,4,+6.6%,4,4.5,387423
2650,3.77,4,3.5,4,-4.3%,4,3.5,329084
2651,3.88,4,4,4,-1.5%,3.5,4,313937
2652,4.2,4,4,4,+6.6%,4,4.5,1
2653,4.3,4,4,4.5,+9.1%,4,4.5,352806
2654,3.65,3.5,4,3.5,-7.4%,4,3.5,431644
2655,4.15,4,3.5,4.5,+5.3%,3.5,4.5,351054
2656,3.53,3.5,4,3.5,-10.4%,3.5,3.5,270835
2657,3.63,3.5,4,4,-7.9%,3.5,3.5,95017
2658,3.92,3.5,3.5,4,-0.5%,4,4,321151
2659,3.8,4,4,4,-3.6%,4,3.5,462166
2660,4,4,4,4,+1.5%,4,4,153752
2661,3.88,4,4,4,-1.5%,3.5,4,164586
2662,3.38,3,4,4,-14.2%,3.5,3,457356
2663,3.16,3,4,3.5,-19.8%,3,3,454130
2664,3.43,3.5,4,3,-12.9%,3.5,3.5,75452
2665,3.78,4,4,3.5,-4.1%,3.5,4,491375
2666,3.01,3,3.5,3.5,-23.6%,2.5,3,490217
2667,3.78,4,4,3.5,-4.1%,3.5,4,108332
2668,4.33,5,4.5,4,+9.9%,4,4.5,404238
2669,4.01,4,4.5,4.5,+1.8%,3.5,4,194234
2670,4.08,4.5,4.5,4,+3.6%,4,4,262256
2671,4.03,4,4.5,4,+2.3%,4,4,213734
2672,3.97,4,3.5,4,+0.8%,4,4,63854
2673,3.8,4,4,4,-3.6%,4,3.5,226932
2674,3.99,4,3.5,3.5,+1.3%,4.5,4,384575
2675,4.1,4,4,4.5,+4.1%,4,4,218316
2676,3.75,4.5,4,3.5,-4.8%,4,3.5,233193
2677,3.95,3.5,4,4,+0.3%,4,4,144305
2678,3.8,3.5,3.5,4,-3.6%,3.5,4,428732
2679,4.08,4,4,4,+3.6%,3.5,4.5,473658
2680,4.15,3.5,4,4,+5.3%,4,4.5,300819
2681,4.37,4.5,4,4,+10.9%,4.5,4.5,172931
2682,3.9,3,4,4,-1%,4,4,172969
2683,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,113255
2684,3.62,3.5,3.5,3.5,-8.1%,4,3.5,425567
2685,4.07,2.5,4,3.5,+3.3%,4.5,4.5,250620
2686,3.8,3,4,3.5,-3.6%,4,4,438846
2687,4,4,4,4,+1.5%,4,4,321186
2688,3.97,4,3.5,4,+0.8%,4,4,206640
2689,3.95,3.5,4,4,+0.3%,4,4,393122
2690,4,4.5,3.5,4.5,+1.5%,3.5,4,300923
2691,3.95,3.5,4,4,+0.3%,4,4,452210
2692,4.32,4,4,5,+9.6%,4.5,4,196520
2693,3.4,4,3,4.5,-13.7%,3,3,346927
2694,3.93,4.5,4,4,-0.3%,3.5,4,449754
2695,3.7,4,4,3.5,-6.1%,4,3.5,163147
2696,3.28,3,4,3.5,-16.8%,3.5,3,407884
2697,3.92,3.5,3.5,4,-0.5%,4,4,443513
2698,4.03,4.5,4,4.5,+2.3%,3.5,4,285486
2699,3.79,4,3.5,3.5,-3.8%,4.5,3.5,117467
2700,4.2,4,4,4,+6.6%,4,4.5,16879
2701,3.95,3.5,4,4,+0.3%,4,4,175248
2702,3.51,3,4.5,3.5,-10.9%,3.5,3.5,275190
2703,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,423315
2704,3.48,4,4,3,-11.7%,3.5,3.5,301527
2705,3.76,4,4,4,-4.6%,3,4,386691
2706,4.18,3.5,4.5,4,+6.1%,4,4.5,368336
2707,3.88,4,4,4,-1.5%,3.5,4,278486
2708,3.55,4.5,3,4,-9.9%,3,3.5,149326
2709,3.85,4,3.5,4,-2.3%,3.5,4,190183
2710,3.77,4,3.5,4,-4.3%,4,3.5,156914
2711,3.93,4.5,4,4,-0.3%,3.5,4,408286
2712,3.03,2.5,3,3,-23.1%,2.5,3.5,403770
2713,4.52,4,4,5,+14.7%,4.5,4.5,288351
2714,3.86,4,4,4.5,-2%,3,4,116145
2715,3.95,4,3.5,4.5,+0.3%,3.5,4,196662
2716,3.48,4,4,4,-11.7%,3.5,3,435573
2717,3.4,3.5,3.5,3,-13.7%,3.5,3.5,236050
2718,4,4,4,4,+1.5%,4,4,379034
2719,3.95,3.5,3,4.5,+0.3%,3,4.5,302297
2720,4.03,3,4.5,4.5,+2.3%,4,4,342030
2721,4.7,4.5,4.5,4.5,+19.3%,4.5,5,285572
2722,4,4,4,4,+1.5%,4,4,417017
2723,2.87,2,3.5,2.5,-27.2%,4,2.5,288024
2724,3.85,3.5,4,3.5,-2.3%,4,4,271149
2725,4.22,4,4,4.5,+7.1%,4.5,4,395024
2726,4.15,4.5,4,4.5,+5.3%,4,4,266182
2727,4.02,4.5,3.5,4,+2%,4,4,424259
2728,4.02,3.5,3.5,4.5,+2%,4,4,106006
2729,4.25,4.5,4,4,+7.9%,4,4.5,103416
2730,4,4,4,4,+1.5%,4,4,160578
2731,3.85,3,3.5,3.5,-2.3%,3.5,4.5,373360
2732,4.58,4.5,4.5,4.5,+16.2%,4,5,400065
2733,4.12,4,4,4,+4.6%,4.5,4,368331
2734,4,4,4,4,+1.5%,4,4,124515
2735,3.86,3.5,4.5,4,-2%,3.5,4,329015
2736,4.29,4,3.5,4,+8.9%,4.5,4.5,1434
2737,3.58,4,4,2.5,-9.1%,3.5,4,404436
2738,4.15,3.5,4,4,+5.3%,4,4.5,61323
2739,4.15,4.5,4,3.5,+5.3%,4,4.5,316890
2740,4.35,4,4.5,5,+10.4%,4.5,4,5786
2741,3.47,3.5,3,3.5,-11.9%,3.5,3.5,259730
2742,4.2,4,4,4,+6.6%,4,4.5,164611
2743,4.32,4,4,4,+9.6%,4.5,4.5,261096
2744,3.98,4,4.5,3.75,+1%,4,4,330550
2745,4.35,4.5,4,4.5,+10.4%,4,4.5,397723
2746,3.69,4,3.5,4,-6.3%,3.25,3.75,349757
2747,3.51,4.5,4,3.5,-10.9%,3,3.5,110544
2748,4.2,4.5,4.5,4,+6.6%,4.5,4,313495
2749,5,5,5,5,+26.9%,5,5,146310
2750,3.9,4,4,3.5,-1%,4,4,96458
2751,4.22,4,4,4.5,+7.1%,4.5,4,343431
2752,3.76,4,4,4,-4.6%,3,4,388728
2753,3.68,4,4,4,-6.6%,3.5,3.5,265541
2754,3.52,4,3,3.5,-10.7%,3.5,3.5,396403
2755,3.83,4.5,4,3.5,-2.8%,3.5,4,53505
2756,3.93,4.5,4,4,-0.3%,3.5,4,7612
2757,3.55,2.5,3,4,-9.9%,3,4,404079
2758,3.97,4,3.5,4,+0.8%,4,4,64204
2759,3.58,4,4,3.5,-9.1%,3.5,3.5,195142
2760,3.83,3.5,4,4,-2.8%,3.5,4,375606
2761,4,4,4,4,+1.5%,4,4,381889
2762,4.17,3.5,4,4.5,+5.8%,4.5,4,380560
2763,3.7,3.5,3.5,3.5,-6.1%,3.5,4,271249
2764,3.58,4,4,3.5,-9.1%,3.5,3.5,353114
2765,4.5,5,4,4,+14.2%,4,5,13726
2766,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,157496
2767,3.87,3.5,4,4,-1.8%,4.5,3.5,293944
2768,3.61,3.5,4,3.5,-8.4%,3,4,383608
2769,3.67,4,3.5,3.5,-6.9%,4,3.5,259852
2770,3.88,4,4,4,-1.5%,3.5,4,173693
2771,3.78,4,4,3.5,-4.1%,3.5,4,283938
2772,4.38,4.5,4.5,4.5,+11.2%,4,4.5,4791
2773,3.32,3,3,3,-15.7%,3.5,3.5,235227
2774,3.88,4,4,4,-1.5%,3.5,4,140490
2775,4.07,3.5,4,4,+3.3%,4.5,4,234889
2776,3.59,3.5,4,4,-8.9%,2.5,4,381643
2777,3.87,4,3.5,3.5,-1.8%,4,4,388470
2778,4.35,4.5,4,4.5,+10.4%,4,4.5,217873
2779,3.68,4,4,4,-6.6%,3.5,3.5,191291
2780,3.96,4,4,4,+0.5%,3,4.5,279065
2781,4.47,4,4.5,4,+13.5%,5,4.5,17419
2782,3.3,3.5,3.5,2.5,-16.2%,3.5,3.5,157704
2783,4.02,4.5,3.5,4,+2%,4,4,140353
2784,3.98,4,4,4.5,+1%,3.5,4,371333
2785,3.83,3.5,4,4,-2.8%,3.5,4,219872
2786,4.28,4.5,4.5,4,+8.6%,4,4.5,272563
2787,3.8,4,4,4,-3.6%,4,3.5,233642
2788,4.33,4,4.5,4.5,+9.9%,4,4.5,116345
2789,4,4,4,4,+1.5%,4,4,259364
2790,4,4,4,4,+1.5%,4,4,317718
2791,4.3,4,4,4.5,+9.1%,4,4.5,288762
2792,3.6,3,4,3.5,-8.6%,4,3.5,129181
2793,3.83,3.5,4,4,-2.8%,3.5,4,222552
2794,3.83,3.5,4,4,-2.8%,3.5,4,253304
2795,3.43,4,3.5,3.5,-12.9%,3,3.5,311556
2796,3.83,3.5,4,4,-2.8%,3.5,4,348826
2797,3.83,3.5,4,4,-2.8%,3.5,4,340066
2798,3.83,3.5,4,4,-2.8%,3.5,4,364670
2799,3.43,4,3.5,3.5,-12.9%,3,3.5,332052
2800,3.8,3.5,3.5,4,-3.6%,3.5,4,291512
2801,2.82,3,4,3,-28.4%,2,3,282079
2802,4.26,4,5,5,+8.1%,4,4,334923
2803,3.53,3.5,4,3.5,-10.4%,3.5,3.5,232579
2804,3.9,4,4,3.5,-1%,4,4,182874
2805,3.92,3.5,3.5,4,-0.5%,4,4,18418
2806,3.95,3.5,4,4,+0.3%,4,4,250614
2807,3.71,3.5,4,4,-5.8%,3,4,5143
2808,3.36,3,4,3.5,-14.7%,3,3.5,247947
2809,4.08,4,4,4,+3.6%,3.5,4.5,157672
2810,4.37,4.5,4,4,+10.9%,4.5,4.5,168420
2811,3.87,4,3.5,3.5,-1.8%,4,4,250471
2812,3.8,3.5,3.5,4,-3.6%,3.5,4,347999
2813,3.61,3.5,4,3.5,-8.4%,3,4,113659
2814,4.22,3.5,3.5,4.5,+7.1%,4,4.5,266309
2815,4.14,4.5,4.5,4.5,+5.1%,3,4.5,248367
2816,4.15,4,4.5,4,+5.3%,4.5,4,1025
2817,4.05,4.5,4,4,+2.8%,4,4,97513
2818,3.75,4,3.5,3.5,-4.8%,3.5,4,222884
2819,3.82,3.5,3.5,3.5,-3%,4,4,231675
2820,4.22,4.5,3.5,4,+7.1%,4,4.5,193481
2821,3.52,3.5,3.5,3,-10.7%,4,3.5,197893
2822,3.77,4,3.5,4,-4.3%,4,3.5,281266
2823,3.7,4,4,3.5,-6.1%,4,3.5,1147
2824,4.48,4.5,4.5,5,+13.7%,4,4.5,110243
2825,4.1,4,4,4.5,+4.1%,4,4,3996
2826,3.83,3.5,4,4,-2.8%,3.5,4,243366
2827,3.95,4,3.5,4.5,+0.3%,3.5,4,288462
2828,3.68,4,4,4,-6.6%,3.5,3.5,246972
2829,4.2,4,4,4,+6.6%,4,4.5,259440
2830,4.23,4,4.5,4,+7.4%,4,4.5,2086
2831,3.58,4,4,3.5,-9.1%,3.5,3.5,280700
2832,3.7,2,4,3.5,-6.1%,4,4,261830
2833,4.08,4.5,4.5,4,+3.6%,4,4,296274
2834,3.6,3.5,3.5,4,-8.6%,3.5,3.5,28149
2835,3.95,3.5,4,4,+0.3%,4,4,65977
2836,4.03,4,4.5,4,+2.3%,4,4,86799
2837,3.81,4.5,4,4,-3.3%,3,4,327798
2838,3.48,3,4,3.5,-11.7%,3.5,3.5,290674
2839,3.95,4,3.5,4.5,+0.3%,3.5,4,160249
2840,4,4,4,4,+1.5%,4,4,221907
2841,3.71,4,4.5,4,-5.8%,3.5,3.5,243
2842,3.68,4,4,3,-6.6%,3.5,4,291077
2843,3.81,4,4.5,3.5,-3.3%,3.5,4,22662
2844,3.8,4,4,4,-3.6%,4,3.5,195773
2845,4.38,4.5,4.5,4.5,+11.2%,4,4.5,102045
2846,4.58,5,5,4.5,+16.2%,4.5,4.5,257109
2847,3.63,3.5,4,4,-7.9%,3.5,3.5,216351
2848,3.58,4,4,3.5,-9.1%,3.5,3.5,305756
2849,4.2,4,4,4,+6.6%,4,4.5,301325
2850,3.4,3,4,3.5,-13.7%,4,3,152291
2851,3.85,3.5,4,3.5,-2.3%,4,4,181976
2852,3.86,4,4,4.5,-2%,3,4,27421
2853,3.53,3.5,4,3.5,-10.4%,3.5,3.5,35961
2854,3.98,4,4,4.5,+1%,3.5,4,223662
2855,3.46,4,4,3.5,-12.2%,3,3.5,117778
2856,3.16,4,4,3,-19.8%,3,3,114919
2857,3.68,4,4,4,-6.6%,3.5,3.5,185424
2858,4.33,4,4.5,4.5,+9.9%,4,4.5,146796
2859,3.7,4,3,4,-6.1%,3,4,72831
2860,3.69,4,4.5,4.5,-6.3%,3,3.5,124161
2861,3.01,3.5,4,2.5,-23.6%,3,3,134980
2862,3.11,3,4.5,3.5,-21.1%,3.5,2.5,240025
2863,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,302486
2864,4,4,4,4,+1.5%,4,4,115664
2865,3.98,4,4,4.5,+1%,3.5,4,56031
2866,3.87,4,3.5,3.5,-1.8%,4,4,91008
2867,3.91,4,4.5,4,-0.8%,3.5,4,90549
2868,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,185832
2869,3.59,4,4.5,4,-8.9%,3,3.5,261435
2870,3.6,3.5,3.5,4,-8.6%,3.5,3.5,17251
2871,3.91,4,4.5,4,-0.8%,3.5,4,193663
2872,3.76,2.5,4.5,4,-4.6%,3.5,4,183460
2873,4.15,4,3.5,4.5,+5.3%,3.5,4.5,214096
2874,3.73,4,4.5,3.5,-5.3%,4,3.5,4481
2875,3.37,4,3.5,4,-14.5%,4,2.5,191162
2876,4.1,4,4,4.5,+4.1%,4,4,6098
2877,3.62,3.5,3.5,3.5,-8.1%,4,3.5,238462
2878,3.14,3.5,4.5,3,-20.3%,3,3,292670
2879,4.05,4,3.5,4,+2.8%,3.5,4.5,215811
2880,4.23,4,4.5,5,+7.4%,4,4,208141
2881,4.04,4,3,4.5,+2.5%,4,4,179846
2882,3.88,4,4,4,-1.5%,3.5,4,15870
2883,3.83,3.5,4,4,-2.8%,3.5,4,4440
2884,3.7,3,4,3,-6.1%,4,4,56472
2885,3.5,3,4,3,-11.2%,4,3.5,181122
2886,4.2,4,4,5,+6.6%,4,4,252069
2887,4.17,4,3.5,4,+5.8%,4,4.5,151627
2888,3.57,3.5,3,4,-9.4%,3.5,3.5,274840
2889,4,4,4,4,+1.5%,4,4,6007
2890,3.4,3,4,3.5,-13.7%,4,3,145888
2891,4.04,3.5,3.5,4,+2.5%,4.5,4,58158
2892,4.08,3.5,4.5,4.5,+3.6%,4,4,281887
2893,3.6,3,4,3.5,-8.6%,4,3.5,7924
2894,4.15,4.5,4,4.5,+5.3%,4,4,536
2895,4.1,4,4,4.5,+4.1%,4,4,170267
2896,3.75,3.5,4,4,-4.8%,4,3.5,272802
2897,4.18,4,4,4.5,+6.1%,3.5,4.5,2513
2898,3.65,4,3.5,4,-7.4%,3.5,3.5,196314
2899,3.55,3,3.5,4,-9.9%,3.5,3.5,208603
2900,4,4,4,4,+1.5%,4,4,213978
2901,3.25,3.5,3,4,-17.5%,3,3,210509
2902,4,4,4,4,+1.5%,4,4,56471
2903,4.53,4.5,5,4.5,+15%,4.5,4.5,93399
2904,3.8,3,4,3.5,-3.6%,4,4,37285
2905,4.02,4,4,3.5,+2%,4.5,4,9805
2906,3.77,4,3.5,4,-4.3%,4,3.5,146346
2907,4.01,4.5,4,4,+1.8%,3,4.5,107689
2908,3.7,4,4,3.5,-6.1%,4,3.5,77049
2909,3.71,4,4.5,4,-5.8%,3.5,3.5,124854
2910,4.02,4.5,3.5,4,+2%,4,4,161079
2911,3.88,4,4,4,-1.5%,3.5,4,94014
2912,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,97370
2913,3.33,4,3.5,3,-15.5%,3,3.5,277135
2914,4,4,4,4,+1.5%,4,4,6777
2915,4.07,4,3.5,4.5,+3.3%,4,4,23372
2916,3.73,3.5,4,3.5,-5.3%,3.5,4,2781
2917,3.68,4,4,4,-6.6%,3.5,3.5,171559
2918,2.73,2.5,4,2,-30.7%,3.5,2.5,154622
2919,3.9,4,4,3.5,-1%,4,4,268402
2920,3.9,4,4,3.5,-1%,4,4,268618
2921,3.75,3.5,4,4,-4.8%,4,3.5,218977
2922,3.83,4,4.5,4,-2.8%,4,3.5,197048
2923,3.97,4,3.5,4,+0.8%,4,4,109703
2924,4.56,5,5,5,+15.7%,4,4.5,115083
2925,3.89,3.5,3,4,-1.3%,4,4,277759
2926,4.07,4,3.5,4.5,+3.3%,4,4,273469
2927,4.2,4.5,3.5,4.5,+6.6%,3.5,4.5,98031
2928,3.93,4.5,4,4,-0.3%,3.5,4,263404
2929,4.38,4.5,4.5,4.5,+11.2%,4,4.5,156313
2930,4,4,4,4,+1.5%,4,4,245514
2931,3.81,4,4.5,4.5,-3.3%,3.5,3.5,162946
2932,4.32,4,4,4,+9.6%,4.5,4.5,3138
2933,3.97,4,3.5,4,+0.8%,4,4,186652
2934,3.7,4,4,3.5,-6.1%,4,3.5,40929
2935,3.68,4,4,4,-6.6%,3.5,3.5,204784
2936,3.75,4.5,3,4,-4.8%,3,4,269449
2937,3.25,3,3.5,3.5,-17.5%,3.5,3,166465
2938,3.97,4,3.5,4,+0.8%,4,4,207952
2939,4.03,4,4.5,4,+2.3%,4,4,140186
2940,3.97,4,3.5,4,+0.8%,4,4,93624
2941,4.07,3.5,4,4,+3.3%,4.5,4,257739
2942,4.1,3.5,4.5,4,+4.1%,4.5,4,207412
2943,3.62,3.5,3.5,3.5,-8.1%,4,3.5,98404
2944,3.65,4,3.5,4,-7.4%,3.5,3.5,4389
2945,4.35,3.5,4,5,+10.4%,4,4.5,180624
2946,3.44,5,4,3.5,-12.7%,2.5,3.5,263484
2947,3.65,3.5,4,3.5,-7.4%,4,3.5,21205
2948,3.2,3.5,3.5,3,-18.8%,3.5,3,180837
2949,3.82,4,3,4,-3%,3.5,4,262979
2950,4.1,4,4,4.5,+4.1%,4,4,195244
2951,3.77,4,3.5,4,-4.3%,4,3.5,179209
2952,4.02,4.5,3.5,4,+2%,4,4,101084
2953,3.9,4,4,3.5,-1%,4,4,209764
2954,4.07,4,3.5,4.5,+3.3%,4,4,209662
2955,3.7,3.5,3.5,3.5,-6.1%,3.5,4,121332
2956,4.25,4.5,4,4,+7.9%,4,4.5,207176
