,ba_score,feel,look,overall,rDev,smell,taste,user_id
2460,4,N/A,N/A,N/A,-3.8%,N/A,N/A,630329
2461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,229535
2462,4.11,4,4.5,4,-1.2%,3.5,4.5,384575
2463,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,279958
2464,4.32,4,4,4,+3.8%,4.5,4.5,253304
2465,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,276607
2466,4,N/A,N/A,N/A,-3.8%,N/A,N/A,338460
2467,5,N/A,N/A,N/A,+20.2%,N/A,N/A,529357
2468,4,N/A,N/A,N/A,-3.8%,N/A,N/A,315779
2469,5,N/A,N/A,N/A,+20.2%,N/A,N/A,163416
2470,5,N/A,N/A,N/A,+20.2%,N/A,N/A,187038
2471,4,N/A,N/A,N/A,-3.8%,N/A,N/A,512807
2472,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483412
2473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,500802
2474,5,N/A,N/A,N/A,+20.2%,N/A,N/A,191588
2475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,615755
2476,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,517935
2477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,549023
2478,5,N/A,N/A,N/A,+20.2%,N/A,N/A,110891
2479,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569684
2480,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560487
2481,4.2,4,4,4,+1%,4,4.5,2228
2482,4.47,4.5,4,4.5,+7.5%,4.5,4.5,120486
2483,4.08,4.5,4.5,4,-1.9%,4,4,556571
2484,3.92,3.5,3.5,4,-5.8%,4,4,608018
2485,4.33,4,4.5,4.5,+4.1%,4,4.5,485220
2486,4.05,4.5,4,4,-2.6%,4,4,181625
2487,4.27,3.5,4,4,+2.6%,4.5,4.5,629612
2488,4.28,4.5,4.5,5,+2.9%,4,4,434986
2489,4.01,4,4.5,4.5,-3.6%,3.5,4,612927
2490,3.71,4.5,5,4,-10.8%,4,3,345580
2491,4.12,4,4,4,-1%,4.5,4,213548
2492,3.88,4,5,3.5,-6.7%,4.5,3.5,542426
2493,3.83,4,4.5,4,-7.9%,4,3.5,374142
2494,4.03,4,4.5,4,-3.1%,4,4,401018
2495,4.26,4.5,4.5,4.5,+2.4%,3.5,4.5,636542
2496,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,603716
2497,4.3,4,4,4.5,+3.4%,4,4.5,454130
2498,4.82,4.5,4.5,4.5,+15.9%,5,5,622203
2499,3.66,4.5,4.5,3.5,-12%,3.5,3.5,497441
2500,4.06,4,5,4,-2.4%,4,4,445428
2501,4.46,5,5,4.5,+7.2%,4,4.5,441176
2502,4.43,3.5,5,4.5,+6.5%,4.5,4.5,585980
2503,4.48,4,5,4.5,+7.7%,4.5,4.5,500443
2504,4.18,4,5,4,+0.5%,4.5,4,307696
2505,3.73,4,4.5,3.5,-10.3%,4,3.5,188701
2506,3.79,4,4.5,4,-8.9%,3,4,295999
2507,3.68,4,4,4,-11.5%,3.5,3.5,291406
2508,4.13,4.5,4,4,-0.7%,3.5,4.5,390593
2509,4.33,4,4.5,4.5,+4.1%,4,4.5,611783
2510,4.06,4,5,4,-2.4%,4,4,468105
2511,3.99,4.5,5,4,-4.1%,3.5,4,232453
2512,4.13,4,4.5,4.5,-0.7%,4,4,630749
2513,3.92,3.5,4.5,3.5,-5.8%,5,3.5,273285
2514,4.2,4,4,4,+1%,4,4.5,248134
2515,3.19,3,3.5,3,-23.3%,3.25,3.25,492136
2516,4.32,4,4,4,+3.8%,4.5,4.5,568034
2517,4.21,4.5,5,4.5,+1.2%,4,4,617300
2518,3.61,4,4.5,3.5,-13.2%,3.5,3.5,211743
2519,3.53,3.5,4,3.5,-15.1%,3.5,3.5,442890
2520,4.57,4,4.5,4.5,+9.9%,5,4.5,624755
2521,4.13,4,4.5,4.5,-0.7%,4,4,606330
2522,4.35,4,4.5,4,+4.6%,4.5,4.5,521916
2523,4.21,4.5,5,4.5,+1.2%,4,4,513694
2524,4.2,4,4,4,+1%,4,4.5,390849
2525,4.03,4,4.5,4,-3.1%,4,4,552150
2526,3.94,4,5,4,-5.3%,3.5,4,452210
2527,4.12,4,4,4,-1%,4.5,4,601104
2528,4.65,4.5,5,4.5,+11.8%,5,4.5,264050
2529,4.15,4,4.5,4,-0.2%,4.5,4,449934
2530,4.4,5,4,4.5,+5.8%,4,4.5,255199
2531,4.17,4.5,4,4,+0.2%,4.5,4,144512
2532,4.63,4.5,5,5,+11.3%,4.5,4.5,552688
2533,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,551279
2534,4.22,4,4,4.5,+1.4%,4.5,4,455621
2535,4.47,4.5,4,4.5,+7.5%,4.5,4.5,113659
2536,4.2,4.5,4.5,4,+1%,4.5,4,1058
2537,4.42,4,4,4.5,+6.3%,4.5,4.5,376926
2538,4,4,4,4,-3.8%,4,4,300408
2539,4.08,3.5,4.5,4.5,-1.9%,4,4,284404
2540,4.33,4,4.5,4.5,+4.1%,4,4.5,552271
2541,4.13,4.5,5,4.5,-0.7%,4.5,3.5,321151
2542,4.25,4,4.5,4.5,+2.2%,4.5,4,530914
2543,4.37,4,4.5,4.5,+5%,5,4,168221
2544,4.3,4.5,4.5,4.5,+3.4%,4.5,4,621328
2545,4.45,4.5,5,4.5,+7%,5,4,399612
2546,4.18,4,4,4.5,+0.5%,3.5,4.5,491354
2547,4.25,2.5,4,4,+2.2%,4,5,556567
2548,3.73,3.5,4,3.5,-10.3%,3.5,4,539252
2549,4.33,5,4.5,4,+4.1%,4,4.5,1347
2550,4.08,4.5,4.5,4,-1.9%,4,4,110544
2551,4.47,4.5,4,4.5,+7.5%,4.5,4.5,207603
2552,3.33,3,4.5,3,-20%,4,3,500016
2553,4.03,4,4.5,4,-3.1%,4,4,616178
2554,4.33,4,4.5,4.5,+4.1%,4,4.5,204323
2555,4.19,4,4.5,4,+0.7%,4.25,4.25,504426
2556,3.83,3.5,4,4,-7.9%,3.5,4,464458
2557,4.33,4,4.5,4.5,+4.1%,4,4.5,451108
2558,3.86,3.5,4.5,4,-7.2%,3.5,4,139277
2559,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,443684
2560,4.47,5,4.5,4.5,+7.5%,5,4,574656
2561,4.94,5,4,5,+18.8%,5,5,493668
2562,4.36,4,5,4.5,+4.8%,4,4.5,601042
2563,4.03,4,4.5,4,-3.1%,4,4,535541
2564,3.47,4,3.5,3.5,-16.6%,4,3,557154
2565,4.53,4.5,5,4.5,+8.9%,4.5,4.5,611522
2566,4.53,4.5,5,4.5,+8.9%,4.5,4.5,562625
2567,3.94,4,4,4,-5.3%,3.75,4,408506
2568,4.52,3.5,4.5,4.5,+8.7%,5,4.5,233496
2569,4.22,4,4,4.5,+1.4%,4.5,4,610107
2570,3.88,3.5,3.5,4,-6.7%,3,4.5,581312
2571,4.3,4,4,4.5,+3.4%,4,4.5,571365
2572,4.2,4,4,4,+1%,4,4.5,381699
2573,4.32,4,4,4,+3.8%,4.5,4.5,163714
2574,4.73,5,4.5,5,+13.7%,4,5,605212
2575,4.28,4.5,4.5,5,+2.9%,4,4,285240
2576,4.23,5,4.5,4.5,+1.7%,4,4,496101
2577,4,4,4,4,-3.8%,4,4,141837
2578,4.34,4,4,4.5,+4.3%,5,4,5466
2579,3.68,4,4,4,-11.5%,3.5,3.5,466920
2580,4.33,4,4.5,4.5,+4.1%,4,4.5,540769
2581,3.21,4,4.5,3.5,-22.8%,3.5,2.5,406622
2582,3.65,3.5,4,3.5,-12.3%,4,3.5,187765
2583,4.18,4,4,4.5,+0.5%,3.5,4.5,543838
2584,4.03,4,4.5,4,-3.1%,4,4,268116
2585,3.8,3.5,4.5,3.5,-8.7%,4.5,3.5,450111
2586,4.21,4.5,5,4.5,+1.2%,4,4,406967
2587,4.74,4,4,4.5,+13.9%,5,5,550387
2588,3.81,3.5,4,4.5,-8.4%,3,4,564273
2589,3.95,3.5,4,4,-5%,4,4,17340
2590,3.98,4,4,4.5,-4.3%,3.5,4,95017
2591,3.45,3.5,4,3.5,-17.1%,4,3,362667
2592,3.98,4,4,3.5,-4.3%,3.5,4.5,311921
2593,3.95,3.5,4,4,-5%,4,4,445461
2594,4.07,3.5,4,4,-2.2%,4.5,4,522584
2595,4.38,4.5,4.5,4.5,+5.3%,4,4.5,243097
2596,4,4,4,4,-3.8%,4,4,486367
2597,4.32,4,4,4,+3.8%,4.5,4.5,337702
2598,3.8,4,4,4,-8.7%,4,3.5,217873
2599,3.41,3.5,4,3.5,-18%,3,3.5,333638
2600,4.1,4,4,4.5,-1.4%,4,4,442345
2601,4.15,4,4.5,4,-0.2%,4.5,4,514317
2602,4.15,4,4.5,4,-0.2%,4.5,4,463725
2603,4.94,5,4,5,+18.8%,5,5,464859
2604,4,4,4,4,-3.8%,4,4,427254
2605,4.08,4.5,4.5,4,-1.9%,4,4,404436
2606,4.02,3.5,3.5,4.5,-3.4%,4,4,522541
2607,4.15,4,4.5,4,-0.2%,4.5,4,554907
2608,4.4,4.5,4.5,4,+5.8%,4.5,4.5,429874
2609,3.66,3,5,3.5,-12%,4,3.5,464921
2610,4.12,4,4,4,-1%,4.5,4,305477
2611,4.13,4,4.5,4.5,-0.7%,4,4,348087
2612,3.95,4,3.5,4.5,-5%,3.5,4,534511
2613,3.95,3.5,4,4,-5%,4,4,543325
2614,4.15,4,4.5,4,-0.2%,4.5,4,407461
2615,4.38,4.5,4.5,4.5,+5.3%,4,4.5,481593
2616,4.45,4,4.5,4.5,+7%,4.5,4.5,471601
2617,4.25,4.5,4,4,+2.2%,4,4.5,409755
2618,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,453909
2619,4.48,4,5,4.5,+7.7%,4.5,4.5,479289
2620,4.18,4.5,4.5,4.5,+0.5%,4,4,91732
2621,4.3,4.5,4.5,3.5,+3.4%,4.5,4.5,169149
2622,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,501917
2623,4.46,4,5,5,+7.2%,4,4.5,198153
2624,4.2,4.5,4.5,4,+1%,4.5,4,414126
2625,4.18,4.5,4.5,4.5,+0.5%,4,4,453602
2626,4.31,4.5,5,5,+3.6%,4,4,430116
2627,4.42,4,4,4.5,+6.3%,4.5,4.5,455097
2628,3.91,4,4.5,4,-6%,3.5,4,521408
2629,4.13,4,4.5,4.5,-0.7%,4,4,392799
2630,4.07,3,3.5,4,-2.2%,4,4.5,272563
2631,4.01,4,4.5,4.5,-3.6%,3.5,4,343988
2632,4.52,4.5,4.5,4,+8.7%,5,4.5,425512
2633,4.15,4,4.5,4,-0.2%,4.5,4,148829
2634,4.29,4.25,4.25,4.25,+3.1%,4,4.5,199175
2635,4.82,4.5,4.5,4.5,+15.9%,5,5,273646
2636,4.42,4,4,4.5,+6.3%,4.5,4.5,523578
2637,3.95,3.5,4,4,-5%,4,4,478948
2638,4.2,4,4,5,+1%,4,4,545692
2639,4.61,4.5,5,4.5,+10.8%,4,5,81651
2640,4,4,4,4,-3.8%,4,4,432667
2641,4.33,4.5,5,4.5,+4.1%,4.5,4,402996
2642,4.17,4.5,4,4,+0.2%,4.5,4,46481
2643,4.32,4,4,4,+3.8%,4.5,4.5,190793
2644,3.93,4.5,4,4,-5.5%,3.5,4,285866
2645,4.03,4,4.5,4,-3.1%,4,4,164590
2646,3.93,4,4.5,3.5,-5.5%,4,4,430822
2647,4.12,4,4,4,-1%,4.5,4,479583
2648,4.08,3.5,4.5,3.5,-1.9%,4,4.5,249115
2649,3.65,3.5,4,3.5,-12.3%,4,3.5,185
2650,4.42,4,4,4.5,+6.3%,4.5,4.5,513175
2651,4.38,4.5,4.5,4.5,+5.3%,4,4.5,48493
2652,4.26,4.5,4.5,4.5,+2.4%,3.5,4.5,445543
2653,4.18,4.5,4.5,4.5,+0.5%,4,4,195695
2654,4.08,4.5,4.5,4,-1.9%,4,4,412928
2655,3.85,3.5,4,3.5,-7.5%,4,4,5708
2656,4.1,4,4,4.5,-1.4%,4,4,490201
2657,3.76,4,4,4,-9.6%,3,4,268461
2658,3.9,4,4,3.5,-6.3%,4,4,505358
2659,4.01,4,4.5,4.5,-3.6%,3.5,4,490966
2660,4.32,4,4,4,+3.8%,4.5,4.5,210338
2661,4.1,4,4,4.5,-1.4%,4,4,174025
2662,3.9,3,4,4,-6.3%,4,4,490569
2663,4,4,4,4,-3.8%,4,4,495021
2664,4.18,4,5,4,+0.5%,4.5,4,383071
2665,4,4,4,4,-3.8%,4,4,424259
2666,3.68,4,4,4,-11.5%,3.5,3.5,168653
2667,4.11,4,4.5,4,-1.2%,3.5,4.5,446214
2668,4.08,4.5,4.5,4,-1.9%,4,4,511554
2669,4.46,4,5,5,+7.2%,4,4.5,396505
2670,4.35,4,4.5,4,+4.6%,4.5,4.5,361339
2671,4.33,4,4.5,4.5,+4.1%,4,4.5,446944
2672,3.98,3.5,4.5,4,-4.3%,4,4,321186
2673,4.13,4,4.5,4.5,-0.7%,4,4,447595
2674,3.66,3.5,4.5,4,-12%,3.5,3.5,380839
2675,4.22,5,5,4.5,+1.4%,3,4.5,349160
2676,3.88,4,4,4,-6.7%,3.5,4,438343
2677,3.68,4.5,3.5,4.5,-11.5%,3,3.5,419897
2678,4.23,5,4.5,4.5,+1.7%,4,4,459122
2679,3.68,4,4,4,-11.5%,3.5,3.5,393872
2680,4.12,4,4,4,-1%,4.5,4,321513
2681,4.55,4,4.5,5,+9.4%,4.5,4.5,401774
2682,4.13,4,4.5,4.5,-0.7%,4,4,317437
2683,4,4,4,4,-3.8%,4,4,2761
2684,4.28,4.5,4.5,4,+2.9%,4,4.5,454715
2685,4.03,4.5,4,4.5,-3.1%,3.5,4,393822
2686,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,439992
2687,4.71,4,3.5,4.5,+13.2%,5,5,304873
2688,4.08,4.5,4.5,4,-1.9%,4,4,10368
2689,4.38,4.5,4.5,4.5,+5.3%,4,4.5,34925
2690,4.6,4,5,4.5,+10.6%,5,4.5,369157
2691,3.4,3,4,3.5,-18.3%,4,3,161331
2692,4.03,4,4.5,4,-3.1%,4,4,170636
2693,3.77,3.5,4,3.5,-9.4%,4.5,3.5,236924
2694,4.47,4.5,4,4.5,+7.5%,4.5,4.5,40951
2695,4.22,3,4,5,+1.4%,4.5,4,249405
2696,4.3,4.5,4.5,4.5,+3.4%,4.5,4,173319
2697,4.25,4,4.5,4.5,+2.2%,4.5,4,252721
2698,4.22,4,4,4.5,+1.4%,4.5,4,409960
2699,4.1,4,4,3.5,-1.4%,4,4.5,505087
2700,3.4,3.5,3.5,3,-18.3%,3.5,3.5,6631
2701,4.3,4.5,4.5,3.5,+3.4%,4.5,4.5,170539
2702,4.23,4.5,4,4.5,+1.7%,3.5,4.5,1210
2703,3.76,4,5,3.5,-9.6%,4,3.5,426466
2704,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,457665
2705,4.19,4.25,4.25,4.25,+0.7%,4,4.25,319750
2706,3.5,4,4,3.5,-15.9%,4,3,346505
2707,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,327997
2708,4.35,4.5,4,4.5,+4.6%,4,4.5,364354
2709,4.12,4,4,4,-1%,4.5,4,509507
2710,4.2,4.5,4.5,4,+1%,4.5,4,201653
2711,4.13,3.5,4,4.5,-0.7%,3.5,4.5,406128
2712,4.15,4.5,4,4.5,-0.2%,4,4,519808
2713,4.01,4,4.5,4.5,-3.6%,3.5,4,116376
2714,4.42,4,4,4.5,+6.3%,4.5,4.5,348713
2715,4.27,4,3.5,4.5,+2.6%,4,4.5,88869
2716,4.5,5,4,5,+8.2%,4,4.5,461985
2717,3.94,4,5,4,-5.3%,3.5,4,181122
2718,3.7,4,4,3.5,-11.1%,4,3.5,42
2719,4.13,4,4.5,4.5,-0.7%,4,4,304189
2720,3.88,4,4,4,-6.7%,3.5,4,414386
2721,4.37,4,4.5,4.5,+5%,5,4,73487
2722,3.78,3.5,4.5,4,-9.1%,4,3.5,6554
2723,4.08,4.5,4.5,4,-1.9%,4,4,298752
2724,4.03,4,4.5,4,-3.1%,4,4,489777
2725,3.45,3.5,4,3.5,-17.1%,4,3,194105
2726,3.28,3,4,3.5,-21.2%,3.5,3,352084
2727,3.56,3.5,4.5,3.5,-14.4%,3.5,3.5,447118
2728,4.1,4,4,4.5,-1.4%,4,4,203567
2729,4.42,4,4,4.5,+6.3%,4.5,4.5,409400
2730,4.13,4,4.5,4.5,-0.7%,4,4,145309
2731,4.13,4,4.5,4.5,-0.7%,4,4,119625
2732,4.36,4,5,4.5,+4.8%,4,4.5,504085
2733,4,4,4,4,-3.8%,4,4,210568
2734,4.3,4,4,4.5,+3.4%,4,4.5,473750
2735,3.88,4,4,4,-6.7%,3.5,4,420939
2736,4.32,4.5,3.5,4.5,+3.8%,4,4.5,24828
2737,3.68,4,4,4,-11.5%,3.5,3.5,308289
2738,3.93,3.5,4,4.5,-5.5%,3.5,4,259567
2739,4.35,4.5,4,4.5,+4.6%,4,4.5,201746
2740,4.03,4,4.5,4,-3.1%,4,4,270835
2741,3.96,4,5,4.5,-4.8%,4,3.5,505050
2742,4.07,3.5,4,4,-2.2%,4.5,4,225589
2743,4.03,4,4.5,4,-3.1%,4,4,371829
2744,4.26,4.5,4.5,4.5,+2.4%,3.5,4.5,193015
2745,4.22,4,4,4.5,+1.4%,4.5,4,393954
2746,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,325398
2747,3.52,3,3,4,-15.4%,3.5,3.5,153752
2748,4.75,3.5,5,4.5,+14.2%,5,5,396491
2749,4.12,4,4,4,-1%,4.5,4,382414
2750,3.98,3.5,4.5,4,-4.3%,4,4,189230
2751,4.52,4.5,4.5,4,+8.7%,5,4.5,481584
2752,4.59,4.5,4,4.5,+10.3%,5,4.5,505082
2753,4.9,4,5,5,+17.8%,5,5,297254
2754,4.06,4,5,4,-2.4%,4,4,928
2755,4.13,4,4.5,4.5,-0.7%,4,4,104485
2756,4.15,4.5,4,4.5,-0.2%,4,4,296274
2757,3.58,4,4,3.5,-13.9%,3.5,3.5,479942
2758,4.3,4,4,4.5,+3.4%,4,4.5,270054
2759,4.03,4,4.5,4,-3.1%,4,4,345012
2760,4.02,4.5,3.5,4,-3.4%,4,4,493098
2761,4.45,4,4.5,4.5,+7%,4.5,4.5,326793
2762,3.88,4,4,4,-6.7%,3.5,4,350389
2763,3.9,3,4,4,-6.3%,4,4,439438
2764,4.48,4,5,4.5,+7.7%,4.5,4.5,385513
2765,4.42,4,4,4.5,+6.3%,4.5,4.5,354372
2766,4.28,4.5,4.5,4,+2.9%,4,4.5,375761
2767,3.95,4.5,4,4.5,-5%,4,3.5,445106
2768,4.15,4.5,4,4.5,-0.2%,4,4,210203
2769,4.3,4,4,4.5,+3.4%,4,4.5,281887
2770,4.5,4,4,4.5,+8.2%,4,5,398446
2771,4.6,4,5,4.5,+10.6%,5,4.5,372579
2772,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,116145
2773,3.71,4,4.5,4,-10.8%,3.5,3.5,364785
2774,4.22,4,4,4.5,+1.4%,4.5,4,194323
2775,4.45,4,4.5,4.5,+7%,4.5,4.5,221046
2776,4.02,4,4,3.5,-3.4%,4.5,4,273684
2777,3.38,4,4,3.5,-18.8%,3.5,3,6053
2778,4.42,4,4,4.5,+6.3%,4.5,4.5,344232
2779,4.3,4.5,4.5,4.5,+3.4%,4.5,4,330524
2780,4.43,4,4.5,5,+6.5%,4,4.5,196520
2781,4.43,5,4.5,4.5,+6.5%,4,4.5,387875
2782,4.72,4.5,4.5,4,+13.5%,5,5,189319
2783,4.18,4.5,4.5,4.5,+0.5%,4,4,291387
2784,4.22,3,4,4,+1.4%,4.5,4.5,8476
2785,4.39,4.5,4,4.5,+5.5%,5,4,388685
2786,4.06,4,4,4.5,-2.4%,3,4.5,430747
2787,3.64,4,4,4,-12.5%,2.5,4,371120
2788,4.17,4.5,3,4.5,+0.2%,3.5,4.5,316890
2789,3.93,4.5,4,4,-5.5%,3.5,4,273536
2790,4.18,4.5,4.5,4.5,+0.5%,4,4,102434
2791,4.68,5,5,5,+12.5%,4.5,4.5,412283
2792,4.42,4,4,4.5,+6.3%,4.5,4.5,264306
2793,4.07,3.5,5,4.5,-2.2%,3,4.5,422860
2794,4.65,4,4.5,4.5,+11.8%,4.5,5,18418
2795,4.05,4.5,4,4,-2.6%,4,4,349107
2796,4.03,4,4.5,4,-3.1%,4,4,15870
2797,3.93,3,4.5,5,-5.5%,4,3.5,413848
2798,2.74,2.5,4.5,2.5,-34.1%,3,2.5,232958
2799,4.72,4.5,4.5,5,+13.5%,5,4.5,138877
2800,4.24,4,4,4,+1.9%,5,4,262627
2801,3.89,3.5,5,3,-6.5%,3.5,4.5,363486
2802,4.17,4.5,4,4,+0.2%,4.5,4,415648
2803,4.37,3.5,4,4.5,+5%,4.5,4.5,380291
2804,4.48,4,5,4.5,+7.7%,4.5,4.5,301325
2805,4.33,4,4.5,4.5,+4.1%,4,4.5,246422
2806,4.01,4,3.5,4,-3.6%,5,3.5,363700
2807,4.6,4.5,4.5,5,+10.6%,4.5,4.5,126987
2808,3.66,3,4,5,-12%,3,3.5,271249
2809,4.03,4,4.5,4,-3.1%,4,4,236338
2810,3.91,4,4.5,4,-6%,3.5,4,8942
2811,4,4,4,4,-3.8%,4,4,249042
2812,3.35,3.5,4,4,-19.5%,4,2.5,308624
2813,4.65,4,4.5,4.5,+11.8%,4.5,5,235069
2814,4.72,4.5,4.5,5,+13.5%,5,4.5,313495
2815,4.28,4.5,4.5,5,+2.9%,4,4,297284
2816,4.53,4.5,5,4.5,+8.9%,4.5,4.5,335187
2817,3.98,4.5,4.5,3.5,-4.3%,4,4,246517
2818,4.22,4,4,4.5,+1.4%,4.5,4,148930
2819,4.28,4,5,4.5,+2.9%,4.5,4,372406
2820,4.17,3.5,4,4.5,+0.2%,4.5,4,2297
2821,4.33,4,4.5,4.5,+4.1%,4,4.5,407071
2822,4.11,4,4.5,4,-1.2%,3.5,4.5,186652
2823,3.85,4,3.5,4,-7.5%,3.5,4,124231
2824,4.08,3.5,4.5,4.5,-1.9%,4,4,194720
2825,4.42,4,4,4.5,+6.3%,4.5,4.5,184
2826,4.23,4,4.5,4,+1.7%,4,4.5,86732
2827,4.18,4.5,4.5,4.5,+0.5%,4,4,293381
2828,4.03,4,4.5,4,-3.1%,4,4,364399
2829,3.51,3.5,4,4,-15.6%,3,3.5,256573
2830,3.88,3.5,4.5,3.5,-6.7%,4,4,26063
2831,4.33,4,4.5,4.5,+4.1%,4,4.5,133393
2832,4.1,4,4,4.5,-1.4%,4,4,334824
2833,3.71,4,4.5,4,-10.8%,3.5,3.5,213734
2834,4.33,4,4.5,4.5,+4.1%,4,4.5,311738
2835,4.08,4,4,4,-1.9%,3.5,4.5,237852
2836,3.39,3,4.5,3.5,-18.5%,3,3.5,354555
2837,4.03,4,4.5,4,-3.1%,4,4,96458
2838,3.91,3.5,5,3.5,-6%,4,4,351502
2839,3.92,3.5,3.5,4,-5.8%,4,4,299650
2840,4.13,4,4.5,4.5,-0.7%,4,4,145888
2841,4.53,4.5,5,4.5,+8.9%,4.5,4.5,366349
2842,4.27,4,3.5,4.5,+2.6%,4,4.5,94142
2843,4,4,4,4,-3.8%,4,4,174890
2844,3.81,4.5,4,4,-8.4%,3,4,191231
2845,4.13,4,4.5,3.5,-0.7%,4,4.5,361035
2846,4.35,4,4.5,4,+4.6%,4.5,4.5,180624
2847,4.33,4,4.5,4.5,+4.1%,4,4.5,246700
2848,4.53,4.5,5,4.5,+8.9%,4.5,4.5,209154
2849,4.3,3.5,4.5,4,+3.4%,4.5,4.5,300923
2850,4.38,4.5,4.5,4.5,+5.3%,4,4.5,250471
2851,4.06,4,5,4,-2.4%,4,4,306820
2852,4.18,4,4,4.5,+0.5%,3.5,4.5,360309
2853,4.03,4,4.5,4,-3.1%,4,4,180862
2854,4.03,4,4.5,4,-3.1%,4,4,238462
2855,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,243309
2856,3.8,3,4,3.5,-8.7%,4,4,233693
2857,4.18,4.5,4.5,4.5,+0.5%,4,4,111
2858,4.2,4,4,4,+1%,4,4.5,49851
2859,4.27,4.5,4,4.5,+2.6%,4.5,4,77692
2860,4.03,4,4.5,4,-3.1%,4,4,298439
2861,4.06,4.5,4.5,4.5,-2.4%,3.5,4,277255
2862,4.25,4.5,4,5,+2.2%,4,4,337945
2863,4.35,4.5,4,4.5,+4.6%,4,4.5,21846
2864,4,4,4,4,-3.8%,4,4,348826
2865,4.68,4.5,4.5,5,+12.5%,4,5,252370
2866,4.58,5,5,4.5,+10.1%,4.5,4.5,266182
2867,3.75,3.5,4,4,-9.9%,4,3.5,24724
2868,4.21,4.5,5,4.5,+1.2%,4,4,28149
2869,3.6,4,4,4,-13.5%,4,3,62413
2870,4.55,5,4.5,4.5,+9.4%,4.5,4.5,221378
2871,4.72,4.5,4.5,5,+13.5%,5,4.5,299789
2872,3.87,4.5,5,4,-7%,3,4,380438
2873,3.92,3.5,3.5,4,-5.8%,4,4,186351
2874,3.99,3,3.5,4,-4.1%,4.5,4,248032
2875,4.63,4.5,5,5,+11.3%,4.5,4.5,775
2876,4.15,4.5,4,4.5,-0.2%,4,4,185832
2877,4.03,4,4.5,4,-3.1%,4,4,389463
2878,4.3,4,4,4.5,+3.4%,4,4.5,376123
2879,3.93,4,4.5,4.5,-5.5%,4,3.5,254804
2880,4.43,4,4.5,5,+6.5%,4,4.5,190530
2881,4,4,4,4,-3.8%,4,4,263813
2882,4.25,4.5,4,4,+2.2%,4,4.5,160670
2883,4.15,3.5,4,4,-0.2%,4,4.5,116345
2884,4.32,4,4,4,+3.8%,4.5,4.5,361221
2885,4.21,4,3.5,4,+1.2%,5,4,49467
2886,4.2,4,4,4,+1%,4,4.5,196374
2887,4.13,3,4.5,4,-0.7%,4,4.5,184093
2888,4.44,4,4,4,+6.7%,5,4.5,336028
2889,4.32,4,4,4,+3.8%,4.5,4.5,164611
2890,4.8,4.5,4.5,5,+15.4%,4.5,5,328820
2891,4.13,4.5,4,5,-0.7%,3.5,4,181976
2892,3.7,3,4,3,-11.1%,4,4,16879
2893,4.3,4,4,4.5,+3.4%,4,4.5,216351
2894,4.18,4,4,4.5,+0.5%,3.5,4.5,319242
2895,4.1,3.5,4.5,4,-1.4%,4.5,4,8672
2896,3.66,3.5,4.5,4,-12%,3.5,3.5,4791
2897,3.9,4,4,3.5,-6.3%,4,4,266309
2898,3.57,3,3.5,3.5,-14.2%,4,3.5,120127
2899,3.71,4,4.5,4,-10.8%,3.5,3.5,256214
2900,4.35,4.5,4,4.5,+4.6%,4,4.5,146985
2901,4.32,4,4,4,+3.8%,4.5,4.5,134462
2902,4.06,4,5,4,-2.4%,4,4,324592
2903,4.38,4.5,4.5,4.5,+5.3%,4,4.5,196
2904,4.38,4,5,4,+5.3%,4.5,4.5,31864
2905,4.18,4.5,4.5,4,+0.5%,4,4.25,215044
2906,4.1,4,3,5,-1.4%,3,4.5,12382
2907,4.17,3.5,4,4.5,+0.2%,4.5,4,329872
2908,4.4,5,4,4.5,+5.8%,4,4.5,242278
2909,4.2,4.5,4.5,4,+1%,4.5,4,154098
2910,4.28,4.5,4.5,5,+2.9%,4,4,312350
2911,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,5045
2912,4.38,4.5,4.5,4.5,+5.3%,4,4.5,329015
2913,4.73,5,4.5,5,+13.7%,4,5,379190
2914,4.3,4.5,4.5,4.5,+3.4%,4.5,4,276985
2915,4.56,5,5,5,+9.6%,4,4.5,189446
2916,4.08,4.5,4.5,4,-1.9%,4,4,334023
