,ba_score,feel,look,overall,rDev,smell,taste,user_id
1566,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,467243
1567,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,447544
1568,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,720032
1569,4,N/A,N/A,N/A,+7.2%,N/A,N/A,675666
1570,2.5,N/A,N/A,N/A,-33%,N/A,N/A,717195
1571,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,738348
1572,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,711191
1573,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,764506
1574,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,228775
1575,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694262
1576,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,766918
1577,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767753
1578,3.96,3.5,3.5,4,+6.2%,3.75,4.25,760694
1579,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,697017
1580,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,519994
1581,4,N/A,N/A,N/A,+7.2%,N/A,N/A,766073
1582,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,759189
1583,4,N/A,N/A,N/A,+7.2%,N/A,N/A,758744
1584,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,712909
1585,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,697931
1586,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,747587
1587,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733485
1588,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,766465
1589,4,N/A,N/A,N/A,+7.2%,N/A,N/A,238972
1590,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,524792
1591,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,488554
1592,4.03,3.25,4.5,3.75,+8%,4.5,4,471601
1593,3,N/A,N/A,N/A,-19.6%,N/A,N/A,735369
1594,4,N/A,N/A,N/A,+7.2%,N/A,N/A,697491
1595,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711878
1596,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,765259
1597,4.08,4.75,4.25,4.25,+9.4%,3.75,4,524986
1598,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,754624
1599,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,751751
1600,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717010
1601,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725882
1602,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,751436
1603,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
1604,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,734348
1605,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,246172
1606,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,676857
1607,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
1608,3.74,3.75,4.25,3.75,+0.3%,4,3.5,397246
1609,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,752095
1610,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,760339
1611,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,703372
1612,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,47795
1613,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714935
1614,2.75,3.5,3.5,2.75,-26.3%,2.25,2.75,760051
1615,3.46,4,3.25,3.5,-7.2%,4,3,155934
1616,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,412215
1617,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,498260
1618,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725485
1619,3.53,3.25,3.75,3.5,-5.4%,3.25,3.75,735328
1620,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,562652
1621,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,762867
1622,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,756263
1623,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,552688
1624,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681384
1625,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,756652
1626,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724558
1627,3,N/A,N/A,N/A,-19.6%,N/A,N/A,690960
1628,3.9,4.25,3.75,3.75,+4.6%,3.75,4,265507
1629,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,753412
1630,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,717621
1631,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657368
1632,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,761835
1633,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,726879
1634,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,755176
1635,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732827
1636,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,755077
1637,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,543241
1638,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,128710
1639,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,621968
1640,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679476
1641,3,N/A,N/A,N/A,-19.6%,N/A,N/A,463716
1642,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,759084
1643,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,67674
1644,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,732177
1645,3.97,3.25,3.75,4,+6.4%,4.25,4,659902
1646,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,714750
1647,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,760735
1648,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,758843
1649,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,418259
1650,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,760523
1651,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737220
1652,3.82,4,3.5,3.75,+2.4%,4,3.75,450794
1653,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679319
1654,3,N/A,N/A,N/A,-19.6%,N/A,N/A,425708
1655,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,757850
1656,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,760014
1657,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,639054
1658,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,754276
1659,3,N/A,N/A,N/A,-19.6%,N/A,N/A,680724
1660,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,715404
1661,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722810
1662,4,N/A,N/A,N/A,+7.2%,N/A,N/A,711745
1663,3.24,3.5,3.25,3.25,-13.1%,3.5,3,435977
1664,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,709742
1665,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,333317
1666,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,752602
1667,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,638473
1668,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,570026
1669,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741207
1670,3,N/A,N/A,N/A,-19.6%,N/A,N/A,659573
1671,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,601
1672,4,N/A,N/A,N/A,+7.2%,N/A,N/A,730380
1673,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,752019
1674,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,715517
1675,4,N/A,N/A,N/A,+7.2%,N/A,N/A,752585
1676,3,N/A,N/A,N/A,-19.6%,N/A,N/A,717846
1677,3,N/A,N/A,N/A,-19.6%,N/A,N/A,489711
1678,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,321740
1679,5,N/A,N/A,N/A,+34%,N/A,N/A,730102
1680,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,757848
1681,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720433
1682,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,747904
1683,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,705845
1684,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,757586
1685,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,176419
1686,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,583962
1687,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725860
1688,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,747716
1689,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,728545
1690,3.96,3.75,3.75,4,+6.2%,4,4,620428
1691,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,548888
1692,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698637
1693,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,740875
1694,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741474
1695,3.94,4,4.5,3.75,+5.6%,4.25,3.75,756867
1696,4,N/A,N/A,N/A,+7.2%,N/A,N/A,757015
1697,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,699157
1698,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725104
1699,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,756560
1700,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,572086
1701,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720242
1702,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,696319
1703,2.13,2,3.5,2,-42.9%,3,1.5,756378
1704,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692568
1705,3,N/A,N/A,N/A,-19.6%,N/A,N/A,753440
1706,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,518152
1707,4,N/A,N/A,N/A,+7.2%,N/A,N/A,690850
1708,4,N/A,N/A,N/A,+7.2%,N/A,N/A,755664
1709,2.5,N/A,N/A,N/A,-33%,N/A,N/A,755514
1710,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,755487
1711,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,749448
1712,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725361
1713,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,754982
1714,4,N/A,N/A,N/A,+7.2%,N/A,N/A,18600
1715,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,715902
1716,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638253
1717,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747156
1718,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,747601
1719,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,733986
1720,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,659891
1721,3.6,3.5,3.5,3.5,-3.5%,3.5,3.75,749567
1722,4,N/A,N/A,N/A,+7.2%,N/A,N/A,750531
1723,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,259544
1724,5,N/A,N/A,N/A,+34%,N/A,N/A,617214
1725,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,675730
1726,4,N/A,N/A,N/A,+7.2%,N/A,N/A,746357
1727,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,715771
1728,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,727679
1729,3.39,3.25,3,3.5,-9.1%,3.25,3.5,688307
1730,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741597
1731,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,752186
1732,3,N/A,N/A,N/A,-19.6%,N/A,N/A,737070
1733,3,N/A,N/A,N/A,-19.6%,N/A,N/A,727354
1734,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,482597
1735,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,94391
1736,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736856
1737,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638418
1738,4,N/A,N/A,N/A,+7.2%,N/A,N/A,753067
1739,3.97,3.75,3.75,3.75,+6.4%,4.25,4,751808
1740,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733054
1741,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,618583
1742,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,706701
1743,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,455136
1744,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,509236
1745,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,752479
1746,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,751974
1747,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,703741
1748,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,752318
1749,3.81,3.5,3.5,3.75,+2.1%,3.75,4,198153
1750,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709021
1751,5,N/A,N/A,N/A,+34%,N/A,N/A,752246
1752,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,743072
1753,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,738548
1754,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,425637
1755,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,557214
1756,3.71,3.75,4,3.75,-0.5%,3.5,3.75,751862
1757,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,727564
1758,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747812
1759,3,N/A,N/A,N/A,-19.6%,N/A,N/A,729376
1760,3.83,4,4,3.75,+2.7%,3.5,4,75452
1761,4,N/A,N/A,N/A,+7.2%,N/A,N/A,705382
1762,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,751164
1763,3.65,3.75,3.75,3.75,-2.1%,3.75,3.5,750565
1764,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741807
1765,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,747668
1766,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730089
1767,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,91910
1768,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704162
1769,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,741363
1770,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,4875
1771,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750869
1772,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,746745
1773,5,N/A,N/A,N/A,+34%,N/A,N/A,683383
1774,1.25,N/A,N/A,N/A,-66.5%,N/A,N/A,734870
1775,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,508168
1776,4,N/A,N/A,N/A,+7.2%,N/A,N/A,726629
1777,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,750469
1778,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,231194
1779,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,570231
1780,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,536431
1781,2.5,N/A,N/A,N/A,-33%,N/A,N/A,749268
1782,4,N/A,N/A,N/A,+7.2%,N/A,N/A,749313
1783,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,748664
1784,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,197494
1785,3,N/A,N/A,N/A,-19.6%,N/A,N/A,730301
1786,4,N/A,N/A,N/A,+7.2%,N/A,N/A,495440
1787,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,749205
1788,3.79,4,4,3.75,+1.6%,3.75,3.75,739424
1789,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,741509
1790,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,743556
1791,4,N/A,N/A,N/A,+7.2%,N/A,N/A,748650
1792,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,447233
1793,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,747704
1794,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684795
1795,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,716012
1796,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,748212
1797,3,N/A,N/A,N/A,-19.6%,N/A,N/A,692501
1798,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,563156
1799,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,466554
1800,4,N/A,N/A,N/A,+7.2%,N/A,N/A,434716
1801,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,325640
1802,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,748229
1803,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,458776
1804,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,220498
1805,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,451922
1806,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725975
1807,5,N/A,N/A,N/A,+34%,N/A,N/A,653719
1808,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,747928
1809,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,725230
1810,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747872
1811,4,N/A,N/A,N/A,+7.2%,N/A,N/A,743443
1812,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,729461
1813,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,463926
1814,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,702000
1815,4,N/A,N/A,N/A,+7.2%,N/A,N/A,715737
1816,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,747264
1817,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727739
1818,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,612907
1819,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,747148
1820,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,595693
1821,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,714346
1822,4,N/A,N/A,N/A,+7.2%,N/A,N/A,672952
1823,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,743748
1824,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,746585
1825,4,N/A,N/A,N/A,+7.2%,N/A,N/A,731457
1826,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,697868
1827,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,336311
1828,4,N/A,N/A,N/A,+7.2%,N/A,N/A,707606
1829,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,21245
1830,3,N/A,N/A,N/A,-19.6%,N/A,N/A,746144
1831,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652046
1832,4,N/A,N/A,N/A,+7.2%,N/A,N/A,704171
1833,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,741851
1834,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,643099
1835,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,719621
1836,3,N/A,N/A,N/A,-19.6%,N/A,N/A,354574
1837,4,4,4,4,+7.2%,4,4,623487
1838,3,N/A,N/A,N/A,-19.6%,N/A,N/A,744660
1839,4,N/A,N/A,N/A,+7.2%,N/A,N/A,743797
1840,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,447549
1841,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678598
1842,2.5,N/A,N/A,N/A,-33%,N/A,N/A,744239
1843,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,612178
1844,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,24484
1845,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,612361
1846,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724900
1847,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,701556
1848,4,N/A,N/A,N/A,+7.2%,N/A,N/A,355414
1849,2.54,2.5,2.75,2,-31.9%,3,2.5,731588
1850,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,403366
1851,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,680676
1852,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,740665
1853,3,N/A,N/A,N/A,-19.6%,N/A,N/A,474613
1854,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,683809
1855,4,N/A,N/A,N/A,+7.2%,N/A,N/A,711860
1856,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,743277
1857,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,140705
1858,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,181714
1859,4,N/A,N/A,N/A,+7.2%,N/A,N/A,743102
1860,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,160358
1861,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,739932
1862,4,N/A,N/A,N/A,+7.2%,N/A,N/A,592683
1863,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655449
1864,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,216116
1865,3.89,3.75,3.5,4,+4.3%,3.75,4,529728
1866,4,N/A,N/A,N/A,+7.2%,N/A,N/A,708933
1867,3.47,3.5,3,3.5,-7%,3.5,3.5,741705
1868,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740722
1869,3,N/A,N/A,N/A,-19.6%,N/A,N/A,735304
1870,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,742213
1871,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,738874
1872,5,N/A,N/A,N/A,+34%,N/A,N/A,542937
1873,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,721130
1874,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,730469
1875,4,N/A,N/A,N/A,+7.2%,N/A,N/A,742050
1876,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,682340
1877,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737112
1878,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,738817
1879,2.5,N/A,N/A,N/A,-33%,N/A,N/A,692011
1880,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,690003
1881,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708126
1882,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,741600
1883,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,729566
1884,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,679205
1885,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,733890
1886,3.66,4,3.5,3.75,-1.9%,3.75,3.5,739078
1887,4,N/A,N/A,N/A,+7.2%,N/A,N/A,48530
1888,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,731523
1889,4,N/A,N/A,N/A,+7.2%,N/A,N/A,643174
1890,4,N/A,N/A,N/A,+7.2%,N/A,N/A,603948
1891,2,N/A,N/A,N/A,-46.4%,N/A,N/A,437977
1892,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,617574
1893,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,738182
1894,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,663004
1895,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,4062
1896,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731440
1897,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663374
1898,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735630
1899,4,N/A,N/A,N/A,+7.2%,N/A,N/A,499563
1900,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,665058
1901,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,740064
1902,4,4,4,4,+7.2%,4,4,735552
1903,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,600630
1904,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,467447
1905,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,294582
1906,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,739960
1907,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,605469
1908,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711749
1909,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673581
1910,2,N/A,N/A,N/A,-46.4%,N/A,N/A,672943
1911,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,738899
1912,3.61,3.75,3.75,3.75,-3.2%,2.75,4,734833
1913,3,N/A,N/A,N/A,-19.6%,N/A,N/A,725962
1914,3.63,3.75,3,3.75,-2.7%,3,4,738398
1915,3,N/A,N/A,N/A,-19.6%,N/A,N/A,489156
1916,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,700401
1917,4,N/A,N/A,N/A,+7.2%,N/A,N/A,403956
1918,4,N/A,N/A,N/A,+7.2%,N/A,N/A,447979
1919,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,734462
1920,3,N/A,N/A,N/A,-19.6%,N/A,N/A,557902
1921,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,736321
1922,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731672
1923,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,190793
1924,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,720442
1925,4,N/A,N/A,N/A,+7.2%,N/A,N/A,413451
1926,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,738249
1927,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,681430
1928,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,546099
1929,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,670581
1930,3,N/A,N/A,N/A,-19.6%,N/A,N/A,699780
1931,4,N/A,N/A,N/A,+7.2%,N/A,N/A,511725
1932,3,N/A,N/A,N/A,-19.6%,N/A,N/A,387745
1933,3,N/A,N/A,N/A,-19.6%,N/A,N/A,738372
1934,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,584357
1935,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,738198
1936,3,N/A,N/A,N/A,-19.6%,N/A,N/A,440917
1937,3.7,3.75,3.5,3.75,-0.8%,4,3.5,703804
1938,4.23,4,4.25,4.25,+13.4%,4.25,4.25,594475
1939,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,415963
1940,4,N/A,N/A,N/A,+7.2%,N/A,N/A,209717
1941,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736586
1942,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,652517
1943,4,N/A,N/A,N/A,+7.2%,N/A,N/A,733415
1944,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,356846
1945,4,N/A,N/A,N/A,+7.2%,N/A,N/A,736611
1946,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670874
1947,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708333
1948,4,N/A,N/A,N/A,+7.2%,N/A,N/A,473047
1949,4.54,4.5,4.5,4.5,+21.7%,4.25,4.75,728329
1950,4,N/A,N/A,N/A,+7.2%,N/A,N/A,396605
1951,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,658584
1952,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737374
1953,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,369246
1954,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,737043
1955,4,4,4,4,+7.2%,4,4,712304
1956,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,722063
1957,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736374
1958,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,733428
1959,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,362713
1960,3,N/A,N/A,N/A,-19.6%,N/A,N/A,106034
1961,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,736144
1962,4,N/A,N/A,N/A,+7.2%,N/A,N/A,680869
