,ba_score,feel,look,overall,rDev,smell,taste,user_id
2051,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,4195
2052,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,706355
2053,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,665161
2054,3,N/A,N/A,N/A,-10.2%,N/A,N/A,701129
2055,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,706038
2056,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,446332
2057,3.35,3.5,3,3.5,+0.3%,3,3.5,681417
2058,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,705243
2059,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,403366
2060,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,705299
2061,4,N/A,N/A,N/A,+19.8%,N/A,N/A,705218
2062,5,N/A,N/A,N/A,+49.7%,N/A,N/A,704737
2063,3,N/A,N/A,N/A,-10.2%,N/A,N/A,697604
2064,3.41,3.5,4,3.5,+2.1%,3,3.5,190309
2065,3,N/A,N/A,N/A,-10.2%,N/A,N/A,698443
2066,4.35,4.5,4,4.5,+30.2%,4,4.5,704035
2067,2,N/A,N/A,N/A,-40.1%,N/A,N/A,704195
2068,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,676435
2069,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,302
2070,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,683511
2071,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,103628
2072,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,703159
2073,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,659892
2074,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,569933
2075,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702216
2076,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,697337
2077,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,356177
2078,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,701555
2079,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,702728
2080,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,454745
2081,4.75,N/A,N/A,N/A,+42.2%,N/A,N/A,702332
2082,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,702155
2083,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,451108
2084,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,440439
2085,3,N/A,N/A,N/A,-10.2%,N/A,N/A,699685
2086,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,699583
2087,3.6,3,3,4,+7.8%,3,4,689263
2088,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,676559
2089,3,N/A,N/A,N/A,-10.2%,N/A,N/A,701328
2090,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,678389
2091,2,N/A,N/A,N/A,-40.1%,N/A,N/A,698859
2092,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,680059
2093,4,N/A,N/A,N/A,+19.8%,N/A,N/A,660156
2094,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,700198
2095,3,N/A,N/A,N/A,-10.2%,N/A,N/A,692048
2096,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,524884
2097,4,N/A,N/A,N/A,+19.8%,N/A,N/A,699958
2098,3,N/A,N/A,N/A,-10.2%,N/A,N/A,699159
2099,4,N/A,N/A,N/A,+19.8%,N/A,N/A,699879
2100,4,N/A,N/A,N/A,+19.8%,N/A,N/A,494466
2101,4,N/A,N/A,N/A,+19.8%,N/A,N/A,683674
2102,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638144
2103,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,698182
2104,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,243446
2105,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,691236
2106,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,695294
2107,3,N/A,N/A,N/A,-10.2%,N/A,N/A,698100
2108,3,N/A,N/A,N/A,-10.2%,N/A,N/A,693193
2109,2,N/A,N/A,N/A,-40.1%,N/A,N/A,672955
2110,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,699041
2111,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,698578
2112,4,N/A,N/A,N/A,+19.8%,N/A,N/A,699145
2113,4,N/A,N/A,N/A,+19.8%,N/A,N/A,101772
2114,3,N/A,N/A,N/A,-10.2%,N/A,N/A,688392
2115,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,396605
2116,4,N/A,N/A,N/A,+19.8%,N/A,N/A,653836
2117,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,621725
2118,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,698302
2119,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,697156
2120,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,195588
2121,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,662962
2122,2.91,3.5,3,3.5,-12.9%,2,3,698048
2123,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,697073
2124,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,678638
2125,4,N/A,N/A,N/A,+19.8%,N/A,N/A,607592
2126,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,661849
2127,3,N/A,N/A,N/A,-10.2%,N/A,N/A,148910
2128,2,N/A,N/A,N/A,-40.1%,N/A,N/A,604938
2129,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,693232
2130,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,657588
2131,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,696979
2132,3,N/A,N/A,N/A,-10.2%,N/A,N/A,684883
2133,4.47,5,4.5,4.5,+33.8%,5,4,696691
2134,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,687906
2135,2,N/A,N/A,N/A,-40.1%,N/A,N/A,660622
2136,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,510604
2137,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,696500
2138,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,694101
2139,5,5,5,5,+49.7%,5,5,579333
2140,2,N/A,N/A,N/A,-40.1%,N/A,N/A,695286
2141,3.05,3.5,3.25,3,-8.7%,2.5,3.25,666880
2142,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,642785
2143,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,518128
2144,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,441789
2145,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,689587
2146,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,637112
2147,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,540589
2148,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678432
2149,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,670175
2150,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,472572
2151,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,654941
2152,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,694788
2153,3,N/A,N/A,N/A,-10.2%,N/A,N/A,589836
2154,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,690517
2155,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,693347
2156,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,398571
2157,3.6,4,3,3.5,+7.8%,3,4,535394
2158,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,589496
2159,4,N/A,N/A,N/A,+19.8%,N/A,N/A,305668
2160,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,686613
2161,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,273302
2162,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,231858
2163,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,692569
2164,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,293350
2165,3,N/A,N/A,N/A,-10.2%,N/A,N/A,690547
2166,5,N/A,N/A,N/A,+49.7%,N/A,N/A,568600
2167,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,691882
2168,3,N/A,N/A,N/A,-10.2%,N/A,N/A,692606
2169,1,N/A,N/A,N/A,-70.1%,N/A,N/A,443152
2170,3.47,3.5,3,3.5,+3.9%,3.5,3.5,641438
2171,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,619346
2172,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,241304
2173,4,N/A,N/A,N/A,+19.8%,N/A,N/A,691039
2174,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,679627
2175,3,N/A,N/A,N/A,-10.2%,N/A,N/A,691770
2176,3.36,3,4,3.5,+0.6%,3,3.5,177736
2177,4,N/A,N/A,N/A,+19.8%,N/A,N/A,260216
2178,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,691370
2179,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,683561
2180,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,152708
2181,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,691106
2182,3,N/A,N/A,N/A,-10.2%,N/A,N/A,606576
2183,3.38,3.5,3.5,3.5,+1.2%,3,3.5,683256
2184,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,687736
2185,1,N/A,N/A,N/A,-70.1%,N/A,N/A,690631
2186,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,567287
2187,3,N/A,N/A,N/A,-10.2%,N/A,N/A,690312
2188,3,N/A,N/A,N/A,-10.2%,N/A,N/A,689730
2189,3,N/A,N/A,N/A,-10.2%,N/A,N/A,689376
2190,4,N/A,N/A,N/A,+19.8%,N/A,N/A,523890
2191,3,N/A,N/A,N/A,-10.2%,N/A,N/A,689226
2192,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,688779
2193,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,689165
2194,3.53,3.5,4,3.5,+5.7%,3.5,3.5,497925
2195,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660663
2196,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,656133
2197,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,685855
2198,3,N/A,N/A,N/A,-10.2%,N/A,N/A,631975
2199,3,N/A,N/A,N/A,-10.2%,N/A,N/A,687805
2200,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,677036
2201,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,57696
2202,3,N/A,N/A,N/A,-10.2%,N/A,N/A,686942
2203,3,N/A,N/A,N/A,-10.2%,N/A,N/A,679874
2204,4,N/A,N/A,N/A,+19.8%,N/A,N/A,688105
2205,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,561514
2206,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,687917
2207,3,N/A,N/A,N/A,-10.2%,N/A,N/A,675396
2208,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,687641
2209,1,N/A,N/A,N/A,-70.1%,N/A,N/A,687617
2210,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,683559
2211,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,491440
2212,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,679602
2213,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,668902
2214,4,N/A,N/A,N/A,+19.8%,N/A,N/A,686725
2215,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,687032
2216,3,N/A,N/A,N/A,-10.2%,N/A,N/A,684917
2217,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,3444
2218,2.98,4,3,3,-10.8%,2.5,3,682179
2219,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,686434
2220,3,N/A,N/A,N/A,-10.2%,N/A,N/A,685747
2221,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,326980
2222,3,N/A,N/A,N/A,-10.2%,N/A,N/A,540959
2223,4,N/A,N/A,N/A,+19.8%,N/A,N/A,509913
2224,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,621618
2225,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,685691
2226,4,N/A,N/A,N/A,+19.8%,N/A,N/A,685588
2227,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,157426
2228,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,685287
2229,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,569020
2230,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,681757
2231,3,N/A,N/A,N/A,-10.2%,N/A,N/A,685147
2232,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,600658
2233,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,681209
2234,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,685001
2235,4,N/A,N/A,N/A,+19.8%,N/A,N/A,463063
2236,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,661940
2237,2.77,2.5,3,2.5,-17.1%,3.5,2.5,573230
2238,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,652727
2239,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,684810
2240,5,5,5,5,+49.7%,5,5,684497
2241,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,678608
2242,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,683669
2243,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,682937
2244,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,684016
2245,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,410204
2246,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,50450
2247,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,603303
2248,4,N/A,N/A,N/A,+19.8%,N/A,N/A,679321
2249,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,683837
2250,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,683557
2251,3,N/A,N/A,N/A,-10.2%,N/A,N/A,621740
2252,4,N/A,N/A,N/A,+19.8%,N/A,N/A,664032
2253,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,640450
2254,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,682099
2255,3.75,4,3.5,3.5,+12.3%,3.5,4,494879
2256,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,682585
2257,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,682863
2258,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,641933
2259,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,316301
2260,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,660758
2261,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,682866
2262,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682340
2263,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682660
2264,4,N/A,N/A,N/A,+19.8%,N/A,N/A,624207
2265,3,N/A,N/A,N/A,-10.2%,N/A,N/A,559856
2266,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,489302
2267,4,N/A,N/A,N/A,+19.8%,N/A,N/A,680430
2268,3.33,3,3.5,3.5,-0.3%,3,3.5,599011
2269,3,N/A,N/A,N/A,-10.2%,N/A,N/A,595370
2270,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,673163
2271,3,N/A,N/A,N/A,-10.2%,N/A,N/A,682098
2272,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,677502
2273,3,N/A,N/A,N/A,-10.2%,N/A,N/A,421140
2274,4,N/A,N/A,N/A,+19.8%,N/A,N/A,681769
2275,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,681770
2276,3.24,3,3,3,-3%,4,3,681305
2277,4,N/A,N/A,N/A,+19.8%,N/A,N/A,595738
2278,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,664294
2279,2,N/A,N/A,N/A,-40.1%,N/A,N/A,418123
2280,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,681437
2281,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,681322
2282,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,521408
2283,3.47,3,4.5,3.5,+3.9%,2.5,4,609401
2284,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,669727
2285,3.25,3.5,3,3,-2.7%,3,3.5,122119
2286,2,N/A,N/A,N/A,-40.1%,N/A,N/A,679971
2287,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,663661
2288,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,679290
2289,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680576
2290,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678811
2291,3.45,3,3.5,3.5,+3.3%,3.5,3.5,162608
2292,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,24180
2293,4,N/A,N/A,N/A,+19.8%,N/A,N/A,654802
2294,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,3413
2295,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,678652
2296,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,314405
2297,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,404192
2298,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,549488
2299,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,673051
2300,3.08,3.5,3.5,3,-7.8%,3,3,571365
2301,4.75,N/A,N/A,N/A,+42.2%,N/A,N/A,34509
2302,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,678812
2303,4.38,4.5,4.5,4.5,+31.1%,4,4.5,661790
2304,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,383422
2305,4,N/A,N/A,N/A,+19.8%,N/A,N/A,673418
2306,5,N/A,N/A,N/A,+49.7%,N/A,N/A,678701
2307,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,559638
2308,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,678166
2309,3,N/A,N/A,N/A,-10.2%,N/A,N/A,621402
2310,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,528452
2311,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678006
2312,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,675875
2313,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,677971
2314,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,499977
2315,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,661253
2316,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676662
2317,3.18,3.5,3.5,3.5,-4.8%,3,3,163147
2318,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,613278
2319,1,N/A,N/A,N/A,-70.1%,N/A,N/A,530526
2320,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676312
2321,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,666432
2322,4,N/A,N/A,N/A,+19.8%,N/A,N/A,653452
2323,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,673962
2324,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,677219
2325,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,643598
2326,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,675715
2327,4,N/A,N/A,N/A,+19.8%,N/A,N/A,255584
2328,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,658541
2329,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,443235
2330,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,652632
2331,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,530164
2332,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,589055
2333,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,654266
2334,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676255
2335,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,663534
2336,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,659122
2337,3,N/A,N/A,N/A,-10.2%,N/A,N/A,675677
2338,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,664316
2339,3,N/A,N/A,N/A,-10.2%,N/A,N/A,653196
2340,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,675554
2341,4,N/A,N/A,N/A,+19.8%,N/A,N/A,675763
2342,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,675666
2343,4,N/A,N/A,N/A,+19.8%,N/A,N/A,675658
2344,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,558963
2345,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,591976
2346,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,536427
2347,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,256876
2348,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,452449
2349,3.83,3.5,4,4,+14.7%,3.5,4,113659
2350,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,675394
2351,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,671899
2352,1,N/A,N/A,N/A,-70.1%,N/A,N/A,675349
2353,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,514354
2354,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,435620
2355,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,656392
2356,2,N/A,N/A,N/A,-40.1%,N/A,N/A,672227
2357,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,674598
2358,4,N/A,N/A,N/A,+19.8%,N/A,N/A,673817
2359,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,674265
2360,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660109
2361,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673950
2362,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,575615
2363,3.2,3,3,3,-4.2%,3,3.5,591402
2364,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,673923
2365,4,N/A,N/A,N/A,+19.8%,N/A,N/A,413775
2366,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,666579
2367,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673631
2368,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,41927
2369,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,333034
2370,3.49,3.5,4,3.5,+4.5%,2.5,4,668428
2371,2,N/A,N/A,N/A,-40.1%,N/A,N/A,566943
2372,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,647316
2373,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,673072
2374,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,609807
2375,2,N/A,N/A,N/A,-40.1%,N/A,N/A,671742
2376,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,672675
2377,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,663374
2378,3,N/A,N/A,N/A,-10.2%,N/A,N/A,330636
2379,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,670255
2380,3,N/A,N/A,N/A,-10.2%,N/A,N/A,578393
2381,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,381778
2382,4,N/A,N/A,N/A,+19.8%,N/A,N/A,68995
2383,3,N/A,N/A,N/A,-10.2%,N/A,N/A,671818
2384,3,N/A,N/A,N/A,-10.2%,N/A,N/A,523479
2385,4,N/A,N/A,N/A,+19.8%,N/A,N/A,609264
2386,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,386958
2387,3,N/A,N/A,N/A,-10.2%,N/A,N/A,609312
2388,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,640707
2389,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,454186
2390,4,N/A,N/A,N/A,+19.8%,N/A,N/A,
2391,3,N/A,N/A,N/A,-10.2%,N/A,N/A,658173
2392,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661673
2393,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,661230
2394,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,670826
2395,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,670954
2396,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,662499
2397,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,670584
2398,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,428119
2399,4,N/A,N/A,N/A,+19.8%,N/A,N/A,350602
2400,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,670010
2401,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,72955
2402,2.85,3,2.5,3,-14.7%,2.5,3,656956
2403,3,N/A,N/A,N/A,-10.2%,N/A,N/A,252721
2404,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,638194
2405,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,545283
2406,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,666137
2407,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,663012
2408,4,N/A,N/A,N/A,+19.8%,N/A,N/A,507476
2409,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,134306
2410,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,619249
2411,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,663388
2412,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,666558
2413,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,665654
2414,3.55,4,3.5,3.5,+6.3%,3.5,3.5,493919
2415,2,N/A,N/A,N/A,-40.1%,N/A,N/A,666827
2416,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,518476
2417,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,662391
2418,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,664238
2419,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,659046
2420,3,N/A,N/A,N/A,-10.2%,N/A,N/A,665639
2421,3.08,3.5,3.5,3,-7.8%,3,3,216351
2422,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,500443
2423,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,659245
2424,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,663997
2425,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,664710
2426,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,664512
2427,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,664013
2428,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,655938
2429,3,N/A,N/A,N/A,-10.2%,N/A,N/A,664052
2430,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,664085
2431,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,663825
2432,3,N/A,N/A,N/A,-10.2%,N/A,N/A,663951
2433,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,354082
2434,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,362713
2435,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,447888
2436,5,N/A,N/A,N/A,+49.7%,N/A,N/A,653719
2437,4,N/A,N/A,N/A,+19.8%,N/A,N/A,663556
2438,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,650638
2439,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,662691
2440,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,662633
2441,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,542979
2442,3.11,3.5,4,3,-6.9%,3,3,427801
2443,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,662797
2444,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,624576
2445,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,662666
2446,4,N/A,N/A,N/A,+19.8%,N/A,N/A,662648
2447,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,631088
2448,3,N/A,N/A,N/A,-10.2%,N/A,N/A,63326
2449,3,N/A,N/A,N/A,-10.2%,N/A,N/A,659554
