,ba_score,feel,look,overall,rDev,smell,taste,user_id
2110,3.33,3,3.5,3.5,-13.7%,3,3.5,137001
2111,3.31,2.5,4,3.5,-14.2%,3,3.5,230509
2112,3.95,3.5,4,4,+2.3%,4,4,168458
2113,4.35,4.5,4,4.5,+12.7%,4,4.5,315829
2114,4.47,4.5,4,4.5,+15.8%,4.5,4.5,272563
2115,3.78,3,4,4,-2.1%,3.5,4,246972
2116,4.15,3.5,4,4,+7.5%,4,4.5,219374
2117,3.73,4,4.5,3.5,-3.4%,4,3.5,272375
2118,3.64,3.5,4.5,3.5,-5.7%,3,4,156321
2119,4.32,4,4,4,+11.9%,4.5,4.5,160048
2120,2.84,4,4,3,-26.4%,2.5,2.5,55469
2121,4,4,4,4,+3.6%,4,4,115786
2122,3.06,3,4,3,-20.7%,3,3,213978
2123,3.88,3.5,4.5,3.5,+0.5%,4,4,250551
2124,4.25,4,4.5,3.5,+10.1%,4.5,4.5,94758
2125,3.76,4.5,4.5,4,-2.6%,3.5,3.5,213279
2126,4.04,4,5,4.5,+4.7%,3.5,4,19868
2127,4.2,4,4,4,+8.8%,4,4.5,100564
2128,4.03,4,4.5,4,+4.4%,4,4,198153
2129,3.85,4.5,3,3.5,-0.3%,3,4.5,115128
2130,3.8,4,4,4,-1.6%,4,3.5,145888
2131,3.83,3.5,4,4,-0.8%,3.5,4,266367
2132,4.07,4.5,5,4,+5.4%,3,4.5,92055
2133,3.96,4.5,4.5,4,+2.6%,3.5,4,218057
2134,4.05,3.5,4,4.5,+4.9%,4,4,98898
2135,4.25,3.5,4,4.5,+10.1%,4,4.5,297737
2136,3.85,3.5,4,3.5,-0.3%,4,4,244896
2137,3.18,3,4,3,-17.6%,3.5,3,249405
2138,4.03,4.5,4,4.5,+4.4%,3.5,4,215811
2139,3.95,3.5,4,4,+2.3%,4,4,296543
2140,4.23,3,4.5,4.5,+9.6%,4,4.5,245725
2141,2.78,2,3,3,-28%,2.5,3,273318
2142,4.2,4,4,4,+8.8%,4,4.5,108332
2143,4.07,3,3.5,4,+5.4%,4,4.5,251966
2144,3.92,3.5,3.5,4,+1.6%,4,4,178539
2145,4.2,4,4,4,+8.8%,4,4.5,135762
2146,3.33,3,3.5,3.5,-13.7%,3,3.5,7924
2147,4.45,5,4.5,4,+15.3%,4.5,4.5,257109
2148,3.87,4,3.5,3.5,+0.3%,4,4,198804
2149,3.98,3.5,4.5,4,+3.1%,4,4,9281
2150,3.53,4,3.5,4,-8.5%,3,3.5,217296
2151,3.93,3.5,4,4.5,+1.8%,3.5,4,77145
2152,4.08,4,4,5,+5.7%,3.5,4,86077
2153,4.03,4,4.5,4,+4.4%,4,4,3535
2154,3.73,4,3.5,4,-3.4%,3,4,254804
2155,3.69,3.5,3,4,-4.4%,4,3.5,281266
2156,4.27,4.5,4,4.5,+10.6%,4.5,4,164311
2157,4.13,3.5,4,4.5,+7%,3.5,4.5,223313
2158,3.03,3.5,3,3.5,-21.5%,2.5,3,138032
2159,4.18,4,4,4.5,+8.3%,3.5,4.5,282095
2160,3.6,3.5,3.5,4,-6.7%,3.5,3.5,268078
2161,4.22,4,4,4.5,+9.3%,4.5,4,184133
2162,3.7,3,4,4,-4.1%,4,3.5,208603
2163,4.43,4,4.5,5,+14.8%,4,4.5,277255
2164,3.83,3.5,4,4,-0.8%,3.5,4,149733
2165,4.22,4,4,4.5,+9.3%,4.5,4,238462
2166,4.03,4,4.5,4,+4.4%,4,4,247796
2167,3.95,4,4.5,3,+2.3%,4.5,4,185792
2168,3.92,4,4,4,+1.6%,4.5,3.5,175021
2169,3.53,3.5,4,3.5,-8.5%,3.5,3.5,204784
2170,4.46,5,5,4.5,+15.5%,4,4.5,275190
2171,3.92,4,4,4,+1.6%,4.5,3.5,1005
2172,3.56,3,5,4,-7.8%,4,3,277650
2173,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,206075
2174,3.95,3.5,4,4,+2.3%,4,4,27908
2175,4.65,4.5,5,4.5,+20.5%,5,4.5,113659
2176,4,4,4,4,+3.6%,4,4,235750
2177,4,4,4,4,+3.6%,4,4,257739
2178,3.91,4,4.5,4,+1.3%,3.5,4,97292
2179,4.15,4.5,4,4.5,+7.5%,4,4,250880
2180,3.93,3.5,4,4.5,+1.8%,3.5,4,129181
2181,3.21,3.5,4,3.5,-16.8%,3,3,2555
2182,3.89,3.5,3,4,+0.8%,4,4,153687
2183,3.53,3.5,4,3.5,-8.5%,3.5,3.5,124854
2184,4.08,3.5,4.5,4.5,+5.7%,4,4,232468
2185,4.12,4,4,4,+6.7%,4.5,4,98404
2186,4.06,3.5,4.5,4,+5.2%,3.5,4.5,190530
2187,4.13,4,4.5,3.5,+7%,4,4.5,47681
2188,3.95,3.5,4,4,+2.3%,4,4,147743
2189,3.9,4,4,3.5,+1%,4,4,4445
2190,4.32,4,4,4,+11.9%,4.5,4.5,264089
2191,4.2,4,4,4,+8.8%,4,4.5,257994
2192,4.51,5,4.5,4.5,+16.8%,3.5,5,21398
2193,3.87,3,3.5,4,+0.3%,4,4,237450
2194,3.49,4,4.5,3.5,-9.6%,3,3.5,215937
2195,3.88,4,4,4,+0.5%,3.5,4,233642
2196,4.04,4.5,4.5,4,+4.7%,3,4.5,113516
2197,4.03,4,4.5,4,+4.4%,4,4,1891
2198,2.94,4,4,2.5,-23.8%,2.5,3,239301
2199,4.12,4,4,4,+6.7%,4.5,4,215940
2200,3.53,3.5,4,3.5,-8.5%,3.5,3.5,195336
2201,3.91,4,4.5,4,+1.3%,3.5,4,223999
2202,3.58,4,4,3.5,-7.3%,3.5,3.5,246700
2203,3.9,4,4,3.5,+1%,4,4,156433
2204,3.51,3,4.5,3.5,-9.1%,3.5,3.5,183483
2205,3.58,4,4,3.5,-7.3%,3.5,3.5,163020
2206,3.21,3.5,4,3.5,-16.8%,3,3,250553
2207,3.76,4,4,4,-2.6%,3,4,247968
2208,4.02,3.5,3.5,4.5,+4.1%,4,4,238210
2209,4.05,4,4.5,4.5,+4.9%,4.5,3.5,75822
2210,3.97,4,3.5,4,+2.8%,4,4,18418
2211,3,3,3,3,-22.3%,3,3,177199
2212,3.93,4.5,4,4,+1.8%,3.5,4,30556
2213,3.64,4,4,4,-5.7%,2.5,4,144305
2214,3.78,4,4,3.5,-2.1%,3.5,4,237157
2215,3.63,3.5,4,4,-6%,3.5,3.5,246734
2216,4.32,4,4,4,+11.9%,4.5,4.5,60411
2217,3.9,4.5,3.5,4,+1%,3.5,4,191935
2218,4.15,4.5,4,4.5,+7.5%,4,4,239208
2219,4,4,4,4,+3.6%,4,4,170415
2220,2.82,3,3,2.5,-26.9%,3.5,2.5,232335
2221,3.82,4.5,3.5,3,-1%,4,4,179209
2222,4.3,4,4,4.5,+11.4%,4,4.5,230571
2223,4.3,4.5,4.5,4.5,+11.4%,4.5,4,235751
2224,4.32,4,4,4,+11.9%,4.5,4.5,29757
2225,3.32,3,3,3,-14%,3.5,3.5,214143
2226,3.79,4,4.5,4,-1.8%,3,4,146381
2227,4.16,3.5,4.5,4.5,+7.8%,3.5,4.5,171744
2228,4.35,4.5,4,4.5,+12.7%,4,4.5,148930
2229,3.48,3,4,3.5,-9.8%,3.5,3.5,208141
2230,4.33,4,4.5,4.5,+12.2%,4,4.5,171234
2231,3.42,3,3,3.5,-11.4%,3.5,3.5,91854
2232,3.86,3.5,4.5,4,0%,3.5,4,36487
2233,3.66,3.5,4.5,4,-5.2%,3.5,3.5,184985
2234,4.28,3.5,4.5,4.5,+10.9%,4,4.5,99368
2235,3.43,2.5,4,3.5,-11.1%,3.5,3.5,27940
2236,3.68,4,4,4,-4.7%,3.5,3.5,157506
2237,3.93,4.5,4,4,+1.8%,3.5,4,233693
2238,3.91,4,4.5,4,+1.3%,3.5,4,114355
2239,3.95,3.5,4,4,+2.3%,4,4,174025
2240,4.13,4,4.5,4.5,+7%,4,4,209149
2241,3.8,4,4,4,-1.6%,4,3.5,203682
2242,3.9,4,4,3.5,+1%,4,4,146985
2243,4.47,4.5,4,4.5,+15.8%,4.5,4.5,189033
2244,3.23,3,3.5,3,-16.3%,3,3.5,72831
2245,4.2,4,4,4,+8.8%,4,4.5,93078
2246,3.87,4,3.5,3.5,+0.3%,4,4,14594
2247,3.69,3,3.5,3.5,-4.4%,4.5,3.5,88979
2248,3.95,3.5,4,4,+2.3%,4,4,119359
2249,4.05,4.5,4,4,+4.9%,4,4,193371
2250,3.75,4,3.5,3.5,-2.8%,3.5,4,77815
2251,4.13,4,4.5,4.5,+7%,4,4,13784
2252,4.63,4.5,5,5,+19.9%,4.5,4.5,211494
2253,4.1,3,4,4,+6.2%,4,4.5,80807
2254,3.91,4,4.5,4,+1.3%,3.5,4,90801
2255,4.33,4,4.5,4.5,+12.2%,4,4.5,46639
2256,3.65,3,3.5,3.5,-5.4%,3.5,4,123352
2257,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,210100
2258,4.45,5,4.5,4,+15.3%,4.5,4.5,187611
2259,4.17,3.5,4,4.5,+8%,4.5,4,209696
2260,3.13,3,4.5,2,-18.9%,4,3,199017
2261,3.85,3,4.5,3,-0.3%,4.5,4,211565
2262,4.18,3.5,4.5,4,+8.3%,4,4.5,191469
2263,4.21,4,4.5,4.5,+9.1%,3.5,4.5,4323
2264,3.69,4,3.5,4,-4.4%,2,4.5,196252
2265,3.63,3.5,4,4,-6%,3.5,3.5,161151
2266,3.98,3.5,4.5,4,+3.1%,4,4,195695
2267,4.32,4,4,4,+11.9%,4.5,4.5,209764
2268,4.11,4,4.5,4,+6.5%,3.5,4.5,163952
2269,3.32,3,3,3,-14%,3.5,3.5,87185
2270,3.35,3,3.5,3,-13.2%,3.5,3.5,209662
2271,4.53,4,4.5,4.5,+17.4%,4,5,140759
2272,3.3,3,4,3,-14.5%,4,3,185128
2273,3.66,3,4,4,-5.2%,3,4,156510
2274,3.65,3.5,4,3.5,-5.4%,4,3.5,188701
2275,4.05,4.5,4,4,+4.9%,4,4,125890
2276,3.9,4,4,3.5,+1%,4,4,177062
2277,3.95,3.5,4,4,+2.3%,4,4,129796
2278,3.47,3,3.5,3,-10.1%,4,3.5,171814
2279,3.5,3,4,3,-9.3%,4,3.5,194031
2280,3.7,4,4,3.5,-4.1%,4,3.5,193663
2281,4.37,3.5,4,4.5,+13.2%,4.5,4.5,84719
2282,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,132323
2283,4.05,4,3.5,4,+4.9%,3.5,4.5,198789
2284,3.98,4,4,4.5,+3.1%,3.5,4,188801
2285,4.63,4.5,5,5,+19.9%,4.5,4.5,71394
2286,3.48,3,4,3.5,-9.8%,3.5,3.5,4293
2287,3.75,3.5,4,4,-2.8%,4,3.5,198449
2288,4.2,5,4,4.5,+8.8%,4,4,184568
2289,3.25,2.5,4,3,-15.8%,4,3,135202
2290,4.22,4,4,4.5,+9.3%,4.5,4,192976
2291,4.12,4,4,4,+6.7%,4.5,4,2062
2292,4,4,4,4,+3.6%,4,4,186652
2293,3.74,3.5,3.5,3.5,-3.1%,4.5,3.5,36925
2294,3.88,3.5,4.5,3.5,+0.5%,4,4,187601
2295,3.85,4,3.5,4,-0.3%,3.5,4,121549
2296,3.88,4,4,4,+0.5%,3.5,4,161076
2297,3.38,3,4,3,-12.4%,3.5,3.5,176427
2298,3.9,3,4,4,+1%,4,4,148829
2299,3.6,3.5,3.5,3,-6.7%,3.5,4,168267
2300,3.68,4,4,4,-4.7%,3.5,3.5,5063
2301,4.13,4,4.5,4.5,+7%,4,4,185970
2302,3.88,4,4,4,+0.5%,3.5,4,174505
2303,4.17,4.5,4,4,+8%,4.5,4,96523
2304,3.68,4,4,3,-4.7%,3.5,4,121505
2305,3.88,4,4,4,+0.5%,3.5,4,44396
2306,4,4,4,4,+3.6%,4,4,69860
2307,3.62,3.5,3.5,3.5,-6.2%,4,3.5,192539
2308,4.1,4,4,4.5,+6.2%,4,4,185170
2309,3.93,4.5,4,4,+1.8%,3.5,4,189696
2310,3.8,4,4,4,-1.6%,4,3.5,150508
2311,3.1,4,3,3,-19.7%,3,3,174727
2312,4.45,4.5,4,5,+15.3%,4,4.5,96008
2313,3.8,4,4,4,-1.6%,4,3.5,176683
2314,3.55,2.5,4,3.5,-8%,4,3.5,172264
2315,4.06,3.5,4.5,4,+5.2%,3.5,4.5,117458
2316,4.08,4,4,4,+5.7%,3.5,4.5,85717
2317,4.05,3.5,4,4.5,+4.9%,4,4,185832
2318,3.85,3.5,4,3.5,-0.3%,4,4,20207
2319,3.85,4,3.5,4,-0.3%,3.5,4,156552
2320,3.43,3.5,4,4,-11.1%,3.5,3,120975
2321,4.15,4.5,4,4.5,+7.5%,4,4,65915
2322,3.68,4,4,4,-4.7%,3.5,3.5,92852
2323,3.93,4.5,4,4,+1.8%,3.5,4,156772
2324,4.35,4,4.5,4,+12.7%,4.5,4.5,71874
2325,4.38,4,5,4,+13.5%,4.5,4.5,149146
2326,3.83,3.5,4,4,-0.8%,3.5,4,
2327,3.3,3,4,3,-14.5%,4,3,163691
2328,4.03,4,4.5,4,+4.4%,4,4,93332
2329,2.98,2.5,3.5,3,-22.8%,3,3,168510
2330,3.27,2.5,3,3,-15.3%,3.5,3.5,33827
2331,4.07,4,3.5,4.5,+5.4%,4,4,180864
2332,3.72,3.5,3.5,4,-3.6%,4,3.5,164090
2333,4,4,4,4,+3.6%,4,4,33574
2334,3.66,4,4,3.5,-5.2%,3,4,164600
2335,3.78,4,4,3.5,-2.1%,3.5,4,178937
2336,3.8,3.5,3.5,4,-1.6%,3.5,4,157167
2337,3.92,3.5,3.5,4,+1.6%,4,4,107126
2338,3.68,4,4,4,-4.7%,3.5,3.5,18841
2339,3.73,3.5,4,3.5,-3.4%,3.5,4,171559
2340,3.75,4,3.5,3.5,-2.8%,3.5,4,118231
2341,4.12,4,4,4,+6.7%,4.5,4,153841
2342,4,4,4,4,+3.6%,4,4,161766
2343,3.32,4,3,3.5,-14%,3.5,3,16417
2344,4.03,4,4.5,4,+4.4%,4,4,153694
2345,3.3,3,3,3.5,-14.5%,3,3.5,2921
2346,3.95,4,4.5,4,+2.3%,4.5,3.5,155934
2347,4.67,4.5,4,4.5,+21%,4.5,5,49098
2348,4.25,4,4.5,4.5,+10.1%,4.5,4,74038
2349,4.1,4,4,4.5,+6.2%,4,4,121232
2350,4.03,4,4.5,4,+4.4%,4,4,108252
2351,3.78,3.5,4.5,4,-2.1%,4,3.5,68596
2352,3.93,4,4.5,3.5,+1.8%,4,4,170804
2353,3.62,3.5,3.5,3.5,-6.2%,4,3.5,98396
2354,4.23,4,4.5,4,+9.6%,4,4.5,170267
2355,4,4,4,4,+3.6%,4,4,112042
2356,3.71,3.5,4,4,-3.9%,3,4,145116
2357,4.18,4,4,4.5,+8.3%,3.5,4.5,117816
2358,3.15,3,3.5,3,-18.4%,3.5,3,162912
2359,3.93,4,4.5,3.5,+1.8%,4,4,73925
2360,3.23,3,3.5,3,-16.3%,3,3.5,147871
2361,4.03,4,4.5,4,+4.4%,4,4,104672
2362,3.38,4,4,3.5,-12.4%,3.5,3,140956
2363,3.85,4,3.5,4,-0.3%,3.5,4,164170
2364,4.1,4,4,3.5,+6.2%,4,4.5,161073
2365,3.51,3.5,4,4,-9.1%,3,3.5,30786
2366,4.83,4.5,5,5,+25.1%,4.5,5,133552
2367,4.34,4,4,3.5,+12.4%,5,4.5,47847
2368,4,2.5,4.5,3,+3.6%,4.5,4.5,153667
2369,4.03,4,4.5,4,+4.4%,4,4,79245
2370,3.88,4,4,4,+0.5%,3.5,4,164758
2371,3.43,3,3.5,4,-11.1%,3,3.5,156601
2372,3.91,4,4.5,4,+1.3%,3.5,4,97445
2373,3.88,3.5,4.5,3.5,+0.5%,4,4,155765
2374,4.26,4,5,4,+10.4%,4,4.5,34782
2375,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,1700
2376,3.8,4,4,4,-1.6%,4,3.5,3331
2377,2.73,2.5,3,2.5,-29.3%,2.5,3,152869
2378,4,4,4,4,+3.6%,4,4,147650
2379,3.6,3.5,3.5,4,-6.7%,3.5,3.5,129162
2380,4.13,4.5,4,4,+7%,3.5,4.5,128059
2381,3.6,3,4,3.5,-6.7%,4,3.5,135508
2382,3.33,3.5,4,3.5,-13.7%,3.5,3,57651
2383,4.1,4,4,4.5,+6.2%,4,4,150849
2384,4,4,4,4,+3.6%,4,4,137470
2385,4.3,4,4,4.5,+11.4%,4,4.5,5045
2386,4.23,4,4.5,4,+9.6%,4,4.5,39978
2387,3.75,3.5,4,4,-2.8%,4,3.5,82886
2388,4.43,4.5,5,4,+14.8%,4.5,4.5,56212
2389,3.9,3,4,4,+1%,4,4,4969
2390,4.1,4,4,4.5,+6.2%,4,4,112774
2391,3.97,3.5,4,3.5,+2.8%,4.5,4,78121
2392,4.82,4.5,4.5,4.5,+24.9%,5,5,142994
2393,3.88,3,4,3.5,+0.5%,3.5,4.5,110778
2394,4.48,4.5,4.5,5,+16.1%,4,4.5,77049
2395,4.05,3.5,4,4.5,+4.9%,4,4,114049
2396,3.21,3.5,4,3.5,-16.8%,3,3,8942
2397,3.55,4,3.5,3.5,-8%,3.5,3.5,90099
2398,3.49,3,4.5,4,-9.6%,3,3.5,117429
2399,3.45,3,3.5,3.5,-10.6%,3.5,3.5,134775
2400,4.13,4,4.5,4.5,+7%,4,4,10418
2401,3.85,4,3.5,4,-0.3%,3.5,4,42797
2402,3.85,3.5,4,3.5,-0.3%,4,4,59324
2403,3.76,3.5,4.5,3.5,-2.6%,3.5,4,4151
2404,3.68,4,4,4,-4.7%,3.5,3.5,67496
2405,4,4,4,4,+3.6%,4,4,86799
2406,3.74,3,3,3.5,-3.1%,4,4,15650
2407,4.15,4,4.5,4,+7.5%,4.5,4,2761
2408,3.98,4,4,4.5,+3.1%,3.5,4,19578
2409,3.8,3.5,3.5,4,-1.6%,3.5,4,63854
2410,4.15,3.5,4,4,+7.5%,4,4.5,94142
2411,4.22,4,4,4.5,+9.3%,4.5,4,28635
2412,4.3,4,4,4.5,+11.4%,4,4.5,32781
2413,3.85,4,3.5,4,-0.3%,3.5,4,74996
2414,3.45,3,3.5,3.5,-10.6%,3.5,3.5,22377
2415,3.56,3.5,4.5,3.5,-7.8%,3.5,3.5,4481
2416,4.49,3.5,4,3.5,+16.3%,5,5,24320
2417,3.06,3,4,3,-20.7%,3,3,2357
2418,4,4,4,4,+3.6%,4,4,5538
2419,3.88,4,4,4,+0.5%,3.5,4,70907
2420,4.13,4,4.5,4.5,+7%,4,4,17215
2421,4.06,4,5,4,+5.2%,4,4,105897
2422,4.3,4,4,4.5,+11.4%,4,4.5,12758
2423,3.47,3.5,3,3.5,-10.1%,3.5,3.5,14
2424,3.55,3.5,3,3.5,-8%,3,4,32140
2425,3.58,4,4,3.5,-7.3%,3.5,3.5,11817
2426,3.53,3.5,4,3.5,-8.5%,3.5,3.5,82704
2427,4.24,4.5,3.5,4.5,+9.8%,4.5,4,40929
2428,4.25,3.5,4,4.5,+10.1%,4,4.5,120127
2429,3.4,2.5,3.5,3.5,-11.9%,3.5,3.5,2501
2430,3.64,4.5,4.5,4,-5.7%,3,3.5,72620
2431,3.95,4,3.5,4.5,+2.3%,3.5,4,9990
2432,4.03,4,4.5,4,+4.4%,4,4,33580
2433,3.67,4,3.5,3.5,-4.9%,4,3.5,19667
2434,3.63,3.5,4,3,-6%,3.5,4,57527
2435,4,4,4,4,+3.6%,4,4,23459
2436,4.22,4,4,4.5,+9.3%,4.5,4,23471
2437,3.68,3,4,3.5,-4.7%,3.5,4,9029
2438,4.4,4,4,4,+14%,4,5,11427
2439,4.42,4,4,4.5,+14.5%,4.5,4.5,104661
2440,3.68,3.5,4.5,3.5,-4.7%,4,3.5,83469
2441,4.47,4,3.5,4.5,+15.8%,4,5,101449
2442,4,4,4,4,+3.6%,4,4,65977
2443,4.3,4,4,4.5,+11.4%,4,4.5,104237
2444,4.16,4,5,4.5,+7.8%,4,4,25884
2445,3.73,3.5,4,3.5,-3.4%,3.5,4,67607
2446,3.92,3.5,3.5,4,+1.6%,4,4,97513
2447,3.15,2.5,3,3,-18.4%,3,3.5,13679
2448,4.02,4,4,3.5,+4.1%,4.5,4,66524
2449,3.54,3,3,3.5,-8.3%,4,3.5,34925
2450,4.15,4.5,4,4.5,+7.5%,4,4,27421
2451,2.95,2.5,2,2.5,-23.6%,2,4,88354
2452,4.2,4,4,4,+8.8%,4,4.5,94046
2453,4.17,4,3.5,4,+8%,4,4.5,53566
2454,4.33,4,4.5,4.5,+12.2%,4,4.5,3057
2455,4.17,4,3.5,4,+8%,4,4.5,19986
2456,4.2,4,4,4,+8.8%,4,4.5,73492
2457,3.98,4,4,4.5,+3.1%,3.5,4,708
2458,3.68,4,4,4,-4.7%,3.5,3.5,53341
2459,3.88,4,4,4,+0.5%,3.5,4,108028
2460,3.03,3.5,4,2,-21.5%,3.5,3,25521
2461,3.18,3.5,3.5,3.5,-17.6%,3,3,74121
2462,4,4,4,4,+3.6%,4,4,78954
2463,4.22,4,4,3.5,+9.3%,4.5,4.5,29995
2464,3.95,3.5,4,4,+2.3%,4,4,41285
2465,4.19,3.5,4,4,+8.5%,5,4,81765
2466,4.3,5,4,4,+11.4%,4,4.5,14324
2467,2.65,4,3.5,2,-31.3%,3.5,2,11580
2468,3.6,3.5,3.5,3,-6.7%,3.5,4,104399
2469,3.8,4,4,4,-1.6%,4,3.5,75341
2470,3.98,3.5,4.5,4,+3.1%,4,4,103876
2471,3.85,3.5,4,3.5,-0.3%,4,4,26330
2472,4.38,4.5,4.5,4.5,+13.5%,4,4.5,90873
2473,4.17,4.5,4,4,+8%,4.5,4,48673
2474,4.03,4,4.5,4,+4.4%,4,4,3595
2475,4.15,4,4.5,4,+7.5%,4.5,4,380
2476,3.93,3.5,4,4.5,+1.8%,3.5,4,7949
2477,4.14,4.5,3.5,4,+7.3%,4.5,4,40481
2478,3.83,3.5,4,4,-0.8%,3.5,4,79371
2479,3.63,3.5,4,4,-6%,3.5,3.5,48386
2480,4.2,5,4,4.5,+8.8%,4,4,17949
2481,3.5,3.5,3.5,2.5,-9.3%,3.5,4,28154
2482,3.56,3.5,4.5,3.5,-7.8%,3.5,3.5,23380
2483,4.35,4.5,4,4.5,+12.7%,4,4.5,32134
2484,4,4,4,4,+3.6%,4,4,99624
2485,3.83,3.5,4,4,-0.8%,3.5,4,32914
2486,4.5,4,4,4.5,+16.6%,4,5,251
2487,3.42,2.5,3.5,3,-11.4%,4,3.5,42042
2488,3.81,3.5,4,4.5,-1.3%,3,4,82548
2489,3.96,4,5,3.5,+2.6%,4,4,57673
2490,3.38,3,4,3,-12.4%,3.5,3.5,5197
2491,3.85,4.5,4,4,-0.3%,4,3.5,1806
2492,3.84,4,4,4,-0.5%,2.5,4.5,29015
2493,3.95,4,3.5,4.5,+2.3%,3.5,4,80357
2494,3.85,2.5,5,3.5,-0.3%,5,3.5,33029
2495,4.92,4.5,4.5,5,+27.5%,5,5,844
2496,4.32,4,4,4,+11.9%,4.5,4.5,60452
2497,3.7,4,4,3.5,-4.1%,4,3.5,84064
2498,4.3,4,4,4.5,+11.4%,4,4.5,68502
2499,4.25,4,4.5,3.5,+10.1%,4.5,4.5,13444
2500,4.03,3,4.5,3.5,+4.4%,4,4.5,20336
2501,4.28,4.5,4.5,4,+10.9%,4,4.5,16869
2502,4.12,4,4,4,+6.7%,4.5,4,60686
2503,3.93,4,4.5,3.5,+1.8%,4,4,33701
2504,4.32,4,4,4,+11.9%,4.5,4.5,94505
2505,3.88,4,4,4,+0.5%,3.5,4,6124
2506,3.79,4,4.5,4,-1.8%,3,4,89958
2507,4.8,5,5,5,+24.4%,5,4.5,3860
2508,4.38,4.5,4.5,4.5,+13.5%,4,4.5,77904
2509,4.2,4,4,4,+8.8%,4,4.5,60337
2510,4.35,4,4.5,4,+12.7%,4.5,4.5,67887
2511,3.94,4.5,4.5,4.5,+2.1%,3,4,90825
2512,3.61,4,4.5,3.5,-6.5%,3.5,3.5,2294
2513,3.71,3.5,4,4,-3.9%,3,4,90149
2514,3.86,4.5,4.5,4.5,0%,3.5,3.5,65347
2515,3.46,4,4,3.5,-10.4%,3,3.5,69971
2516,3.95,3.5,4,4,+2.3%,4,4,86584
2517,4,4,4,4,+3.6%,4,4,21820
2518,4.27,4,3.5,4.5,+10.6%,4,4.5,45210
2519,3.92,3.5,3.5,4,+1.6%,4,4,12979
2520,3.88,3,4,3.5,+0.5%,3.5,4.5,54011
2521,4.1,4,4,3.5,+6.2%,4,4.5,27098
2522,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,69709
2523,4.43,4,4.5,5,+14.8%,4,4.5,14610
2524,4.5,5,4,5,+16.6%,4,4.5,17340
2525,3.88,4,4,4,+0.5%,3.5,4,23172
2526,3.48,4,4,4,-9.8%,3.5,3,77779
2527,4.3,4,4,4.5,+11.4%,4,4.5,23095
2528,3.9,4.5,3.5,4,+1%,3.5,4,39543
2529,4.07,3.5,4,4,+5.4%,4.5,4,20243
2530,3.95,3.5,4,4,+2.3%,4,4,4057
2531,3.33,3,4.5,3,-13.7%,4,3,15201
2532,3.5,4,4,3.5,-9.3%,4,3,53115
2533,3.65,3.5,4,3.5,-5.4%,4,3.5,5632
2534,3.7,4,4,3.5,-4.1%,4,3.5,6920
2535,3.7,4,4,3.5,-4.1%,4,3.5,30593
2536,4.41,4.5,5,4.5,+14.2%,4,4.5,17251
2537,4,3.5,4.5,3.5,+3.6%,4.5,4,2090
2538,3.67,3,3.5,4,-4.9%,4,3.5,37285
2539,3.7,4,4,3.5,-4.1%,4,3.5,6229
2540,4.47,4.5,4,4.5,+15.8%,4.5,4.5,37950
2541,3.88,4,4,4,+0.5%,3.5,4,5674
2542,3.76,4,4,4,-2.6%,3,4,5800
2543,3.88,4,4,4,+0.5%,3.5,4,3735
2544,4.03,4.5,4,4.5,+4.4%,3.5,4,9240
2545,4.18,4,4,4.5,+8.3%,3.5,4.5,19221
2546,4.03,4,4.5,4,+4.4%,4,4,69123
2547,2.98,3,3,3.5,-22.8%,2.5,3,72504
2548,3.65,4,3.5,4,-5.4%,3.5,3.5,32985
2549,3.48,3,4,3.5,-9.8%,3.5,3.5,4995
2550,3.54,4,5,3,-8.3%,3.5,3.5,3023
2551,3.95,3.5,4,4,+2.3%,4,4,40193
2552,4.13,4,4.5,4.5,+7%,4,4,54814
2553,4.25,4.5,4,5,+10.1%,4,4,63187
2554,4.2,4.5,4.5,4,+8.8%,4.5,4,46871
2555,3.61,3,4.5,4,-6.5%,3.5,3.5,41176
2556,3.73,3.5,4,3.5,-3.4%,3.5,4,22232
2557,4.2,4,4,4,+8.8%,4,4.5,11234
2558,3.73,4,3.5,4,-3.4%,3,4,10662
2559,4.26,4,3,4,+10.4%,4.5,4.5,55966
2560,3.53,3.5,4,3.5,-8.5%,3.5,3.5,19848
2561,3.98,3.5,4.5,4,+3.1%,4,4,2540
2562,3.25,2.5,4,3,-15.8%,4,3,37599
2563,4.15,3.5,4,4,+7.5%,4,4.5,17066
2564,4.37,4,4.5,4.5,+13.2%,5,4,29550
2565,3.88,4,4,4,+0.5%,3.5,4,46570
2566,4.25,4,4.5,4.5,+10.1%,4.5,4,20202
2567,4.2,4,4,4,+8.8%,4,4.5,46038
2568,3.88,4,4,4,+0.5%,3.5,4,47488
2569,4.05,4.5,4,4,+4.9%,4,4,7946
2570,3.98,3.5,4.5,4,+3.1%,4,4,19776
2571,3.63,3.5,4,4,-6%,3.5,3.5,1654
2572,3.83,4,4.5,4,-0.8%,4,3.5,18043
2573,3.75,3.5,4,4,-2.8%,4,3.5,1397
2574,4.17,4.5,4,4,+8%,4.5,4,58830
2575,2.78,2.5,3.5,3,-28%,3,2.5,5268
