,ba_score,feel,look,overall,rDev,smell,taste,user_id
2489,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,640751
2490,4.12,4,4,4,+2.5%,4.5,4,454101
2491,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679865
2492,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,642168
2493,4.32,4,4,4,+7.5%,4.5,4.5,291177
2494,3.73,3.5,4,3.5,-7.2%,3.5,4,561890
2495,3.65,3,3.5,3.5,-9.2%,3.5,4,4502
2496,5,N/A,N/A,N/A,+24.4%,N/A,N/A,684051
2497,4,N/A,N/A,N/A,-0.5%,N/A,N/A,590858
2498,4,N/A,N/A,N/A,-0.5%,N/A,N/A,666092
2499,4,N/A,N/A,N/A,-0.5%,N/A,N/A,
2500,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690413
2501,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,658851
2502,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,244051
2503,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,643178
2504,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,502705
2505,4,N/A,N/A,N/A,-0.5%,N/A,N/A,558963
2506,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638171
2507,4.35,4.5,4,4.5,+8.2%,4,4.5,139656
2508,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690842
2509,4,N/A,N/A,N/A,-0.5%,N/A,N/A,586320
2510,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,663354
2511,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690552
2512,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,622336
2513,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,111760
2514,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,674459
2515,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693363
2516,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674275
2517,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,536291
2518,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693025
2519,3.56,N/A,N/A,N/A,-11.4%,N/A,N/A,683402
2520,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,3413
2521,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681701
2522,3,N/A,N/A,N/A,-25.4%,N/A,N/A,555309
2523,4.18,4,5,4,+4%,4.5,4,420167
2524,3.78,3.5,4.5,4,-6%,4,3.5,482467
2525,3,N/A,N/A,N/A,-25.4%,N/A,N/A,136452
2526,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,685348
2527,4,N/A,N/A,N/A,-0.5%,N/A,N/A,598645
2528,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673959
2529,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677330
2530,3.85,4.5,4,4,-4.2%,4,3.5,68995
2531,4.2,4,4,4,+4.5%,4,4.5,626631
2532,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679112
2533,4,N/A,N/A,N/A,-0.5%,N/A,N/A,505316
2534,4.2,4,4,4,+4.5%,4,4.5,393954
2535,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,53359
2536,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,362713
2537,4,4,4,4,-0.5%,4,4,170636
2538,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689153
2539,2.61,2.5,4,3,-35.1%,3,2,319832
2540,4.07,4,3.5,4.5,+1.2%,4,4,80661
2541,4,N/A,N/A,N/A,-0.5%,N/A,N/A,38560
2542,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,691378
2543,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,666558
2544,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,691499
2545,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,463824
2546,3.85,3.5,4,3.5,-4.2%,4,4,471054
2547,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,215937
2548,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678389
2549,5,N/A,N/A,N/A,+24.4%,N/A,N/A,322268
2550,3,N/A,N/A,N/A,-25.4%,N/A,N/A,656519
2551,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,570026
2552,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,593164
2553,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681900
2554,4,N/A,N/A,N/A,-0.5%,N/A,N/A,479299
2555,4,N/A,N/A,N/A,-0.5%,N/A,N/A,620815
2556,4,N/A,N/A,N/A,-0.5%,N/A,N/A,515021
2557,4,4,4,4,-0.5%,4,4,657496
2558,3.18,3,4,3,-20.9%,3.5,3,165627
2559,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,253213
2560,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,116853
2561,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,640063
2562,5,N/A,N/A,N/A,+24.4%,N/A,N/A,655226
2563,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,537929
2564,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589137
2565,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,461930
2566,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,164856
2567,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,622435
2568,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,443375
2569,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,666052
2570,3.58,3,4,4,-10.9%,3.5,3.5,343431
2571,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678491
2572,3.9,4,4,3.5,-3%,4,4,3853
2573,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,8512
2574,4.03,4,4.5,4,+0.2%,4,4,566920
2575,4,N/A,N/A,N/A,-0.5%,N/A,N/A,118980
2576,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,357325
2577,4.07,4,4.5,4,+1.2%,5,3.5,639090
2578,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662714
2579,4.42,4,4,4.5,+10%,4.5,4.5,383566
2580,4,N/A,N/A,N/A,-0.5%,N/A,N/A,83259
2581,3.85,4,3.5,4,-4.2%,3.5,4,478948
2582,3.88,4,4,4,-3.5%,3.5,4,37950
2583,4.06,4,5,4,+1%,4,4,2086
2584,4.42,4,4,4.5,+10%,4.5,4.5,559639
2585,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689307
2586,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,689431
2587,4,N/A,N/A,N/A,-0.5%,N/A,N/A,602735
2588,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,588146
2589,4,N/A,N/A,N/A,-0.5%,N/A,N/A,234794
2590,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,689081
2591,4,4,4,4,-0.5%,4,4,687002
2592,4.08,4,4,4,+1.5%,3.5,4.5,688997
2593,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,688834
2594,4.24,4,3,4.5,+5.5%,4,4.5,687044
2595,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,580639
2596,3.81,4,4.5,3.5,-5.2%,3.5,4,153242
2597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688595
2598,4,N/A,N/A,N/A,-0.5%,N/A,N/A,192657
2599,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,680075
2600,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,642188
2601,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639043
2602,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,114341
2603,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,659892
2604,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,688319
2605,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,686816
2606,4,N/A,N/A,N/A,-0.5%,N/A,N/A,178479
2607,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,364354
2608,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,640476
2609,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,679369
2610,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,566769
2611,4,N/A,N/A,N/A,-0.5%,N/A,N/A,534622
2612,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658275
2613,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,125106
2614,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,149604
2615,4,N/A,N/A,N/A,-0.5%,N/A,N/A,622054
2616,1,N/A,N/A,N/A,-75.1%,N/A,N/A,531241
2617,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672318
2618,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,684339
2619,4.06,4,5,4,+1%,4,4,686288
2620,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,243415
2621,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,43866
2622,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,643676
2623,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,479104
2624,4.22,4,4,4.5,+5%,4.5,4,652741
2625,4.05,4.5,4,4,+0.7%,4,4,268461
2626,3.91,4,4.5,4,-2.7%,3.5,4,519325
2627,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671404
2628,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,655537
2629,4.27,4.5,4,4.5,+6.2%,4.5,4,267240
2630,5,N/A,N/A,N/A,+24.4%,N/A,N/A,674390
2631,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686713
2632,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,642916
2633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,491440
2634,4,N/A,N/A,N/A,-0.5%,N/A,N/A,566811
2635,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673768
2636,4,N/A,N/A,N/A,-0.5%,N/A,N/A,156321
2637,4.08,4.5,4.5,4,+1.5%,4,4,420668
2638,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681927
2639,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,639184
2640,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683151
2641,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,686233
2642,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663790
2643,4.35,4.5,4,4.5,+8.2%,4,4.5,47238
2644,4,N/A,N/A,N/A,-0.5%,N/A,N/A,510903
2645,4.08,4.5,4.5,4,+1.5%,4,4,5045
2646,4.38,4.5,4.5,4.5,+9%,4,4.5,233443
2647,3.75,4.5,4,3.5,-6.7%,4,3.5,655761
2648,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,683598
2649,4,N/A,N/A,N/A,-0.5%,N/A,N/A,543606
2650,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,681581
2651,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,546058
2652,4,4,4,4,-0.5%,4,4,84719
2653,4,N/A,N/A,N/A,-0.5%,N/A,N/A,265591
2654,3.95,3.5,4,4,-1.7%,4,4,265366
2655,3.73,4,4.5,3.5,-7.2%,4,3.5,601500
2656,4.1,4,4,4.5,+2%,4,4,222552
2657,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,642134
2658,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678033
2659,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661253
2660,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685247
2661,4,4,4,4,-0.5%,4,4,220565
2662,4,N/A,N/A,N/A,-0.5%,N/A,N/A,506146
2663,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,625578
2664,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,611050
2665,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,463063
2666,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655178
2667,4.18,4,5,4,+4%,4.5,4,364399
2668,4.1,4,4,4.5,+2%,4,4,491130
2669,4,N/A,N/A,N/A,-0.5%,N/A,N/A,236136
2670,4.02,3.5,3.5,4.5,0%,4,4,95017
2671,3.88,4.5,4.5,4,-3.5%,4,3.5,552271
2672,3.72,3.5,3.5,4,-7.5%,4,3.5,2335
2673,3.48,3.5,3.5,4,-13.4%,3,3.5,259731
2674,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,672911
2675,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,576360
2676,3.83,3.75,4,3.75,-4.7%,4,3.75,489862
2677,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,541714
2678,4,N/A,N/A,N/A,-0.5%,N/A,N/A,205291
2679,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,684016
2680,4,N/A,N/A,N/A,-0.5%,N/A,N/A,472940
2681,4,N/A,N/A,N/A,-0.5%,N/A,N/A,608566
2682,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,680551
2683,3,N/A,N/A,N/A,-25.4%,N/A,N/A,237199
2684,4.45,4,4.5,4.5,+10.7%,4.5,4.5,381638
2685,3.85,4,3.5,4,-4.2%,3.5,4,141254
2686,4.44,4,4,4,+10.4%,5,4.5,670820
2687,3,N/A,N/A,N/A,-25.4%,N/A,N/A,683337
2688,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,677770
2689,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,203103
2690,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,317437
2691,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,624576
2692,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,610311
2693,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,157981
2694,3.71,3.5,5,3.5,-7.7%,4,3.5,254804
2695,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,134306
2696,4,4,4,4,-0.5%,4,4,276274
2697,3.23,3.5,4,3,-19.7%,3.5,3,383071
2698,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,653476
2699,4,N/A,N/A,N/A,-0.5%,N/A,N/A,146985
2700,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657933
2701,4.2,4,4,4,+4.5%,4,4.5,430569
2702,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681140
2703,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,153719
2704,3.75,3.5,4,4,-6.7%,4,3.5,167176
2705,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,682463
2706,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,581747
2707,4.26,4,5,4,+6%,4,4.5,661273
2708,4,4,4,4,-0.5%,4,4,430995
2709,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,611398
2710,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676906
2711,4.14,4.5,3.5,4,+3%,4.5,4,566415
2712,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655025
2713,4,N/A,N/A,N/A,-0.5%,N/A,N/A,271387
2714,4.45,4,4.5,4.5,+10.7%,4.5,4.5,494879
2715,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,538821
2716,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,573630
2717,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683094
2718,2.25,N/A,N/A,N/A,-44%,N/A,N/A,640357
2719,4,4,4,4,-0.5%,4,4,196
2720,4.32,4,4,4,+7.5%,4.5,4.5,300837
2721,3.7,4,4,3.5,-8%,4,3.5,114355
2722,4.17,4.5,4,4,+3.7%,4.5,4,636365
2723,4.33,4.5,5,4.5,+7.7%,4.5,4,283392
2724,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682706
2725,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,396593
2726,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,406361
2727,4,N/A,N/A,N/A,-0.5%,N/A,N/A,311881
2728,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,404090
2729,4,N/A,N/A,N/A,-0.5%,N/A,N/A,664947
2730,3.85,4,4.5,3.5,-4.2%,4.5,3.5,4417
2731,4,N/A,N/A,N/A,-0.5%,N/A,N/A,273019
2732,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,650435
2733,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657044
2734,3.45,3.5,4,3.5,-14.2%,4,3,1022
2735,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,429511
2736,4.23,4,4.5,4,+5.2%,4,4.5,682297
2737,4.33,4,4.5,4.5,+7.7%,4,4.5,195773
2738,4.54,4,4,4.5,+12.9%,5,4.5,571365
2739,4.38,4.5,4.5,4.5,+9%,4,4.5,377185
2740,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,604237
2741,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,239829
2742,4.12,4,4,4,+2.5%,4.5,4,589451
2743,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,595738
2744,4.22,4.5,4.25,4.25,+5%,4,4.25,681662
2745,3.87,4,3.5,3.5,-3.7%,4,4,186652
2746,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,635984
2747,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681788
2748,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,312685
2749,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,452449
2750,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,658554
2751,3.11,3.5,4,3,-22.6%,3,3,33827
2752,4.12,4,4,4,+2.5%,4.5,4,346505
2753,4,N/A,N/A,N/A,-0.5%,N/A,N/A,515335
2754,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,680673
2755,3.39,3.5,3,3.5,-15.7%,4,3,384575
2756,2.25,N/A,N/A,N/A,-44%,N/A,N/A,418123
2757,3.6,3.5,3.5,4,-10.4%,3.5,3.5,328953
2758,4.47,4.5,4,4.5,+11.2%,4.5,4.5,129162
2759,4,4,4,4,-0.5%,4,4,113659
2760,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,542979
2761,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,616397
2762,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,277637
2763,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673099
2764,4,N/A,N/A,N/A,-0.5%,N/A,N/A,422248
2765,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681193
2766,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,659782
2767,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,462275
2768,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,120497
2769,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,662588
2770,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,593848
2771,4.22,4,4,4.5,+5%,4.5,4,2424
2772,4.22,4,4,4.5,+5%,4.5,4,89995
2773,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675875
2774,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,151373
2775,4,4,4,4,-0.5%,4,4,478775
2776,4.02,3,4,4,0%,4.5,4,671854
2777,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,500698
2778,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655295
2779,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,636705
2780,4,N/A,N/A,N/A,-0.5%,N/A,N/A,435592
2781,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,531518
2782,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671083
2783,5,N/A,N/A,N/A,+24.4%,N/A,N/A,679224
2784,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,154141
2785,4.23,4,4.25,4.25,+5.2%,4.25,4.25,495187
2786,5,N/A,N/A,N/A,+24.4%,N/A,N/A,613540
2787,4,N/A,N/A,N/A,-0.5%,N/A,N/A,324560
2788,4.22,4,4,4.5,+5%,4.5,4,477424
2789,4.25,4.5,4,4,+5.7%,4,4.5,591693
2790,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,673331
2791,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639318
2792,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,598725
2793,3.67,4,3.5,3.5,-8.7%,4,3.5,270054
2794,4,N/A,N/A,N/A,-0.5%,N/A,N/A,651770
2795,4.06,4,5,4,+1%,4,4,2277
2796,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,236798
2797,4.47,4.5,4,4.5,+11.2%,4.5,4.5,109501
2798,4.06,4,4,4,+1%,4.25,4,522583
2799,4.12,4,4,4,+2.5%,4.5,4,378529
2800,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,664181
2801,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,449591
2802,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,680055
2803,4.08,4.5,4.5,4,+1.5%,4,4,708
2804,4,N/A,N/A,N/A,-0.5%,N/A,N/A,552055
2805,4,4,4,4,-0.5%,4,4,628182
2806,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,654098
2807,3.3,3.5,3.5,3.5,-17.9%,3.5,3,447595
2808,4,4,4,4,-0.5%,4,4,489997
2809,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,639710
2810,3.88,4,4,4,-3.5%,3.5,4,453909
2811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,530164
2812,4.24,4,4,4,+5.5%,5,4,68596
2813,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,479289
2814,3.58,4,4,3.5,-10.9%,3.5,3.5,309157
2815,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,348713
2816,4.15,3.5,4,4,+3.2%,4,4.5,191231
2817,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,643321
2818,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,534304
2819,4.08,4.5,4.5,4,+1.5%,4,4,419437
2820,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,675738
2821,4.92,4.5,4.5,5,+22.4%,5,5,675820
2822,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676088
2823,3.8,5,4,3.5,-5.5%,4,3.5,526761
2824,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,308814
2825,4,N/A,N/A,N/A,-0.5%,N/A,N/A,556839
2826,4.03,4,4.5,4,+0.2%,4,4,589224
2827,3.95,3.5,4,4,-1.7%,4,4,340521
2828,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,577065
2829,4.28,4,5,4.5,+6.5%,4.5,4,19986
2830,3.76,3.5,4.5,3.5,-6.5%,3.5,4,188701
2831,4,N/A,N/A,N/A,-0.5%,N/A,N/A,313594
2832,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,135647
2833,4.45,4,4.5,4.5,+10.7%,4.5,4.5,519945
2834,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,678977
2835,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,645991
2836,3.61,4,4.5,3.5,-10.2%,3.5,3.5,556567
2837,4.47,4.5,4,4.5,+11.2%,4.5,4.5,418130
2838,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,298568
2839,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,658363
2840,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,1052
2841,4.05,4,3.5,4,+0.7%,3.5,4.5,321151
2842,4.3,4.5,4.5,4.5,+7%,4.5,4,678693
2843,4,N/A,N/A,N/A,-0.5%,N/A,N/A,336854
2844,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,663258
2845,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,101717
2846,2.76,2.5,4.5,2,-31.3%,3.5,2.5,335601
2847,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,270478
2848,3.3,3,4,3,-17.9%,4,3,186351
2849,3.87,3.5,4,4,-3.7%,4.5,3.5,608018
2850,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,320392
2851,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,614427
2852,3,N/A,N/A,N/A,-25.4%,N/A,N/A,140490
2853,3.93,4.5,4,4,-2.2%,3.5,4,572344
2854,4.8,4,5,4.5,+19.4%,5,5,5708
2855,4,N/A,N/A,N/A,-0.5%,N/A,N/A,678501
2856,4.25,4,4.5,4.5,+5.7%,4.5,4,270191
2857,3,N/A,N/A,N/A,-25.4%,N/A,N/A,442004
2858,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,393079
2859,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,678308
2860,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,630749
2861,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,153410
2862,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678213
2863,4.23,4,4.5,4,+5.2%,4,4.5,349304
2864,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,640413
2865,4.38,4.5,4.5,4.5,+9%,4,4.5,493944
2866,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,499725
2867,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,286740
2868,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,620760
2869,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,675335
2870,3.01,2.5,4,3,-25.1%,3,3,492136
2871,3.8,4.5,4.5,4,-5.5%,4.5,3,484016
2872,4,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
2873,4,N/A,N/A,N/A,-0.5%,N/A,N/A,37855
2874,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,66867
2875,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,629627
2876,3.78,4,4,3.5,-6%,3.5,4,197033
2877,4.15,3.5,4,4,+3.2%,4,4.5,213734
2878,3.95,3.5,4,4,-1.7%,4,4,117609
2879,4,N/A,N/A,N/A,-0.5%,N/A,N/A,524109
2880,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,332988
2881,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,677579
2882,3.19,4,4.5,3,-20.6%,3,3,608177
2883,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675231
2884,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,385060
2885,4,N/A,N/A,N/A,-0.5%,N/A,N/A,424679
2886,3.95,3.5,4,4,-1.7%,4,4,617670
2887,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,556364
2888,3,N/A,N/A,N/A,-25.4%,N/A,N/A,677325
2889,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,653628
2890,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,12340
2891,4.38,4.5,4.5,4.5,+9%,4,4.5,196374
2892,3.71,3.5,5,3.5,-7.7%,4,3.5,544214
2893,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,380679
2894,4.66,4.5,4.5,4.5,+15.9%,4.75,4.75,598312
2895,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,340229
2896,4.12,4,4,4,+2.5%,4.5,4,637308
2897,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652738
2898,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,657138
2899,4,N/A,N/A,N/A,-0.5%,N/A,N/A,565159
2900,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,540634
2901,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,637662
2902,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,663770
2903,4,N/A,N/A,N/A,-0.5%,N/A,N/A,281887
2904,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,511467
2905,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,651952
2906,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,515381
