,ba_score,feel,look,overall,rDev,smell,taste,user_id
2131,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,4099
2132,4.91,5,3.5,5,+9.6%,5,5,3241
2133,4.72,4.5,4.5,5,+5.4%,5,4.5,8814
2134,4.92,4.5,4.5,5,+9.8%,5,5,6756
2135,4.46,4.5,4.5,4.5,-0.4%,3.5,5,1712
2136,4.65,4,4.5,4.5,+3.8%,4.5,5,9038
2137,4.88,5,5,5,+8.9%,4.5,5,3819
2138,4.7,5,4,5,+4.9%,4,5,1700
2139,3.77,3.5,5,4,-15.8%,3,4,531
2140,5,5,5,5,+11.6%,5,5,1449
2141,4.42,4,4,4.5,-1.3%,4.5,4.5,2641
2142,4.51,4.5,5,5,+0.7%,4,4.5,7024
2143,4.72,5,4,4.5,+5.4%,4.5,5,3633
2144,4.68,4.5,4.5,5,+4.5%,4,5,4003
2145,5,5,5,5,+11.6%,5,5,643
2146,4.63,4.5,5,5,+3.3%,4.5,4.5,4417
2147,4.3,5,4,4,-4%,4,4.5,1993
2148,4.45,5,4.5,4,-0.7%,4.5,4.5,960
2149,4.23,4.5,5,4,-5.6%,4.5,4,188
2150,3.9,3,4,4,-12.9%,4,4,2148
2151,4.56,5,5,5,+1.8%,4,4.5,3482
2152,5,5,5,5,+11.6%,5,5,4151
2153,4.59,4.5,4,4.5,+2.5%,5,4.5,184
2154,4.51,4.5,5,5,+0.7%,4,4.5,7184
2155,4.24,4,5,4.5,-5.4%,3.5,4.5,1401
2156,4.65,4.5,4,5,+3.8%,4,5,3853
2157,4.55,4,4.5,5,+1.6%,4.5,4.5,2474
2158,4.6,5,5,4,+2.7%,5,4.5,2794
2159,4.16,4.5,4.5,4,-7.1%,3.5,4.5,3331
2160,3.91,4,4.5,4,-12.7%,3.5,4,1043
2161,4.38,4.5,4.5,4.5,-2.2%,4,4.5,2566
2162,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,2335
2163,4.95,4.5,5,5,+10.5%,5,5,3674
2164,5,5,5,5,+11.6%,5,5,4960
2165,4.7,4.5,4.5,4.5,+4.9%,4.5,5,1962
2166,4.62,4.5,4.5,4.5,+3.1%,5,4.5,3721
2167,3.78,3,4,4,-15.6%,3.5,4,256
2168,4.89,4.5,4,5,+9.2%,5,5,3023
2169,4.37,4.5,4,4,-2.5%,4.5,4.5,3285
2170,4.71,4.5,5,5,+5.1%,4,5,269
2171,4.89,4.5,4,5,+9.2%,5,5,2338
2172,4.57,4.5,4,5,+2%,4.5,4.5,487
2173,4.47,4.5,4,4.5,-0.2%,4.5,4.5,364
2174,4.05,4.5,4,4,-9.6%,4,4,2654
2175,4.46,5,5,4.5,-0.4%,4,4.5,1706
2176,4.37,4.5,4,4,-2.5%,4.5,4.5,1522
2177,4.82,4.5,4.5,4.5,+7.6%,5,5,1115
2178,4.82,4.5,4.5,4.5,+7.6%,5,5,1397
2179,4.73,4.5,5,4.5,+5.6%,4.5,5,692
2180,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,510
2181,4.77,4.5,4,5,+6.5%,4.5,5,2969
2182,4.72,4.5,4.5,4,+5.4%,5,5,2990
2183,4.55,5,4.5,4.5,+1.6%,4.5,4.5,422
2184,4.17,4.5,4,4,-6.9%,4.5,4,1504
2185,3.71,3.5,5,3.5,-17.2%,4,3.5,509
2186,4.82,4.5,4.5,4.5,+7.6%,5,5,3575
2187,4.4,5,4,4.5,-1.8%,4,4.5,137
2188,4.97,5,4.5,5,+10.9%,5,5,594
2189,4.6,4.5,4.5,5,+2.7%,4.5,4.5,1434
2190,4.65,5,4.5,4,+3.8%,4.5,5,927
2191,4.82,4.5,4.5,4.5,+7.6%,5,5,39
2192,4.37,4.5,4,4,-2.5%,4.5,4.5,2737
2193,4.2,4,4,4,-6.3%,4,4.5,1024
2194,5,5,5,5,+11.6%,5,5,2390
2195,4.95,4.5,5,5,+10.5%,5,5,630
2196,4.71,4.5,5,5,+5.1%,4,5,275
2197,4.89,4.5,4,5,+9.2%,5,5,1147
2198,4.83,4.5,5,5,+7.8%,4.5,5,2560
2199,4.15,4,3.5,4.5,-7.4%,3.5,4.5,2103
2200,4.9,5,5,4.5,+9.4%,5,5,1022
2201,4.6,4.5,4.5,4,+2.7%,4.5,5,528
2202,4.37,4.5,4,4,-2.5%,4.5,4.5,201
2203,4.87,5,4.5,4.5,+8.7%,5,5,1947
2204,4.9,5,5,4.5,+9.4%,5,5,1987
2205,4.73,4.5,5,4.5,+5.6%,4.5,5,545
2206,3.42,3.5,3.5,3.5,-23.7%,4,3,16
2207,4.52,4,4,5,+0.9%,4.5,4.5,42
2208,4.18,4,5,4,-6.7%,4.5,4,356
2209,4.78,5,5,4.5,+6.7%,4.5,5,720
2210,4.35,4,4.5,4,-2.9%,4.5,4.5,489
2211,4.55,5,4.5,4.5,+1.6%,4.5,4.5,3
2212,4.85,4.5,5,4.5,+8.3%,5,5,964
2213,4.15,4,4.5,4,-7.4%,4.5,4,398
2214,4.8,4.5,4.5,5,+7.1%,4.5,5,1186
2215,4.42,4,4,4.5,-1.3%,4.5,4.5,196
2216,5,5,5,5,+11.6%,5,5,235
2217,4.74,4,4,4.5,+5.8%,5,5,57
2218,4.7,5,5,4.5,+4.9%,5,4.5,250
2219,4.57,4,4.5,4.5,+2%,5,4.5,811
2220,4.83,4.5,5,5,+7.8%,4.5,5,48
2221,4,4,4,4,-10.7%,4,4,324
2222,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,264
2223,5,5,5,5,+11.6%,5,5,145
2224,4.85,5,4.5,5,+8.3%,4.5,5,2
