,ba_score,feel,look,overall,rDev,smell,taste,user_id
2069,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,588068
2070,4.18,4.25,4,4.25,-2.3%,4,4.25,265939
2071,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657810
2072,3.98,3.5,4.5,4,-7%,4,4,494442
2073,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732871
2074,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715397
2075,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,502617
2076,4.75,N/A,N/A,N/A,+11%,N/A,N/A,729172
2077,4.75,N/A,N/A,N/A,+11%,N/A,N/A,344688
2078,4.75,N/A,N/A,N/A,+11%,N/A,N/A,713926
2079,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663258
2080,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,383232
2081,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,4195
2082,4.11,3.75,3.75,4.25,-4%,4,4.25,109040
2083,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,545441
2084,4.75,N/A,N/A,N/A,+11%,N/A,N/A,468454
2085,4.9,5,5,4.5,+14.5%,5,5,443500
2086,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680724
2087,4.18,4.25,4,4.25,-2.3%,4,4.25,731914
2088,4,N/A,N/A,N/A,-6.5%,N/A,N/A,558276
2089,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671045
2090,4,N/A,N/A,N/A,-6.5%,N/A,N/A,608235
2091,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731493
2092,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,222763
2093,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366893
2094,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,155782
2095,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,426079
2096,4.75,N/A,N/A,N/A,+11%,N/A,N/A,678720
2097,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,219626
2098,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,336972
2099,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681329
2100,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684283
2101,4.94,5,5,5,+15.4%,4.75,5,662301
2102,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,240719
2103,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,538011
2104,4.41,4.5,4,4.5,+3%,4.25,4.5,726978
2105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708797
2106,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704090
2107,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,26239
2108,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,100736
2109,4.75,N/A,N/A,N/A,+11%,N/A,N/A,620190
2110,5,N/A,N/A,N/A,+16.8%,N/A,N/A,509503
2111,4.13,5,4.5,4,-3.5%,4,4,224763
2112,3,N/A,N/A,N/A,-29.9%,N/A,N/A,693953
2113,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729684
2114,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,522501
2115,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,495653
2116,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,714852
2117,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,672564
2118,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706828
2119,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590772
2120,4.31,4,4,4.25,+0.7%,4.25,4.5,720883
2121,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,652165
2122,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719112
2123,5,N/A,N/A,N/A,+16.8%,N/A,N/A,710672
2124,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662121
2125,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,618013
2126,4,N/A,N/A,N/A,-6.5%,N/A,N/A,378262
2127,4.1,3.75,4,4,-4.2%,4.5,4,443109
2128,4.17,3.75,4.5,4,-2.6%,4.25,4.25,177736
2129,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653394
2130,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728908
2131,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,95531
2132,4,N/A,N/A,N/A,-6.5%,N/A,N/A,212193
2133,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,5786
2134,4.02,4.5,4,4.25,-6.1%,3.25,4.25,679489
2135,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,518175
2136,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727769
2137,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,271841
2138,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728539
2139,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,490201
2140,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,728267
2141,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,682052
2142,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703387
2143,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712298
2144,4,N/A,N/A,N/A,-6.5%,N/A,N/A,626877
2145,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570940
2146,5,N/A,N/A,N/A,+16.8%,N/A,N/A,727621
2147,3.89,3.5,4.5,3.75,-9.1%,4.25,3.75,712851
2148,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,682249
2149,4.75,N/A,N/A,N/A,+11%,N/A,N/A,683641
2150,5,N/A,N/A,N/A,+16.8%,N/A,N/A,403298
2151,4.02,4,4.25,4,-6.1%,4,4,681330
2152,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689431
2153,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679382
2154,4,N/A,N/A,N/A,-6.5%,N/A,N/A,605359
2155,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,698175
2156,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,184925
2157,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720717
2158,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714346
2159,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706190
2160,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,448600
2161,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,703762
2162,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,379034
2163,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,256071
2164,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706038
2165,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,546654
2166,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,340851
2167,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660525
2168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722573
2169,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698345
2170,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,326272
2171,5,N/A,N/A,N/A,+16.8%,N/A,N/A,487964
2172,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672577
2173,5,N/A,N/A,N/A,+16.8%,N/A,N/A,726259
2174,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
2175,4.75,N/A,N/A,N/A,+11%,N/A,N/A,492762
2176,4.22,4.5,4.25,4.25,-1.4%,4,4.25,721957
2177,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,437466
2178,4,N/A,N/A,N/A,-6.5%,N/A,N/A,447233
2179,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700730
2180,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724027
2181,4.75,N/A,N/A,N/A,+11%,N/A,N/A,614459
2182,4.58,4.5,4.75,4.5,+7%,4.75,4.5,126309
2183,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683561
2184,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721156
2185,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,168208
2186,4.41,4.5,4,4.5,+3%,4.25,4.5,111
2187,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666604
2188,4.28,4.5,4.25,4.25,0%,4.25,4.25,715144
2189,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716404
2190,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702021
2191,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,286965
2192,5,N/A,N/A,N/A,+16.8%,N/A,N/A,680546
2193,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725054
2194,3.97,4.5,3.5,3.75,-7.2%,4,4,284404
2195,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591479
2196,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705382
2197,5,N/A,N/A,N/A,+16.8%,N/A,N/A,715246
2198,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710544
2199,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691606
2200,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661146
2201,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691382
2202,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685383
2203,4.75,N/A,N/A,N/A,+11%,N/A,N/A,619190
2204,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,543325
2205,5,N/A,N/A,N/A,+16.8%,N/A,N/A,446554
2206,4,N/A,N/A,N/A,-6.5%,N/A,N/A,346187
2207,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708933
2208,4.2,4.75,3.5,4.25,-1.9%,4,4.25,321877
2209,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720335
2210,5,N/A,N/A,N/A,+16.8%,N/A,N/A,686244
2211,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714153
2212,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714693
2213,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,530484
2214,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,693428
2215,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,721984
2216,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680099
2217,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695396
2218,3.89,4,4,3.75,-9.1%,3.75,4,618956
2219,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708076
2220,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547091
2221,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679205
2222,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,346489
2223,5,N/A,N/A,N/A,+16.8%,N/A,N/A,721860
2224,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,722382
2225,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656518
2226,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708072
2227,5,N/A,N/A,N/A,+16.8%,N/A,N/A,709271
2228,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637112
2229,4,4,4,4,-6.5%,4,4,168653
2230,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637434
2231,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714275
2232,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695552
2233,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,626631
2234,4,N/A,N/A,N/A,-6.5%,N/A,N/A,4276
2235,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686946
2236,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717896
2237,4,N/A,N/A,N/A,-6.5%,N/A,N/A,532659
2238,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674144
2239,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713287
2240,5,N/A,N/A,N/A,+16.8%,N/A,N/A,720850
2241,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668657
2242,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,103628
2243,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,719812
2244,4,N/A,N/A,N/A,-6.5%,N/A,N/A,653237
2245,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,708415
2246,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,713204
2247,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,457878
2248,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591332
2249,4,N/A,N/A,N/A,-6.5%,N/A,N/A,338482
2250,4,N/A,N/A,N/A,-6.5%,N/A,N/A,104248
2251,4.42,5,3.75,4.25,+3.3%,4.75,4.25,298931
2252,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653388
2253,4.46,4.25,4,4.25,+4.2%,4.75,4.5,408506
2254,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652715
2255,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,144916
2256,4.29,4,4.25,4.25,+0.2%,4.5,4.25,303023
2257,4.41,4,3.75,4.5,+3%,4.5,4.5,539252
2258,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,213734
2259,3,N/A,N/A,N/A,-29.9%,N/A,N/A,719409
2260,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,674840
2261,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,18665
2262,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711682
2263,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718614
2264,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655178
2265,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,718788
2266,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700333
2267,5,N/A,N/A,N/A,+16.8%,N/A,N/A,674983
2268,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,706400
2269,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717984
2270,4,N/A,N/A,N/A,-6.5%,N/A,N/A,401018
2271,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697604
2272,5,N/A,N/A,N/A,+16.8%,N/A,N/A,717019
2273,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717491
2274,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,165158
2275,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717676
2276,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,546555
2277,4.75,N/A,N/A,N/A,+11%,N/A,N/A,609264
2278,4.05,4,4,4.25,-5.4%,4,4,601042
2279,4.75,N/A,N/A,N/A,+11%,N/A,N/A,593698
2280,5,N/A,N/A,N/A,+16.8%,N/A,N/A,278486
2281,4.75,N/A,N/A,N/A,+11%,N/A,N/A,663354
2282,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676131
2283,4.75,N/A,N/A,N/A,+11%,N/A,N/A,686215
2284,4,N/A,N/A,N/A,-6.5%,N/A,N/A,556962
2285,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,333317
2286,4,N/A,N/A,N/A,-6.5%,N/A,N/A,661875
2287,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694679
2288,4,N/A,N/A,N/A,-6.5%,N/A,N/A,448250
2289,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,707420
2290,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690971
2291,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,385116
2292,4.85,5,4.25,4.75,+13.3%,4.75,5,311328
2293,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,544214
2294,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,568544
2295,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714223
2296,4.2,4.5,4,4.25,-1.9%,4,4.25,432680
2297,4,N/A,N/A,N/A,-6.5%,N/A,N/A,683511
2298,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715885
2299,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701556
2300,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,680338
2301,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,130311
2302,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709551
2303,4,N/A,N/A,N/A,-6.5%,N/A,N/A,403838
2304,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,542979
2305,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,76332
2306,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662793
2307,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,491440
2308,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714209
2309,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704174
2310,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,196520
2311,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654492
2312,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684067
2313,4,N/A,N/A,N/A,-6.5%,N/A,N/A,660755
2314,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,622573
2315,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707747
2316,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,294582
2317,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,232040
2318,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,583514
2319,4,N/A,N/A,N/A,-6.5%,N/A,N/A,668795
2320,3,N/A,N/A,N/A,-29.9%,N/A,N/A,346085
2321,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,472010
2322,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639097
2323,4.75,N/A,N/A,N/A,+11%,N/A,N/A,66888
2324,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691982
2325,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,486367
2326,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,659662
2327,5,N/A,N/A,N/A,+16.8%,N/A,N/A,509743
2328,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697697
2329,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,312512
2330,4,N/A,N/A,N/A,-6.5%,N/A,N/A,454186
2331,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714128
2332,4,N/A,N/A,N/A,-6.5%,N/A,N/A,126452
2333,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,227055
2334,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,454137
2335,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,191588
2336,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674254
2337,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564915
2338,4.61,4.75,5,4.75,+7.7%,4.5,4.5,692655
2339,4,N/A,N/A,N/A,-6.5%,N/A,N/A,329163
2340,4.11,4,3.75,4,-4%,4.5,4,609249
2341,4.7,4.75,4,4.5,+9.8%,4.5,5,696200
2342,5,N/A,N/A,N/A,+16.8%,N/A,N/A,619504
2343,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693258
2344,4.42,4,4,4.5,+3.3%,4.5,4.5,305668
2345,4,N/A,N/A,N/A,-6.5%,N/A,N/A,456021
2346,4,N/A,N/A,N/A,-6.5%,N/A,N/A,205702
2347,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706979
2348,4,N/A,N/A,N/A,-6.5%,N/A,N/A,577987
2349,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,385411
2350,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699295
2351,4.4,4,3.75,4.75,+2.8%,4.25,4.5,699260
2352,4.12,4.25,4,4.25,-3.7%,3.75,4.25,484016
2353,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,515789
2354,4.18,4.5,4.5,4.5,-2.3%,4,4,312660
2355,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688667
2356,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703769
2357,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712030
2358,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639318
2359,4.54,4.5,3.5,5,+6.1%,4.5,4.5,67138
2360,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,440917
2361,1.66,3,3,1.5,-61.2%,2,1,711760
2362,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,688392
2363,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703693
2364,4.13,4,4.5,4.5,-3.5%,4,4,627094
2365,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711316
2366,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640760
2367,4,N/A,N/A,N/A,-6.5%,N/A,N/A,699685
2368,4.27,4,3.5,4.5,-0.2%,4,4.5,656956
2369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569933
2370,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,596693
2371,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,198960
2372,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684649
2373,4,N/A,N/A,N/A,-6.5%,N/A,N/A,19527
2374,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,352574
2375,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,560453
2376,4.75,N/A,N/A,N/A,+11%,N/A,N/A,190637
2377,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,5743
2378,4.25,5,4.5,4,-0.7%,4.5,4,670820
2379,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661677
2380,4,N/A,N/A,N/A,-6.5%,N/A,N/A,614320
2381,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700424
2382,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671818
2383,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707744
2384,4.75,N/A,N/A,N/A,+11%,N/A,N/A,510281
2385,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613268
2386,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,708810
2387,5,5,5,5,+16.8%,5,5,298592
2388,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,644846
2389,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702775
2390,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,455136
2391,4.74,5,4,5,+10.7%,5,4.5,409808
2392,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661230
2393,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707369
2394,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,229341
2395,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,446668
2396,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681732
2397,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691882
2398,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,549107
2399,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698826
2400,4.17,4.5,4,4,-2.6%,4.5,4,1347
2401,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697491
2402,4.75,N/A,N/A,N/A,+11%,N/A,N/A,705510
2403,5,N/A,N/A,N/A,+16.8%,N/A,N/A,705268
2404,4.75,N/A,N/A,N/A,+11%,N/A,N/A,639443
2405,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,611522
2406,4.35,4.5,4,4.5,+1.6%,4,4.5,311921
2407,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,675440
2408,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704863
2409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682367
2410,4.45,4.5,4,4,+4%,4,5,335631
2411,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692447
2412,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690403
2413,3,N/A,N/A,N/A,-29.9%,N/A,N/A,702284
2414,5,N/A,N/A,N/A,+16.8%,N/A,N/A,302078
2415,3.78,4,4,3.5,-11.7%,3.5,4,561890
2416,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,569377
2417,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690653
2418,5,N/A,N/A,N/A,+16.8%,N/A,N/A,297077
2419,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699010
2420,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,536427
2421,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682258
2422,4.17,4,4.25,4.25,-2.6%,4,4.25,666880
2423,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
2424,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702909
2425,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,421140
2426,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699644
2427,4.23,4,4.5,4,-1.2%,4,4.5,602350
2428,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700137
2429,4.75,N/A,N/A,N/A,+11%,N/A,N/A,317982
2430,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,689447
2431,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,611191
2432,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638618
2433,4.2,4,4,4,-1.9%,4,4.5,695286
2434,3.98,5,4,4,-7%,3.5,4,333911
2435,4.27,3.5,4,4,-0.2%,4.5,4.5,628182
2436,4.55,4.5,4,4.5,+6.3%,4,5,684241
2437,3.96,4,4,4,-7.5%,3,4.5,488642
2438,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,514354
2439,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700772
2440,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656306
2441,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,524884
2442,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,688211
2443,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,260552
2444,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,441983
2445,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,48530
2446,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,691106
2447,4.75,N/A,N/A,N/A,+11%,N/A,N/A,102423
2448,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,581880
2449,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698626
2450,4.08,4,4,4,-4.7%,3.5,4.5,599011
2451,5,N/A,N/A,N/A,+16.8%,N/A,N/A,688113
2452,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,
2453,4.24,4.25,4,4.25,-0.9%,4.25,4.25,682173
2454,4.75,N/A,N/A,N/A,+11%,N/A,N/A,689121
2455,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527549
2456,4.45,4,4.5,4.5,+4%,4.5,4.5,162608
2457,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,88921
2458,5,N/A,N/A,N/A,+16.8%,N/A,N/A,697914
2459,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,665058
2460,4.28,4.5,4.5,4,0%,4,4.5,613117
2461,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697641
2462,4.75,N/A,N/A,N/A,+11%,N/A,N/A,696658
2463,4.14,4,3,4,-3.3%,4,4.5,268020
2464,4.03,4,4.5,4,-5.8%,4,4,657151
2465,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,434771
2466,4,N/A,N/A,N/A,-6.5%,N/A,N/A,422248
2467,5,N/A,N/A,N/A,+16.8%,N/A,N/A,94003
2468,4.55,4.5,4,4.5,+6.3%,4,5,501917
2469,4.31,4.5,4,4.5,+0.7%,3,5,9451
2470,5,5,5,5,+16.8%,5,5,636808
2471,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691837
2472,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,684215
