,ba_score,feel,look,overall,rDev,smell,taste,user_id
3644,4.14,4,3.75,4.25,+2.7%,4,4.25,219375
3645,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,818832
3646,5,N/A,N/A,N/A,+24.1%,N/A,N/A,821645
3647,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,821819
3648,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,300175
3649,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,788266
3650,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,660367
3651,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806967
3652,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,772097
3653,4,N/A,N/A,N/A,-0.7%,N/A,N/A,776849
3654,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,821488
3655,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,821442
3656,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,820872
3657,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,820634
3658,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,820973
3659,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,526167
3660,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,821008
3661,3.9,4,4,4,-3.2%,4,3.75,126309
3662,4,N/A,N/A,N/A,-0.7%,N/A,N/A,294582
3663,4,N/A,N/A,N/A,-0.7%,N/A,N/A,804486
3664,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,803626
3665,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,820650
3666,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,819049
3667,4,N/A,N/A,N/A,-0.7%,N/A,N/A,810418
3668,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,820851
3669,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,815411
3670,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,809875
3671,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,820791
3672,4,4,4,4,-0.7%,4,4,788548
3673,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,496772
3674,5,N/A,N/A,N/A,+24.1%,N/A,N/A,114582
3675,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,304032
3676,5,N/A,N/A,N/A,+24.1%,N/A,N/A,820417
3677,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,776358
3678,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,144365
3679,4,N/A,N/A,N/A,-0.7%,N/A,N/A,818500
3680,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784525
3681,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,820357
3682,3.93,4,3.75,4,-2.5%,3.75,4,803444
3683,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,813167
3684,4.13,4.25,4,4.5,+2.5%,4,4,820108
3685,4,N/A,N/A,N/A,-0.7%,N/A,N/A,452072
3686,4,N/A,N/A,N/A,-0.7%,N/A,N/A,794944
3687,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,814745
3688,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,803804
3689,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,806859
3690,5,N/A,N/A,N/A,+24.1%,N/A,N/A,809681
3691,4.09,4,3.75,4,+1.5%,4,4.25,731509
3692,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,819546
3693,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,819646
3694,1.25,N/A,N/A,N/A,-69%,N/A,N/A,411280
3695,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,801452
3696,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,313402
3697,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735964
3698,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697853
3699,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,796671
3700,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,816645
3701,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817838
3702,4,N/A,N/A,N/A,-0.7%,N/A,N/A,809518
3703,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718894
3704,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,817818
3705,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,815732
3706,4,N/A,N/A,N/A,-0.7%,N/A,N/A,811975
3707,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,818327
3708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,800541
3709,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,802707
3710,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,815317
3711,4.2,4,4.75,4.25,+4.2%,4,4.25,752565
3712,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751928
3713,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,818562
3714,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,806399
3715,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,327217
3716,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,777490
3717,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,760003
3718,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,688192
3719,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,387567
3720,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797106
3721,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,818151
3722,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,709507
3723,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,547148
3724,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,501563
3725,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817789
3726,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,812193
3727,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,816498
3728,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,750153
3729,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,688691
3730,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817492
3731,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,809565
3732,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,816969
3733,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,817144
3734,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,806541
3735,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,795003
3736,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,816569
3737,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729651
3738,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,812576
3739,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,808995
3740,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,816693
3741,3,N/A,N/A,N/A,-25.6%,N/A,N/A,706720
3742,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,815945
3743,4,N/A,N/A,N/A,-0.7%,N/A,N/A,814096
3744,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,772578
3745,4,N/A,N/A,N/A,-0.7%,N/A,N/A,815501
3746,4,N/A,N/A,N/A,-0.7%,N/A,N/A,298785
3747,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,805994
3748,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694066
3749,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,815800
3750,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712987
3751,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799025
3752,4,N/A,N/A,N/A,-0.7%,N/A,N/A,815632
3753,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,815589
3754,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767359
3755,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,815525
3756,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,657272
3757,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,811675
3758,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732548
3759,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,802464
3760,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,810351
3761,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,814855
3762,4,N/A,N/A,N/A,-0.7%,N/A,N/A,777478
3763,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,797770
3764,4,N/A,N/A,N/A,-0.7%,N/A,N/A,810206
3765,3,N/A,N/A,N/A,-25.6%,N/A,N/A,714162
3766,3,N/A,N/A,N/A,-25.6%,N/A,N/A,814869
3767,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,797061
3768,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,783582
3769,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,809859
3770,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,814516
3771,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,794645
3772,4,N/A,N/A,N/A,-0.7%,N/A,N/A,798627
3773,3,N/A,N/A,N/A,-25.6%,N/A,N/A,778388
3774,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,810631
3775,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,759472
3776,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,814146
3777,4.99,5,4.75,5,+23.8%,5,5,729109
3778,4,N/A,N/A,N/A,-0.7%,N/A,N/A,755218
3779,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,801340
3780,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,792134
3781,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,808645
3782,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804994
3783,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803608
3784,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,813727
3785,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,813189
3786,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,630310
3787,4,N/A,N/A,N/A,-0.7%,N/A,N/A,792027
3788,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,813642
3789,4,N/A,N/A,N/A,-0.7%,N/A,N/A,813476
3790,4,N/A,N/A,N/A,-0.7%,N/A,N/A,155941
3791,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,86110
3792,3.9,4,4,4,-3.2%,4,3.75,782278
3793,4,N/A,N/A,N/A,-0.7%,N/A,N/A,746179
3794,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,813100
3795,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,398934
3796,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754300
3797,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,772159
3798,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,812832
3799,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,812205
3800,3,N/A,N/A,N/A,-25.6%,N/A,N/A,812379
3801,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,356177
3802,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,807402
3803,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,812636
3804,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,56217
3805,4,N/A,N/A,N/A,-0.7%,N/A,N/A,297861
3806,4,N/A,N/A,N/A,-0.7%,N/A,N/A,812124
3807,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,812048
3808,4,N/A,N/A,N/A,-0.7%,N/A,N/A,792341
3809,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,405535
3810,4,N/A,N/A,N/A,-0.7%,N/A,N/A,477475
3811,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,810573
3812,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,811223
3813,4,N/A,N/A,N/A,-0.7%,N/A,N/A,746144
3814,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,278486
3815,5,N/A,N/A,N/A,+24.1%,N/A,N/A,790055
3816,5,N/A,N/A,N/A,+24.1%,N/A,N/A,809764
3817,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722928
3818,4,N/A,N/A,N/A,-0.7%,N/A,N/A,257160
3819,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707873
3820,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,808469
3821,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,79716
3822,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712016
3823,4,N/A,N/A,N/A,-0.7%,N/A,N/A,811111
3824,5,N/A,N/A,N/A,+24.1%,N/A,N/A,811137
3825,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758723
3826,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,801702
3827,4.09,4,4,4.25,+1.5%,3.75,4.25,753082
3828,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,744800
3829,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,810622
3830,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,810437
3831,4,N/A,N/A,N/A,-0.7%,N/A,N/A,374876
3832,4,N/A,N/A,N/A,-0.7%,N/A,N/A,773429
3833,4,N/A,N/A,N/A,-0.7%,N/A,N/A,798371
3834,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,716171
3835,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,800449
3836,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,764907
3837,4,N/A,N/A,N/A,-0.7%,N/A,N/A,668304
3838,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,711695
3839,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,809820
3840,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,792459
3841,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757192
3842,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,528452
3843,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,797683
3844,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722568
3845,4,N/A,N/A,N/A,-0.7%,N/A,N/A,676914
3846,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,809334
3847,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,768593
3848,4,N/A,N/A,N/A,-0.7%,N/A,N/A,698899
3849,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,802934
3850,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,806947
3851,4,N/A,N/A,N/A,-0.7%,N/A,N/A,800945
3852,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,808937
3853,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,803895
3854,2,2,2,2,-50.4%,2,2,799342
3855,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,744850
3856,5,N/A,N/A,N/A,+24.1%,N/A,N/A,383953
3857,4.13,4,3.5,4,+2.5%,4.25,4.25,807310
3858,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,808677
3859,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743209
3860,4,N/A,N/A,N/A,-0.7%,N/A,N/A,801745
3861,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,618205
3862,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,714189
3863,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,808419
3864,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,804003
3865,4,N/A,N/A,N/A,-0.7%,N/A,N/A,807983
3866,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,767851
3867,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639525
3868,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,749718
3869,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,807965
3870,5,N/A,N/A,N/A,+24.1%,N/A,N/A,366581
3871,5,N/A,N/A,N/A,+24.1%,N/A,N/A,806058
3872,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713997
3873,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,547482
3874,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,807866
3875,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,149184
3876,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748062
3877,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738815
3878,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,782649
3879,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,787883
3880,5,N/A,N/A,N/A,+24.1%,N/A,N/A,781408
3881,2.43,3,3.5,2,-39.7%,3,2,777378
3882,4.03,4,4.5,4,0%,4,4,430569
3883,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,285613
3884,4,N/A,N/A,N/A,-0.7%,N/A,N/A,807197
3885,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,516567
3886,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,789853
3887,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,756147
3888,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,807219
3889,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735814
3890,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747020
3891,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740913
3892,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,717067
3893,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806619
3894,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,139278
3895,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,721583
3896,2.5,N/A,N/A,N/A,-38%,N/A,N/A,802729
3897,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,333192
3898,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,806313
3899,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806358
3900,4,N/A,N/A,N/A,-0.7%,N/A,N/A,32813
3901,4,N/A,N/A,N/A,-0.7%,N/A,N/A,323119
3902,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719542
3903,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,803603
3904,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,786075
3905,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722530
3906,4,N/A,N/A,N/A,-0.7%,N/A,N/A,804531
3907,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,805589
3908,4,N/A,N/A,N/A,-0.7%,N/A,N/A,287922
3909,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,802834
3910,4,N/A,N/A,N/A,-0.7%,N/A,N/A,99435
3911,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,786683
3912,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,805446
3913,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802769
3914,4,N/A,N/A,N/A,-0.7%,N/A,N/A,193018
3915,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,626077
3916,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,277434
3917,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,805076
3918,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,804963
3919,4,N/A,N/A,N/A,-0.7%,N/A,N/A,804930
3920,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,804630
3921,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782253
3922,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,803848
3923,4,N/A,N/A,N/A,-0.7%,N/A,N/A,522342
3924,4,N/A,N/A,N/A,-0.7%,N/A,N/A,318862
3925,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,761462
3926,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655995
3927,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,322268
3928,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,664869
3929,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,791127
3930,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,42667
3931,3.98,3.75,4,4,-1.2%,4,4,804219
3932,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804210
3933,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,683140
3934,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797718
3935,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802294
3936,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,691811
3937,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,792435
3938,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803845
3939,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,782112
3940,4,N/A,N/A,N/A,-0.7%,N/A,N/A,801628
3941,4,N/A,N/A,N/A,-0.7%,N/A,N/A,444176
3942,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,550214
3943,4,N/A,N/A,N/A,-0.7%,N/A,N/A,12844
3944,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,796509
3945,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,789154
3946,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,800852
3947,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,801913
3948,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,803522
3949,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784359
3950,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803690
3951,4,N/A,N/A,N/A,-0.7%,N/A,N/A,280404
3952,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,803172
3953,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,589212
3954,4,4,4,4,-0.7%,4,4,803616
3955,4.03,4.25,4,4,0%,4,4,546385
3956,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,784922
3957,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762573
3958,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747242
3959,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,803133
3960,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803117
3961,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,701696
3962,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,545600
3963,3,N/A,N/A,N/A,-25.6%,N/A,N/A,737225
3964,5,5,5,5,+24.1%,5,5,803003
3965,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758428
3966,5,N/A,N/A,N/A,+24.1%,N/A,N/A,783101
3967,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,249275
3968,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,684054
3969,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,740806
3970,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,733513
3971,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,802887
3972,4.19,4,3.75,4,+4%,4,4.5,756447
3973,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,327042
3974,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,466550
3975,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,802660
3976,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,799962
3977,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703679
3978,1.5,N/A,N/A,N/A,-62.8%,N/A,N/A,773994
3979,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747910
3980,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748134
3981,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802470
3982,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,802435
3983,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802323
3984,3,N/A,N/A,N/A,-25.6%,N/A,N/A,802074
3985,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,676524
3986,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,751797
3987,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,753027
3988,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799019
3989,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741623
3990,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653989
3991,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727431
3992,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,691646
3993,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661805
3994,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,723595
3995,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,801888
3996,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,801882
3997,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,786202
3998,4,N/A,N/A,N/A,-0.7%,N/A,N/A,801844
3999,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724891
4000,3,3,3,3,-25.6%,3,3,765797
4001,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,800044
4002,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679442
4003,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,583847
4004,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,797802
4005,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,695535
4006,3.67,3.5,3.75,3.75,-8.9%,3.5,3.75,785981
4007,4,N/A,N/A,N/A,-0.7%,N/A,N/A,52897
4008,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,587213
4009,4.49,4.25,4,4.5,+11.4%,4.25,4.75,48493
4010,3,N/A,N/A,N/A,-25.6%,N/A,N/A,783580
4011,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757856
4012,4,N/A,N/A,N/A,-0.7%,N/A,N/A,484868
4013,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,774243
4014,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,767353
4015,3.78,3.75,3.5,3.75,-6.2%,3.5,4,786709
4016,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,435413
4017,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,794179
4018,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,2351
4019,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,798804
4020,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709955
4021,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682304
4022,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,639630
4023,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,801226
4024,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,801183
4025,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,782110
4026,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,796518
4027,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,174830
4028,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725460
4029,4.16,4,4,4,+3.2%,4.25,4.25,750036
4030,2.5,N/A,N/A,N/A,-38%,N/A,N/A,799766
4031,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784860
4032,4,N/A,N/A,N/A,-0.7%,N/A,N/A,25541
4033,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,566524
4034,4,N/A,N/A,N/A,-0.7%,N/A,N/A,546620
4035,4,N/A,N/A,N/A,-0.7%,N/A,N/A,442004
4036,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,800806
4037,4,N/A,N/A,N/A,-0.7%,N/A,N/A,800433
4038,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,506685
4039,4,N/A,N/A,N/A,-0.7%,N/A,N/A,783940
4040,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,800459
4041,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708176
4042,5,N/A,N/A,N/A,+24.1%,N/A,N/A,800716
4043,4,N/A,N/A,N/A,-0.7%,N/A,N/A,101142
