,ba_score,feel,look,overall,rDev,smell,taste,user_id
3895,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,453518
3896,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366955
3897,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,660291
3898,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,523162
3899,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,44033
3900,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,733265
3901,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,718111
3902,4,N/A,N/A,N/A,+4.7%,N/A,N/A,544645
3903,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,167876
3904,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727403
3905,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684387
3906,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713081
3907,3,N/A,N/A,N/A,-21.5%,N/A,N/A,471921
3908,4,N/A,N/A,N/A,+4.7%,N/A,N/A,733091
3909,3,N/A,N/A,N/A,-21.5%,N/A,N/A,708598
3910,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,717195
3911,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,728511
3912,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,733026
3913,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,72463
3914,4,4.5,4.75,4,+4.7%,4,3.75,726177
3915,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663388
3916,4.52,4,4,4.5,+18.3%,4.5,4.75,732959
3917,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731781
3918,4,N/A,N/A,N/A,+4.7%,N/A,N/A,728499
3919,4.54,4.75,4,4.5,+18.8%,4.25,4.75,590014
3920,3,N/A,N/A,N/A,-21.5%,N/A,N/A,726665
3921,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,697602
3922,3,N/A,N/A,N/A,-21.5%,N/A,N/A,732637
3923,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,710480
3924,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732528
3925,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,724887
3926,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732646
3927,4,N/A,N/A,N/A,+4.7%,N/A,N/A,288024
3928,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,679888
3929,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,731483
3930,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732505
3931,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,8989
3932,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,604793
3933,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,160358
3934,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,595693
3935,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,499750
3936,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,301817
3937,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732366
3938,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,610402
3939,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,712951
3940,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,662013
3941,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,532855
3942,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,693615
3943,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,412215
3944,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719747
3945,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670093
3946,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731712
3947,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,404192
3948,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,540423
3949,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,355573
3950,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730322
3951,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,165158
3952,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,695310
3953,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,197869
3954,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682065
3955,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729214
3956,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730909
3957,4,N/A,N/A,N/A,+4.7%,N/A,N/A,155782
3958,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,709523
3959,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,714206
3960,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,79281
3961,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,724256
3962,1,N/A,N/A,N/A,-73.8%,N/A,N/A,684622
3963,3,N/A,N/A,N/A,-21.5%,N/A,N/A,709706
3964,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730941
3965,3,N/A,N/A,N/A,-21.5%,N/A,N/A,723841
3966,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,14551
3967,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,583440
3968,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,695412
3969,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,668510
3970,4,N/A,N/A,N/A,+4.7%,N/A,N/A,716986
3971,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700209
3972,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687030
3973,3.82,4,3.5,3.75,0%,4,3.75,484016
3974,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,722350
3975,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,731342
3976,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725975
3977,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,698856
3978,4.9,4.5,5,4.75,+28.3%,5,5,678664
3979,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,544457
3980,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,709974
3981,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731106
3982,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,371142
3983,3.63,3.75,3.5,3.5,-5%,3.5,3.75,607448
3984,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731004
3985,4,N/A,N/A,N/A,+4.7%,N/A,N/A,719942
3986,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711618
3987,4,N/A,N/A,N/A,+4.7%,N/A,N/A,132018
3988,4.62,4.75,4.5,4.75,+20.9%,4.25,4.75,730569
3989,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691798
3990,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708333
3991,3,N/A,N/A,N/A,-21.5%,N/A,N/A,701114
3992,4.61,4.5,4,5,+20.7%,4.25,4.75,730499
3993,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,714652
3994,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,577065
3995,4,N/A,N/A,N/A,+4.7%,N/A,N/A,705214
3996,4,N/A,N/A,N/A,+4.7%,N/A,N/A,728614
3997,4,N/A,N/A,N/A,+4.7%,N/A,N/A,730366
3998,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720993
3999,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,707604
4000,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707013
4001,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654043
4002,4,N/A,N/A,N/A,+4.7%,N/A,N/A,712987
4003,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,712171
4004,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,715517
4005,4.37,3.5,4,4.5,+14.4%,4.5,4.5,730233
4006,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,576834
4007,4.14,4,3.75,4.25,+8.4%,4,4.25,730207
4008,4.21,4.25,4,4,+10.2%,4.75,4,729017
4009,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,628241
4010,3.29,3,3.25,3.25,-13.9%,3.5,3.25,567131
4011,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,174830
4012,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,725722
4013,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,396605
4014,4.67,4.5,4.5,4.75,+22.3%,5,4.5,730148
4015,4.57,4.75,4.5,4.5,+19.6%,4.25,4.75,730138
4016,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,715688
4017,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725808
4018,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730081
4019,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,730046
4020,3.59,3.25,3,3.5,-6%,3.25,4,729801
4021,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714551
4022,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,712367
4023,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,729373
4024,3,N/A,N/A,N/A,-21.5%,N/A,N/A,694633
4025,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,729849
4026,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,200890
4027,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681505
4028,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729635
4029,4,N/A,N/A,N/A,+4.7%,N/A,N/A,683598
4030,3,N/A,N/A,N/A,-21.5%,N/A,N/A,729342
4031,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,203968
4032,3.19,3,2.75,3,-16.5%,3,3.5,721622
4033,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,663581
4034,4.19,4.25,4.25,4.25,+9.7%,4,4.25,691792
4035,3,N/A,N/A,N/A,-21.5%,N/A,N/A,652165
4036,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720091
4037,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,729483
4038,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,689880
4039,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,683071
4040,3,N/A,N/A,N/A,-21.5%,N/A,N/A,680458
4041,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,618013
4042,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,720645
4043,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675471
4044,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,724378
4045,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,516412
4046,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,726576
4047,3,N/A,N/A,N/A,-21.5%,N/A,N/A,724869
4048,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,715795
4049,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,718535
4050,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,621435
4051,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,724907
4052,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694498
4053,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,706574
4054,3,N/A,N/A,N/A,-21.5%,N/A,N/A,699104
4055,4,N/A,N/A,N/A,+4.7%,N/A,N/A,696607
4056,4,N/A,N/A,N/A,+4.7%,N/A,N/A,716865
4057,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,665891
4058,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,719176
4059,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,299497
4060,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,658539
4061,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713006
4062,4,N/A,N/A,N/A,+4.7%,N/A,N/A,723031
4063,3,N/A,N/A,N/A,-21.5%,N/A,N/A,703804
4064,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,468246
4065,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728232
4066,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,609697
4067,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719207
4068,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,699260
4069,3,N/A,N/A,N/A,-21.5%,N/A,N/A,726784
4070,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,233201
4071,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698550
4072,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684405
4073,2.75,N/A,N/A,N/A,-28%,N/A,N/A,698124
4074,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,695283
4075,5,N/A,N/A,N/A,+30.9%,N/A,N/A,318621
4076,3.89,3.5,4,4,+1.8%,3.75,4,689263
4077,4,N/A,N/A,N/A,+4.7%,N/A,N/A,267976
4078,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,715914
4079,4,N/A,N/A,N/A,+4.7%,N/A,N/A,566811
4080,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,642748
4081,4,N/A,N/A,N/A,+4.7%,N/A,N/A,715758
4082,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719488
4083,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,682990
4084,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,542703
4085,1.25,N/A,N/A,N/A,-67.3%,N/A,N/A,728473
4086,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,728458
4087,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,705398
4088,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,550055
4089,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,352725
4090,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,717512
4091,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,604779
4092,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,685942
4093,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,447233
4094,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655132
4095,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702630
4096,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,676662
4097,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,728229
4098,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,711234
4099,3.45,3.75,3.25,3.5,-9.7%,3.25,3.5,462787
4100,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,614584
4101,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,568061
4102,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,705647
4103,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641719
4104,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713689
4105,3.98,4,4.75,4.25,+4.2%,3.5,4,712851
4106,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,717026
4107,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,546552
4108,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,727970
4109,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688306
4110,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682173
4111,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,662214
4112,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727884
4113,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,716805
4114,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703648
4115,4,N/A,N/A,N/A,+4.7%,N/A,N/A,671746
4116,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727766
4117,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,713730
4118,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727575
4119,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655960
4120,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727702
4121,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,469545
4122,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,310357
4123,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727502
4124,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,695670
4125,2.75,N/A,N/A,N/A,-28%,N/A,N/A,715080
4126,4,N/A,N/A,N/A,+4.7%,N/A,N/A,710106
4127,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,719111
4128,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,341265
4129,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691977
4130,2.75,N/A,N/A,N/A,-28%,N/A,N/A,706631
4131,4,N/A,N/A,N/A,+4.7%,N/A,N/A,726720
4132,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727309
4133,4,N/A,N/A,N/A,+4.7%,N/A,N/A,721741
4134,4,N/A,N/A,N/A,+4.7%,N/A,N/A,723499
4135,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,703762
4136,3.95,4,3.5,4,+3.4%,3.5,4.25,703167
4137,3.72,3.75,4.5,3.75,-2.6%,3,4,714017
4138,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727041
4139,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,481303
4140,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,690614
4141,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,708193
4142,4.01,4,3.5,4,+5%,3.75,4.25,681662
4143,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708043
4144,4,N/A,N/A,N/A,+4.7%,N/A,N/A,685992
4145,4,N/A,N/A,N/A,+4.7%,N/A,N/A,29106
4146,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,682427
4147,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,700398
4148,3.58,3.75,3.5,3.75,-6.3%,3.5,3.5,702775
4149,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,429922
4150,4.07,4.25,4,4,+6.5%,3.75,4.25,720053
4151,4,N/A,N/A,N/A,+4.7%,N/A,N/A,550418
4152,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,654098
4153,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,726438
4154,4.57,4.75,4.5,4.5,+19.6%,4.25,4.75,711598
4155,4,N/A,N/A,N/A,+4.7%,N/A,N/A,602908
4156,4.22,4.25,3.75,4.25,+10.5%,4.25,4.25,724553
4157,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,497765
4158,3,N/A,N/A,N/A,-21.5%,N/A,N/A,710262
4159,4,N/A,N/A,N/A,+4.7%,N/A,N/A,609098
4160,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708126
4161,2.75,N/A,N/A,N/A,-28%,N/A,N/A,711215
4162,1,N/A,N/A,N/A,-73.8%,N/A,N/A,706937
4163,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,665602
4164,3.43,4,3.5,3.5,-10.2%,3,3.5,705321
4165,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,235482
4166,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,713854
4167,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,721085
4168,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,703592
4169,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720647
4170,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714319
4171,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,715250
4172,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,700394
4173,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725169
4174,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,257808
4175,2.75,N/A,N/A,N/A,-28%,N/A,N/A,714565
4176,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,684342
4177,4,N/A,N/A,N/A,+4.7%,N/A,N/A,510281
4178,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,371395
4179,4,N/A,N/A,N/A,+4.7%,N/A,N/A,674072
4180,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637693
4181,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725054
4182,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,607351
4183,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657810
4184,4,N/A,N/A,N/A,+4.7%,N/A,N/A,724917
4185,3.49,3.5,3.25,3.5,-8.6%,3.5,3.5,108917
4186,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714692
4187,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,724418
4188,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711316
4189,5,N/A,N/A,N/A,+30.9%,N/A,N/A,724402
4190,3,N/A,N/A,N/A,-21.5%,N/A,N/A,680720
4191,5,N/A,N/A,N/A,+30.9%,N/A,N/A,724330
4192,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,368265
4193,4,N/A,N/A,N/A,+4.7%,N/A,N/A,712845
4194,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,619190
4195,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,360709
4196,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,546939
4197,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636409
4198,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,278783
4199,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,556055
4200,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,716317
4201,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655732
4202,3,N/A,N/A,N/A,-21.5%,N/A,N/A,579925
4203,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,473047
4204,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714995
4205,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711989
4206,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,716011
4207,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,49290
4208,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722660
4209,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714342
4210,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,722103
4211,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709106
4212,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702129
4213,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690971
4214,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707141
4215,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720783
4216,4,N/A,N/A,N/A,+4.7%,N/A,N/A,721421
4217,4,N/A,N/A,N/A,+4.7%,N/A,N/A,574613
4218,4,N/A,N/A,N/A,+4.7%,N/A,N/A,721396
4219,3,N/A,N/A,N/A,-21.5%,N/A,N/A,583847
4220,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,603064
4221,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720825
4222,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720634
4223,4,N/A,N/A,N/A,+4.7%,N/A,N/A,557602
4224,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719593
4225,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,600123
4226,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720280
4227,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,514125
4228,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,720172
4229,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,718550
4230,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714923
4231,4,N/A,N/A,N/A,+4.7%,N/A,N/A,719889
4232,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,
4233,4,N/A,N/A,N/A,+4.7%,N/A,N/A,718760
4234,4,N/A,N/A,N/A,+4.7%,N/A,N/A,717507
4235,3,N/A,N/A,N/A,-21.5%,N/A,N/A,660403
4236,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,560961
4237,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,691336
4238,3,N/A,N/A,N/A,-21.5%,N/A,N/A,698100
4239,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,690403
4240,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,552046
4241,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,715828
4242,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674840
4243,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,657898
4244,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,718614
4245,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,355746
4246,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,411878
4247,4,N/A,N/A,N/A,+4.7%,N/A,N/A,365369
4248,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,718414
4249,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671083
4250,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,711910
4251,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,716243
4252,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,674722
4253,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,703363
4254,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711241
4255,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,632085
4256,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,715563
4257,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,450360
4258,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,20005
4259,4.36,4.25,4.5,4.5,+14.1%,4,4.5,717835
4260,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,227055
4261,4,N/A,N/A,N/A,+4.7%,N/A,N/A,717888
4262,4,N/A,N/A,N/A,+4.7%,N/A,N/A,715311
4263,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,717661
4264,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,455136
4265,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,698468
4266,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655110
4267,4,N/A,N/A,N/A,+4.7%,N/A,N/A,262853
4268,4.73,5,5,4.75,+23.8%,4.5,4.75,141862
4269,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,415064
4270,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,715970
4271,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,274474
4272,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,716100
4273,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,146776
4274,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,594987
4275,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,700493
4276,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,715623
4277,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,672564
4278,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714703
4279,4,N/A,N/A,N/A,+4.7%,N/A,N/A,586156
4280,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,196587
4281,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,715055
4282,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,508545
4283,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643676
4284,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,604544
4285,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,709844
4286,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,707747
4287,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714466
4288,3,N/A,N/A,N/A,-21.5%,N/A,N/A,454689
4289,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,700222
4290,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,714040
4291,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,714123
