,ba_score,feel,look,overall,rDev,smell,taste,user_id
2075,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680169
2076,4,N/A,N/A,N/A,-3.8%,N/A,N/A,98647
2077,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696500
2078,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,696204
2079,3.96,4,4,4,-4.8%,3,4.5,268461
2080,4,N/A,N/A,N/A,-3.8%,N/A,N/A,302183
2081,4.38,4.5,4.5,4.5,+5.3%,4,4.5,664168
2082,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686475
2083,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694679
2084,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692914
2085,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679201
2086,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693731
2087,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683337
2088,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695013
2089,4,N/A,N/A,N/A,-3.8%,N/A,N/A,384777
2090,4,N/A,N/A,N/A,-3.8%,N/A,N/A,124163
2091,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,23759
2092,4,N/A,N/A,N/A,-3.8%,N/A,N/A,75888
2093,2,N/A,N/A,N/A,-51.9%,N/A,N/A,687168
2094,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,111760
2095,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,693920
2096,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,607196
2097,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693848
2098,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,690413
2099,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678837
2100,3.92,3.5,3.5,4,-5.8%,4,4,481182
2101,4.2,4,4,4,+1%,4,4.5,188701
2102,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,580197
2103,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685348
2104,2.85,3.5,4,2.5,-31.5%,4,2,270191
2105,4.08,4,4,4,-1.9%,3.5,4.5,667288
2106,4,N/A,N/A,N/A,-3.8%,N/A,N/A,528472
2107,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690020
2108,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,147272
2109,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,682035
2110,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,503443
2111,3.98,3.5,4.5,4,-4.3%,4,4,511250
2112,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,195244
2113,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654154
2114,4,N/A,N/A,N/A,-3.8%,N/A,N/A,589496
2115,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642862
2116,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,95531
2117,5,N/A,N/A,N/A,+20.2%,N/A,N/A,689129
2118,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691770
2119,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,691921
2120,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638742
2121,4.02,4.5,3.5,4,-3.4%,4,4,113426
2122,4.08,4.5,4.5,4,-1.9%,4,4,547847
2123,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658851
2124,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,691598
2125,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691593
2126,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,479437
2127,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,686983
2128,4,N/A,N/A,N/A,-3.8%,N/A,N/A,633538
2129,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690673
2130,4,N/A,N/A,N/A,-3.8%,N/A,N/A,470754
2131,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,691375
2132,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678501
2133,3.78,4,4,3.5,-9.1%,3.5,4,656153
2134,4,N/A,N/A,N/A,-3.8%,N/A,N/A,484702
2135,4.3,4,4,4.5,+3.4%,4,4.5,2297
2136,4.2,4,4,4,+1%,4,4.5,337993
2137,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680847
2138,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,690918
2139,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,690715
2140,4,N/A,N/A,N/A,-3.8%,N/A,N/A,8512
2141,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,148930
2142,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680017
2143,4.33,4,4.5,4.5,+4.1%,4,4.5,94007
2144,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,684869
2145,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,290297
2146,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689153
2147,4.17,4,3.5,4,+0.2%,4,4.5,3421
2148,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,688682
2149,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,677537
2150,4,N/A,N/A,N/A,-3.8%,N/A,N/A,561514
2151,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,234794
2152,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686666
2153,3.66,3.5,4.5,4,-12%,3.5,3.5,406967
2154,4.12,3.5,3.5,4.5,-1%,4,4.25,437194
2155,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652526
2156,3.78,3,4,4,-9.1%,3.5,4,300837
2157,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,687541
2158,4.18,4.5,4.5,4.5,+0.5%,4,4,438173
2159,4.32,4,3,4.5,+3.8%,3.5,5,464859
2160,3,N/A,N/A,N/A,-27.9%,N/A,N/A,686725
2161,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,686940
2162,4.08,4,4,4,-1.9%,3.5,4.5,686103
2163,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,360932
2164,4.06,4,5,4,-2.4%,4,4,254901
2165,4.11,4.5,5,4,-1.2%,4,4,636542
2166,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686570
2167,4.05,3.5,4,4.5,-2.6%,4,4,286436
2168,4,N/A,N/A,N/A,-3.8%,N/A,N/A,370002
2169,4.1,4,4,4.5,-1.4%,4,4,620728
2170,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686191
2171,3.7,3.5,3.5,3.5,-11.1%,3.5,4,505069
2172,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,528066
2173,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,163772
2174,4.12,4,4,4,-1%,4.5,4,628182
2175,4.23,4,4.5,4,+1.7%,4,4.5,217040
2176,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446307
2177,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,613268
2178,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684997
2179,4.17,4.5,4,4,+0.2%,4.5,4,207412
2180,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,682348
2181,5,N/A,N/A,N/A,+20.2%,N/A,N/A,673343
2182,4.08,4.5,4.5,4,-1.9%,4,4,584458
2183,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,364039
2184,5,N/A,N/A,N/A,+20.2%,N/A,N/A,463063
2185,3,N/A,N/A,N/A,-27.9%,N/A,N/A,684664
2186,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681178
2187,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,651770
2188,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662775
2189,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,267502
2190,4,N/A,N/A,N/A,-3.8%,N/A,N/A,399198
2191,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,434771
2192,3.87,3,3.5,4,-7%,4,4,265939
2193,4,N/A,N/A,N/A,-3.8%,N/A,N/A,461930
2194,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678518
2195,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663374
2196,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682613
2197,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683376
2198,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673080
2199,2,N/A,N/A,N/A,-51.9%,N/A,N/A,662714
2200,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683228
2201,4.42,4,4,4.5,+6.3%,4.5,4.5,348087
2202,5,N/A,N/A,N/A,+20.2%,N/A,N/A,529453
2203,4,N/A,N/A,N/A,-3.8%,N/A,N/A,14058
2204,4.15,4.5,4,4.5,-0.2%,4,4,2090
2205,4.22,3.5,3.5,4.5,+1.4%,4,4.5,316127
2206,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,271387
2207,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,651985
2208,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664947
2209,3,N/A,N/A,N/A,-27.9%,N/A,N/A,519325
2210,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,397797
2211,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,515271
2212,4,4,5,3.5,-3.8%,5,3.5,584440
2213,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678589
2214,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678110
2215,4,N/A,N/A,N/A,-3.8%,N/A,N/A,522668
2216,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,421140
2217,5,N/A,N/A,N/A,+20.2%,N/A,N/A,203072
2218,4,N/A,N/A,N/A,-3.8%,N/A,N/A,543606
2219,4.23,4,4.5,4,+1.7%,4,4.5,621388
2220,4.13,4,4.5,4.5,-0.7%,4,4,274630
2221,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,680424
2222,3.55,4,3.5,3.5,-14.7%,3.5,3.5,221534
2223,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,679578
2224,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,282322
2225,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,337361
2226,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,674678
2227,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,200450
2228,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640781
2229,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,599656
2230,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,676143
2231,4.7,4.5,4.5,4.5,+13%,4.5,5,92124
2232,3.21,3.5,4,3.5,-22.8%,3,3,247968
2233,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,522583
2234,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,155632
2235,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,443856
2236,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589932
2237,5,N/A,N/A,N/A,+20.2%,N/A,N/A,679654
2238,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655295
2239,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641779
2240,4.25,4,4,4.25,+2.2%,4,4.5,599011
2241,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,679290
2242,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,528452
2243,5,N/A,N/A,N/A,+20.2%,N/A,N/A,556839
2244,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653394
2245,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,650515
2246,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,178296
2247,4,N/A,N/A,N/A,-3.8%,N/A,N/A,337435
2248,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,486373
2249,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662391
2250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,256071
2251,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,666604
2252,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,677339
2253,4.03,4,4.5,4,-3.1%,4,4,576775
2254,3.83,4,4.5,4,-7.9%,4,3.5,571365
2255,3.53,3.5,4,3.5,-15.1%,3.5,3.5,3586
2256,3,N/A,N/A,N/A,-27.9%,N/A,N/A,191932
2257,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,56152
2258,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675531
2259,4.38,4.5,4.5,4.5,+5.3%,4,4.5,601042
2260,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,664375
2261,4.01,3.5,5,4,-3.6%,4,4,652074
2262,4,4,4,4,-3.8%,4,4,364399
2263,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,660367
2264,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,674683
2265,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,674598
2266,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,163257
2267,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,641323
2268,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,320542
2269,4.17,4.5,4,4,+0.2%,4.5,4,504426
2270,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,373114
2271,4.42,4,4,4.5,+6.3%,4.5,4.5,409808
2272,1,N/A,N/A,N/A,-76%,N/A,N/A,674052
2273,3.16,4,4,3,-24%,3,3,196374
2274,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,517921
2275,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,640366
2276,3.8,3,4,3.5,-8.7%,4,4,329084
2277,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,673246
2278,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,533177
2279,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664257
2280,4.15,4.5,4,4.5,-0.2%,4,4,672488
2281,3.11,3.5,4,3,-25.2%,3,3,661129
2282,4,N/A,N/A,N/A,-3.8%,N/A,N/A,186602
2283,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,389332
2284,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,671909
2285,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,541309
2286,4,N/A,N/A,N/A,-3.8%,N/A,N/A,596144
2287,4.12,4,4,4,-1%,4.5,4,328953
2288,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657696
2289,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671546
2290,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,433581
2291,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,565768
2292,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,669349
2293,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,469128
2294,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,316569
2295,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,661954
2296,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,561105
2297,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,609312
2298,3.91,4,4.5,4,-6%,3.5,4,174542
2299,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638336
2300,4,N/A,N/A,N/A,-3.8%,N/A,N/A,185947
2301,4,N/A,N/A,N/A,-3.8%,N/A,N/A,617962
2302,3.88,3.5,4.5,3.5,-6.7%,4,4,196
2303,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660983
2304,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,190012
2305,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,538385
2306,3.59,3.5,3,3.5,-13.7%,4,3.5,319974
2307,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,443235
2308,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,667244
2309,3.68,4,4,4,-11.5%,3.5,3.5,131329
2310,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664316
2311,3.98,3.5,4.5,4,-4.3%,4,4,663997
2312,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,575877
2313,3.88,4,4,4,-6.7%,3.5,4,343541
2314,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664590
2315,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,653628
2316,4,4,4,4,-3.8%,4,4,281718
2317,4.52,5,4,4.5,+8.7%,4.5,4.5,619721
2318,4.2,4.5,4.5,4,+1%,4.5,4,213734
2319,3.48,4,4,3,-16.3%,3.5,3.5,526761
2320,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,289053
2321,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,472456
2322,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652781
2323,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,662862
2324,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,662793
2325,4.33,4,4.5,4.5,+4.1%,4,4.5,595301
2326,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,589881
2327,5,N/A,N/A,N/A,+20.2%,N/A,N/A,660002
2328,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,580157
2329,5,N/A,N/A,N/A,+20.2%,N/A,N/A,662310
2330,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,38560
2331,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,380699
2332,4.32,4,4,4,+3.8%,4.5,4.5,588068
2333,4.2,4,4,4,+1%,4,4.5,303023
2334,4,N/A,N/A,N/A,-3.8%,N/A,N/A,540354
2335,3.03,2,4,2.75,-27.2%,3.5,3,507820
2336,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,647572
2337,4.3,4.5,4.5,4.5,+3.4%,4.5,4,637592
2338,4.48,5,4,4.5,+7.7%,3.5,5,435270
2339,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,502951
2340,4.35,4.5,4,4.5,+4.6%,4,4.5,451108
2341,5,N/A,N/A,N/A,+20.2%,N/A,N/A,49095
2342,4.21,3.5,5,4,+1.2%,4,4.5,639348
2343,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657393
2344,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,3996
2345,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,660403
2346,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660351
2347,5,N/A,N/A,N/A,+20.2%,N/A,N/A,660298
2348,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639292
2349,4.37,4,4.5,4.5,+5%,5,4,486699
2350,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,642432
2351,2,N/A,N/A,N/A,-51.9%,N/A,N/A,395171
2352,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659745
2353,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,246561
2354,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,381778
2355,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,195332
2356,4,N/A,N/A,N/A,-3.8%,N/A,N/A,615186
2357,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,648934
2358,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,271841
2359,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656065
2360,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659236
2361,5,N/A,N/A,N/A,+20.2%,N/A,N/A,338482
2362,3.75,3.5,4,4,-9.9%,4,3.5,537849
2363,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,123694
2364,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,651983
2365,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658935
2366,3.62,3.5,3.5,3.5,-13%,4,3.5,135508
2367,4,N/A,N/A,N/A,-3.8%,N/A,N/A,127363
2368,3.95,3.5,4,4,-5%,4,4,408506
2369,4.05,4.5,4,4,-2.6%,4,4,529268
2370,3.65,3.5,4,3.5,-12.3%,4,3.5,131231
2371,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652964
2372,4.03,4,4.5,4,-3.1%,4,4,572086
2373,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653908
2374,4.04,3.5,3.5,4,-2.9%,4.5,4,639090
2375,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591693
2376,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641858
2377,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657374
2378,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641143
2379,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,412215
2380,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,422868
2381,3.93,4.5,4,4,-5.5%,3.5,4,190183
2382,5,N/A,N/A,N/A,+20.2%,N/A,N/A,657254
2383,4,N/A,N/A,N/A,-3.8%,N/A,N/A,141921
2384,4.04,3.5,3.5,4,-2.9%,4.5,4,583660
2385,1,N/A,N/A,N/A,-76%,N/A,N/A,533011
2386,4,N/A,N/A,N/A,-3.8%,N/A,N/A,487158
2387,4,N/A,N/A,N/A,-3.8%,N/A,N/A,317087
2388,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656652
2389,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,624059
2390,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,607543
2391,5,N/A,N/A,N/A,+20.2%,N/A,N/A,114179
2392,4,N/A,N/A,N/A,-3.8%,N/A,N/A,340954
2393,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656329
2394,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656190
2395,5,N/A,N/A,N/A,+20.2%,N/A,N/A,656086
2396,4,N/A,N/A,N/A,-3.8%,N/A,N/A,489058
2397,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,414107
2398,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,396111
2399,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653475
2400,4,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
2401,4.6,4.5,4.5,4,+10.6%,4.5,5,467410
2402,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,619504
2403,4.17,4,3.5,4,+0.2%,4,4.5,122522
2404,3.8,3.5,3.5,4,-8.7%,3.5,4,344524
2405,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,486744
2406,4.12,4,4,4,-1%,4.5,4,451841
2407,4.03,4,4.5,4,-3.1%,4,4,524658
2408,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,350386
2409,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,534344
2410,5,N/A,N/A,N/A,+20.2%,N/A,N/A,573630
2411,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,628081
2412,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,481908
2413,4,N/A,N/A,N/A,-3.8%,N/A,N/A,631652
2414,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,92207
2415,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653494
2416,4,N/A,N/A,N/A,-3.8%,N/A,N/A,529397
2417,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,607119
2418,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,572080
2419,4,N/A,N/A,N/A,-3.8%,N/A,N/A,45944
2420,2,N/A,N/A,N/A,-51.9%,N/A,N/A,652372
2421,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,142948
2422,3.4,3.5,3.5,3,-18.3%,3.5,3.5,165300
2423,4,N/A,N/A,N/A,-3.8%,N/A,N/A,231677
2424,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637291
2425,3.97,4,3.5,4,-4.6%,4,4,270835
2426,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653639
2427,4.05,4.5,4,4,-2.6%,4,4,489207
2428,4.42,4,4,4.5,+6.3%,4.5,4.5,455734
2429,4.13,5,4.5,4,-0.7%,4,4,211743
2430,5,N/A,N/A,N/A,+20.2%,N/A,N/A,653577
2431,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640283
2432,4.2,5,3,4,+1%,3,5,625074
2433,4,4,4,4,-3.8%,4,4,176683
2434,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,542442
2435,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,508138
2436,1,N/A,N/A,N/A,-76%,N/A,N/A,653249
2437,4,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
2438,4.59,4.5,4,4.5,+10.3%,5,4.5,550427
2439,4,N/A,N/A,N/A,-3.8%,N/A,N/A,523512
2440,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,613716
2441,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,205291
2442,4,4,4,4,-3.8%,4,4,76084
2443,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652663
2444,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642801
2445,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652558
2446,3.64,4,3,3.5,-12.5%,4,3.5,116449
2447,5,N/A,N/A,N/A,+20.2%,N/A,N/A,652554
2448,4,N/A,N/A,N/A,-3.8%,N/A,N/A,498376
2449,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,342224
2450,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,562048
2451,3.55,4,3.5,3.5,-14.7%,3.5,3.5,84719
2452,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652178
2453,4,N/A,N/A,N/A,-3.8%,N/A,N/A,446740
2454,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,591796
2455,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,54087
2456,4,N/A,N/A,N/A,-3.8%,N/A,N/A,434041
2457,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,289659
2458,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,353172
2459,4.03,4,4.5,4,-3.1%,4,4,600658
2460,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642694
2461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,618412
2462,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,318122
2463,4,N/A,N/A,N/A,-3.8%,N/A,N/A,167876
2464,4.33,4,4.5,4.5,+4.1%,4,4.5,574613
2465,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,5170
2466,4,N/A,N/A,N/A,-3.8%,N/A,N/A,599668
2467,4.35,4.5,4,4.5,+4.6%,4,4.5,5391
2468,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,560611
2469,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,642134
2470,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,585360
2471,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,579637
2472,5,N/A,N/A,N/A,+20.2%,N/A,N/A,358887
2473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643109
2474,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,637840
2475,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,358342
2476,3.73,4.5,4,4,-10.3%,3.5,3.5,503843
2477,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,553678
2478,3.95,3.5,4,4,-5%,4,4,311921
2479,4,N/A,N/A,N/A,-3.8%,N/A,N/A,470407
2480,3.56,3.5,4.5,3.5,-14.4%,3.5,3.5,53226
2481,4.32,4.5,3.5,4.5,+3.8%,4,4.5,84
2482,4,N/A,N/A,N/A,-3.8%,N/A,N/A,117963
2483,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,537496
2484,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639683
2485,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495838
2486,5,N/A,N/A,N/A,+20.2%,N/A,N/A,641784
