,ba_score,feel,look,overall,rDev,smell,taste,user_id
2447,4.21,5,5,4.25,-2.3%,4,4,295975
2448,3.75,N/A,N/A,N/A,-13%,N/A,N/A,357258
2449,4,N/A,N/A,N/A,-7.2%,N/A,N/A,440514
2450,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729160
2451,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,737664
2452,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710652
2453,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,735304
2454,4.41,4.5,4,4.5,+2.3%,4.25,4.5,736103
2455,3.75,N/A,N/A,N/A,-13%,N/A,N/A,729905
2456,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738548
2457,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738463
2458,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712017
2459,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,383232
2460,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,575855
2461,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638862
2462,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,592263
2463,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712590
2464,4.24,4.75,4.25,4.25,-1.6%,4,4.25,568544
2465,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727969
2466,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,396593
2467,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720924
2468,5,N/A,N/A,N/A,+16%,N/A,N/A,640220
2469,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,19405
2470,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713997
2471,3.75,N/A,N/A,N/A,-13%,N/A,N/A,737914
2472,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701787
2473,4.32,4.5,4.25,4.25,+0.2%,4,4.5,731736
2474,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,316853
2475,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,478054
2476,4,N/A,N/A,N/A,-7.2%,N/A,N/A,384337
2477,4,N/A,N/A,N/A,-7.2%,N/A,N/A,63326
2478,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,67674
2479,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,389989
2480,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,441939
2481,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,325156
2482,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,244051
2483,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,699104
2484,4.21,4.25,4.25,4.25,-2.3%,4.5,4,524385
2485,4,N/A,N/A,N/A,-7.2%,N/A,N/A,508545
2486,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641878
2487,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,674670
2488,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704946
2489,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700394
2490,4,N/A,N/A,N/A,-7.2%,N/A,N/A,321378
2491,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,678180
2492,3.75,N/A,N/A,N/A,-13%,N/A,N/A,528127
2493,4,N/A,N/A,N/A,-7.2%,N/A,N/A,664128
2494,4.31,4.5,5,4.5,0%,4,4.25,638269
2495,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,327070
2496,4,N/A,N/A,N/A,-7.2%,N/A,N/A,600426
2497,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709831
2498,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706618
2499,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,619621
2500,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,458986
2501,4,N/A,N/A,N/A,-7.2%,N/A,N/A,588498
2502,3.75,N/A,N/A,N/A,-13%,N/A,N/A,637152
2503,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711832
2504,4,N/A,N/A,N/A,-7.2%,N/A,N/A,652715
2505,5,N/A,N/A,N/A,+16%,N/A,N/A,587281
2506,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,664182
2507,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,311156
2508,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,716345
2509,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,641774
2510,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679171
2511,5,N/A,N/A,N/A,+16%,N/A,N/A,243446
2512,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,159300
2513,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735036
2514,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655110
2515,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,729401
2516,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,576712
2517,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,460898
2518,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,735264
2519,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,964
2520,4,N/A,N/A,N/A,-7.2%,N/A,N/A,714806
2521,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,534034
2522,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674093
2523,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,564034
2524,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,163020
2525,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,625108
2526,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,527236
2527,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727301
2528,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732115
2529,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,90128
2530,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,574479
2531,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,279606
2532,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,560400
2533,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,664862
2534,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,341622
2535,5,N/A,N/A,N/A,+16%,N/A,N/A,713240
2536,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,714825
2537,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,631652
2538,5,N/A,N/A,N/A,+16%,N/A,N/A,706581
2539,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,616701
2540,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714206
2541,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706939
2542,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,639871
2543,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688854
2544,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,511597
2545,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703393
2546,4.25,4,4,4.25,-1.4%,4,4.5,343541
2547,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,259898
2548,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674942
2549,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715603
2550,4,N/A,N/A,N/A,-7.2%,N/A,N/A,31896
2551,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,604522
2552,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,695472
2553,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701696
2554,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,639316
2555,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,682636
2556,4.23,4,4.25,4.25,-1.9%,4.25,4.25,430569
2557,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733771
2558,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,700144
2559,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,453986
2560,3.75,N/A,N/A,N/A,-13%,N/A,N/A,325987
2561,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713922
2562,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653934
2563,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702904
2564,4,N/A,N/A,N/A,-7.2%,N/A,N/A,451571
2565,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,285723
2566,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,394938
2567,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730083
2568,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,261634
2569,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,656920
2570,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,673051
2571,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721699
2572,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728908
2573,4,N/A,N/A,N/A,-7.2%,N/A,N/A,721892
2574,4,N/A,N/A,N/A,-7.2%,N/A,N/A,619931
2575,4,N/A,N/A,N/A,-7.2%,N/A,N/A,72463
2576,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,702998
2577,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,652851
2578,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,450360
2579,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725169
2580,4,N/A,N/A,N/A,-7.2%,N/A,N/A,701556
2581,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,464855
2582,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,564514
2583,4,N/A,N/A,N/A,-7.2%,N/A,N/A,679888
2584,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692568
2585,4,N/A,N/A,N/A,-7.2%,N/A,N/A,630224
2586,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728499
2587,4,N/A,N/A,N/A,-7.2%,N/A,N/A,425378
2588,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,410839
2589,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655931
2590,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658233
2591,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,28423
2592,4,N/A,N/A,N/A,-7.2%,N/A,N/A,658460
2593,4.23,4.25,4.25,4.25,-1.9%,3.75,4.5,726978
2594,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,641908
2595,3.48,3.5,3.75,3.5,-19.3%,3.75,3.25,661929
2596,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,666231
2597,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,356820
2598,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,75513
2599,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,723288
2600,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,546620
2601,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,670204
2602,4,N/A,N/A,N/A,-7.2%,N/A,N/A,662013
2603,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,526167
2604,4.24,4.25,4,4.25,-1.6%,4.25,4.25,11387
2605,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,498351
2606,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,610402
2607,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,716712
2608,3.62,3,4.25,3.5,-16%,4,3.5,233
2609,3.75,N/A,N/A,N/A,-13%,N/A,N/A,422248
2610,3.75,N/A,N/A,N/A,-13%,N/A,N/A,221045
2611,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732109
2612,4,N/A,N/A,N/A,-7.2%,N/A,N/A,633116
2613,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,396456
2614,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,459388
2615,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708066
2616,4,N/A,N/A,N/A,-7.2%,N/A,N/A,543838
2617,4,N/A,N/A,N/A,-7.2%,N/A,N/A,718714
2618,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,723269
2619,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691287
2620,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,664398
2621,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,671045
2622,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,689517
2623,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,672399
2624,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692668
2625,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,416024
2626,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725622
2627,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731114
2628,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,264065
2629,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,426079
2630,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,619129
2631,5,N/A,N/A,N/A,+16%,N/A,N/A,155782
2632,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712385
2633,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709069
2634,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,672077
2635,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,706038
2636,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708621
2637,4,N/A,N/A,N/A,-7.2%,N/A,N/A,546654
2638,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678720
2639,4,N/A,N/A,N/A,-7.2%,N/A,N/A,679255
2640,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,670581
2641,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708118
2642,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,677987
2643,4,N/A,N/A,N/A,-7.2%,N/A,N/A,315779
2644,4,N/A,N/A,N/A,-7.2%,N/A,N/A,702309
2645,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,707912
2646,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722350
2647,4.15,3.75,3.5,4,-3.7%,4,4.5,419074
2648,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,342420
2649,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731152
2650,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714271
2651,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,566734
2652,4.44,5,4.5,4.25,+3%,4.25,4.5,659902
2653,4.23,4,4.25,4.25,-1.9%,4.25,4.25,707905
2654,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,609751
2655,5,N/A,N/A,N/A,+16%,N/A,N/A,443235
2656,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717878
2657,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715065
2658,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719627
2659,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,527150
2660,4,N/A,N/A,N/A,-7.2%,N/A,N/A,337670
2661,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704493
2662,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,589841
2663,4.03,4,4.5,4,-6.5%,4,4,6920
2664,4.54,4.25,4.5,4.5,+5.3%,4.75,4.5,102045
2665,4.3,4,4.5,4.25,-0.2%,4.5,4.25,319785
2666,4.19,4.25,4.25,4.25,-2.8%,4,4.25,660291
2667,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,569988
2668,4.04,4,4,4,-6.3%,3.75,4.25,427254
2669,4,N/A,N/A,N/A,-7.2%,N/A,N/A,555055
2670,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,535466
2671,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,730366
2672,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,671083
2673,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669083
2674,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,149669
2675,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,458550
2676,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,488554
2677,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,404775
2678,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657672
2679,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,604779
2680,4.44,4.5,4.5,4.5,+3%,4.25,4.5,522584
2681,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708193
2682,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,214791
2683,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,581328
2684,4.28,4.5,4.5,4.5,-0.7%,4,4.25,572344
2685,4.23,4.25,4.25,4.25,-1.9%,3.75,4.5,601042
2686,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,718111
2687,5,N/A,N/A,N/A,+16%,N/A,N/A,614180
2688,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,593082
2689,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661463
2690,3.9,4.25,3.75,3.75,-9.5%,3.75,4,396335
2691,4.75,5,4.25,4.75,+10.2%,4.75,4.75,376926
2692,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704830
2693,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,686618
2694,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,412941
2695,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,704171
2696,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,710447
2697,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,98647
2698,4.63,5,4.5,4.5,+7.4%,4,5,579925
2699,4,N/A,N/A,N/A,-7.2%,N/A,N/A,638917
2700,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,708126
2701,4.06,3.75,3.75,4,-5.8%,4,4.25,321187
2702,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,530484
2703,4.43,4.25,3.75,4.5,+2.8%,4.5,4.5,702300
2704,4.36,4.5,4,4.25,+1.2%,4.25,4.5,652741
2705,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,476628
2706,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658573
2707,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714109
2708,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709698
2709,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,451108
2710,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,625777
2711,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,682500
2712,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726784
2713,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682367
2714,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703024
2715,4.33,4.25,4.5,4.25,+0.5%,4.5,4.25,579903
2716,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,727341
2717,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,363788
2718,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,535124
2719,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,698345
2720,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,429101
2721,3.75,N/A,N/A,N/A,-13%,N/A,N/A,694905
2722,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705379
2723,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,81765
2724,4.27,4,4.25,4.25,-0.9%,4,4.5,259536
2725,4.02,4,4.25,4,-6.7%,4,4,104071
2726,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,681004
2727,4.46,4.5,4.75,4.5,+3.5%,4.25,4.5,640861
2728,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,695343
2729,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,640773
2730,4.18,4,4.5,4.25,-3%,4,4.25,455734
2731,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714852
2732,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,688306
2733,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706574
2734,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,705398
2735,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,709199
2736,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728339
2737,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726636
2738,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,484868
2739,3.75,N/A,N/A,N/A,-13%,N/A,N/A,613921
2740,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,697854
2741,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,168208
2742,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,617410
2743,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,79964
2744,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,511467
2745,4.19,4.5,4.75,4.25,-2.8%,3.75,4.25,662813
2746,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,193268
2747,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,656153
2748,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714459
2749,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705733
2750,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673246
2751,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,665059
2752,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711878
2753,4.08,4.25,3.5,4,-5.3%,3.5,4.5,46334
2754,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,570940
2755,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,684622
2756,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653788
2757,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674542
2758,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,375430
2759,5,N/A,N/A,N/A,+16%,N/A,N/A,719111
2760,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,417017
2761,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,308613
2762,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,600562
2763,4.22,4.25,4.75,4.25,-2.1%,4,4.25,454130
2764,4.2,4.5,4,4.25,-2.6%,4,4.25,529001
2765,4,N/A,N/A,N/A,-7.2%,N/A,N/A,721421
2766,5,N/A,N/A,N/A,+16%,N/A,N/A,727289
2767,4,N/A,N/A,N/A,-7.2%,N/A,N/A,701739
2768,4.54,4.5,4.5,4.5,+5.3%,4.25,4.75,4680
2769,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,718760
2770,4,N/A,N/A,N/A,-7.2%,N/A,N/A,721506
2771,4,N/A,N/A,N/A,-7.2%,N/A,N/A,353974
2772,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,640630
2773,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713149
2774,4,N/A,N/A,N/A,-7.2%,N/A,N/A,558963
2775,3.89,4.25,4,4,-9.7%,3,4.25,617300
2776,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,14990
2777,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,674378
2778,4.25,4.5,4,4,-1.4%,4,4.5,705321
2779,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722824
2780,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,489997
2781,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,476961
2782,5,N/A,N/A,N/A,+16%,N/A,N/A,638433
2783,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722966
2784,4.54,4.25,4.5,4.5,+5.3%,4.75,4.5,291177
2785,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,467833
2786,3.87,3.75,4,3.75,-10.2%,3.75,4,162608
2787,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,685383
2788,4.21,4,4,4.25,-2.3%,4.25,4.25,681417
2789,4.28,4.25,4.75,4.25,-0.7%,4.25,4.25,718751
2790,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,124163
2791,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,229341
2792,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691169
2793,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,483223
2794,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,483056
2795,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,427655
2796,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,609898
2797,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,446307
2798,3.77,3.75,4.25,4,-12.5%,3.5,3.75,667671
2799,4.13,5,4,4.25,-4.2%,3.5,4.25,254901
2800,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,697038
2801,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,702630
2802,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674254
2803,3.7,3.25,4.75,4.25,-14.2%,3.5,3.5,394246
2804,4.18,4,3.5,4.25,-3%,4.25,4.25,550418
2805,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686345
2806,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,514337
2807,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671818
2808,5,N/A,N/A,N/A,+16%,N/A,N/A,542888
2809,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,497765
2810,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,702797
2811,5,N/A,N/A,N/A,+16%,N/A,N/A,717446
2812,4.68,4.75,4.5,4.75,+8.6%,4.5,4.75,330687
2813,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713002
2814,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,663012
2815,4.33,4.75,4,4.25,+0.5%,4,4.5,489777
2816,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706963
2817,5,N/A,N/A,N/A,+16%,N/A,N/A,683465
2818,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,190012
2819,4,N/A,N/A,N/A,-7.2%,N/A,N/A,443279
2820,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,665602
2821,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,413429
2822,3.75,N/A,N/A,N/A,-13%,N/A,N/A,698550
2823,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,717202
2824,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,723104
2825,4,N/A,N/A,N/A,-7.2%,N/A,N/A,684689
2826,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,584205
2827,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717702
2828,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,506134
2829,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,600630
2830,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,460733
2831,4,N/A,N/A,N/A,-7.2%,N/A,N/A,609866
2832,4.36,4.25,5,4.25,+1.2%,4.5,4.25,699914
2833,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,650280
2834,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,444325
2835,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,615186
2836,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,680148
2837,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,151387
2838,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658247
2839,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,595703
2840,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,624125
2841,4.51,4.5,4,4.5,+4.6%,4.25,4.75,514417
2842,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725328
2843,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,443722
