,ba_score,feel,look,overall,rDev,smell,taste,user_id
2485,4.38,4.5,4.5,4.5,-2.7%,4,4.5,164286
2486,4,N/A,N/A,N/A,-11.1%,N/A,N/A,586336
2487,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,419777
2488,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,613977
2489,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,114341
2490,4.53,4.5,5,4.5,+0.7%,4.5,4.5,366185
2491,4.97,5,4.5,5,+10.4%,5,5,204323
2492,4.03,4,4.5,4,-10.4%,4,4,607665
2493,4.08,4.5,4.5,4,-9.3%,4,4,598324
2494,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,571754
2495,4.47,4.5,4,4.5,-0.7%,4.5,4.5,654800
2496,4.5,N/A,N/A,N/A,0%,N/A,N/A,304204
2497,4.18,4,4.5,4.25,-7.1%,4,4.25,285283
2498,4.38,4.5,4.5,4.5,-2.7%,4,4.5,411684
2499,5,N/A,N/A,N/A,+11.1%,N/A,N/A,611050
2500,4.56,5,5,5,+1.3%,4,4.5,597515
2501,4.72,4.5,4.5,5,+4.9%,5,4.5,630329
2502,4.62,4.5,4.5,4.5,+2.7%,5,4.5,271952
2503,4.4,5,4,4.5,-2.2%,4,4.5,426113
2504,4.5,N/A,N/A,N/A,0%,N/A,N/A,619621
2505,4.5,N/A,N/A,N/A,0%,N/A,N/A,236687
2506,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,161495
2507,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,364350
2508,5,N/A,N/A,N/A,+11.1%,N/A,N/A,654186
2509,4.08,4.5,4.5,4,-9.3%,4,4,543325
2510,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,445165
2511,5,N/A,N/A,N/A,+11.1%,N/A,N/A,589881
2512,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,384289
2513,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,230528
2514,3.93,4.5,4,4,-12.7%,3.5,4,359474
2515,4.23,4,4.5,4,-6%,4,4.5,265939
2516,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,530952
2517,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,669902
2518,4.2,4,4,4,-6.7%,4,4.5,461787
2519,4.43,5,4.5,4.5,-1.6%,4,4.5,609330
2520,4.5,N/A,N/A,N/A,0%,N/A,N/A,342224
2521,4.42,4,4,4.5,-1.8%,4.5,4.5,420668
2522,4.38,4.5,4.5,4.5,-2.7%,4,4.5,298439
2523,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,447713
2524,4.36,4,3,4.5,-3.1%,4.5,4.5,232453
2525,4.5,N/A,N/A,N/A,0%,N/A,N/A,662214
2526,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,643011
2527,4,N/A,N/A,N/A,-11.1%,N/A,N/A,564750
2528,4.25,4,4.5,4.5,-5.6%,4.5,4,487413
2529,4.47,4.5,4,4.5,-0.7%,4.5,4.5,276892
2530,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,330147
2531,4.65,5,4.5,5,+3.3%,4.5,4.5,304205
2532,5,N/A,N/A,N/A,+11.1%,N/A,N/A,454914
2533,5,N/A,N/A,N/A,+11.1%,N/A,N/A,657781
2534,4.5,N/A,N/A,N/A,0%,N/A,N/A,382032
2535,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,491440
2536,3.97,4,3.5,4,-11.8%,4,4,439438
2537,4.38,4.5,4.5,4.5,-2.7%,4,4.5,552150
2538,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,507084
2539,4.5,N/A,N/A,N/A,0%,N/A,N/A,440514
2540,4.5,N/A,N/A,N/A,0%,N/A,N/A,11695
2541,5,N/A,N/A,N/A,+11.1%,N/A,N/A,671678
2542,4.75,5,4.5,4.5,+5.6%,4.5,5,270835
2543,4.5,N/A,N/A,N/A,0%,N/A,N/A,643598
2544,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,499525
2545,3.93,4.5,4,4,-12.7%,3.5,4,349160
2546,4.5,N/A,N/A,N/A,0%,N/A,N/A,290821
2547,4.62,4,4,4.5,+2.7%,4.5,5,442008
2548,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,354242
2549,5,N/A,N/A,N/A,+11.1%,N/A,N/A,435270
2550,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,392863
2551,3.91,4,4.5,4,-13.1%,3.5,4,319750
2552,3.76,4.5,4.5,4,-16.4%,3.5,3.5,631417
2553,3.45,3.5,4,3.5,-23.3%,4,3,313402
2554,4.02,4.5,3.5,4,-10.7%,4,4,88869
2555,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,434771
2556,4.25,4.5,4,4,-5.6%,4,4.5,317437
2557,4.5,N/A,N/A,N/A,0%,N/A,N/A,549239
2558,4.5,N/A,N/A,N/A,0%,N/A,N/A,663258
2559,4.43,5,4.5,4.5,-1.6%,4,4.5,540033
2560,4.47,4.5,4,4.5,-0.7%,4.5,4.5,532838
2561,4.33,4.5,5,4.5,-3.8%,4.5,4,390559
2562,5,N/A,N/A,N/A,+11.1%,N/A,N/A,637840
2563,4.5,N/A,N/A,N/A,0%,N/A,N/A,419293
2564,5,N/A,N/A,N/A,+11.1%,N/A,N/A,572853
2565,5,N/A,N/A,N/A,+11.1%,N/A,N/A,472192
2566,4.67,4.5,4,4.5,+3.8%,4.5,5,117609
2567,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,573330
2568,5,N/A,N/A,N/A,+11.1%,N/A,N/A,130740
2569,4.5,N/A,N/A,N/A,0%,N/A,N/A,300935
2570,5,N/A,N/A,N/A,+11.1%,N/A,N/A,553678
2571,5,N/A,N/A,N/A,+11.1%,N/A,N/A,608018
2572,4.5,N/A,N/A,N/A,0%,N/A,N/A,523026
2573,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,515001
2574,4.85,5,4.5,5,+7.8%,4.5,5,453801
2575,4.5,N/A,N/A,N/A,0%,N/A,N/A,160065
2576,4.5,N/A,N/A,N/A,0%,N/A,N/A,260804
2577,4.5,N/A,N/A,N/A,0%,N/A,N/A,271841
2578,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,556962
2579,4.5,N/A,N/A,N/A,0%,N/A,N/A,197225
2580,4.38,4.5,4.5,4.5,-2.7%,4,4.5,393822
2581,5,N/A,N/A,N/A,+11.1%,N/A,N/A,512219
2582,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,495168
2583,4.5,N/A,N/A,N/A,0%,N/A,N/A,530783
2584,5,N/A,N/A,N/A,+11.1%,N/A,N/A,574383
2585,4.5,N/A,N/A,N/A,0%,N/A,N/A,561578
2586,4.55,5,4.5,4.5,+1.1%,4.5,4.5,267503
2587,4.5,N/A,N/A,N/A,0%,N/A,N/A,508168
2588,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,414107
2589,4.46,5,5,4.5,-0.9%,4,4.5,213734
2590,4.5,N/A,N/A,N/A,0%,N/A,N/A,490235
2591,4.5,N/A,N/A,N/A,0%,N/A,N/A,338460
2592,5,N/A,N/A,N/A,+11.1%,N/A,N/A,353513
2593,4.3,4,4,4.5,-4.4%,4,4.5,26127
2594,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,619055
2595,4.23,4,4.5,4,-6%,4,4.5,181625
2596,4.5,N/A,N/A,N/A,0%,N/A,N/A,541714
2597,4,N/A,N/A,N/A,-11.1%,N/A,N/A,514823
2598,4.3,4.5,4.5,4.5,-4.4%,4.5,4,414386
2599,4.5,N/A,N/A,N/A,0%,N/A,N/A,632619
2600,4,N/A,N/A,N/A,-11.1%,N/A,N/A,253426
2601,4.43,5,4.5,4.5,-1.6%,4,4.5,168653
2602,4.5,N/A,N/A,N/A,0%,N/A,N/A,534355
2603,5,N/A,N/A,N/A,+11.1%,N/A,N/A,532759
2604,4.55,5,4.5,4.5,+1.1%,4.5,4.5,410868
2605,4.5,N/A,N/A,N/A,0%,N/A,N/A,609500
2606,4.38,4.5,4.5,4.5,-2.7%,4,4.5,191588
2607,4.5,N/A,N/A,N/A,0%,N/A,N/A,329015
2608,4.5,N/A,N/A,N/A,0%,N/A,N/A,7425
2609,5,N/A,N/A,N/A,+11.1%,N/A,N/A,641559
2610,4.5,4.5,4.5,4.5,0%,4.5,4.5,162608
2611,4.5,N/A,N/A,N/A,0%,N/A,N/A,641827
2612,4.5,N/A,N/A,N/A,0%,N/A,N/A,458809
2613,4.5,N/A,N/A,N/A,0%,N/A,N/A,638756
2614,4.38,4.5,4.5,4.5,-2.7%,4,4.5,256573
2615,4.5,N/A,N/A,N/A,0%,N/A,N/A,5133
2616,4,N/A,N/A,N/A,-11.1%,N/A,N/A,337670
2617,4.5,N/A,N/A,N/A,0%,N/A,N/A,480258
2618,4.5,N/A,N/A,N/A,0%,N/A,N/A,314286
2619,4,N/A,N/A,N/A,-11.1%,N/A,N/A,174232
2620,4.5,N/A,N/A,N/A,0%,N/A,N/A,306306
2621,5,N/A,N/A,N/A,+11.1%,N/A,N/A,358887
2622,4,N/A,N/A,N/A,-11.1%,N/A,N/A,155969
2623,4.5,N/A,N/A,N/A,0%,N/A,N/A,242289
2624,4.3,4,4,4.5,-4.4%,4,4.5,193663
2625,4.5,N/A,N/A,N/A,0%,N/A,N/A,196492
2626,4,N/A,N/A,N/A,-11.1%,N/A,N/A,130867
2627,4.45,4.25,4,4.5,-1.1%,4.5,4.5,114728
2628,4.37,3.5,4,4.5,-2.9%,4.5,4.5,316890
2629,5,N/A,N/A,N/A,+11.1%,N/A,N/A,37405
2630,4.67,4.5,4,4.5,+3.8%,4.5,5,382637
2631,5,N/A,N/A,N/A,+11.1%,N/A,N/A,384142
2632,4.13,5,4.5,4,-8.2%,4,4,129181
2633,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,592263
2634,4.35,4.5,4,4.5,-3.3%,4,4.5,333746
2635,4.5,N/A,N/A,N/A,0%,N/A,N/A,231677
2636,4.3,4.5,4.5,4.5,-4.4%,4.5,4,113971
2637,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,294582
2638,5,N/A,N/A,N/A,+11.1%,N/A,N/A,562722
2639,4.5,N/A,N/A,N/A,0%,N/A,N/A,366955
2640,4.5,N/A,N/A,N/A,0%,N/A,N/A,606623
2641,4.5,N/A,N/A,N/A,0%,N/A,N/A,482680
2642,4.5,N/A,N/A,N/A,0%,N/A,N/A,140490
2643,4,N/A,N/A,N/A,-11.1%,N/A,N/A,288024
2644,5,N/A,N/A,N/A,+11.1%,N/A,N/A,298756
2645,4.33,4,4.5,4.5,-3.8%,4,4.5,374452
2646,5,N/A,N/A,N/A,+11.1%,N/A,N/A,95713
2647,5,N/A,N/A,N/A,+11.1%,N/A,N/A,41957
2648,5,N/A,N/A,N/A,+11.1%,N/A,N/A,250579
2649,4.28,4.5,4.5,4,-4.9%,4,4.5,219872
2650,5,N/A,N/A,N/A,+11.1%,N/A,N/A,539439
2651,4.35,4.5,4,4.5,-3.3%,4,4.5,364399
2652,5,N/A,N/A,N/A,+11.1%,N/A,N/A,299717
2653,5,N/A,N/A,N/A,+11.1%,N/A,N/A,151373
2654,4,N/A,N/A,N/A,-11.1%,N/A,N/A,432864
2655,5,N/A,N/A,N/A,+11.1%,N/A,N/A,548421
2656,4.5,N/A,N/A,N/A,0%,N/A,N/A,256808
2657,5,N/A,N/A,N/A,+11.1%,N/A,N/A,322950
2658,5,N/A,N/A,N/A,+11.1%,N/A,N/A,426079
2659,4.5,N/A,N/A,N/A,0%,N/A,N/A,196765
2660,4.5,N/A,N/A,N/A,0%,N/A,N/A,515789
2661,5,N/A,N/A,N/A,+11.1%,N/A,N/A,612562
2662,5,N/A,N/A,N/A,+11.1%,N/A,N/A,582459
2663,4.13,4,4.5,4.5,-8.2%,4,4,145338
2664,4.5,4.5,4.5,4.5,0%,4.5,4.5,188701
2665,4,4,4,4,-11.1%,4,4,322390
2666,4.42,4,4,4.5,-1.8%,4.5,4.5,477424
2667,4.2,4,4,4,-6.7%,4,4.5,486367
2668,4.35,4.5,4,4.5,-3.3%,4,4.5,447419
2669,4.25,4,4.5,4.5,-5.6%,4.5,4,464046
2670,4.74,4.5,3.5,5,+5.3%,4.5,5,99624
2671,4.66,5,5,4.5,+3.6%,4,5,211743
2672,4.65,4,4.5,4.5,+3.3%,4.5,5,557154
2673,4.32,4.5,3.5,4.5,-4%,4,4.5,601
2674,4.45,4.5,4,5,-1.1%,4,4.5,266309
2675,4.2,4,4,4,-6.7%,4,4.5,591570
2676,4.67,4.5,4,4.5,+3.8%,4.5,5,489154
2677,4.18,4.5,4.5,4.5,-7.1%,4,4,3853
2678,4.33,4,4.5,4.5,-3.8%,4,4.5,468105
2679,4.15,4.5,4,4.5,-7.8%,4,4,4791
2680,4.63,5,4.5,4.5,+2.9%,4,5,299707
2681,5,5,5,5,+11.1%,5,5,174542
2682,4.62,4,4,4.5,+2.7%,4.5,5,434666
2683,4.36,4,5,4.5,-3.1%,4,4.5,231713
2684,4.15,3.5,4,4,-7.8%,4,4.5,349128
2685,4,2,4,4,-11.1%,4,4.5,48186
2686,4.67,5,4.5,4.5,+3.8%,5,4.5,579368
2687,4.42,4,4,4.5,-1.8%,4.5,4.5,131231
2688,4.3,4,4,4.5,-4.4%,4,4.5,24828
2689,4.74,4,4,4.5,+5.3%,5,5,397066
2690,4.58,4.5,4.5,4.5,+1.8%,4,5,472010
2691,4.77,5,4.5,5,+6%,5,4.5,112309
2692,4.97,5,4.5,5,+10.4%,5,5,104485
2693,4.45,4,4.5,4.5,-1.1%,4.5,4.5,213198
2694,4.48,5,5,5,-0.4%,4.5,4,291406
2695,4.57,4,4.5,4.5,+1.6%,5,4.5,81765
2696,4.33,4,4.5,4.5,-3.8%,4,4.5,382266
2697,4.82,5,4,5,+7.1%,4.5,5,297617
2698,4.23,4,4.5,4,-6%,4,4.5,17949
2699,4.63,5,4.5,4.5,+2.9%,4,5,391016
2700,4.36,4,3,4.5,-3.1%,4.5,4.5,249405
2701,4.27,4.5,4,4.5,-5.1%,4.5,4,494528
2702,4.3,5,4,4,-4.4%,4,4.5,125029
2703,4.47,4.5,4,4.5,-0.7%,4.5,4.5,515021
2704,4.5,4.5,4.5,4.5,0%,4.5,4.5,113604
2705,4.75,4,4.5,5,+5.6%,4.5,5,205702
2706,4.53,4.5,5,4.5,+0.7%,4.5,4.5,193544
2707,4.47,4.5,4,4.5,-0.7%,4.5,4.5,543838
2708,4.5,4.5,4.5,4.5,0%,4.5,4.5,103416
2709,4.31,3.5,5,4.5,-4.2%,4,4.5,423863
2710,3.83,3.5,4,4,-14.9%,3.5,4,319974
2711,4,4,4,4,-11.1%,4,4,268461
2712,4.73,4.5,5,4.5,+5.1%,4.5,5,38799
2713,4.37,4.5,4,4,-2.9%,4.5,4.5,243272
2714,4.58,5,5,4.5,+1.8%,4.5,4.5,109437
2715,4.11,4,4.5,4,-8.7%,3.5,4.5,528763
2716,4.43,5,4.5,4.5,-1.6%,4,4.5,207412
2717,4.2,4,4,4,-6.7%,4,4.5,181122
2718,4.42,4,4,4.5,-1.8%,4.5,4.5,126452
2719,4.52,4,4,5,+0.4%,4.5,4.5,173319
2720,4.87,5,4.5,4.5,+8.2%,5,5,349304
2721,4.62,5,4,5,+2.7%,4.5,4.5,199952
2722,4.87,5,4.5,4.5,+8.2%,5,5,271249
2723,4.67,4.5,4,4.5,+3.8%,4.5,5,246248
2724,4.52,5,4,4.5,+0.4%,4.5,4.5,206765
2725,3.76,4,5,3.5,-16.4%,4,3.5,330291
2726,4.32,4.5,3.5,4.5,-4%,4,4.5,404079
2727,4.5,4.5,4.5,4.5,0%,4.5,4.5,113426
2728,4.48,4.5,4.5,5,-0.4%,4,4.5,191594
2729,4.74,4,4,4.5,+5.3%,5,5,351054
2730,4.25,4.5,4,4,-5.6%,4,4.5,222552
2731,4.77,4,4.5,4.5,+6%,5,5,346085
2732,4.5,4.5,4.5,4.5,0%,4.5,4.5,309157
2733,4.88,5,5,5,+8.4%,4.5,5,548491
2734,4.38,4,5,5,-2.7%,4.5,4,129162
