,ba_score,feel,look,overall,rDev,smell,taste,user_id
2525,4.53,4.5,5,4.5,+9.4%,4.5,4.5,81288
2526,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,75888
2527,3.21,3,4.5,3,-22.5%,3.5,3,176705
2528,4.38,4.5,4.5,4.5,+5.8%,4,4.5,68954
2529,3.95,3.5,4,4,-4.6%,4,4,23372
2530,4.2,4.5,4.5,4,+1.4%,4.5,4,164758
2531,4.2,4,4,4,+1.4%,4,4.5,170804
2532,4.45,4,4.5,4.5,+7.5%,4.5,4.5,23052
2533,4.47,4.5,4,4.5,+8%,4.5,4.5,100299
2534,4.57,4,4.5,4.5,+10.4%,5,4.5,2326
2535,4.32,4,4,4,+4.3%,4.5,4.5,128892
2536,4.2,4,4,4,+1.4%,4,4.5,2297
2537,3.87,4,3.5,3.5,-6.5%,4,4,46639
2538,4.3,4,4,4.5,+3.9%,4,4.5,6933
2539,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,140520
2540,3.66,4.5,4.5,3.5,-11.6%,3.5,3.5,139656
2541,4.4,4.5,4.5,4,+6.3%,4.5,4.5,63458
2542,4.15,4,4.5,4,+0.2%,4.5,4,5644
2543,4.38,4.5,4.5,4.5,+5.8%,4,4.5,243
2544,4.18,4.5,4.5,4.5,+1%,4,4,59222
2545,4.57,4.5,4,5,+10.4%,4.5,4.5,17251
2546,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,123204
2547,4.03,4,4.5,4,-2.7%,4,4,153694
2548,4.35,4.5,4,4.5,+5.1%,4,4.5,66625
2549,4.47,4.5,4,4.5,+8%,4.5,4.5,14610
2550,4.13,4,4.5,4.5,-0.2%,4,4,100360
2551,4,4,4,4,-3.4%,4,4,87185
2552,3.9,4,4,3.5,-5.8%,4,4,145338
2553,3.95,4.5,4,3.5,-4.6%,4,4,155181
2554,4.51,4,3.5,4.5,+8.9%,5,4.5,3535
2555,4.53,4,4.5,4.5,+9.4%,4,5,117458
2556,3.82,4,4,3.5,-7.7%,4.5,3.5,30593
2557,4.22,4,4,4.5,+1.9%,4.5,4,58954
2558,4.7,4.5,4.5,4.5,+13.5%,4.5,5,16818
2559,4.45,4,4.5,3.5,+7.5%,4.5,5,41824
2560,4.22,3,4,4,+1.9%,4.5,4.5,138933
2561,4.4,4.5,4.5,4,+6.3%,4.5,4.5,146073
2562,3.78,4,4.5,3.75,-8.7%,4,3.5,124854
2563,4.27,4.5,4,4.5,+3.1%,4.5,4,3340
2564,4.29,4,3.5,4,+3.6%,4.5,4.5,117308
2565,4.47,4.5,4,4.5,+8%,4.5,4.5,98685
2566,3.9,4.5,3.5,4,-5.8%,3.5,4,4440
2567,4.23,4,4.5,4,+2.2%,4,4.5,3421
2568,4.37,4.5,4,4,+5.6%,4.5,4.5,9235
2569,4.08,4.5,4.5,4,-1.4%,4,4,7978
2570,4.17,4,3.5,4,+0.7%,4,4.5,93624
2571,4.33,4,4.5,4.5,+4.6%,4,4.5,83396
2572,4,4,4,4,-3.4%,4,4,38045
2573,4.03,4,4.5,4,-2.7%,4,4,92438
2574,3.88,4,4,4,-6.3%,3.5,4,42023
2575,4.55,5,4.5,4.5,+9.9%,4.5,4.5,39262
2576,4.1,4,4,4.5,-1%,4,4,115324
2577,3.85,4,3.5,4,-7%,3.5,4,2021
2578,4.54,4,4,4.5,+9.7%,5,4.5,125344
2579,4.73,5,4.5,5,+14.3%,4,5,112665
2580,4.55,4,4.5,4,+9.9%,4.5,5,61735
2581,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,114755
2582,4.43,5,4.5,4.5,+7%,4,4.5,107373
2583,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,116449
2584,4.63,4.5,5,5,+11.8%,4.5,4.5,94142
2585,3.73,4.5,4,4,-9.9%,3.5,3.5,101424
2586,4.42,4,4,4.5,+6.8%,4.5,4.5,119955
2587,4.52,4,4,5,+9.2%,4.5,4.5,50995
2588,4.85,5,4.5,5,+17.1%,4.5,5,81306
2589,4.22,4,4,4.5,+1.9%,4.5,4,35154
2590,3.78,4,4,4.5,-8.7%,3.5,3.5,70442
2591,4.15,4,4.5,4,+0.2%,4.5,4,27541
2592,4.2,4,4,4,+1.4%,4,4.5,57651
2593,4.64,5,4,4.5,+12.1%,5,4.5,117778
2594,4.03,4,4.5,4,-2.7%,4,4,100285
2595,4.11,4,4.5,4,-0.7%,3.5,4.5,111837
2596,4.2,4,4,4,+1.4%,4,4.5,38151
2597,2.17,2,1.5,2,-47.6%,2,2.5,88354
2598,3.92,3.5,3.5,4,-5.3%,4,4,109703
2599,3.49,3.5,4,3.5,-15.7%,2.5,4,89156
2600,3.58,4,4,3.5,-13.5%,3.5,3.5,7763
2601,4.47,4,3.5,4.5,+8%,4,5,28635
2602,3.6,3,4,3.5,-13%,4,3.5,96260
2603,4,4,4,4,-3.4%,4,4,311
2604,4.37,4.5,4,4,+5.6%,4.5,4.5,3132
2605,4.45,4.5,4,4,+7.5%,4,5,93399
2606,3.98,3.5,4.5,4,-3.9%,4,4,2501
2607,3.53,3.5,4,3.5,-14.7%,3.5,3.5,2590
2608,4.38,4,5,4,+5.8%,4.5,4.5,19986
2609,4.4,3.5,4.5,4.5,+6.3%,4.5,4.5,89725
2610,4.25,4,4.5,4.5,+2.7%,4.5,4,78316
2611,4.47,4.5,4,4.5,+8%,4.5,4.5,5728
2612,4.25,4.5,4,4,+2.7%,4,4.5,39543
2613,4.25,4.5,4,4,+2.7%,4,4.5,6554
2614,4.01,4,4.5,4.5,-3.1%,3.5,4,21043
2615,3.71,4.5,4,4.5,-10.4%,3,3.5,60374
2616,4.27,4,3.5,4.5,+3.1%,4,4.5,89958
2617,4.12,4,4,4,-0.5%,4.5,4,1445
2618,4.2,4,4,4,+1.4%,4,4.5,89941
2619,4.41,4.5,5,4.5,+6.5%,4,4.5,2794
2620,4.65,4,4.5,4.5,+12.3%,4.5,5,1058
2621,4.21,4.5,5,4.5,+1.7%,4,4,6777
2622,4.2,3.5,4.5,3.5,+1.4%,4.5,4.5,15529
2623,4.15,4.5,4,3.5,+0.2%,4,4.5,2845
2624,3.87,4,3.5,3.5,-6.5%,4,4,81765
2625,4.18,4,5,4,+1%,4.5,4,7282
2626,4.22,4,4,4.5,+1.9%,4.5,4,32426
2627,4.08,3.5,4.5,4.5,-1.4%,4,4,2569
2628,3.9,4,4,4.5,-5.8%,4,3.5,18305
2629,4.03,4,4.5,4,-2.7%,4,4,22232
2630,4.45,4.5,4,5,+7.5%,4,4.5,4680
2631,3.8,3,4,3.5,-8.2%,4,4,27421
2632,3.95,4,3.5,3.5,-4.6%,3.5,4.5,844
2633,4.2,4,4,4,+1.4%,4,4.5,55911
2634,4.32,4.5,3.5,4.5,+4.3%,4,4.5,51787
2635,4.1,4,4,4.5,-1%,4,4,1712
2636,3.89,3.5,5,4,-6%,3.5,4,17340
2637,4.41,4.5,5,4.5,+6.5%,4,4.5,6028
2638,3.94,4,5,4,-4.8%,3.5,4,29543
2639,4.38,4.5,4.5,4.5,+5.8%,4,4.5,5638
2640,4.22,4,4,4.5,+1.9%,4.5,4,15912
2641,4.24,4.5,2.5,4,+2.4%,3.5,5,67460
2642,4.75,4,4.5,5,+14.7%,4.5,5,42042
2643,4.03,4,4.5,4,-2.7%,4,4,36925
2644,4.38,4.5,4.5,4.5,+5.8%,4,4.5,335
2645,4.43,5,4.5,4.5,+7%,4,4.5,5632
2646,4.53,4.5,5,4.5,+9.4%,4.5,4.5,13100
2647,4.08,4.5,4.5,4,-1.4%,4,4,71394
2648,4.08,4.5,4.5,4,-1.4%,4,4,19214
2649,4.32,4,4,4,+4.3%,4.5,4.5,11646
2650,4.8,4.5,4.5,5,+15.9%,4.5,5,3819
2651,4.2,4,4,4,+1.4%,4,4.5,26104
2652,4.55,4,4.5,5,+9.9%,4.5,4.5,58681
2653,4.35,4,4.5,4,+5.1%,4.5,4.5,9357
2654,4.32,4,4,4,+4.3%,4.5,4.5,43585
2655,4,4,4,4,-3.4%,4,4,12306
2656,4.35,4.5,4,4.5,+5.1%,4,4.5,15358
2657,3.55,4,3.5,3.5,-14.3%,3.5,3.5,20435
2658,4.42,4,4,4.5,+6.8%,4.5,4.5,58371
2659,4.25,4.5,4,4,+2.7%,4,4.5,16779
2660,4.12,4.5,3.5,4.5,-0.5%,4,4,69317
2661,4.29,4.5,3,4.5,+3.6%,4,4.5,3595
2662,4.38,4.5,4.5,4.5,+5.8%,4,4.5,2240
2663,4.2,4,4,4,+1.4%,4,4.5,26063
2664,3.9,4,4,3.5,-5.8%,4,4,17224
2665,4.7,4.5,4.5,4.5,+13.5%,4.5,5,31864
2666,3.88,4,4,4,-6.3%,3.5,4,8959
2667,4.32,4,4,4,+4.3%,4.5,4.5,40193
2668,3.7,4,4,3.5,-10.6%,4,3.5,6920
2669,4.03,4.5,4,4.5,-2.7%,3.5,4,55374
2670,3.73,4,4.5,3.5,-9.9%,4,3.5,45161
2671,4.18,4.5,4.5,4.5,+1%,4,4,38667
2672,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,14442
2673,4.22,3.5,4.5,4,+1.9%,5,4,12095
2674,3.68,3.5,4.5,3.5,-11.1%,4,3.5,17215
2675,4.35,4.5,4,4.5,+5.1%,4,4.5,387596
2676,4.48,4.5,4.5,5,+8.2%,4,4.5,31896
2677,3.81,3.5,4,4.5,-8%,3,4,45913
2678,5,5,5,5,+20.8%,5,5,18847
2679,4.35,4.5,4,4.5,+5.1%,4,4.5,47554
2680,4.73,4.5,5,4.5,+14.3%,4.5,5,31081
2681,3.43,3.5,4,3,-17.1%,3.5,3.5,58412
2682,4.27,4,3.5,4.5,+3.1%,4,4.5,37599
2683,4.42,4,4,4.5,+6.8%,4.5,4.5,8040
2684,4.37,4.5,4,4,+5.6%,4.5,4.5,25980
2685,4.38,4.5,4.5,4.5,+5.8%,4,4.5,3612
2686,4.48,5,5,5,+8.2%,4.5,4,1417
2687,3.9,3.5,3.5,4.5,-5.8%,3.5,4,20201
2688,4.6,4.5,4.5,5,+11.1%,4.5,4.5,22377
2689,4.35,4,4.5,4,+5.1%,4.5,4.5,1843
2690,4.15,3.5,4,4,+0.2%,4,4.5,1210
2691,3.77,3.5,3,4,-8.9%,3.5,4,33263
2692,4.55,5,4.5,4.5,+9.9%,4.5,4.5,14201
2693,4.18,3.5,4.5,4,+1%,4,4.5,31362
2694,4.18,4,4,4.5,+1%,3.5,4.5,55469
2695,4.45,4.5,4,5,+7.5%,4,4.5,54957
2696,4.28,4.5,4.5,5,+3.4%,4,4,11429
2697,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,7270
2698,3.85,3.5,4,3.5,-7%,4,4,3733
2699,4.38,4.5,4.5,4.5,+5.8%,4,4.5,4135
2700,4.11,4.5,5,5,-0.7%,4,3.5,18966
2701,3.86,3.5,4.5,4,-6.8%,3.5,4,3754
2702,4.45,4.5,4,5,+7.5%,4,4.5,8158
2703,4.76,5,5,5,+15%,4,5,3633
2704,4.67,5,4.5,4.5,+12.8%,5,4.5,5290
2705,4.25,4.5,4,4,+2.7%,4,4.5,13310
2706,4.55,5,4.5,4.5,+9.9%,4.5,4.5,8568
2707,4.37,4.5,4,4,+5.6%,4.5,4.5,4002
2708,4.35,4.5,4,4.5,+5.1%,4,4.5,23459
2709,4.85,5,4.5,5,+17.1%,4.5,5,4308
2710,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1181
2711,4,4,4,4,-3.4%,4,4,6341
2712,4.33,4,4.5,4.5,+4.6%,4,4.5,11445
2713,5,5,5,5,+20.8%,5,5,18663
2714,4.9,5,5,4.5,+18.4%,5,5,4653
2715,3.49,3.5,5,3,-15.7%,3.5,3.5,23406
2716,3.53,3.5,4,3.5,-14.7%,3.5,3.5,21200
2717,4,4,4,4,-3.4%,4,4,888
2718,4.47,4.5,4,4.5,+8%,4.5,4.5,3399
2719,4.42,4,4,4.5,+6.8%,4.5,4.5,5265
2720,4.45,4,4.5,4.5,+7.5%,4.5,4.5,2560
2721,3.98,4.5,4.5,3.5,-3.9%,4,4,13029
2722,3.91,4.5,4,4.5,-5.6%,3,4,21538
2723,3.68,3.5,4.5,3.5,-11.1%,4,3.5,7302
2724,4.03,4,4.5,4,-2.7%,4,4,15895
2725,3.53,3.5,4,3.5,-14.7%,3.5,3.5,2335
2726,4.45,4,4.5,4.5,+7.5%,4.5,4.5,3241
2727,4.47,4.5,4,4.5,+8%,4.5,4.5,15527
2728,4,4,4,4,-3.4%,4,4,14314
2729,4.32,4,4,4,+4.3%,4.5,4.5,15278
2730,4.38,4.5,4.5,4.5,+5.8%,4,4.5,4722
2731,4.18,4.5,4.5,4.5,+1%,4,4,6942
2732,4.15,4,4.5,4,+0.2%,4.5,4,8761
2733,4.05,4.5,4,4,-2.2%,4,4,487
2734,4.53,5,4.5,5,+9.4%,4,4.5,531
2735,4.49,4.5,4,4,+8.5%,5,4.5,7464
2736,4.12,4,4,4,-0.5%,4.5,4,3782
2737,4.67,5,4.5,4.5,+12.8%,5,4.5,4130
2738,3.71,4,4.5,4,-10.4%,3.5,3.5,1454
2739,4.38,4.5,4.5,4.5,+5.8%,4,4.5,7425
2740,4.16,4.5,4.5,4,+0.5%,3.5,4.5,2338
2741,4.42,4,4,4.5,+6.8%,4.5,4.5,6462
2742,3.33,3.5,4,2.5,-19.6%,3.5,3.5,2880
2743,4.38,4.5,4.5,4.5,+5.8%,4,4.5,7332
2744,4.26,5,5,4.5,+2.9%,4,4,4023
2745,4.39,4,3.5,4.5,+6%,4.5,4.5,3689
2746,3.85,3,4.5,3,-7%,4.5,4,1947
2747,4.73,4.5,5,4.5,+14.3%,4.5,5,6098
2748,4.82,4.5,4.5,4.5,+16.4%,5,5,1235
2749,4.15,4,4.5,4,+0.2%,4.5,4,6333
2750,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1028
2751,3.81,4,4.5,3.5,-8%,3.5,4,1125
2752,4.02,4,4,3.5,-2.9%,4.5,4,5165
2753,4.23,4,4.5,4,+2.2%,4,4.5,536
2754,4.18,4.5,4.5,4.5,+1%,4,4,6025
2755,4.08,4.5,4.5,4,-1.4%,4,4,6870
2756,4.28,4.5,4.5,4,+3.4%,4,4.5,5697
2757,4.6,4.5,4.5,4,+11.1%,4.5,5,3108
2758,4.3,4,4,4.5,+3.9%,4,4.5,2641
2759,4.3,4.5,4.5,4.5,+3.9%,4.5,4,7946
2760,4.18,4.5,4.5,4.5,+1%,4,4,1397
2761,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1692
2762,3.85,3.5,4,3.5,-7%,4,4,1806
2763,4.2,4,4,4,+1.4%,4,4.5,4151
2764,3.6,3,4,3.5,-13%,4,3.5,4772
2765,4.37,4.5,4,4,+5.6%,4.5,4.5,1154
2766,4.68,5,5,5,+13%,4.5,4.5,1952
2767,3.78,4,4,3.5,-8.7%,3.5,4,2159
2768,4.18,4.5,4.5,4.5,+1%,4,4,1436
2769,4.6,4.5,4.5,5,+11.1%,4.5,4.5,526
2770,4.3,4.5,4.5,4.5,+3.9%,4.5,4,3853
2771,4.51,4.5,5,5,+8.9%,4,4.5,2566
2772,4.15,3.5,4,4,+0.2%,4,4.5,2995
2773,3.28,3,4,3.5,-20.8%,3.5,3,3055
2774,3.57,3,3.5,3.5,-13.8%,4,3.5,2254
2775,4.47,4.5,4,4.5,+8%,4.5,4.5,2737
2776,4.2,4,4,4,+1.4%,4,4.5,2315
2777,4.23,4,4.5,4,+2.2%,4,4.5,3721
2778,3.45,3.5,4,3.5,-16.7%,4,3,3739
2779,3.88,4,4,4,-6.3%,3.5,4,1325
2780,4.55,4,4.5,5,+9.9%,4.5,4.5,3331
2781,4.33,4,4.5,4.5,+4.6%,4,4.5,4099
2782,4.03,4,4.5,4,-2.7%,4,4,924
2783,4.67,5,4.5,4.5,+12.8%,5,4.5,3615
2784,4.08,3.5,4.5,3.5,-1.4%,4,4.5,3023
2785,4.42,4,4,4.5,+6.8%,4.5,4.5,1967
2786,4.42,4,4,4.5,+6.8%,4.5,4.5,190
2787,4.72,4,4,5,+14%,4.5,5,1048
2788,4.57,5,4.5,4,+10.4%,5,4.5,1449
2789,4.87,5,4.5,4.5,+17.6%,5,5,643
2790,4.65,4.5,4,5,+12.3%,4,5,2858
2791,2.92,3,3,3,-29.5%,3.5,2.5,1993
2792,4.35,4,4.5,4,+5.1%,4.5,4.5,2807
2793,4.43,5,4.5,4.5,+7%,4,4.5,2829
2794,3.75,4,3.5,3.5,-9.4%,3.5,4,1703
2795,4.33,4,4.5,4.5,+4.6%,4,4.5,1881
2796,2.8,2,4,2,-32.4%,4,2.5,2654
2797,3.6,3,4,3.5,-13%,4,3.5,1754
2798,4.35,4,4.5,4,+5.1%,4.5,4.5,1452
2799,3.9,4,4,3.5,-5.8%,4,4,670
2800,3.42,4,3,4,-17.4%,3.5,3,1817
2801,4.19,4,3.5,4.5,+1.2%,4.5,4,611
2802,3.8,4,4,4,-8.2%,4,3.5,405
2803,3.83,3.5,4,4,-7.5%,3.5,4,1605
2804,4.05,4.5,4,4,-2.2%,4,4,48
2805,4.38,4.5,4.5,4.5,+5.8%,4,4.5,184
2806,4.72,4.5,4.5,5,+14%,5,4.5,1856
2807,3.53,3.5,4,3.5,-14.7%,3.5,3.5,765
2808,4.17,4,3.5,4,+0.7%,4,4.5,1146
2809,3.58,3.5,4.5,3,-13.5%,4,3.5,1309
2810,4.38,4.5,4.5,4.5,+5.8%,4,4.5,392
2811,4.55,5,4.5,4.5,+9.9%,4.5,4.5,1706
2812,4,4,4,4,-3.4%,4,4,137
2813,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,964
2814,4.3,4.5,4.5,4.5,+3.9%,4.5,4,1521
2815,4.7,4.5,4.5,4.5,+13.5%,4.5,5,545
2816,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1186
2817,4.6,4.5,4.5,4,+11.1%,4.5,5,1022
2818,3.8,3.5,3.5,4,-8.2%,3.5,4,2103
2819,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,1650
2820,4.3,5,4,4,+3.9%,4,4.5,1522
2821,4.23,4,4.5,4,+2.2%,4,4.5,996
2822,4.58,5,5,4.5,+10.6%,4.5,4.5,694
2823,4.57,4.5,4,5,+10.4%,4.5,4.5,436
2824,4.3,4,4,4.5,+3.9%,4,4.5,402
2825,4.37,4.5,4,4,+5.6%,4.5,4.5,1341
2826,4.33,4,4.5,4.5,+4.6%,4,4.5,1504
2827,4.78,5,5,4.5,+15.5%,4.5,5,299
2828,4.38,4.5,4.5,4.5,+5.8%,4,4.5,1249
2829,4.52,5,4,4.5,+9.2%,4.5,4.5,509
2830,4.38,4.5,4.5,4.5,+5.8%,4,4.5,1322
2831,4.36,4,5,4.5,+5.3%,4,4.5,630
2832,4.41,4.5,5,4.5,+6.5%,4,4.5,1209
2833,4.68,5,5,5,+13%,4.5,4.5,549
2834,3.95,4.5,4,3.5,-4.6%,4,4,775
2835,4.19,4.5,5,4,+1.2%,3.5,4.5,324
2836,4.12,3.5,3.5,4,-0.5%,4,4.5,811
2837,4.77,4.5,4,5,+15.2%,4.5,5,1109
2838,4.77,5,4.5,5,+15.2%,5,4.5,269
2839,4.62,4.5,4.5,4.5,+11.6%,5,4.5,231
2840,4.3,4,4,4.5,+3.9%,4,4.5,786
2841,4.03,4,4.5,4,-2.7%,4,4,235
2842,4,4,4,4,-3.4%,4,4,489
2843,4.23,4,4.5,4,+2.2%,4,4.5,171
2844,4.1,4.5,3.5,4,-1%,3.5,4.5,422
2845,4.2,4,4,4,+1.4%,4,4.5,720
2846,4.27,4.5,4,3.5,+3.1%,4.5,4.5,263
2847,4.47,4.5,4,4.5,+8%,4.5,4.5,188
2848,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,528
2849,4.6,4.5,4.5,5,+11.1%,4.5,4.5,32
2850,4.55,4,4.5,5,+9.9%,4.5,4.5,57
2851,4.31,4.5,5,4,+4.1%,4,4.5,132
2852,4.15,4,4.5,4,+0.2%,4.5,4,3
2853,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,196
2854,4.7,5,4,5,+13.5%,4,5,16
