,ba_score,feel,look,overall,rDev,smell,taste,user_id
2091,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,747928
2092,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,661422
2093,4,N/A,N/A,N/A,+2.6%,N/A,N/A,732516
2094,4,N/A,N/A,N/A,+2.6%,N/A,N/A,735630
2095,5,N/A,N/A,N/A,+28.2%,N/A,N/A,743443
2096,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740078
2097,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
2098,3,N/A,N/A,N/A,-23.1%,N/A,N/A,274474
2099,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,417825
2100,4,4,4,4,+2.6%,4,4,288596
2101,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,663734
2102,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,614584
2103,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747113
2104,4,N/A,N/A,N/A,+2.6%,N/A,N/A,366955
2105,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,689153
2106,5,N/A,N/A,N/A,+28.2%,N/A,N/A,453143
2107,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,537863
2108,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,607196
2109,4.25,N/A,N/A,N/A,+9%,N/A,N/A,384575
2110,3.63,3.5,3.75,3.75,-6.9%,3.75,3.5,340851
2111,4.12,4,4.75,4.25,+5.6%,4.5,3.75,739613
2112,4,N/A,N/A,N/A,+2.6%,N/A,N/A,689431
2113,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,551617
2114,4.15,4,4,4.25,+6.4%,4,4.25,713301
2115,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,744195
2116,3.59,3.75,3.75,3.75,-7.9%,3.5,3.5,582621
2117,4,4,4,4,+2.6%,4,4,313495
2118,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,657566
2119,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
2120,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,453809
2121,4.25,N/A,N/A,N/A,+9%,N/A,N/A,740615
2122,4.25,N/A,N/A,N/A,+9%,N/A,N/A,698879
2123,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,678598
2124,4,N/A,N/A,N/A,+2.6%,N/A,N/A,16178
2125,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,306365
2126,4,N/A,N/A,N/A,+2.6%,N/A,N/A,701438
2127,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,743248
2128,4.25,N/A,N/A,N/A,+9%,N/A,N/A,564500
2129,4,N/A,N/A,N/A,+2.6%,N/A,N/A,300242
2130,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,701736
2131,4,N/A,N/A,N/A,+2.6%,N/A,N/A,5743
2132,3,N/A,N/A,N/A,-23.1%,N/A,N/A,642458
2133,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,743277
2134,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,742285
2135,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,728524
2136,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,732448
2137,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,729494
2138,4.14,4.25,5,4.25,+6.2%,4,4,102660
2139,4,N/A,N/A,N/A,+2.6%,N/A,N/A,222149
2140,4,N/A,N/A,N/A,+2.6%,N/A,N/A,594192
2141,4,N/A,N/A,N/A,+2.6%,N/A,N/A,525700
2142,3.84,3.75,4.25,3.75,-1.5%,4,3.75,733309
2143,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,742167
2144,4,N/A,N/A,N/A,+2.6%,N/A,N/A,190158
2145,4,N/A,N/A,N/A,+2.6%,N/A,N/A,551805
2146,3.57,3.5,4,3.5,-8.5%,3.25,3.75,186652
2147,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,730177
2148,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,637247
2149,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,600630
2150,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,4062
2151,4.14,3.5,3.5,4,+6.2%,4.5,4.25,736064
2152,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,741657
2153,3.99,3.75,4.25,4,+2.3%,4,4,346695
2154,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715480
2155,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,737728
2156,4,N/A,N/A,N/A,+2.6%,N/A,N/A,684953
2157,3,N/A,N/A,N/A,-23.1%,N/A,N/A,740115
2158,3.21,3.5,3.75,3.25,-17.7%,3.25,3,368125
2159,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,738071
2160,4,N/A,N/A,N/A,+2.6%,N/A,N/A,152802
2161,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,736805
2162,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740670
2163,3,N/A,N/A,N/A,-23.1%,N/A,N/A,736359
2164,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,671578
2165,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,731090
2166,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,671348
2167,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,737454
2168,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,642495
2169,3.83,3.75,4,3.75,-1.8%,4,3.75,503763
2170,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,740414
2171,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,714206
2172,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,673592
2173,4.25,N/A,N/A,N/A,+9%,N/A,N/A,126841
2174,4.05,N/A,N/A,N/A,+3.8%,N/A,N/A,522583
2175,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,677311
2176,4,N/A,N/A,N/A,+2.6%,N/A,N/A,172151
2177,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,713926
2178,4,N/A,N/A,N/A,+2.6%,N/A,N/A,739960
2179,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,639229
2180,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,740064
2181,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722313
2182,3,N/A,N/A,N/A,-23.1%,N/A,N/A,739422
2183,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,452449
2184,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,739977
2185,4.25,N/A,N/A,N/A,+9%,N/A,N/A,739928
2186,4,N/A,N/A,N/A,+2.6%,N/A,N/A,735758
2187,4.19,4.25,4.25,4.25,+7.4%,4,4.25,519994
2188,3.98,3.75,4,4,+2.1%,4,4,716010
2189,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
2190,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722857
2191,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,663004
2192,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,700401
2193,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,569020
2194,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,394215
2195,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,739417
2196,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,714912
2197,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,720464
2198,4,N/A,N/A,N/A,+2.6%,N/A,N/A,497788
2199,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715985
2200,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,512580
2201,4.33,4,4.25,4.25,+11%,4.25,4.5,737798
2202,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,411476
2203,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,672824
2204,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,718111
2205,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,598324
2206,4,4,4,4,+2.6%,4,4,451922
2207,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,738632
2208,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,730628
2209,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715623
2210,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,656192
2211,4,N/A,N/A,N/A,+2.6%,N/A,N/A,67674
2212,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,571365
2213,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,525615
2214,4,N/A,N/A,N/A,+2.6%,N/A,N/A,440917
2215,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,653237
2216,3,N/A,N/A,N/A,-23.1%,N/A,N/A,666043
2217,3,N/A,N/A,N/A,-23.1%,N/A,N/A,671818
2218,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720335
2219,4.25,N/A,N/A,N/A,+9%,N/A,N/A,737731
2220,3.77,3.75,4,3.75,-3.3%,3.75,3.75,724310
2221,4,N/A,N/A,N/A,+2.6%,N/A,N/A,499983
2222,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,730941
2223,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,726607
2224,4.25,N/A,N/A,N/A,+9%,N/A,N/A,732644
2225,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713815
2226,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,715250
2227,4.25,N/A,N/A,N/A,+9%,N/A,N/A,673344
2228,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,668657
2229,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674840
2230,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,25350
2231,5,N/A,N/A,N/A,+28.2%,N/A,N/A,732123
2232,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728658
2233,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,442890
2234,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,732200
2235,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,698550
2236,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,672527
2237,4,N/A,N/A,N/A,+2.6%,N/A,N/A,736655
2238,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,590756
2239,4,N/A,N/A,N/A,+2.6%,N/A,N/A,136163
2240,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731544
2241,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,736158
2242,3,N/A,N/A,N/A,-23.1%,N/A,N/A,730203
2243,4.25,N/A,N/A,N/A,+9%,N/A,N/A,328662
2244,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,303882
2245,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,726096
2246,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,218211
2247,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713795
2248,4,N/A,N/A,N/A,+2.6%,N/A,N/A,527987
2249,4,N/A,N/A,N/A,+2.6%,N/A,N/A,733201
2250,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,625108
2251,4,N/A,N/A,N/A,+2.6%,N/A,N/A,735489
2252,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,694683
2253,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,552941
2254,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715363
2255,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,712851
2256,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,732634
2257,4.25,N/A,N/A,N/A,+9%,N/A,N/A,246893
2258,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,733689
2259,4,N/A,N/A,N/A,+2.6%,N/A,N/A,404421
2260,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,727957
2261,4.25,N/A,N/A,N/A,+9%,N/A,N/A,23894
2262,4.25,N/A,N/A,N/A,+9%,N/A,N/A,692048
2263,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,706577
2264,4.89,4.5,4.75,4.75,+25.4%,5,5,241704
2265,4.25,4.25,4.25,4.25,+9%,4.25,4.25,602047
2266,4.25,N/A,N/A,N/A,+9%,N/A,N/A,710344
2267,4,4,4,4,+2.6%,4,4,108332
2268,4,N/A,N/A,N/A,+2.6%,N/A,N/A,733688
2269,4,N/A,N/A,N/A,+2.6%,N/A,N/A,719207
2270,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,519560
2271,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,597511
2272,4.07,4,4.25,4.25,+4.4%,4,4,623639
2273,4,N/A,N/A,N/A,+2.6%,N/A,N/A,726545
2274,4,N/A,N/A,N/A,+2.6%,N/A,N/A,733901
2275,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,684782
2276,4,N/A,N/A,N/A,+2.6%,N/A,N/A,436641
2277,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,106034
2278,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,725147
2279,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,596077
2280,4,N/A,N/A,N/A,+2.6%,N/A,N/A,682156
2281,3.58,3.25,4.25,3.5,-8.2%,3.75,3.5,731477
2282,4.25,N/A,N/A,N/A,+9%,N/A,N/A,206498
2283,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,504939
2284,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,730322
2285,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661504
2286,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,711972
2287,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,418983
2288,4,N/A,N/A,N/A,+2.6%,N/A,N/A,732646
2289,4,N/A,N/A,N/A,+2.6%,N/A,N/A,418529
2290,4,N/A,N/A,N/A,+2.6%,N/A,N/A,550601
2291,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,18666
2292,4,N/A,N/A,N/A,+2.6%,N/A,N/A,499563
2293,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,729160
2294,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729905
2295,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,721386
2296,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,584002
2297,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,301817
2298,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,658233
2299,4.25,N/A,N/A,N/A,+9%,N/A,N/A,732789
2300,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,193217
2301,3.92,3.75,4.5,3.75,+0.5%,4.25,3.75,687346
2302,4,N/A,N/A,N/A,+2.6%,N/A,N/A,726750
2303,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,621096
2304,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,724256
2305,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,725516
2306,3.93,4,3.75,4,+0.8%,3.75,4,241714
2307,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,537281
2308,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,732366
2309,4,N/A,N/A,N/A,+2.6%,N/A,N/A,620560
2310,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,691188
2311,4.25,N/A,N/A,N/A,+9%,N/A,N/A,612887
2312,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,732109
2313,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,731947
2314,4.25,N/A,N/A,N/A,+9%,N/A,N/A,684029
2315,4.09,4,4,4.25,+4.9%,3.75,4.25,571640
2316,4.13,4,4.25,4.25,+5.9%,4.25,4,113255
2317,4.25,N/A,N/A,N/A,+9%,N/A,N/A,373085
2318,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,516595
2319,4,N/A,N/A,N/A,+2.6%,N/A,N/A,622485
2320,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,219626
2321,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731665
2322,4,N/A,N/A,N/A,+2.6%,N/A,N/A,155782
2323,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713536
2324,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,726651
2325,3,N/A,N/A,N/A,-23.1%,N/A,N/A,610738
2326,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,731578
2327,4,N/A,N/A,N/A,+2.6%,N/A,N/A,695854
2328,3.64,3.25,3.5,3.5,-6.7%,3.75,3.75,694642
2329,4,4,4,4,+2.6%,4,4,111399
2330,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,688640
2331,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,712161
2332,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,622435
2333,4,N/A,N/A,N/A,+2.6%,N/A,N/A,372244
2334,4.25,N/A,N/A,N/A,+9%,N/A,N/A,722484
2335,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,583847
2336,4.25,N/A,N/A,N/A,+9%,N/A,N/A,702003
2337,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,519325
2338,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,665058
2339,4,N/A,N/A,N/A,+2.6%,N/A,N/A,689026
2340,4,N/A,N/A,N/A,+2.6%,N/A,N/A,361590
2341,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,639460
2342,4.05,4.25,3.75,4,+3.8%,3.75,4.25,686935
2343,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,697072
2344,4,N/A,N/A,N/A,+2.6%,N/A,N/A,317084
2345,4.59,4.5,4.25,4.5,+17.7%,4.5,4.75,728780
2346,4.25,N/A,N/A,N/A,+9%,N/A,N/A,569988
2347,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655960
2348,4.24,4.25,4,4.25,+8.7%,4.25,4.25,711215
2349,4,N/A,N/A,N/A,+2.6%,N/A,N/A,414170
2350,4,N/A,N/A,N/A,+2.6%,N/A,N/A,483056
2351,4,N/A,N/A,N/A,+2.6%,N/A,N/A,719303
2352,4,N/A,N/A,N/A,+2.6%,N/A,N/A,711362
2353,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,535124
2354,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,729597
2355,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,422248
2356,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715002
2357,3.72,4,3.75,3.75,-4.6%,3.5,3.75,311921
2358,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,656840
2359,4.25,N/A,N/A,N/A,+9%,N/A,N/A,689498
2360,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,322023
2361,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,713872
2362,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,683845
2363,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,728644
2364,4.04,4.25,4.25,4,+3.6%,4,4,617389
2365,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,544457
2366,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,718243
2367,4.52,4.5,4.75,4.5,+15.9%,4.5,4.5,641365
2368,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,696782
2369,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,116853
2370,4,N/A,N/A,N/A,+2.6%,N/A,N/A,585360
2371,4.25,N/A,N/A,N/A,+9%,N/A,N/A,712789
2372,4,N/A,N/A,N/A,+2.6%,N/A,N/A,401018
2373,4.79,5,4.25,4.75,+22.8%,4.5,5,535394
2374,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698702
2375,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,701793
2376,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,720314
2377,4,N/A,N/A,N/A,+2.6%,N/A,N/A,711749
2378,4.25,N/A,N/A,N/A,+9%,N/A,N/A,44339
2379,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,708333
2380,5,N/A,N/A,N/A,+28.2%,N/A,N/A,551276
2381,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,722700
2382,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714484
2383,4.87,5,4.75,5,+24.9%,4.5,5,502087
2384,4.25,N/A,N/A,N/A,+9%,N/A,N/A,684333
2385,4,N/A,N/A,N/A,+2.6%,N/A,N/A,726656
2386,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,726408
2387,4.25,N/A,N/A,N/A,+9%,N/A,N/A,721866
2388,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,716345
2389,4,N/A,N/A,N/A,+2.6%,N/A,N/A,660811
2390,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,711989
2391,4.25,N/A,N/A,N/A,+9%,N/A,N/A,330070
2392,4,N/A,N/A,N/A,+2.6%,N/A,N/A,723031
2393,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,725722
2394,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,725169
2395,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,341965
2396,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,29786
2397,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,659573
2398,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,682052
2399,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,725054
2400,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712699
2401,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,724408
2402,4.08,4.5,4,4.25,+4.6%,3.5,4.25,672825
2403,4,N/A,N/A,N/A,+2.6%,N/A,N/A,647572
2404,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712111
2405,4,4,4,4,+2.6%,4,4,703648
2406,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,410174
2407,4.25,N/A,N/A,N/A,+9%,N/A,N/A,465686
2408,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,542979
2409,4.38,4.5,4.5,4.5,+12.3%,4,4.5,164786
2410,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712742
2411,2,N/A,N/A,N/A,-48.7%,N/A,N/A,698826
2412,4.06,4,4.25,4,+4.1%,3.75,4.25,491506
2413,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,238184
2414,4,N/A,N/A,N/A,+2.6%,N/A,N/A,703701
2415,4,N/A,N/A,N/A,+2.6%,N/A,N/A,721320
2416,4.25,N/A,N/A,N/A,+9%,N/A,N/A,722792
2417,4,N/A,N/A,N/A,+2.6%,N/A,N/A,669747
2418,3.97,4.25,4,4,+1.8%,3.75,4,117778
2419,3.84,3.75,4.25,3.75,-1.5%,4,3.75,215937
2420,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,661677
2421,4.11,4.25,4.5,4.25,+5.4%,4,4,607448
2422,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,722309
2423,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,704894
2424,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,690926
2425,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,497895
2426,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,721957
2427,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712893
2428,4,N/A,N/A,N/A,+2.6%,N/A,N/A,672834
2429,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,623250
2430,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,689880
2431,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693633
2432,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,720647
2433,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,683785
2434,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693336
2435,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,721046
2436,3.94,4,4,4,+1%,3.75,4,168653
2437,4,N/A,N/A,N/A,+2.6%,N/A,N/A,429101
2438,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720717
2439,3,N/A,N/A,N/A,-23.1%,N/A,N/A,719691
2440,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704830
2441,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,695757
2442,3.67,3.5,4.5,3.75,-5.9%,3.75,3.5,589224
2443,3.98,4.5,4.5,4,+2.1%,4,3.75,720518
2444,3,N/A,N/A,N/A,-23.1%,N/A,N/A,675677
2445,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,708942
2446,4.25,N/A,N/A,N/A,+9%,N/A,N/A,706665
2447,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,720058
2448,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,678664
2449,5,N/A,N/A,N/A,+28.2%,N/A,N/A,322268
2450,4,N/A,N/A,N/A,+2.6%,N/A,N/A,719218
2451,4.25,N/A,N/A,N/A,+9%,N/A,N/A,212454
2452,4,N/A,N/A,N/A,+2.6%,N/A,N/A,9691
2453,4,N/A,N/A,N/A,+2.6%,N/A,N/A,6263
2454,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,256808
2455,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714157
2456,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,520731
2457,3.58,3.25,3.25,3.5,-8.2%,4,3.5,83469
2458,4,N/A,N/A,N/A,+2.6%,N/A,N/A,566769
2459,4,N/A,N/A,N/A,+2.6%,N/A,N/A,545877
2460,4,N/A,N/A,N/A,+2.6%,N/A,N/A,637927
2461,4.26,4.5,4.5,4.5,+9.2%,3.5,4.5,549902
2462,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713474
2463,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,594474
2464,4.07,4,4.25,4.25,+4.4%,4,4,3211
2465,4,N/A,N/A,N/A,+2.6%,N/A,N/A,632621
2466,4,N/A,N/A,N/A,+2.6%,N/A,N/A,617493
2467,4,N/A,N/A,N/A,+2.6%,N/A,N/A,599282
2468,4,N/A,N/A,N/A,+2.6%,N/A,N/A,687363
2469,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,707962
2470,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,508168
2471,4.24,4,3.5,4.25,+8.7%,4.5,4.25,717692
2472,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,385411
2473,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,705178
2474,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,415963
2475,2.8,2.75,4.25,2.75,-28.2%,3,2.5,717140
2476,4,N/A,N/A,N/A,+2.6%,N/A,N/A,639316
2477,4,N/A,N/A,N/A,+2.6%,N/A,N/A,644941
2478,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,654854
2479,4,N/A,N/A,N/A,+2.6%,N/A,N/A,711841
2480,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,716727
2481,4.25,N/A,N/A,N/A,+9%,N/A,N/A,620916
2482,4.25,N/A,N/A,N/A,+9%,N/A,N/A,677033
2483,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,655178
2484,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,21358
2485,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704174
2486,4.25,N/A,N/A,N/A,+9%,N/A,N/A,708933
2487,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,587717
2488,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,352574
2489,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,685380
2490,3.5,3.75,4,3.5,-10.3%,3.25,3.5,90149
2491,4.25,N/A,N/A,N/A,+9%,N/A,N/A,543936
2492,3,N/A,N/A,N/A,-23.1%,N/A,N/A,478054
