,ba_score,feel,look,overall,rDev,smell,taste,user_id
2462,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,736845
2463,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,637605
2464,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,342222
2465,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,256573
2466,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,760415
2467,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,607543
2468,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,5615
2469,4.88,4.75,5,5,+9.2%,5,4.75,800203
2470,5,N/A,N/A,N/A,+11.9%,N/A,N/A,342420
2471,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,596510
2472,4,N/A,N/A,N/A,-10.5%,N/A,N/A,674122
2473,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,404775
2474,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,655960
2475,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,682156
2476,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,706085
2477,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,425637
2478,5,N/A,N/A,N/A,+11.9%,N/A,N/A,798838
2479,3.99,4,3.75,4,-10.7%,4,4,414126
2480,5,N/A,N/A,N/A,+11.9%,N/A,N/A,740339
2481,4.13,4,4.25,4.25,-7.6%,4.25,4,736449
2482,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,411588
2483,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,762434
2484,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,308613
2485,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,741368
2486,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,641858
2487,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,395945
2488,4,N/A,N/A,N/A,-10.5%,N/A,N/A,515381
2489,4,N/A,N/A,N/A,-10.5%,N/A,N/A,617962
2490,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,708066
2491,5,N/A,N/A,N/A,+11.9%,N/A,N/A,783801
2492,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,714206
2493,5,N/A,N/A,N/A,+11.9%,N/A,N/A,722489
2494,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,731243
2495,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,109500
2496,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,433453
2497,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,730779
2498,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,572853
2499,4.28,4.25,4,4.25,-4.3%,4,4.5,409755
2500,4.2,4,3.75,4.25,-6%,4.25,4.25,660619
2501,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,257121
2502,5,N/A,N/A,N/A,+11.9%,N/A,N/A,483839
2503,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,772434
2504,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710280
2505,5,N/A,N/A,N/A,+11.9%,N/A,N/A,715418
2506,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,622573
2507,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,637579
2508,4.76,4.5,4.25,4.75,+6.5%,5,4.75,789696
2509,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,750469
2510,2.5,N/A,N/A,N/A,-44.1%,N/A,N/A,637202
2511,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,526761
2512,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,722966
2513,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,791956
2514,4,N/A,N/A,N/A,-10.5%,N/A,N/A,757427
2515,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,438003
2516,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,239643
2517,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,442890
2518,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,542979
2519,4.45,4.5,4.25,4.5,-0.4%,4.75,4.25,783176
2520,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,693649
2521,4,N/A,N/A,N/A,-10.5%,N/A,N/A,765524
2522,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,705722
2523,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,661805
2524,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,534304
2525,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,450970
2526,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,385411
2527,4.37,4.25,3.75,4.5,-2.2%,4.25,4.5,510859
2528,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,555385
2529,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,747659
2530,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,720081
2531,4,N/A,N/A,N/A,-10.5%,N/A,N/A,708236
2532,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,793747
2533,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,267976
2534,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,729376
2535,5,N/A,N/A,N/A,+11.9%,N/A,N/A,705398
2536,5,N/A,N/A,N/A,+11.9%,N/A,N/A,754198
2537,5,N/A,N/A,N/A,+11.9%,N/A,N/A,782407
2538,4,4,4,4,-10.5%,4,4,407461
2539,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,558289
2540,4.14,4,3.75,4.25,-7.4%,4,4.25,589224
2541,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,446307
2542,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,492393
2543,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,745709
2544,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,286965
2545,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,664168
2546,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
2547,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,459016
2548,4.09,4.25,4,4,-8.5%,4.25,4,626077
2549,5,N/A,N/A,N/A,+11.9%,N/A,N/A,686095
2550,4.61,4.25,4,4.5,+3.1%,4.75,4.75,533402
2551,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743244
2552,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,784922
2553,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,720716
2554,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,765198
2555,5,N/A,N/A,N/A,+11.9%,N/A,N/A,757732
2556,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,590772
2557,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,768388
2558,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,518476
2559,5,N/A,N/A,N/A,+11.9%,N/A,N/A,776220
2560,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,438594
2561,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,740924
2562,4.26,4,4,4.5,-4.7%,4.25,4.25,82886
2563,5,5,5,5,+11.9%,5,5,720492
2564,5,N/A,N/A,N/A,+11.9%,N/A,N/A,722568
2565,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,753724
2566,5,N/A,N/A,N/A,+11.9%,N/A,N/A,795075
2567,4,N/A,N/A,N/A,-10.5%,N/A,N/A,507084
2568,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,768052
2569,5,N/A,N/A,N/A,+11.9%,N/A,N/A,624704
2570,4.84,5,4.75,4.75,+8.3%,5,4.75,543932
2571,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,624938
2572,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,320392
2573,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,706016
2574,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,276509
2575,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,508945
2576,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,733520
2577,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,718921
2578,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,457878
2579,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,738453
2580,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,675112
2581,4,N/A,N/A,N/A,-10.5%,N/A,N/A,700133
2582,4,N/A,N/A,N/A,-10.5%,N/A,N/A,565159
2583,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,395806
2584,5,N/A,N/A,N/A,+11.9%,N/A,N/A,673959
2585,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,759740
2586,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,567519
2587,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,675361
2588,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,41096
2589,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,671195
2590,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,667806
2591,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,539880
2592,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,762242
2593,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,288024
2594,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,634123
2595,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,731090
2596,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
2597,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,42667
2598,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,712161
2599,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,730089
2600,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,738374
2601,4,N/A,N/A,N/A,-10.5%,N/A,N/A,401018
2602,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,735630
2603,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,778558
2604,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,742709
2605,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,688691
2606,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,740692
2607,4.78,4.75,4.25,4.75,+6.9%,5,4.75,735328
2608,4,N/A,N/A,N/A,-10.5%,N/A,N/A,709795
2609,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,698679
2610,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,662460
2611,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,252682
2612,4,N/A,N/A,N/A,-10.5%,N/A,N/A,524792
2613,4.18,3.75,4.5,4.25,-6.5%,4.5,4,690008
2614,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,450973
2615,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,328252
2616,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,682173
2617,4,N/A,N/A,N/A,-10.5%,N/A,N/A,744195
2618,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,753018
2619,5,N/A,N/A,N/A,+11.9%,N/A,N/A,678894
2620,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,98647
2621,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,362912
2622,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,329163
2623,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,618956
2624,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748730
2625,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,312660
2626,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,707211
2627,4,N/A,N/A,N/A,-10.5%,N/A,N/A,168330
2628,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,610738
2629,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,486104
2630,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
2631,4,N/A,N/A,N/A,-10.5%,N/A,N/A,674678
2632,4,N/A,N/A,N/A,-10.5%,N/A,N/A,406288
2633,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,714676
2634,4,N/A,N/A,N/A,-10.5%,N/A,N/A,734867
2635,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,573327
2636,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,671391
2637,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,671348
2638,4.59,4.25,4.5,4.75,+2.7%,4.75,4.5,705779
2639,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,557154
2640,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,125029
2641,5,N/A,N/A,N/A,+11.9%,N/A,N/A,715445
2642,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,638305
2643,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,642458
2644,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,701739
2645,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,691107
2646,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,714806
2647,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,454137
2648,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,708816
2649,4,N/A,N/A,N/A,-10.5%,N/A,N/A,205702
2650,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,113426
2651,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,337435
2652,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,191932
2653,4,N/A,N/A,N/A,-10.5%,N/A,N/A,682601
2654,4,N/A,N/A,N/A,-10.5%,N/A,N/A,95531
2655,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,702797
2656,4,N/A,N/A,N/A,-10.5%,N/A,N/A,723894
2657,4,N/A,N/A,N/A,-10.5%,N/A,N/A,661230
2658,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,398068
2659,5,N/A,N/A,N/A,+11.9%,N/A,N/A,26111
2660,2.5,N/A,N/A,N/A,-44.1%,N/A,N/A,442073
2661,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,563511
2662,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,692568
2663,2,N/A,N/A,N/A,-55.3%,N/A,N/A,716618
2664,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,556706
2665,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,530914
2666,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,690403
2667,4.15,4,4.5,4,-7.2%,4.5,4,593333
2668,4.47,N/A,N/A,N/A,0%,N/A,N/A,490924
2669,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,114393
2670,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,285205
2671,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,620039
2672,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,196587
2673,4.32,4,4,4,-3.4%,4.5,4.5,348087
2674,4,N/A,N/A,N/A,-10.5%,N/A,N/A,614208
2675,4.37,4.5,4,4,-2.2%,4.5,4.5,113604
2676,3.8,4,4,4,-15%,4,3.5,441768
2677,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,643011
2678,4,N/A,N/A,N/A,-10.5%,N/A,N/A,560142
2679,5,N/A,N/A,N/A,+11.9%,N/A,N/A,617546
2680,4.35,4.5,4,4.5,-2.7%,4,4.5,99624
2681,4,N/A,N/A,N/A,-10.5%,N/A,N/A,193732
2682,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,422868
2683,4,N/A,N/A,N/A,-10.5%,N/A,N/A,100736
2684,4,N/A,N/A,N/A,-10.5%,N/A,N/A,224387
2685,5,N/A,N/A,N/A,+11.9%,N/A,N/A,469447
2686,4,N/A,N/A,N/A,-10.5%,N/A,N/A,286609
2687,5,N/A,N/A,N/A,+11.9%,N/A,N/A,367770
2688,4,N/A,N/A,N/A,-10.5%,N/A,N/A,271952
2689,5,N/A,N/A,N/A,+11.9%,N/A,N/A,583505
2690,4,N/A,N/A,N/A,-10.5%,N/A,N/A,310915
2691,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,515789
2692,4.3,4,4,4.5,-3.8%,4,4.5,439438
2693,4.4,5,4,4.5,-1.6%,4,4.5,236687
2694,4.09,4,3.5,4,-8.5%,4.5,4,374171
2695,4.25,4.5,4,4,-4.9%,4,4.5,218057
2696,4.35,4.5,4,4.5,-2.7%,4,4.5,467903
2697,3.58,4,4,3.5,-19.9%,3.5,3.5,222552
