,ba_score,feel,look,overall,rDev,smell,taste,user_id
2712,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715363
2713,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,694401
2714,4,N/A,N/A,N/A,-0.7%,N/A,N/A,359376
2715,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728483
2716,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,734946
2717,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640220
2718,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734921
2719,4.19,4.25,4.25,4.25,+4%,4,4.25,726166
2720,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,689306
2721,4,N/A,N/A,N/A,-0.7%,N/A,N/A,560400
2722,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681009
2723,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734529
2724,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,161898
2725,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662460
2726,4,N/A,N/A,N/A,-0.7%,N/A,N/A,195142
2727,5,N/A,N/A,N/A,+24.1%,N/A,N/A,702998
2728,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,616701
2729,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,604522
2730,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678611
2731,3.3,2.5,3.5,3,-18.1%,3.5,3.5,576775
2732,4.14,4.5,4,4.25,+2.7%,3.75,4.25,696061
2733,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683880
2734,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671249
2735,4,N/A,N/A,N/A,-0.7%,N/A,N/A,635580
2736,3,N/A,N/A,N/A,-25.6%,N/A,N/A,733951
2737,4.09,4.25,4.5,4.25,+1.5%,3.5,4.25,530442
2738,3.83,4,4,3.75,-5%,3.5,4,406194
2739,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,709879
2740,4,N/A,N/A,N/A,-0.7%,N/A,N/A,614407
2741,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660291
2742,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,677760
2743,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,725961
2744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731726
2745,4,N/A,N/A,N/A,-0.7%,N/A,N/A,149669
2746,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728994
2747,4,N/A,N/A,N/A,-0.7%,N/A,N/A,325987
2748,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706939
2749,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,673565
2750,4,N/A,N/A,N/A,-0.7%,N/A,N/A,503394
2751,3.89,3.5,3.75,3.75,-3.5%,4,4,561200
2752,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,216342
2753,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,279606
2754,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714571
2755,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703393
2756,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,500705
2757,4.22,4.25,4,4.25,+4.7%,3.75,4.5,709523
2758,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731308
2759,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,523162
2760,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,696585
2761,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,681116
2762,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,72463
2763,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,682309
2764,4,N/A,N/A,N/A,-0.7%,N/A,N/A,217232
2765,2.5,N/A,N/A,N/A,-38%,N/A,N/A,684405
2766,3,N/A,N/A,N/A,-25.6%,N/A,N/A,724406
2767,4,N/A,N/A,N/A,-0.7%,N/A,N/A,340851
2768,4,N/A,N/A,N/A,-0.7%,N/A,N/A,552688
2769,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708816
2770,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,693237
2771,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719419
2772,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,720373
2773,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,534024
2774,4,N/A,N/A,N/A,-0.7%,N/A,N/A,209717
2775,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694262
2776,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,701696
2777,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710106
2778,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731781
2779,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708118
2780,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,472395
2781,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674378
2782,4,N/A,N/A,N/A,-0.7%,N/A,N/A,418983
2783,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,499750
2784,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726978
2785,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,713006
2786,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692268
2787,4.28,5,4,4.5,+6.2%,3.5,4.5,713872
2788,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640760
2789,4.17,4.25,4,4,+3.5%,3.75,4.5,662965
2790,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702788
2791,4,N/A,N/A,N/A,-0.7%,N/A,N/A,629689
2792,3,N/A,N/A,N/A,-25.6%,N/A,N/A,686816
2793,4,N/A,N/A,N/A,-0.7%,N/A,N/A,228265
2794,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730083
2795,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,732109
2796,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720835
2797,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,459388
2798,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729385
2799,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728699
2800,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726551
2801,4,N/A,N/A,N/A,-0.7%,N/A,N/A,357355
2802,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,718714
2803,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,668795
2804,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,698004
2805,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,698284
2806,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689517
2807,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,172151
2808,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675252
2809,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,731853
2810,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,639316
2811,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,609807
2812,3.55,4,4,3.75,-11.9%,2.75,3.75,11387
2813,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,589841
2814,4,N/A,N/A,N/A,-0.7%,N/A,N/A,199896
2815,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,683845
2816,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678627
2817,4,N/A,N/A,N/A,-0.7%,N/A,N/A,353804
2818,3.72,3.75,3,3.5,-7.7%,4,3.75,386801
2819,4,N/A,N/A,N/A,-0.7%,N/A,N/A,594987
2820,4,N/A,N/A,N/A,-0.7%,N/A,N/A,460058
2821,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730591
2822,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729075
2823,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,546552
2824,4,N/A,N/A,N/A,-0.7%,N/A,N/A,319527
2825,4.21,4,4,4.25,+4.5%,4.25,4.25,445106
2826,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731142
2827,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731172
2828,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658096
2829,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654831
2830,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,408967
2831,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,729018
2832,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,708786
2833,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609094
2834,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,724887
2835,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,451108
2836,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709698
2837,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715250
2838,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,31081
2839,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,683610
2840,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,511467
2841,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726347
2842,4.01,4,4.5,4,-0.5%,3.5,4.25,479289
2843,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,578607
2844,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,679538
2845,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730485
2846,4,N/A,N/A,N/A,-0.7%,N/A,N/A,260463
2847,3.96,3.75,3.75,4,-1.7%,4,4,730479
2848,4,N/A,N/A,N/A,-0.7%,N/A,N/A,620551
2849,4,N/A,N/A,N/A,-0.7%,N/A,N/A,431335
2850,4,N/A,N/A,N/A,-0.7%,N/A,N/A,435592
2851,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,703789
2852,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,695752
2853,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706230
2854,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,685708
2855,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,355005
2856,3.53,4,4.5,3.5,-12.4%,4,3,378529
2857,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726960
2858,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716183
2859,4.32,4,4,4,+7.2%,4.5,4.5,456300
2860,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,685075
2861,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,400710
2862,4.08,4,4.25,4,+1.2%,4.25,4,566734
2863,4.2,4.25,4.25,4,+4.2%,4.25,4.25,675576
2864,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,584357
2865,4,N/A,N/A,N/A,-0.7%,N/A,N/A,522668
2866,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,729635
2867,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,346187
2868,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,114341
2869,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,689091
2870,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,209921
2871,3,N/A,N/A,N/A,-25.6%,N/A,N/A,652165
2872,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713480
2873,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682903
2874,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714153
2875,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,711682
2876,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,699104
2877,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728569
2878,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,714693
2879,4,N/A,N/A,N/A,-0.7%,N/A,N/A,626877
2880,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,727216
2881,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,691107
2882,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,541714
2883,4,N/A,N/A,N/A,-0.7%,N/A,N/A,36894
2884,4.12,4,4.25,4,+2.2%,4,4.25,700694
2885,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727594
2886,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,426079
2887,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722247
2888,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,728575
2889,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,540589
2890,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728725
2891,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,363788
2892,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,311156
2893,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642281
2894,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703648
2895,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,584064
2896,5,N/A,N/A,N/A,+24.1%,N/A,N/A,680458
2897,4.09,4,3.75,4,+1.5%,4,4.25,657368
2898,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722103
2899,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,312512
2900,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682035
2901,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714128
2902,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675677
2903,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704041
2904,4,N/A,N/A,N/A,-0.7%,N/A,N/A,576712
2905,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,696554
2906,4.27,4.25,4.5,4.25,+6%,4.25,4.25,727575
2907,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,711933
2908,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,728339
2909,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,31896
2910,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,662214
2911,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717477
2912,4.05,4.75,4.5,4,+0.5%,3.75,4,689161
2913,4,N/A,N/A,N/A,-0.7%,N/A,N/A,613921
2914,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726784
2915,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687181
2916,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722920
2917,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717026
2918,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,688306
2919,4.71,4.5,4.5,4.75,+16.9%,4.75,4.75,704174
2920,5,N/A,N/A,N/A,+24.1%,N/A,N/A,700010
2921,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,721439
2922,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,414282
2923,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,40991
2924,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,673246
2925,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718704
2926,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,459177
2927,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,711190
2928,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,468433
2929,4,N/A,N/A,N/A,-0.7%,N/A,N/A,357042
2930,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,726145
2931,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655960
2932,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,154023
2933,4,N/A,N/A,N/A,-0.7%,N/A,N/A,436803
2934,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,707420
2935,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,337435
2936,3.91,4.5,4,4,-3%,3,4.25,560131
2937,3.95,3.25,3.75,4,-2%,3.75,4.25,311921
2938,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717888
2939,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702600
2940,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,643291
2941,4,N/A,N/A,N/A,-0.7%,N/A,N/A,455398
2942,3.69,3.75,4,3.75,-8.4%,3,4,128438
2943,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,680707
2944,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,682565
2945,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,542979
2946,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726720
2947,4,N/A,N/A,N/A,-0.7%,N/A,N/A,519375
2948,4,N/A,N/A,N/A,-0.7%,N/A,N/A,213800
2949,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,702794
2950,4.47,4,4,4.25,+10.9%,4.5,4.75,674485
2951,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,665059
2952,1.75,N/A,N/A,N/A,-56.6%,N/A,N/A,683860
2953,4,N/A,N/A,N/A,-0.7%,N/A,N/A,178291
2954,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717512
2955,4,N/A,N/A,N/A,-0.7%,N/A,N/A,210830
2956,4,N/A,N/A,N/A,-0.7%,N/A,N/A,545877
2957,4,N/A,N/A,N/A,-0.7%,N/A,N/A,721421
2958,3.03,3,3.5,3,-24.8%,3,3,726184
2959,4,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
2960,4,N/A,N/A,N/A,-0.7%,N/A,N/A,519864
2961,4,N/A,N/A,N/A,-0.7%,N/A,N/A,339432
2962,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,693626
2963,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715134
2964,4,4,4,4,-0.7%,4,4,702300
2965,3.76,3.75,3.25,3.75,-6.7%,3.5,4,684619
2966,4.12,4,4,4,+2.2%,4.5,4,726486
2967,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,542888
2968,4.12,4,4.25,4,+2.2%,4,4.25,17859
2969,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,63326
2970,4.33,4.25,4.5,4.25,+7.4%,4.5,4.25,681798
2971,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726768
2972,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679382
2973,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,669083
2974,3.64,4,4,3.5,-9.7%,3.75,3.5,686948
2975,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718111
2976,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,726607
2977,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,706937
2978,3,N/A,N/A,N/A,-25.6%,N/A,N/A,610566
2979,4.05,4,4,4.25,+0.5%,4,4,126309
2980,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,725950
2981,4.05,4,4,4.25,+0.5%,4,4,335631
2982,4,N/A,N/A,N/A,-0.7%,N/A,N/A,695412
2983,4,N/A,N/A,N/A,-0.7%,N/A,N/A,698345
2984,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,714937
2985,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679573
2986,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,707752
2987,4,N/A,N/A,N/A,-0.7%,N/A,N/A,524077
2988,3.94,4,3.75,3.75,-2.2%,4,4,501917
2989,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,455670
2990,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,646395
2991,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713002
2992,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,509503
2993,4,N/A,N/A,N/A,-0.7%,N/A,N/A,721541
2994,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674275
2995,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713689
2996,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708043
2997,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,519994
2998,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676640
2999,4.26,4,4,4,+5.7%,4.25,4.5,671333
3000,4,N/A,N/A,N/A,-0.7%,N/A,N/A,685383
3001,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,691287
3002,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,305826
3003,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,697666
3004,3.99,4,3.75,4,-1%,4,4,652741
3005,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671039
3006,4.38,4.25,4.75,4.25,+8.7%,4.25,4.5,640707
3007,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,725034
3008,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,699986
3009,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,705695
3010,4.03,3.75,4,4.25,0%,4,4,601042
3011,4,N/A,N/A,N/A,-0.7%,N/A,N/A,339562
3012,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,699555
3013,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705214
3014,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693731
3015,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682601
3016,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662955
3017,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725328
3018,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708842
3019,4.08,4.5,3.75,4,+1.2%,3.75,4.25,724897
3020,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700186
3021,4,N/A,N/A,N/A,-0.7%,N/A,N/A,624125
3022,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,725169
3023,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,576402
3024,4,N/A,N/A,N/A,-0.7%,N/A,N/A,286965
3025,4,N/A,N/A,N/A,-0.7%,N/A,N/A,695343
3026,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,435575
3027,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671818
3028,5,N/A,N/A,N/A,+24.1%,N/A,N/A,706854
3029,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,715879
3030,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720269
3031,4.04,4,3.75,3.75,+0.2%,4,4.25,123975
3032,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,695959
3033,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,370940
3034,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708107
3035,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,416792
3036,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720280
3037,4,N/A,N/A,N/A,-0.7%,N/A,N/A,598533
3038,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671089
3039,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,572935
3040,4,N/A,N/A,N/A,-0.7%,N/A,N/A,389989
3041,4,4,4,4,-0.7%,4,4,650545
3042,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657744
3043,4,N/A,N/A,N/A,-0.7%,N/A,N/A,575148
3044,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,660521
3045,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,703592
3046,4,N/A,N/A,N/A,-0.7%,N/A,N/A,489302
3047,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,709648
3048,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,718441
3049,5,N/A,N/A,N/A,+24.1%,N/A,N/A,499983
3050,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687179
3051,4,N/A,N/A,N/A,-0.7%,N/A,N/A,111744
3052,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710829
3053,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692568
3054,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709742
3055,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,338763
3056,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673051
3057,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,717293
3058,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719157
3059,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703387
3060,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,641989
3061,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,590340
3062,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,642364
3063,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,546939
3064,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704830
3065,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687761
3066,4.1,4.25,3.75,4.25,+1.7%,3.75,4.25,291077
3067,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,271841
3068,4,N/A,N/A,N/A,-0.7%,N/A,N/A,272378
3069,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,396605
3070,4.05,4,3.75,4,+0.5%,4.25,4,682173
3071,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654589
3072,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,569988
3073,4,N/A,N/A,N/A,-0.7%,N/A,N/A,566769
3074,5,N/A,N/A,N/A,+24.1%,N/A,N/A,624704
3075,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682052
3076,4.01,4.25,4.75,4,-0.5%,3.75,4,446692
3077,4,N/A,N/A,N/A,-0.7%,N/A,N/A,139656
3078,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,716392
3079,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,444325
3080,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,556055
3081,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701750
3082,3.62,3.75,4,3.5,-10.2%,3.75,3.5,125029
3083,3.82,4,4.5,3.75,-5.2%,3.75,3.75,703819
3084,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,684622
3085,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,707149
3086,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,104437
3087,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,719425
3088,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715517
3089,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,609098
3090,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691181
3091,3.77,3.75,4,3.75,-6.5%,3.75,3.75,443109
3092,4,N/A,N/A,N/A,-0.7%,N/A,N/A,577027
3093,4,N/A,N/A,N/A,-0.7%,N/A,N/A,205702
3094,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,700394
3095,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679900
3096,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722350
3097,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,475292
3098,3.97,3.25,4,4,-1.5%,3.75,4.25,702144
3099,4,N/A,N/A,N/A,-0.7%,N/A,N/A,665502
3100,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,86436
3101,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,690376
3102,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,662813
3103,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,677219
3104,4.26,4.25,3.75,4.25,+5.7%,4,4.5,591479
3105,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,215952
3106,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,673344
3107,4.06,3.75,4.5,4.25,+0.7%,4,4,697044
3108,3.93,3.75,4.25,4,-2.5%,3.75,4,652074
3109,3.95,4.5,4.25,4,-2%,3.5,4,431267
3110,4,N/A,N/A,N/A,-0.7%,N/A,N/A,219230
3111,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,509829
3112,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,715973
3113,3.85,4,4.25,3.75,-4.5%,3.5,4,697854
3114,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718760
