,ba_score,feel,look,overall,rDev,smell,taste,user_id
2466,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,103472
2467,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,113520
2468,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641894
2469,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,702794
2470,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,564915
2471,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,14990
2472,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,663505
2473,4.67,4.5,4.75,4.75,+9.4%,4.5,4.75,461147
2474,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,622435
2475,5,N/A,N/A,N/A,+17.1%,N/A,N/A,257808
2476,2,N/A,N/A,N/A,-53.2%,N/A,N/A,712293
2477,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717722
2478,3,N/A,N/A,N/A,-29.7%,N/A,N/A,679071
2479,5,N/A,N/A,N/A,+17.1%,N/A,N/A,717348
2480,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,668657
2481,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,458732
2482,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717846
2483,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,658969
2484,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,647378
2485,4.45,4.5,5,4.5,+4.2%,5,4,692668
2486,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,573112
2487,5,N/A,N/A,N/A,+17.1%,N/A,N/A,717460
2488,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,593698
2489,4,N/A,N/A,N/A,-6.3%,N/A,N/A,484868
2490,4,N/A,N/A,N/A,-6.3%,N/A,N/A,675475
2491,4,N/A,N/A,N/A,-6.3%,N/A,N/A,556962
2492,4.67,5,5,4.75,+9.4%,4.25,4.75,656547
2493,5,N/A,N/A,N/A,+17.1%,N/A,N/A,650759
2494,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,600934
2495,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,684689
2496,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,655161
2497,4.21,4.25,4.25,4.25,-1.4%,4.5,4,666880
2498,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705161
2499,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,514289
2500,4.99,5,4.75,5,+16.9%,5,5,699630
2501,3.95,4,4.75,4,-7.5%,4,3.75,671103
2502,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716328
2503,5,N/A,N/A,N/A,+17.1%,N/A,N/A,177037
2504,3.5,N/A,N/A,N/A,-18%,N/A,N/A,693922
2505,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,182874
2506,3.11,2.75,4,3.25,-27.2%,3.5,2.75,601360
2507,4,N/A,N/A,N/A,-6.3%,N/A,N/A,696257
2508,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,565855
2509,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,467795
2510,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,138473
2511,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,715603
2512,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,543046
2513,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,708126
2514,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,506134
2515,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691188
2516,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,639401
2517,1,N/A,N/A,N/A,-76.6%,N/A,N/A,664385
2518,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,430116
2519,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,640961
2520,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,715329
2521,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,451108
2522,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,196587
2523,3,N/A,N/A,N/A,-29.7%,N/A,N/A,686256
2524,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,613977
2525,4,N/A,N/A,N/A,-6.3%,N/A,N/A,687394
2526,5,N/A,N/A,N/A,+17.1%,N/A,N/A,394938
2527,3.5,N/A,N/A,N/A,-18%,N/A,N/A,552308
2528,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714534
2529,5,N/A,N/A,N/A,+17.1%,N/A,N/A,714703
2530,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711993
2531,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,655143
2532,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663442
2533,4,N/A,N/A,N/A,-6.3%,N/A,N/A,200890
2534,4,N/A,N/A,N/A,-6.3%,N/A,N/A,619055
2535,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,476355
2536,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,431295
2537,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,463766
2538,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,124163
2539,4,N/A,N/A,N/A,-6.3%,N/A,N/A,607156
2540,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,437282
2541,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,320624
2542,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,668795
2543,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710381
2544,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,535541
2545,4,N/A,N/A,N/A,-6.3%,N/A,N/A,98647
2546,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,618956
2547,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,191776
2548,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,191588
2549,4,N/A,N/A,N/A,-6.3%,N/A,N/A,422868
2550,5,N/A,N/A,N/A,+17.1%,N/A,N/A,486630
2551,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,632341
2552,3.5,N/A,N/A,N/A,-18%,N/A,N/A,256808
2553,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,570151
2554,5,N/A,N/A,N/A,+17.1%,N/A,N/A,713689
2555,3,N/A,N/A,N/A,-29.7%,N/A,N/A,633034
2556,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,512859
2557,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,622152
2558,5,N/A,N/A,N/A,+17.1%,N/A,N/A,713445
2559,5,5,5,5,+17.1%,5,5,675112
2560,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671300
2561,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,163020
2562,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,674847
2563,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,23759
2564,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,705881
2565,4,N/A,N/A,N/A,-6.3%,N/A,N/A,674254
2566,5,N/A,N/A,N/A,+17.1%,N/A,N/A,672010
2567,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,639849
2568,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,309231
2569,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661875
2570,2,N/A,N/A,N/A,-53.2%,N/A,N/A,583514
2571,4.54,4.75,4.75,4.5,+6.3%,4.5,4.5,679538
2572,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,688854
2573,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700493
2574,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671195
2575,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,687820
2576,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683268
2577,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,653897
2578,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711213
2579,3.5,N/A,N/A,N/A,-18%,N/A,N/A,656791
2580,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706262
2581,4.59,4.5,4,4.5,+7.5%,5,4.5,484016
2582,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681626
2583,3.33,4,3.5,3,-22%,3,3.5,199636
2584,3.5,N/A,N/A,N/A,-18%,N/A,N/A,353839
2585,5,N/A,N/A,N/A,+17.1%,N/A,N/A,710330
2586,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,660109
2587,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695286
2588,4.58,3.5,4.5,5,+7.3%,4,5,694788
2589,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,565801
2590,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,438173
2591,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,531612
2592,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,630329
2593,5,N/A,N/A,N/A,+17.1%,N/A,N/A,708786
2594,5,N/A,N/A,N/A,+17.1%,N/A,N/A,700135
2595,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,418941
2596,4,N/A,N/A,N/A,-6.3%,N/A,N/A,654823
2597,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,553785
2598,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708003
2599,4.12,4,4,4,-3.5%,4.5,4,674670
2600,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672824
2601,5,N/A,N/A,N/A,+17.1%,N/A,N/A,679112
2602,3.9,4,4,3.5,-8.7%,4,4,304205
2603,5,N/A,N/A,N/A,+17.1%,N/A,N/A,694083
2604,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690433
2605,5,N/A,N/A,N/A,+17.1%,N/A,N/A,706742
2606,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,707092
2607,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,126170
2608,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,642443
2609,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,660755
2610,1,N/A,N/A,N/A,-76.6%,N/A,N/A,275377
2611,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,613734
2612,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,637516
2613,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,234343
2614,5,N/A,N/A,N/A,+17.1%,N/A,N/A,492770
2615,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663770
2616,2,N/A,N/A,N/A,-53.2%,N/A,N/A,694259
2617,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,135123
2618,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,204650
2619,4.28,4,5,4.5,+0.2%,4.5,4,181625
2620,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,537281
2621,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705398
2622,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,190012
2623,2.69,3,3.5,2.5,-37%,2,3,431644
2624,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,472128
2625,4,N/A,N/A,N/A,-6.3%,N/A,N/A,705334
2626,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,366955
2627,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,704768
2628,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,697491
2629,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686642
2630,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705073
2631,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,684578
2632,4,N/A,N/A,N/A,-6.3%,N/A,N/A,622573
2633,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,704830
2634,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,420939
2635,5,N/A,N/A,N/A,+17.1%,N/A,N/A,687541
2636,4,N/A,N/A,N/A,-6.3%,N/A,N/A,641774
2637,4,N/A,N/A,N/A,-6.3%,N/A,N/A,614629
2638,5,N/A,N/A,N/A,+17.1%,N/A,N/A,450250
2639,5,N/A,N/A,N/A,+17.1%,N/A,N/A,555055
2640,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,674549
2641,4.1,4,4,4.5,-4%,4,4,602155
2642,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666430
2643,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703387
2644,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683357
2645,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674195
2646,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703328
2647,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,702030
2648,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702366
2649,3.8,4,4,4,-11%,4,3.5,303023
2650,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,652811
2651,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674378
2652,3.5,N/A,N/A,N/A,-18%,N/A,N/A,570026
2653,3.18,3,4,3,-25.5%,3.5,3,412541
2654,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,530794
2655,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,582755
2656,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701118
2657,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,420122
2658,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,702179
2659,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674942
2660,4.42,4,4,4.5,+3.5%,4.5,4.5,625893
2661,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,397706
2662,3.93,4,3.5,4,-8%,3,4.5,343472
2663,5,N/A,N/A,N/A,+17.1%,N/A,N/A,640751
2664,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686274
2665,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,678639
2666,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,271841
2667,4.15,N/A,N/A,N/A,-2.8%,N/A,N/A,490924
2668,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639892
2669,2.47,2.5,4,2,-42.2%,3.25,2,662121
2670,4.35,5,4.5,4.5,+1.9%,4.5,4,32985
2671,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,637110
2672,4,N/A,N/A,N/A,-6.3%,N/A,N/A,425637
2673,4.75,5,4.5,4.5,+11.2%,4.5,5,224763
2674,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,589249
2675,4.23,4.5,4,4.5,-0.9%,3.5,4.5,654800
2676,1,N/A,N/A,N/A,-76.6%,N/A,N/A,688440
2677,3.5,N/A,N/A,N/A,-18%,N/A,N/A,403803
2678,4,N/A,N/A,N/A,-6.3%,N/A,N/A,699986
2679,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,658823
2680,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,700346
2681,4.06,4,3,4,-4.9%,4.5,4,297617
2682,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,277331
2683,4.28,4,4.5,4.25,+0.2%,4,4.5,579744
2684,3.5,3.5,3.5,3.5,-18%,3.5,3.5,609330
2685,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694313
2686,4.39,4.75,4.5,4.5,+2.8%,4.75,4,95531
2687,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,402879
2688,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,180832
2689,3.16,3,4,3.5,-26%,3,3,526879
2690,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,425087
2691,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,641889
2692,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691106
2693,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,30768
2694,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,198417
2695,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,690552
2696,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,684599
2697,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641824
2698,2.5,3,3,2.5,-41.5%,3,2,131543
2699,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641739
2700,3.76,3.5,3.5,4,-11.9%,2.5,4.5,557154
2701,4.06,4,5,4,-4.9%,4,4,695714
2702,4,N/A,N/A,N/A,-6.3%,N/A,N/A,658174
2703,4,N/A,N/A,N/A,-6.3%,N/A,N/A,646835
2704,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674217
2705,5,N/A,N/A,N/A,+17.1%,N/A,N/A,695470
2706,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,665591
2707,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641816
2708,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,534344
2709,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,243970
2710,4.66,4.5,4.5,4.5,+9.1%,4.75,4.75,667749
2711,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,654129
2712,3.5,N/A,N/A,N/A,-18%,N/A,N/A,550601
2713,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,459177
2714,3.85,4.5,4,4,-9.8%,4,3.5,480187
2715,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,694051
2716,5,N/A,N/A,N/A,+17.1%,N/A,N/A,610480
2717,3.63,4.5,4,3.5,-15%,3.5,3.5,589224
2718,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,286950
2719,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,672112
2720,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686942
2721,1,N/A,N/A,N/A,-76.6%,N/A,N/A,693445
2722,1,N/A,N/A,N/A,-76.6%,N/A,N/A,689340
2723,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681701
2724,5,N/A,N/A,N/A,+17.1%,N/A,N/A,681301
2725,5,N/A,N/A,N/A,+17.1%,N/A,N/A,614180
2726,4,N/A,N/A,N/A,-6.3%,N/A,N/A,670748
2727,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,362912
2728,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,519656
2729,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638305
2730,4,N/A,N/A,N/A,-6.3%,N/A,N/A,353998
2731,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,654167
2732,5,N/A,N/A,N/A,+17.1%,N/A,N/A,654923
2733,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691573
2734,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,559205
2735,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,152708
2736,3.73,4,4.5,3.5,-12.6%,4,3.5,161331
2737,5,N/A,N/A,N/A,+17.1%,N/A,N/A,589137
2738,5,N/A,N/A,N/A,+17.1%,N/A,N/A,678306
2739,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672432
2740,3.5,N/A,N/A,N/A,-18%,N/A,N/A,666052
2741,3.01,3,4.5,3,-29.5%,3.5,2.5,217222
2742,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,484702
2743,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690312
2744,4.5,5,4,5,+5.4%,4,4.5,93332
2745,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,435575
2746,4,N/A,N/A,N/A,-6.3%,N/A,N/A,591265
2747,5,N/A,N/A,N/A,+17.1%,N/A,N/A,553923
2748,5,N/A,N/A,N/A,+17.1%,N/A,N/A,689876
2749,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657683
2750,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,543227
2751,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,556364
2752,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,592263
2753,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661849
2754,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,621628
2755,3.46,4,4,3.5,-19%,3,3.5,253052
2756,3.35,4,3.5,3.5,-21.5%,3.5,3,259536
2757,2.72,3.5,3.5,3,-36.3%,4,1.5,625054
2758,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,243404
2759,2.7,2.5,3.5,2,-36.8%,3.5,2.5,530914
2760,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,12844
2761,4,N/A,N/A,N/A,-6.3%,N/A,N/A,663913
2762,3,N/A,N/A,N/A,-29.7%,N/A,N/A,565936
2763,5,N/A,N/A,N/A,+17.1%,N/A,N/A,684651
2764,4.78,5,5,4.5,+11.9%,4.5,5,243366
2765,3,N/A,N/A,N/A,-29.7%,N/A,N/A,687896
2766,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681840
2767,5,N/A,N/A,N/A,+17.1%,N/A,N/A,361543
2768,3.83,3.5,4,4,-10.3%,3.5,4,461787
2769,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,569040
2770,3.54,4.5,4.5,3.5,-17.1%,3,3.5,175898
2771,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,461084
2772,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,672543
2773,4.8,5,5,5,+12.4%,5,4.5,470275
2774,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,385411
2775,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,515381
2776,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,590364
2777,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,673959
2778,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673749
2779,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,686477
2780,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682706
2781,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674275
2782,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,528983
2783,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,624076
2784,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,543606
2785,5,N/A,N/A,N/A,+17.1%,N/A,N/A,590350
2786,3.08,3.5,3.5,3,-27.9%,3,3,616924
2787,4.1,5,4,4,-4%,4,4,168935
2788,4.08,4,4,4,-4.4%,3.5,4.5,685074
2789,4,N/A,N/A,N/A,-6.3%,N/A,N/A,506146
2790,4,N/A,N/A,N/A,-6.3%,N/A,N/A,279958
2791,4.5,4,4,4.5,+5.4%,4,5,568034
2792,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,679644
2793,4.47,4.5,4,4.5,+4.7%,4.5,4.5,276441
2794,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674869
2795,4,N/A,N/A,N/A,-6.3%,N/A,N/A,514539
2796,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,637434
2797,4.97,5,4.5,5,+16.4%,5,5,683693
2798,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,562596
2799,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655497
2800,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,537929
2801,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,606008
2802,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681145
2803,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,195118
2804,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666604
2805,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,256071
2806,2.41,3.5,4,2.5,-43.6%,3,1.5,513106
2807,4,N/A,N/A,N/A,-6.3%,N/A,N/A,457878
2808,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658686
2809,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,643011
2810,3.7,4,4,3.5,-13.3%,4,3.5,223127
2811,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662240
2812,4,N/A,N/A,N/A,-6.3%,N/A,N/A,663178
2813,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,584205
2814,5,N/A,N/A,N/A,+17.1%,N/A,N/A,659703
2815,2.8,4,3,2.5,-34.4%,3,2.5,510859
2816,4,N/A,N/A,N/A,-6.3%,N/A,N/A,421140
2817,5,N/A,N/A,N/A,+17.1%,N/A,N/A,681494
2818,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,418123
2819,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,424679
2820,4.22,4,4,4.5,-1.2%,4.5,4,423227
2821,5,N/A,N/A,N/A,+17.1%,N/A,N/A,636717
2822,3,N/A,N/A,N/A,-29.7%,N/A,N/A,495168
2823,3.5,N/A,N/A,N/A,-18%,N/A,N/A,225832
2824,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,680949
2825,3.92,2,4,4,-8.2%,4.5,4,336541
2826,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,446307
2827,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,439446
2828,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672920
2829,1.56,2,3,1.5,-63.5%,2,1,607665
2830,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,665072
2831,3,N/A,N/A,N/A,-29.7%,N/A,N/A,6682
2832,5,5,5,5,+17.1%,5,5,537092
2833,4.06,4,3,4,-4.9%,4.5,4,204323
2834,3.5,N/A,N/A,N/A,-18%,N/A,N/A,523026
2835,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,499750
2836,3.31,4,4.5,3,-22.5%,3.5,3,195588
2837,2.14,2.5,3.5,2,-49.9%,2,2,174542
2838,4.72,5,4,4.5,+10.5%,4.5,5,577578
2839,2,N/A,N/A,N/A,-53.2%,N/A,N/A,571302
2840,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678812
2841,5,N/A,N/A,N/A,+17.1%,N/A,N/A,383422
2842,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,572080
2843,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,610188
2844,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,670678
2845,3,N/A,N/A,N/A,-29.7%,N/A,N/A,547847
2846,4.3,4.5,4.5,4.5,+0.7%,4.5,4,5615
2847,4,N/A,N/A,N/A,-6.3%,N/A,N/A,337435
2848,5,N/A,N/A,N/A,+17.1%,N/A,N/A,665312
2849,4,N/A,N/A,N/A,-6.3%,N/A,N/A,641239
2850,3,N/A,N/A,N/A,-29.7%,N/A,N/A,559392
2851,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,527971
2852,5,N/A,N/A,N/A,+17.1%,N/A,N/A,4643
2853,3.54,3,3,3.5,-17.1%,4,3.5,383232
2854,4,N/A,N/A,N/A,-6.3%,N/A,N/A,448221
2855,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,677610
2856,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,677586
2857,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,162906
2858,3.74,3.5,3.5,3.5,-12.4%,4.5,3.5,420167
2859,5,N/A,N/A,N/A,+17.1%,N/A,N/A,617410
2860,4,N/A,N/A,N/A,-6.3%,N/A,N/A,190591
2861,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,648428
2862,5,N/A,N/A,N/A,+17.1%,N/A,N/A,663356
2863,2.51,1.5,4,2,-41.2%,3,2.5,597515
2864,4,N/A,N/A,N/A,-6.3%,N/A,N/A,68596
2865,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,603495
2866,5,N/A,N/A,N/A,+17.1%,N/A,N/A,156973
2867,3.46,4.5,4.5,3.5,-19%,3.5,3,236136
2868,4.84,5,4,4.5,+13.3%,5,5,309339
2869,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,269374
2870,4,N/A,N/A,N/A,-6.3%,N/A,N/A,452033
2871,4,N/A,N/A,N/A,-6.3%,N/A,N/A,611050
