,ba_score,feel,look,overall,rDev,smell,taste,user_id
2149,4.07,3.5,4,4,+9.4%,4.5,4,25884
2150,3.95,3.5,4,4,+6.2%,4,4,1891
2151,3.51,3.5,4,4,-5.6%,3,3.5,121232
2152,3.58,4,4,3.5,-3.8%,3.5,3.5,74121
2153,4.14,4.5,3.5,4,+11.3%,4.5,4,40929
2154,4.07,3.5,4,4,+9.4%,4.5,4,80807
2155,4,4,4,4,+7.5%,4,4,157167
2156,4.3,4,4,4.5,+15.6%,4,4.5,97364
2157,4.47,4.5,4,4.5,+20.2%,4.5,4.5,146306
2158,3.88,4,4,4,+4.3%,3.5,4,2786
2159,3.83,3.5,4,4,+3%,3.5,4,96523
2160,4.13,4,4.5,4.5,+11%,4,4,15564
2161,3.16,4,4,3,-15.1%,3,3,47410
2162,4,4,4,4,+7.5%,4,4,148930
2163,4,4,4,4,+7.5%,4,4,72149
2164,4.03,4.5,4,4.5,+8.3%,3.5,4,8942
2165,2.66,3,4,2,-28.5%,3,2.5,127320
2166,3.46,4,4,3.5,-7%,3,3.5,92438
2167,3.91,4,4.5,4,+5.1%,3.5,4,15075
2168,3.02,3,4,3,-18.8%,4.5,2,172687
2169,3.53,3.5,4,3.5,-5.1%,3.5,3.5,19630
2170,3.25,3,3.5,3.5,-12.6%,3.5,3,164871
2171,3.78,4,4,3.5,+1.6%,3.5,4,164758
2172,4,4,4,4,+7.5%,4,4,150849
2173,3.18,3.5,3.5,3.5,-14.5%,3,3,106006
2174,4.3,4,4,4.5,+15.6%,4,4.5,160100
2175,4.39,3.5,4,4,+18%,5,4.5,146831
2176,3.88,4,4,4,+4.3%,3.5,4,107126
2177,3.8,4,4,4,+2.2%,4,3.5,1843
2178,3.88,4.5,4.5,4,+4.3%,4,3.5,146985
2179,4.2,4,4,4,+12.9%,4,4.5,161073
2180,4.58,4.5,4.5,4.5,+23.1%,4,5,171234
2181,3.15,3,3.5,3,-15.3%,3.5,3,129162
2182,4.56,5,5,5,+22.6%,4,4.5,145116
2183,4.7,4.5,4.5,4.5,+26.3%,4.5,5,56472
2184,3.9,4,4,3.5,+4.8%,4,4,83971
2185,4.13,4,4.5,4.5,+11%,4,4,97254
2186,3.88,4,4,4,+4.3%,3.5,4,95284
2187,4.07,3.5,4,4,+9.4%,4.5,4,125890
2188,4.2,4.5,3.5,4.5,+12.9%,3.5,4.5,68596
2189,4.11,3,3.5,3,+10.5%,5,4.5,156552
2190,3.67,4,4.5,4,-1.3%,2.5,4,19868
2191,4.2,4,4,4,+12.9%,4,4.5,79371
2192,3.78,3,4,4,+1.6%,3.5,4,54784
2193,3.85,4,3.5,4,+3.5%,3.5,4,137470
2194,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,94142
2195,3.89,3.5,3,4,+4.6%,4,4,112042
2196,3.75,3.5,4,4,+0.8%,4,3.5,33328
2197,3.65,3.5,4,3.5,-1.9%,4,3.5,107090
2198,4.03,4,4.5,4,+8.3%,4,4,116449
2199,3.88,4,4,4,+4.3%,3.5,4,3902
2200,3.78,4,4,4.5,+1.6%,3.5,3.5,2513
2201,3.75,3.5,4,4,+0.8%,4,3.5,46639
2202,3.63,3.5,4,4,-2.4%,3.5,3.5,23172
2203,4.38,4,5,5,+17.7%,4.5,4,83469
2204,3.03,3,3.5,3,-18.5%,3,3,46481
2205,3.7,3.5,3.5,3.5,-0.5%,3.5,4,113549
2206,3.48,3,4,3.5,-6.5%,3.5,3.5,69689
2207,3.72,3.5,3.5,4,0%,4,3.5,13679
2208,3.48,3,4,3.5,-6.5%,3.5,3.5,3721
2209,3.63,3.5,4,4,-2.4%,3.5,3.5,41561
2210,4.07,4,3.5,4.5,+9.4%,4,4,26127
2211,3.42,3,3,3.5,-8.1%,3.5,3.5,44640
2212,4.13,4,4.5,4.5,+11%,4,4,3982
2213,3.79,3.5,4,4,+1.9%,5,3,111837
2214,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,104399
2215,4.26,3,5,4.5,+14.5%,4,4.5,3227
2216,4.13,4,4.5,4.5,+11%,4,4,1562
2217,3.75,3.5,4,4,+0.8%,4,3.5,6025
2218,3.83,3.5,4,4,+3%,3.5,4,71283
2219,3,3,3,3,-19.4%,3,3,18418
2220,4.03,4,4.5,4,+8.3%,4,4,52684
2221,3.8,4,4,4,+2.2%,4,3.5,105306
2222,3.51,3.5,4,4,-5.6%,3,3.5,109527
2223,3.88,4,4,4,+4.3%,3.5,4,13103
2224,4.38,4.5,4.5,4.5,+17.7%,4,4.5,112776
2225,4,4,4,4,+7.5%,4,4,65347
2226,3.53,3.5,4,3.5,-5.1%,3.5,3.5,60337
2227,4.25,3.5,4,4.5,+14.2%,4,4.5,82679
2228,2.23,2.5,3,2,-40.1%,2.5,2,98723
2229,3.47,3,3.5,3,-6.7%,4,3.5,89925
2230,3.7,4,3,4,-0.5%,3,4,107482
2231,4.57,4.5,4,5,+22.8%,4.5,4.5,77209
2232,3.8,4,4,5,+2.2%,4,3,4153
2233,3.73,4,4.5,3.5,+0.3%,4,3.5,13444
2234,4.1,4,4,4.5,+10.2%,4,4,70907
2235,4.13,4,4.5,4.5,+11%,4,4,630
2236,4.08,4.5,4.5,4,+9.7%,4,4,7187
2237,3.98,3.5,4.5,4,+7%,4,4,20998
2238,3.68,4,4,4,-1.1%,3.5,3.5,670
2239,3.93,4,4.5,3.5,+5.6%,4,4,4217
2240,4.32,4,4,4,+16.1%,4.5,4.5,5710
2241,3.9,4,4,3.5,+4.8%,4,4,14442
2242,4,4,4,4,+7.5%,4,4,74038
2243,3.86,3.5,4.5,4,+3.8%,3.5,4,27421
2244,3.83,3.5,4,4,+3%,3.5,4,7763
2245,3.95,3.5,4,4,+6.2%,4,4,59821
2246,3.75,3.5,4,4,+0.8%,4,3.5,379627
2247,3.65,3.5,4,3.5,-1.9%,4,3.5,93624
2248,3.96,4,4,4,+6.5%,3,4.5,95097
2249,4.03,4,4.5,4,+8.3%,4,4,2086
2250,3.77,3.5,5,4,+1.3%,3,4,67496
2251,3.92,4,4,4,+5.4%,4.5,3.5,18305
2252,4.46,4,5,5,+19.9%,4,4.5,106543
2253,4.04,4,4,4,+8.6%,2.5,5,96982
2254,3.82,4,3,4,+2.7%,3.5,4,34925
2255,4,4,4,4,+7.5%,4,4,89119
2256,3.95,3.5,4,4,+6.2%,4,4,40193
2257,4.1,4,4,4.5,+10.2%,4,4,526
2258,3.18,3,4,3,-14.5%,3.5,3,108655
2259,3.54,3,3,3.5,-4.8%,4,3.5,108659
2260,3.88,4,4,4,+4.3%,3.5,4,84255
2261,3.58,4,4,3.5,-3.8%,3.5,3.5,16417
2262,4.13,4,4.5,4.5,+11%,4,4,5538
2263,3.7,4,4,3.5,-0.5%,4,3.5,23406
2264,4.23,5,4.5,4.5,+13.7%,4,4,48386
2265,3.8,4.5,3.5,3.5,+2.2%,3.5,4,34384
2266,4.01,5,4.5,4,+7.8%,3.5,4,3535
2267,4.1,4,4,4.5,+10.2%,4,4,76221
2268,3.48,3,4,3.5,-6.5%,3.5,3.5,58930
2269,3.81,4,4.5,4.5,+2.4%,3.5,3.5,2935
2270,3.78,4,4,3.5,+1.6%,3.5,4,99144
2271,3.63,3.5,4,4,-2.4%,3.5,3.5,69709
2272,3.35,3.5,4,3,-9.9%,4,3,28154
2273,3.63,3.5,4,4,-2.4%,3.5,3.5,4107
2274,3.04,2.5,4.5,3,-18.3%,3,3,47562
2275,3.68,3.5,3.5,4,-1.1%,3,4,11817
2276,3.03,3,3.5,3,-18.5%,3,3,8724
2277,4.08,4,4,4,+9.7%,3.5,4.5,43341
2278,3.83,3.5,4,4,+3%,3.5,4,93399
2279,4.12,4,4,4,+10.8%,4.5,4,536
2280,4.23,4,4.5,4,+13.7%,4,4.5,86863
2281,3.91,4,4.5,4,+5.1%,3.5,4,86584
2282,3.81,4.5,4,4,+2.4%,3,4,74996
2283,3.98,4,4,4.5,+7%,3.5,4,80357
2284,4.15,4,4.5,4,+11.6%,4.5,4,694
2285,3.81,3.5,3,4,+2.4%,4.5,3.5,1445
2286,4,4,4,4,+7.5%,4,4,75719
2287,2.75,3.5,3,2.5,-26.1%,3,2.5,21094
2288,4.23,4,4.5,4,+13.7%,4,4.5,41554
2289,3.95,3.5,4,4,+6.2%,4,4,1995
2290,4.03,4,4.5,4,+8.3%,4,4,6284
2291,3.8,4,4,4,+2.2%,4,3.5,37950
2292,4,4,4,4,+7.5%,4,4,9990
2293,4,4,4,4,+7.5%,4,4,64
2294,3.71,4,4.5,3,-0.3%,3.5,4,3754
2295,4.47,4.5,4,4.5,+20.2%,4.5,4.5,2675
2296,4.07,4,3.5,4.5,+9.4%,4,4,42949
2297,3.7,4.5,3.5,4,-0.5%,3.5,3.5,55694
2298,3.11,4,3.5,3.5,-16.4%,2.5,3,37599
2299,3.45,3,3.5,3.5,-7.3%,3.5,3.5,54813
2300,3.81,4,4.5,3.5,+2.4%,3.5,4,185
2301,4.12,4,4,4,+10.8%,4.5,4,46176
2302,4.15,4,4.5,4,+11.6%,4.5,4,15912
2303,4.53,5,4.5,5,+21.8%,4,4.5,42171
2304,3.33,3,4.5,3,-10.5%,4,3,15201
2305,3.81,4,4.5,3.5,+2.4%,3.5,4,25213
2306,4.6,4.5,4.5,5,+23.7%,4.5,4.5,23095
2307,3.8,4,4,4,+2.2%,4,3.5,31081
2308,3.43,3,3.5,4,-7.8%,3,3.5,2297
2309,3.26,3,4,4,-12.4%,3,3,56424
2310,3.1,3,3,3.5,-16.7%,3,3,20735
2311,3.98,4,4,4.5,+7%,3.5,4,30593
2312,3.9,4,4,3.5,+4.8%,4,4,2418
2313,4.09,4,3.5,4,+9.9%,4.5,4,3741
2314,4,4,4,4,+7.5%,4,4,26619
2315,3.18,3.5,3.5,3.5,-14.5%,3,3,57527
2316,3.91,4,4.5,4,+5.1%,3.5,4,3362
2317,3.93,4.5,4,4,+5.6%,3.5,4,36925
2318,3.93,4.5,4,4,+5.6%,3.5,4,11944
2319,3.71,3.5,5,3.5,-0.3%,4,3.5,844
2320,3.75,3.5,4,4,+0.8%,4,3.5,20364
2321,4.09,4,3.5,4,+9.9%,4.5,4,7869
2322,4.03,4,4.5,4,+8.3%,4,4,34885
2323,3.63,3.5,4,4,-2.4%,3.5,3.5,8158
2324,3.95,3.5,4,4,+6.2%,4,4,1382
2325,4.13,4,4.5,4.5,+11%,4,4,2792
2326,3.73,3.5,4,3.5,+0.3%,3.5,4,8148
2327,4.07,3.5,4,4,+9.4%,4.5,4,25869
2328,4.17,4,3.5,4,+12.1%,4,4.5,15823
2329,4.03,4,4.5,4,+8.3%,4,4,18043
2330,3.58,4,4,3.5,-3.8%,3.5,3.5,7100
2331,3.63,3.5,4,4,-2.4%,3.5,3.5,235
2332,4.37,4,3.5,4,+17.5%,4,5,41824
2333,3.78,3,4,4,+1.6%,3.5,4,3612
2334,3.98,3.5,4.5,4,+7%,4,4,47999
2335,4.33,4,4.5,4.5,+16.4%,4,4.5,45161
2336,4,4,4,4,+7.5%,4,4,196
2337,3.08,3,4,3.5,-17.2%,3.5,2.5,2228
2338,4.08,4.5,4.5,4,+9.7%,4,4,4151
2339,4.13,4,4.5,4.5,+11%,4,4,775
2340,3.73,3.5,4,3.5,+0.3%,3.5,4,9186
2341,3.98,3.5,4.5,4,+7%,4,4,256
2342,4.3,4,4,4.5,+15.6%,4,4.5,708
2343,3.55,4,3.5,3.5,-4.6%,3.5,3.5,1881
2344,3.24,4,4,3,-12.9%,2.5,3.5,2737
2345,4.26,4,5,4,+14.5%,4,4.5,5800
2346,3.9,4,4,3.5,+4.8%,4,4,17455
2347,4.15,4.5,4,4.5,+11.6%,4,4,6663
2348,4.17,4,3.5,4,+12.1%,4,4.5,1764
2349,3.66,2.5,4.5,3.5,-1.6%,3.5,4,4969
2350,3.95,4,3.5,4.5,+6.2%,3.5,4,34034
2351,4.03,4,4.5,4,+8.3%,4,4,11695
2352,4.12,4,4,4,+10.8%,4.5,4,1540
2353,3.93,4,4.5,3.5,+5.6%,4,4,32010
2354,4.04,3.5,3.5,4,+8.6%,4.5,4,3733
2355,4.67,4.5,4,4.5,+25.5%,4.5,5,41082
2356,3.33,2.5,4,3,-10.5%,3.5,3.5,4135
2357,2.8,2.5,3.5,2.5,-24.7%,3.5,2.5,335
2358,3.39,3,4.5,3.5,-8.9%,3,3.5,38667
2359,3.85,4,3.5,4,+3.5%,3.5,4,2512
2360,3.59,3,4.5,3.5,-3.5%,3,4,7722
2361,3.67,4,3.5,3.5,-1.3%,4,3.5,46013
2362,3.8,3.5,3.5,4,+2.2%,3.5,4,468
2363,2.26,3,3,2.5,-39.2%,2,2,7624
2364,4.05,4,3.5,5,+8.9%,3.5,4,356
2365,4.35,4.5,4,3.5,+16.9%,4,5,36630
2366,4.07,3.5,4,4,+9.4%,4.5,4,13029
2367,4,4,4,4,+7.5%,4,4,18177
2368,3.87,4,3.5,3.5,+4%,4,4,26518
2369,2.95,3,4.5,3.5,-20.7%,2,3,5343
2370,4.73,5,4.5,5,+27.2%,4,5,47974
2371,3.91,4,4.5,4,+5.1%,3.5,4,19986
2372,2.56,3,3,3,-31.2%,2,2.5,3280
2373,4.03,4,4.5,4,+8.3%,4,4,4481
2374,3.65,3,3.5,3.5,-1.9%,3.5,4,23930
2375,3.6,3,4,3.5,-3.2%,4,3.5,4448
2376,3.75,3.5,4,4,+0.8%,4,3.5,32416
2377,4.38,4,5,4,+17.7%,4.5,4.5,26246
2378,4,4,4,4,+7.5%,4,4,12762
2379,3.63,4.5,4,3.5,-2.4%,3.5,3.5,7303
2380,3.16,3,5,3,-15.1%,4,2.5,3765
2381,3.63,3.5,4,4,-2.4%,3.5,3.5,1987
2382,3.63,3.5,4,4,-2.4%,3.5,3.5,1712
2383,2.38,3,4,2,-36%,3.5,1.5,3586
2384,3.86,3.5,4.5,4,+3.8%,3.5,4,311
2385,4.13,3.5,4,4.5,+11%,3.5,4.5,4923
2386,4,4,4,4,+7.5%,4,4,4016
2387,4.13,4,4.5,4.5,+11%,4,4,905
2388,3.92,3,4,3.5,+5.4%,4.5,4,4993
2389,4.37,4.5,4,5,+17.5%,4.5,4,3905
2390,3.67,4,3.5,3.5,-1.3%,4,3.5,6333
2391,3.27,3,3.5,3,-12.1%,4,3,2227
2392,3.89,4,3.5,4,+4.6%,4.5,3.5,790
2393,3.83,3.5,4,4,+3%,3.5,4,2240
2394,3.77,3.5,4,3.5,+1.3%,4.5,3.5,1947
2395,4.15,4,4.5,4,+11.6%,4.5,4,233
2396,3.44,4,3,3.5,-7.5%,4,3,9593
2397,4.43,5,4.5,4.5,+19.1%,4,4.5,863
2398,3.95,3.5,4,4,+6.2%,4,4,2
2399,4.07,3.5,4,4,+9.4%,4.5,4,11857
2400,2.83,2.5,4,2.5,-23.9%,3.5,2.5,1417
2401,3.2,4,3,3.5,-14%,3,3,1599
2402,4.03,4,4.5,4,+8.3%,4,4,4099
2403,3.53,3.5,4,3.5,-5.1%,3.5,3.5,1452
2404,4.03,4,4.5,4,+8.3%,4,4,6719
2405,3.88,4,4,4,+4.3%,3.5,4,7425
2406,3.83,3.5,4,4,+3%,3.5,4,924
2407,4.15,4,4.5,4,+11.6%,4.5,4,4722
2408,4,4,4,4,+7.5%,4,4,2277
2409,4.29,3.5,4,4.5,+15.3%,5,4,8517
2410,4.04,4,4,4,+8.6%,5,3.5,1147
2411,3.85,4,3.5,4,+3.5%,3.5,4,111
2412,4.12,4,4,4,+10.8%,4.5,4,692
2413,3.31,3.5,4,4,-11%,3,3,364
2414,3.3,3,3,3.5,-11.3%,3,3.5,2021
2415,2.86,2.5,3.5,3,-23.1%,2.5,3,2417
2416,4.03,4,4.5,4,+8.3%,4,4,457
2417,3.9,3,4,4,+4.8%,4,4,7949
2418,3.16,3,4,3.5,-15.1%,3,3,811
2419,3.73,5,4.5,4,+0.3%,4,3,435
2420,4.05,4.5,4,4,+8.9%,4,4,1030
2421,3.95,3.5,4,4,+6.2%,4,4,84
2422,3.18,3,4,3,-14.5%,3.5,3,1952
2423,3.81,4,4.5,3.5,+2.4%,3.5,4,184
2424,4.33,4,4.5,4.5,+16.4%,4,4.5,2177
2425,3.83,4.5,4,3.5,+3%,3.5,4,11724
2426,4.65,5,4.5,5,+25%,4.5,4.5,2807
2427,3.53,3.5,4,3.5,-5.1%,3.5,3.5,4617
2428,3.98,3.5,4.5,4,+7%,4,4,4440
2429,4.08,3.5,4.5,3.5,+9.7%,4,4.5,2880
2430,4.32,4,4,4,+16.1%,4.5,4.5,16
2431,3.48,3,4,3.5,-6.5%,3.5,3.5,531
2432,4.17,4,3.5,4,+12.1%,4,4.5,7332
2433,4,4,4,4,+7.5%,4,4,188
2434,4.08,4.5,4.5,4,+9.7%,4,4,1022
2435,3.77,4,3.5,4,+1.3%,4,3.5,263
2436,4.1,4,4,4.5,+10.2%,4,4,784
2437,3.88,4,4,4,+4.3%,3.5,4,487
2438,3.68,4,4,4,-1.1%,3.5,3.5,2315
2439,4.11,4,4.5,4,+10.5%,3.5,4.5,601
2440,4.16,3.5,4.5,4.5,+11.8%,3.5,4.5,6910
2441,3.29,3,4.5,4,-11.6%,3,3,634
2442,4.55,4,4.5,5,+22.3%,4.5,4.5,8767
2443,4.06,4.5,4.5,4.5,+9.1%,3.5,4,6103
2444,3.88,4,4,4,+4.3%,3.5,4,2014
2445,4.06,4.5,4.5,4.5,+9.1%,3.5,4,6222
2446,3.52,4,4,3,-5.4%,4.5,3,279
2447,4,4,4,4,+7.5%,4,4,2377
2448,4.12,4.5,3.5,4.5,+10.8%,4,4,4102
2449,3.95,3.5,4,4,+6.2%,4,4,1686
2450,4,4,4,4,+7.5%,4,4,42
2451,4.18,4.5,4.5,4.5,+12.4%,4,4,6098
2452,4.38,4.5,4.5,4.5,+17.7%,4,4.5,39
2453,3.8,4,4,4,+2.2%,4,3.5,906
2454,3.56,4,4,4,-4.3%,3,3.5,7024
2455,4.57,4,4.5,4.5,+22.8%,5,4.5,2375
2456,2.66,2.5,3.5,3,-28.5%,2.5,2.5,5757
2457,4.37,4.5,4,4,+17.5%,4.5,4.5,1681
2458,3.85,3.5,4,3.5,+3.5%,4,4,6917
2459,3.7,3,4,4,-0.5%,4,3.5,903
2460,4.12,4,4,4,+10.8%,4.5,4,2159
2461,3.95,3.5,4,4,+6.2%,4,4,6780
2462,4.33,5,4.5,4,+16.4%,4,4.5,1154
2463,3.33,3.5,4,2.5,-10.5%,3.5,3.5,8370
2464,4.12,4,4,4,+10.8%,4.5,4,888
2465,4.1,3.5,4.5,4,+10.2%,4.5,4,2761
