,ba_score,feel,look,overall,rDev,smell,taste,user_id
1522,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,486104
1523,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,274163
1524,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,731947
1525,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734565
1526,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694513
1527,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,560400
1528,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,160358
1529,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,609751
1530,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,139278
1531,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,694401
1532,5,N/A,N/A,N/A,+18.5%,N/A,N/A,403074
1533,4,N/A,N/A,N/A,-5.2%,N/A,N/A,621435
1534,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,616701
1535,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688194
1536,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,732115
1537,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,511597
1538,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,668902
1539,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,604522
1540,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730941
1541,4,N/A,N/A,N/A,-5.2%,N/A,N/A,503394
1542,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,261634
1543,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,31896
1544,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717984
1545,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,663581
1546,5,N/A,N/A,N/A,+18.5%,N/A,N/A,715246
1547,5,N/A,N/A,N/A,+18.5%,N/A,N/A,446554
1548,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,616593
1549,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,707537
1550,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,621096
1551,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,436641
1552,4,N/A,N/A,N/A,-5.2%,N/A,N/A,675576
1553,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728936
1554,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726750
1555,4,N/A,N/A,N/A,-5.2%,N/A,N/A,604779
1556,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,335323
1557,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706851
1558,4,N/A,N/A,N/A,-5.2%,N/A,N/A,418983
1559,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,554526
1560,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,212410
1561,4,N/A,N/A,N/A,-5.2%,N/A,N/A,368265
1562,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,293655
1563,4.08,4,4.25,4,-3.3%,4.25,4,691798
1564,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733018
1565,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,731914
1566,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695854
1567,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733091
1568,4,N/A,N/A,N/A,-5.2%,N/A,N/A,72463
1569,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,672564
1570,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,418529
1571,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,679888
1572,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693649
1573,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,10443
1574,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732890
1575,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732871
1576,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,338104
1577,4,N/A,N/A,N/A,-5.2%,N/A,N/A,698104
1578,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720335
1579,5,N/A,N/A,N/A,+18.5%,N/A,N/A,47367
1580,4,N/A,N/A,N/A,-5.2%,N/A,N/A,161898
1581,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723274
1582,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,439847
1583,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684789
1584,4,N/A,N/A,N/A,-5.2%,N/A,N/A,571337
1585,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,458732
1586,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,663258
1587,4,N/A,N/A,N/A,-5.2%,N/A,N/A,732448
1588,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687348
1589,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666231
1590,4,N/A,N/A,N/A,-5.2%,N/A,N/A,662013
1591,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659347
1592,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,246715
1593,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732109
1594,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,4195
1595,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,459388
1596,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,677219
1597,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,302328
1598,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729160
1599,4,N/A,N/A,N/A,-5.2%,N/A,N/A,608235
1600,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675967
1601,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730843
1602,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,731858
1603,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,729905
1604,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686946
1605,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683561
1606,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716404
1607,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726347
1608,5,N/A,N/A,N/A,+18.5%,N/A,N/A,731418
1609,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725622
1610,3,N/A,N/A,N/A,-28.9%,N/A,N/A,679071
1611,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,426079
1612,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728232
1613,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,155782
1614,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679255
1615,4,N/A,N/A,N/A,-5.2%,N/A,N/A,608799
1616,4,N/A,N/A,N/A,-5.2%,N/A,N/A,528127
1617,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,703048
1618,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681329
1619,4,N/A,N/A,N/A,-5.2%,N/A,N/A,385411
1620,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722103
1621,4.22,4.25,4.75,4.25,0%,4,4.25,731118
1622,4,N/A,N/A,N/A,-5.2%,N/A,N/A,290346
1623,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713815
1624,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729371
1625,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,686537
1626,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,633537
1627,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,147644
1628,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,558033
1629,4.99,5,4.75,5,+18.2%,5,5,632108
1630,4.59,4.5,4.25,4.5,+8.8%,4.5,4.75,434646
1631,3.25,N/A,N/A,N/A,-23%,N/A,N/A,679538
1632,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,619330
1633,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728699
1634,4,N/A,N/A,N/A,-5.2%,N/A,N/A,542888
1635,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,325156
1636,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,722700
1637,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713758
1638,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694679
1639,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720492
1640,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657138
1641,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692568
1642,4.54,4.5,4.5,4.5,+7.6%,4.25,4.75,434909
1643,4.87,5,4.75,5,+15.4%,4.5,5,715514
1644,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717524
1645,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,214791
1646,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706891
1647,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,699104
1648,4.02,4,4.25,4,-4.7%,4,4,722356
1649,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,425637
1650,4.42,4,4,4.5,+4.7%,4.5,4.5,681465
1651,5,N/A,N/A,N/A,+18.5%,N/A,N/A,414170
1652,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,686618
1653,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722754
1654,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722275
1655,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700280
1656,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,174830
1657,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720922
1658,3.91,4.25,4.5,3.75,-7.3%,4,3.75,701129
1659,3.25,N/A,N/A,N/A,-23%,N/A,N/A,652165
1660,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723288
1661,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729464
1662,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,696756
1663,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720883
1664,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692796
1665,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680720
1666,4.08,4.5,4.5,4,-3.3%,4,4,717140
1667,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,216116
1668,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,132018
1669,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,642360
1670,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,480258
1671,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,702797
1672,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,622347
1673,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679928
1674,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,609697
1675,5,N/A,N/A,N/A,+18.5%,N/A,N/A,727558
1676,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,584064
1677,4.92,4.75,5,5,+16.6%,4.75,5,629309
1678,4.16,4.75,4.5,4.25,-1.4%,4,4,490010
1679,4.31,4.25,4.5,4.25,+2.1%,4,4.5,721325
1680,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679115
1681,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,230258
1682,2.12,3.75,4,1.5,-49.8%,2.5,1.5,594475
1683,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,662397
1684,4,N/A,N/A,N/A,-5.2%,N/A,N/A,337435
1685,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702250
1686,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,699445
1687,5,N/A,N/A,N/A,+18.5%,N/A,N/A,499983
1688,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702237
1689,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,723060
1690,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,613921
1691,4,N/A,N/A,N/A,-5.2%,N/A,N/A,597573
1692,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657127
1693,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,634123
1694,5,N/A,N/A,N/A,+18.5%,N/A,N/A,673246
1695,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,570940
1696,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727681
1697,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,522754
1698,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,578607
1699,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717202
1700,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722888
1701,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,101689
1702,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,629288
1703,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,509829
1704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,67606
1705,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,695752
1706,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,553716
1707,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,612887
1708,4,N/A,N/A,N/A,-5.2%,N/A,N/A,597640
1709,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714995
1710,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712111
1711,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,401502
1712,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708580
1713,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,95531
1714,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,272364
1715,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,75513
1716,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,212193
1717,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681341
1718,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,672723
1719,3,N/A,N/A,N/A,-28.9%,N/A,N/A,708193
1720,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724268
1721,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,229341
1722,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,695286
1723,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712337
1724,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726656
1725,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709114
1726,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712385
1727,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,340851
1728,4,N/A,N/A,N/A,-5.2%,N/A,N/A,541691
1729,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,372595
1730,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,514337
1731,3,N/A,N/A,N/A,-28.9%,N/A,N/A,18666
1732,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,671083
1733,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,676939
1734,5,N/A,N/A,N/A,+18.5%,N/A,N/A,386958
1735,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,631088
1736,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,716328
1737,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708942
1738,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707149
1739,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,656253
1740,3.25,N/A,N/A,N/A,-23%,N/A,N/A,717632
1741,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725882
1742,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723104
1743,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684689
1744,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722783
1745,3,N/A,N/A,N/A,-28.9%,N/A,N/A,671039
1746,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,657672
1747,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,447595
1748,4.34,4.5,3.75,4.5,+2.8%,4,4.5,243
1749,4.3,4.5,4,4.25,+1.9%,4,4.5,495653
1750,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,528452
1751,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725350
1752,4,N/A,N/A,N/A,-5.2%,N/A,N/A,38654
1753,4,N/A,N/A,N/A,-5.2%,N/A,N/A,621904
1754,4.53,4.5,5,4.5,+7.3%,4.5,4.5,725169
1755,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,679479
1756,4,N/A,N/A,N/A,-5.2%,N/A,N/A,422248
1757,4,N/A,N/A,N/A,-5.2%,N/A,N/A,286965
1758,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708066
1759,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,711348
1760,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720242
1761,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,371395
1762,4,N/A,N/A,N/A,-5.2%,N/A,N/A,654150
1763,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,724887
1764,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,685942
1765,4,N/A,N/A,N/A,-5.2%,N/A,N/A,357042
1766,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,159372
1767,4.52,4.75,4,4.5,+7.1%,5,4.25,217362
1768,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,485709
1769,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717702
1770,5,N/A,N/A,N/A,+18.5%,N/A,N/A,375430
1771,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,578327
1772,3.8,3.5,4,3.75,-10%,4,3.75,628182
1773,4,N/A,N/A,N/A,-5.2%,N/A,N/A,682990
1774,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718554
1775,4,4,4,4,-5.2%,4,4,679489
1776,3,N/A,N/A,N/A,-28.9%,N/A,N/A,591570
1777,5,N/A,N/A,N/A,+18.5%,N/A,N/A,353388
1778,4.55,4.5,4.5,4.75,+7.8%,4.5,4.5,696912
1779,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710829
1780,4.11,4.25,4,4,-2.6%,3.5,4.5,572344
1781,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,662121
1782,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,405817
1783,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,607852
1784,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685764
1785,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,709199
1786,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720058
1787,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699752
1788,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,610365
1789,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,719112
1790,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690248
1791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709698
1792,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655732
1793,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720717
1794,3.76,4,3.5,3.75,-10.9%,3.75,3.75,3782
1795,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,514354
1796,3,N/A,N/A,N/A,-28.9%,N/A,N/A,722810
1797,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722792
1798,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,636840
1799,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,543656
1800,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638923
1801,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,666604
1802,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721199
1803,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,119474
1804,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,603471
1805,4,4,4,4,-5.2%,4,4,717642
1806,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,709106
1807,4.13,4.25,4,4,-2.1%,4,4.25,719193
1808,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717177
1809,4,N/A,N/A,N/A,-5.2%,N/A,N/A,472590
1810,4.3,4.25,4,4.25,+1.9%,4.5,4.25,462737
1811,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708518
1812,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719812
1813,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702391
1814,3.25,N/A,N/A,N/A,-23%,N/A,N/A,588146
1815,2,N/A,N/A,N/A,-52.6%,N/A,N/A,457048
1816,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695283
1817,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,4276
1818,3,N/A,N/A,N/A,-28.9%,N/A,N/A,719163
1819,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,721421
1820,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,532659
1821,4,N/A,N/A,N/A,-5.2%,N/A,N/A,104248
1822,4.03,4.25,4,4,-4.5%,4,4,609362
1823,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687154
1824,4,N/A,N/A,N/A,-5.2%,N/A,N/A,583847
1825,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,292239
1826,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712210
1827,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721014
1828,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,557602
1829,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,720966
1830,4,N/A,N/A,N/A,-5.2%,N/A,N/A,625777
1831,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,707704
1832,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659758
1833,4,N/A,N/A,N/A,-5.2%,N/A,N/A,365457
1834,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,386691
1835,4.37,4,4,4.25,+3.6%,4.5,4.5,605729
1836,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718111
1837,4.19,4,4.25,4.25,-0.7%,4.5,4,303023
1838,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,619055
1839,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,668408
1840,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,719691
1841,4,N/A,N/A,N/A,-5.2%,N/A,N/A,618013
1842,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,14990
1843,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,673746
1844,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713474
1845,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,600123
1846,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,202557
1847,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690658
1848,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,15599
1849,4.34,4,4.25,4,+2.8%,4.5,4.5,713204
1850,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,698550
1851,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700137
1852,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,652715
1853,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714693
1854,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672952
1855,4,N/A,N/A,N/A,-5.2%,N/A,N/A,501935
1856,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,718550
1857,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,719573
1858,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,715445
1859,4.18,4,4.5,4.25,-0.9%,4,4.25,351175
1860,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,285249
1861,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,339350
1862,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,560961
1863,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,503298
1864,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715385
1865,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679900
1866,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712789
1867,4,N/A,N/A,N/A,-5.2%,N/A,N/A,643011
1868,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,609898
1869,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653977
1870,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,699454
1871,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691874
1872,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,714206
1873,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659962
1874,5,N/A,N/A,N/A,+18.5%,N/A,N/A,26216
1875,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,529112
1876,4.58,5,5,4.5,+8.5%,4.5,4.5,675531
1877,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,156902
1878,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,365369
1879,4.16,4,4,4,-1.4%,4.25,4.25,463725
1880,5,N/A,N/A,N/A,+18.5%,N/A,N/A,681410
1881,4,N/A,N/A,N/A,-5.2%,N/A,N/A,172160
1882,4.69,4.75,4.75,4.75,+11.1%,4.5,4.75,126309
1883,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,88987
1884,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,509503
1885,4,N/A,N/A,N/A,-5.2%,N/A,N/A,420668
1886,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708118
1887,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,636409
1888,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,141862
1889,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638253
1890,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,392863
1891,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,315860
1892,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695472
1893,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712590
1894,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,68149
1895,4,N/A,N/A,N/A,-5.2%,N/A,N/A,97789
1896,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,632085
1897,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,554917
1898,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653475
1899,4,N/A,N/A,N/A,-5.2%,N/A,N/A,399193
1900,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,357325
1901,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717747
1902,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711374
1903,5,N/A,N/A,N/A,+18.5%,N/A,N/A,323340
1904,3.25,N/A,N/A,N/A,-23%,N/A,N/A,714852
1905,3.95,3.5,4,4,-6.4%,4,4,705321
1906,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,600242
1907,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,54941
1908,4,N/A,N/A,N/A,-5.2%,N/A,N/A,411684
1909,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,593698
1910,4,N/A,N/A,N/A,-5.2%,N/A,N/A,656306
1911,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,361590
1912,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671293
1913,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,682396
1914,4,N/A,N/A,N/A,-5.2%,N/A,N/A,644941
1915,4,N/A,N/A,N/A,-5.2%,N/A,N/A,626877
1916,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,611458
1917,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688854
1918,4,N/A,N/A,N/A,-5.2%,N/A,N/A,527236
1919,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716727
