,ba_score,feel,look,overall,rDev,smell,taste,user_id
4302,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,482597
4303,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709721
4304,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,454745
4305,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718704
4306,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695563
4307,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698897
4308,4,N/A,N/A,N/A,-4.5%,N/A,N/A,286965
4309,4,N/A,N/A,N/A,-4.5%,N/A,N/A,8989
4310,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,654027
4311,4,N/A,N/A,N/A,-4.5%,N/A,N/A,679205
4312,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,715338
4313,4,N/A,N/A,N/A,-4.5%,N/A,N/A,653989
4314,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,725054
4315,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,666604
4316,3,N/A,N/A,N/A,-28.4%,N/A,N/A,724887
4317,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724445
4318,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,189358
4319,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,590198
4320,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,159372
4321,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,528127
4322,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,724408
4323,5,N/A,N/A,N/A,+19.3%,N/A,N/A,467464
4324,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,692724
4325,4,N/A,N/A,N/A,-4.5%,N/A,N/A,602628
4326,4,N/A,N/A,N/A,-4.5%,N/A,N/A,368265
4327,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,394341
4328,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,682275
4329,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,716659
4330,4.49,4.25,4.75,4.5,+7.2%,4.5,4.5,431267
4331,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724164
4332,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,717960
4333,4,N/A,N/A,N/A,-4.5%,N/A,N/A,676971
4334,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703701
4335,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,546939
4336,4,N/A,N/A,N/A,-4.5%,N/A,N/A,656948
4337,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719218
4338,5,N/A,N/A,N/A,+19.3%,N/A,N/A,665641
4339,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,724046
4340,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,168208
4341,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,724029
4342,4,N/A,N/A,N/A,-4.5%,N/A,N/A,50804
4343,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,233201
4344,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,619428
4345,4,N/A,N/A,N/A,-4.5%,N/A,N/A,697337
4346,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702670
4347,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,359842
4348,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,684544
4349,4,4,4,4,-4.5%,4,4,722857
4350,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701878
4351,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,721767
4352,4,N/A,N/A,N/A,-4.5%,N/A,N/A,723499
4353,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,713758
4354,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,612907
4355,4.13,3.5,4.5,4.25,-1.4%,4,4.25,225599
4356,4.48,4,5,4.5,+6.9%,4.5,4.5,717632
4357,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711216
4358,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,15376
4359,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,607852
4360,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,723052
4361,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,309231
4362,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717177
4363,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,611069
4364,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,441015
4365,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709698
4366,4,N/A,N/A,N/A,-4.5%,N/A,N/A,680099
4367,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,543656
4368,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708076
4369,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722792
4370,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,672670
4371,4.41,4.25,5,4.5,+5.3%,4.5,4.25,692745
4372,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721014
4373,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,39108
4374,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700186
4375,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714275
4376,4,N/A,N/A,N/A,-4.5%,N/A,N/A,619106
4377,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,699644
4378,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,703164
4379,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,658686
4380,4.05,3.75,4.25,4,-3.3%,4.25,4,214566
4381,4.04,3.75,4,4,-3.6%,4.25,4,196231
4382,4.16,4,4,4,-0.7%,4.25,4.25,295975
4383,4,N/A,N/A,N/A,-4.5%,N/A,N/A,257881
4384,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713478
4385,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709106
4386,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722028
4387,4.26,4.5,4,4.25,+1.7%,4.25,4.25,607448
4388,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,683845
4389,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,659816
4390,4.13,4.75,3.5,4,-1.4%,3.5,4.5,654889
4391,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,639746
4392,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,708797
4393,4,N/A,N/A,N/A,-4.5%,N/A,N/A,212454
4394,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,716808
4395,4,N/A,N/A,N/A,-4.5%,N/A,N/A,294730
4396,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,379034
4397,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,446847
4398,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720058
4399,4.09,4,4.75,4,-2.4%,3.75,4.25,692190
4400,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,706891
4401,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,666596
4402,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674254
4403,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,699320
4404,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719934
4405,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720605
4406,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720561
4407,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708043
4408,3.88,4.25,4,3.75,-7.4%,4,3.75,100299
4409,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,455670
4410,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,531246
4411,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718111
4412,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,658899
4413,4.1,4,4,4,-2.1%,4,4.25,652074
4414,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714695
4415,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,697702
4416,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,700415
4417,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,716551
4418,4.31,4,4,4.25,+2.9%,4.25,4.5,715913
4419,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712590
4420,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710766
4421,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,718700
4422,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,4276
4423,4,N/A,N/A,N/A,-4.5%,N/A,N/A,686946
4424,4,N/A,N/A,N/A,-4.5%,N/A,N/A,692874
4425,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719567
4426,4.19,3.75,4,4.25,0%,4.25,4.25,268020
4427,5,N/A,N/A,N/A,+19.3%,N/A,N/A,499983
4428,3.66,4.25,4,3.75,-12.6%,3.5,3.5,686948
4429,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,721304
4430,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721263
4431,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,697365
4432,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,429881
4433,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,247581
4434,4.13,5,3,4.25,-1.4%,3.75,4.25,3754
4435,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675275
4436,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,583847
4437,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721150
4438,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,656041
4439,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,405817
4440,3.94,3.5,3.75,4,-6%,4,4,486294
4441,4.18,4,4.5,4.25,-0.2%,4,4.25,641742
4442,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,689081
4443,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,710652
4444,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,579903
4445,4.28,4.25,4.75,4.25,+2.1%,4.25,4.25,718866
4446,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,695360
4447,4,N/A,N/A,N/A,-4.5%,N/A,N/A,595931
4448,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,686182
4449,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,702237
4450,5,N/A,N/A,N/A,+19.3%,N/A,N/A,720822
4451,4,N/A,N/A,N/A,-4.5%,N/A,N/A,365457
4452,4,N/A,N/A,N/A,-4.5%,N/A,N/A,429101
4453,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
4454,3.59,3,4.5,4,-14.3%,3,3.75,690008
4455,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720227
4456,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,620395
4457,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675537
4458,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720269
4459,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717998
4460,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653237
4461,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,719691
4462,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,720556
4463,4,N/A,N/A,N/A,-4.5%,N/A,N/A,557602
4464,1,N/A,N/A,N/A,-76.1%,N/A,N/A,697692
4465,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717199
4466,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661099
4467,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,656529
4468,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,502828
4469,4,N/A,N/A,N/A,-4.5%,N/A,N/A,28423
4470,4.4,N/A,N/A,N/A,+5%,N/A,N/A,693488
4471,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,720378
4472,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,124163
4473,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,620039
4474,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,600123
4475,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,202557
4476,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,213800
4477,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720277
4478,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,686076
4479,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,281138
4480,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,510299
4481,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,708085
4482,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707905
4483,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700137
4484,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,404192
4485,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671089
4486,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,719777
4487,4,N/A,N/A,N/A,-4.5%,N/A,N/A,652715
4488,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718550
4489,4.04,4.25,4.25,4,-3.6%,4,4,643334
4490,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,477488
4491,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,717507
4492,4,N/A,N/A,N/A,-4.5%,N/A,N/A,500016
4493,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,707760
4494,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,501935
4495,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,118454
4496,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712293
4497,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,339350
4498,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712210
4499,4,N/A,N/A,N/A,-4.5%,N/A,N/A,700040
4500,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661253
4501,4.06,4,4.25,4,-3.1%,3.75,4.25,674670
4502,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,691336
4503,4,N/A,N/A,N/A,-4.5%,N/A,N/A,495168
4504,4,N/A,N/A,N/A,-4.5%,N/A,N/A,185424
4505,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715002
4506,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,3615
4507,4,N/A,N/A,N/A,-4.5%,N/A,N/A,643011
4508,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706038
4509,4,N/A,N/A,N/A,-4.5%,N/A,N/A,679900
4510,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,710053
4511,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,709114
4512,4,N/A,N/A,N/A,-4.5%,N/A,N/A,663388
4513,4,N/A,N/A,N/A,-4.5%,N/A,N/A,687597
4514,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708066
4515,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,719110
4516,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674840
4517,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715828
4518,3.63,3,4.5,3.5,-13.4%,4,3.5,679489
4519,4,N/A,N/A,N/A,-4.5%,N/A,N/A,675252
4520,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718536
4521,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,606934
4522,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706184
4523,3.63,3,3.75,3.5,-13.4%,3.75,3.75,701497
4524,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714206
4525,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687262
4526,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684285
4527,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,563156
4528,5,5,5,5,+19.3%,5,5,716451
4529,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,683561
4530,4,N/A,N/A,N/A,-4.5%,N/A,N/A,695472
4531,4.29,4.25,4.5,4.25,+2.4%,4.75,4,718684
4532,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684722
4533,4,N/A,N/A,N/A,-4.5%,N/A,N/A,702309
4534,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,522583
4535,5,N/A,N/A,N/A,+19.3%,N/A,N/A,573086
4536,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684355
4537,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,672952
4538,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,298409
4539,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679112
4540,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,585980
4541,4,N/A,N/A,N/A,-4.5%,N/A,N/A,420668
4542,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,519839
4543,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,646161
4544,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715437
4545,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718408
4546,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,715265
4547,4.13,4.25,4,4,-1.4%,4,4.25,445461
4548,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,542979
4549,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,708118
4550,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718029
4551,2.99,4,4,3.25,-28.6%,3.75,2,583065
4552,5,N/A,N/A,N/A,+19.3%,N/A,N/A,683039
4553,4,N/A,N/A,N/A,-4.5%,N/A,N/A,458732
4554,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,130352
4555,3.96,4,4.25,4,-5.5%,3.75,4,75452
4556,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,706399
4557,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,443235
4558,4.11,4,4,4.25,-1.9%,4.25,4,712111
4559,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,637149
4560,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,554917
4561,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713240
4562,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,662503
4563,4.59,4.75,4.75,4.75,+9.5%,4.5,4.5,681687
4564,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,709335
4565,4,N/A,N/A,N/A,-4.5%,N/A,N/A,97789
4566,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,676686
4567,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687895
4568,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656133
4569,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717813
4570,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,399193
4571,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706851
4572,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686062
4573,5,N/A,N/A,N/A,+19.3%,N/A,N/A,323340
4574,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,660551
4575,4,N/A,N/A,N/A,-4.5%,N/A,N/A,45568
4576,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717642
4577,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717636
4578,4.31,4,4,4.25,+2.9%,4.25,4.5,602627
4579,4.67,4.25,3.5,4.75,+11.5%,4.5,5,682886
4580,4,N/A,N/A,N/A,-4.5%,N/A,N/A,149669
4581,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706631
4582,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717308
4583,4,N/A,N/A,N/A,-4.5%,N/A,N/A,565159
4584,4,N/A,N/A,N/A,-4.5%,N/A,N/A,695959
4585,4,N/A,N/A,N/A,-4.5%,N/A,N/A,600242
4586,3.84,4.25,4,3.75,-8.4%,4.25,3.5,409755
4587,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,32391
4588,4,N/A,N/A,N/A,-4.5%,N/A,N/A,360643
4589,4,N/A,N/A,N/A,-4.5%,N/A,N/A,593698
4590,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,707537
4591,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,568821
4592,4,N/A,N/A,N/A,-4.5%,N/A,N/A,652903
4593,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,655669
4594,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684342
4595,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,699245
4596,4,N/A,N/A,N/A,-4.5%,N/A,N/A,644941
4597,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,698480
4598,4,N/A,N/A,N/A,-4.5%,N/A,N/A,412215
4599,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,626877
4600,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693883
4601,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,654854
4602,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,702021
4603,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,177636
4604,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,552941
4605,4,N/A,N/A,N/A,-4.5%,N/A,N/A,361590
4606,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711910
4607,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709805
4608,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716601
4609,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,698345
4610,4.34,4.25,4,4.25,+3.6%,4.25,4.5,696200
4611,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714575
4612,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,716599
4613,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,504939
4614,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,597511
4615,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714149
4616,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712789
4617,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699914
4618,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,565855
4619,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674275
4620,4.05,4,3.75,4,-3.3%,4.25,4,626631
4621,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700291
4622,3.97,3.75,4.25,4,-5.3%,3.5,4.25,577578
4623,4,N/A,N/A,N/A,-4.5%,N/A,N/A,96734
4624,4,N/A,N/A,N/A,-4.5%,N/A,N/A,685383
4625,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,386360
4626,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715065
4627,4,N/A,N/A,N/A,-4.5%,N/A,N/A,648853
4628,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,690971
4629,4.47,4.5,5,4.5,+6.7%,4.25,4.5,709199
4630,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,715096
4631,4,N/A,N/A,N/A,-4.5%,N/A,N/A,641321
4632,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,458892
4633,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661497
4634,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,679865
4635,4.03,4,4.5,4,-3.8%,4,4,640861
4636,4,N/A,N/A,N/A,-4.5%,N/A,N/A,654793
4637,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671083
4638,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,552308
4639,4.24,3.25,4,4.25,+1.2%,4.25,4.5,383608
4640,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,691934
4641,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,378657
4642,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,146776
4643,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,591479
4644,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,609323
4645,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,451922
4646,4,N/A,N/A,N/A,-4.5%,N/A,N/A,697929
4647,4,N/A,N/A,N/A,-4.5%,N/A,N/A,673200
4648,4,N/A,N/A,N/A,-4.5%,N/A,N/A,547091
4649,4.07,4.25,3.75,4.5,-2.9%,3,4.5,710335
4650,3,N/A,N/A,N/A,-28.4%,N/A,N/A,631750
4651,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,705858
4652,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,664385
4653,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,711841
4654,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,706921
4655,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,412683
4656,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,714534
4657,4,N/A,N/A,N/A,-4.5%,N/A,N/A,76332
4658,5,N/A,N/A,N/A,+19.3%,N/A,N/A,662793
4659,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,613977
4660,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,375657
4661,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,69252
4662,4.07,4,3.5,4,-2.9%,4,4.25,658431
4663,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713480
4664,4.17,4.25,4.5,4.25,-0.5%,4.25,4,493236
4665,4,N/A,N/A,N/A,-4.5%,N/A,N/A,302283
4666,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,695367
4667,4.21,4.5,5,4.5,+0.5%,4,4,655761
4668,4.25,3.75,4,4.25,+1.4%,4.5,4.25,699454
4669,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,494528
4670,4,N/A,N/A,N/A,-4.5%,N/A,N/A,594987
4671,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714693
4672,4,N/A,N/A,N/A,-4.5%,N/A,N/A,403803
4673,4,N/A,N/A,N/A,-4.5%,N/A,N/A,661875
4674,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,604544
4675,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,463766
4676,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,191932
4677,4.43,4.25,4.5,4.25,+5.7%,4.5,4.5,705382
4678,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,561071
4679,4,N/A,N/A,N/A,-4.5%,N/A,N/A,670059
4680,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714703
4681,4,N/A,N/A,N/A,-4.5%,N/A,N/A,542929
4682,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709694
4683,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,655143
4684,4,N/A,N/A,N/A,-4.5%,N/A,N/A,687930
4685,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,691287
4686,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,494299
4687,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,505937
4688,4.08,4,4.25,4,-2.6%,4.25,4,113971
4689,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,660755
4690,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,144591
4691,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,652976
4692,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714168
4693,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,517052
4694,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,707747
4695,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714484
4696,4,N/A,N/A,N/A,-4.5%,N/A,N/A,294582
4697,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,46570
4698,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,619055
4699,4,N/A,N/A,N/A,-4.5%,N/A,N/A,232040
4700,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,637110
