,ba_score,feel,look,overall,rDev,smell,taste,user_id
2062,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,626842
2063,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673310
2064,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671045
2065,4.5,N/A,N/A,N/A,+16%,N/A,N/A,642281
2066,3.48,3,4,3.5,-10.3%,3.5,3.5,319832
2067,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672844
2068,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,640536
2069,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,508168
2070,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,276923
2071,3.92,3.5,3.5,4,+1%,4,4,516098
2072,4,N/A,N/A,N/A,+3.1%,N/A,N/A,
2073,3.81,3.75,3.75,3.75,-1.8%,4,3.75,672432
2074,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652391
2075,3.8,4,4,4,-2.1%,4,3.5,568034
2076,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,153906
2077,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,533152
2078,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,672037
2079,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,68995
2080,4.15,3.5,4,4,+7%,4,4.5,256214
2081,3.28,4,4,3,-15.5%,3.5,3,270191
2082,3.58,4,4,3.5,-7.7%,3.5,3.5,273469
2083,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657487
2084,4.53,4.5,5,4.5,+16.8%,4.5,4.5,662946
2085,4.05,4.5,4,4,+4.4%,4,4,612330
2086,3.74,3.5,3.5,3.5,-3.6%,4.5,3.5,583660
2087,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,597846
2088,4.5,N/A,N/A,N/A,+16%,N/A,N/A,664120
2089,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663013
2090,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641779
2091,3.85,4,3.5,4,-0.8%,3.5,4,333746
2092,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670093
2093,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,668657
2094,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,669550
2095,4,N/A,N/A,N/A,+3.1%,N/A,N/A,614901
2096,4,N/A,N/A,N/A,+3.1%,N/A,N/A,383580
2097,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,529812
2098,4.5,N/A,N/A,N/A,+16%,N/A,N/A,668451
2099,4,N/A,N/A,N/A,+3.1%,N/A,N/A,467795
2100,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,662759
2101,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664009
2102,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,658541
2103,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,379941
2104,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,410455
2105,1,N/A,N/A,N/A,-74.2%,N/A,N/A,666529
2106,4.12,4,4,4,+6.2%,4.5,4,652741
2107,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664353
2108,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661826
2109,3,N/A,N/A,N/A,-22.7%,N/A,N/A,657815
2110,5,N/A,N/A,N/A,+28.9%,N/A,N/A,634976
2111,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,664132
2112,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,538017
2113,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,519656
2114,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,662703
2115,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,530914
2116,3,N/A,N/A,N/A,-22.7%,N/A,N/A,663169
2117,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,658586
2118,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662691
2119,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,304516
2120,4.08,4,4,4,+5.2%,3.5,4.5,611522
2121,4.5,N/A,N/A,N/A,+16%,N/A,N/A,662855
2122,4,4,4,4,+3.1%,4,4,566920
2123,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,552941
2124,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660109
2125,4.5,N/A,N/A,N/A,+16%,N/A,N/A,655732
2126,3.16,2.5,4.5,3,-18.6%,3.5,3,297284
2127,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,662499
2128,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662488
2129,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661525
2130,4,N/A,N/A,N/A,+3.1%,N/A,N/A,546759
2131,4,4,4,4,+3.1%,4,4,181625
2132,3.89,3.5,3,4,+0.3%,4,4,366185
2133,3.95,3.5,4,4,+1.8%,4,4,326272
2134,4.11,4.5,3,4,+5.9%,4.5,4,566415
2135,4.42,4,4,4.5,+13.9%,4.5,4.5,6910
2136,4,N/A,N/A,N/A,+3.1%,N/A,N/A,582459
2137,4.5,N/A,N/A,N/A,+16%,N/A,N/A,333992
2138,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,276745
2139,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660755
2140,3.75,4,3.5,3.5,-3.4%,3.5,4,569109
2141,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,460165
2142,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,184093
2143,4.5,N/A,N/A,N/A,+16%,N/A,N/A,297732
2144,4,N/A,N/A,N/A,+3.1%,N/A,N/A,556217
2145,4,N/A,N/A,N/A,+3.1%,N/A,N/A,401502
2146,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658001
2147,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657768
2148,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,553946
2149,3.58,3.5,3.5,3.5,-7.7%,3,4,91732
2150,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,654129
2151,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617935
2152,4,N/A,N/A,N/A,+3.1%,N/A,N/A,450360
2153,4.25,4,4.5,4.5,+9.5%,4.5,4,453986
2154,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653353
2155,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,554917
2156,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,526277
2157,4,N/A,N/A,N/A,+3.1%,N/A,N/A,479942
2158,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,648934
2159,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,231677
2160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,435003
2161,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659547
2162,4.5,N/A,N/A,N/A,+16%,N/A,N/A,659413
2163,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659368
2164,4,N/A,N/A,N/A,+3.1%,N/A,N/A,222236
2165,4,N/A,N/A,N/A,+3.1%,N/A,N/A,458229
2166,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640071
2167,3.21,3.5,4,3.5,-17.3%,3,3,303023
2168,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621618
2169,3,N/A,N/A,N/A,-22.7%,N/A,N/A,414267
2170,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,615432
2171,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,658935
2172,5,N/A,N/A,N/A,+28.9%,N/A,N/A,658898
2173,4.85,5,4.5,5,+25%,4.5,5,425019
2174,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,657696
2175,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,658686
2176,4.5,N/A,N/A,N/A,+16%,N/A,N/A,658601
2177,4,N/A,N/A,N/A,+3.1%,N/A,N/A,544413
2178,5,N/A,N/A,N/A,+28.9%,N/A,N/A,605832
2179,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,489058
2180,4.5,N/A,N/A,N/A,+16%,N/A,N/A,489112
2181,3.33,3,3.5,3.5,-14.2%,3,3.5,554659
2182,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,609500
2183,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656614
2184,4.5,N/A,N/A,N/A,+16%,N/A,N/A,657706
2185,3,N/A,N/A,N/A,-22.7%,N/A,N/A,256876
2186,3,N/A,N/A,N/A,-22.7%,N/A,N/A,652038
2187,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,583189
2188,4,N/A,N/A,N/A,+3.1%,N/A,N/A,45944
2189,4,N/A,N/A,N/A,+3.1%,N/A,N/A,413429
2190,3,N/A,N/A,N/A,-22.7%,N/A,N/A,310278
2191,4,N/A,N/A,N/A,+3.1%,N/A,N/A,584067
2192,4,N/A,N/A,N/A,+3.1%,N/A,N/A,523907
2193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,434969
2194,4.5,N/A,N/A,N/A,+16%,N/A,N/A,654190
2195,3.8,4,4,4,-2.1%,4,3.5,655752
2196,4,N/A,N/A,N/A,+3.1%,N/A,N/A,336793
2197,3,N/A,N/A,N/A,-22.7%,N/A,N/A,508093
2198,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656212
2199,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656184
2200,4,N/A,N/A,N/A,+3.1%,N/A,N/A,454137
2201,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,638470
2202,3,N/A,N/A,N/A,-22.7%,N/A,N/A,621619
2203,3,N/A,N/A,N/A,-22.7%,N/A,N/A,540354
2204,4.5,N/A,N/A,N/A,+16%,N/A,N/A,653104
2205,4,N/A,N/A,N/A,+3.1%,N/A,N/A,522541
2206,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655288
2207,5,N/A,N/A,N/A,+28.9%,N/A,N/A,555309
2208,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,570026
2209,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655099
2210,4.2,4,4,4,+8.2%,4,4.5,574625
2211,4,N/A,N/A,N/A,+3.1%,N/A,N/A,376622
2212,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,642277
2213,4.47,4.5,4,4.5,+15.2%,4.5,4.5,636245
2214,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654793
2215,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653504
2216,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,498269
2217,3,N/A,N/A,N/A,-22.7%,N/A,N/A,389332
2218,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,549107
2219,4.5,N/A,N/A,N/A,+16%,N/A,N/A,640941
2220,3,N/A,N/A,N/A,-22.7%,N/A,N/A,78621
2221,3,N/A,N/A,N/A,-22.7%,N/A,N/A,653888
2222,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,599668
2223,4.5,N/A,N/A,N/A,+16%,N/A,N/A,612969
2224,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653590
2225,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653494
2226,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653174
2227,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,611694
2228,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,514823
2229,3.94,4,3,4,+1.5%,4,4,274474
2230,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,652507
2231,5,N/A,N/A,N/A,+28.9%,N/A,N/A,467515
2232,3.68,4,4,4,-5.2%,3.5,3.5,451108
2233,4.5,N/A,N/A,N/A,+16%,N/A,N/A,652964
2234,4,N/A,N/A,N/A,+3.1%,N/A,N/A,505392
2235,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,431655
2236,4.5,N/A,N/A,N/A,+16%,N/A,N/A,613716
2237,4,N/A,N/A,N/A,+3.1%,N/A,N/A,629608
2238,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652367
2239,4,N/A,N/A,N/A,+3.1%,N/A,N/A,318122
2240,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639472
2241,4,N/A,N/A,N/A,+3.1%,N/A,N/A,368371
2242,3,N/A,N/A,N/A,-22.7%,N/A,N/A,349447
2243,4,N/A,N/A,N/A,+3.1%,N/A,N/A,405224
2244,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,214791
2245,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,569968
2246,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,462879
2247,3,N/A,N/A,N/A,-22.7%,N/A,N/A,641696
2248,3,N/A,N/A,N/A,-22.7%,N/A,N/A,642360
2249,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,642495
2250,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,524214
2251,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640334
2252,4.5,N/A,N/A,N/A,+16%,N/A,N/A,643174
2253,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,630368
2254,3.2,3,3,3,-17.5%,3,3.5,542656
2255,4,N/A,N/A,N/A,+3.1%,N/A,N/A,579692
2256,4,N/A,N/A,N/A,+3.1%,N/A,N/A,153544
2257,4,4,4,4,+3.1%,4,4,441458
2258,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,553678
2259,5,N/A,N/A,N/A,+28.9%,N/A,N/A,499594
2260,4,N/A,N/A,N/A,+3.1%,N/A,N/A,498122
2261,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,377091
2262,4,N/A,N/A,N/A,+3.1%,N/A,N/A,532321
2263,4,N/A,N/A,N/A,+3.1%,N/A,N/A,201808
2264,4,N/A,N/A,N/A,+3.1%,N/A,N/A,579333
2265,4.2,4,4,4,+8.2%,4,4.5,309157
2266,3.92,3.5,3.5,4,+1%,4,4,620303
2267,5,N/A,N/A,N/A,+28.9%,N/A,N/A,563964
2268,4,N/A,N/A,N/A,+3.1%,N/A,N/A,434771
2269,4,N/A,N/A,N/A,+3.1%,N/A,N/A,498376
2270,4,N/A,N/A,N/A,+3.1%,N/A,N/A,534024
2271,4,N/A,N/A,N/A,+3.1%,N/A,N/A,205702
2272,4,N/A,N/A,N/A,+3.1%,N/A,N/A,535786
2273,3,N/A,N/A,N/A,-22.7%,N/A,N/A,557602
2274,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,641633
2275,4,N/A,N/A,N/A,+3.1%,N/A,N/A,394310
2276,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641727
2277,5,N/A,N/A,N/A,+28.9%,N/A,N/A,625732
2278,5,N/A,N/A,N/A,+28.9%,N/A,N/A,454001
2279,4.03,4,4.5,4,+3.9%,4,4,593333
2280,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,508138
2281,4,N/A,N/A,N/A,+3.1%,N/A,N/A,482332
2282,4,N/A,N/A,N/A,+3.1%,N/A,N/A,42977
2283,4,N/A,N/A,N/A,+3.1%,N/A,N/A,549488
2284,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,565522
2285,4,N/A,N/A,N/A,+3.1%,N/A,N/A,75513
2286,3.94,3.5,4.5,4,+1.5%,3,4.5,637592
2287,4,N/A,N/A,N/A,+3.1%,N/A,N/A,198951
2288,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620389
2289,5,N/A,N/A,N/A,+28.9%,N/A,N/A,264400
2290,5,N/A,N/A,N/A,+28.9%,N/A,N/A,398714
2291,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639678
2292,4,N/A,N/A,N/A,+3.1%,N/A,N/A,574162
2293,4,N/A,N/A,N/A,+3.1%,N/A,N/A,600420
2294,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640777
2295,4,N/A,N/A,N/A,+3.1%,N/A,N/A,414192
2296,3.92,3.5,3.5,4,+1%,4,4,19986
2297,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640649
2298,4,N/A,N/A,N/A,+3.1%,N/A,N/A,224763
2299,4,N/A,N/A,N/A,+3.1%,N/A,N/A,596996
2300,4,N/A,N/A,N/A,+3.1%,N/A,N/A,352806
2301,4,N/A,N/A,N/A,+3.1%,N/A,N/A,178479
2302,4,N/A,N/A,N/A,+3.1%,N/A,N/A,41957
2303,4,N/A,N/A,N/A,+3.1%,N/A,N/A,434041
2304,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640246
2305,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,622336
2306,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640220
2307,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,382266
2308,3.92,3.5,3.5,4,+1%,4,4,262504
2309,4,N/A,N/A,N/A,+3.1%,N/A,N/A,210359
2310,4.17,4,3.5,4,+7.5%,4,4.5,621231
2311,5,N/A,N/A,N/A,+28.9%,N/A,N/A,421572
2312,4,N/A,N/A,N/A,+3.1%,N/A,N/A,472192
2313,4,N/A,N/A,N/A,+3.1%,N/A,N/A,564915
2314,4,N/A,N/A,N/A,+3.1%,N/A,N/A,572853
2315,4,N/A,N/A,N/A,+3.1%,N/A,N/A,537313
2316,3.65,3.5,4,3.5,-5.9%,4,3.5,323072
2317,4,N/A,N/A,N/A,+3.1%,N/A,N/A,482135
2318,4,N/A,N/A,N/A,+3.1%,N/A,N/A,500698
2319,4,N/A,N/A,N/A,+3.1%,N/A,N/A,161495
2320,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637985
2321,4,N/A,N/A,N/A,+3.1%,N/A,N/A,424294
2322,4,N/A,N/A,N/A,+3.1%,N/A,N/A,398619
2323,5,N/A,N/A,N/A,+28.9%,N/A,N/A,514463
2324,4,N/A,N/A,N/A,+3.1%,N/A,N/A,600008
2325,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,191932
2326,4,N/A,N/A,N/A,+3.1%,N/A,N/A,382032
2327,4,N/A,N/A,N/A,+3.1%,N/A,N/A,184925
2328,4,N/A,N/A,N/A,+3.1%,N/A,N/A,213198
2329,4,N/A,N/A,N/A,+3.1%,N/A,N/A,107029
2330,4,N/A,N/A,N/A,+3.1%,N/A,N/A,30649
2331,4,N/A,N/A,N/A,+3.1%,N/A,N/A,505937
2332,4,N/A,N/A,N/A,+3.1%,N/A,N/A,324543
2333,4,N/A,N/A,N/A,+3.1%,N/A,N/A,463779
2334,1,N/A,N/A,N/A,-74.2%,N/A,N/A,533837
2335,3,N/A,N/A,N/A,-22.7%,N/A,N/A,284888
2336,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638654
2337,5,N/A,N/A,N/A,+28.9%,N/A,N/A,378080
2338,4,N/A,N/A,N/A,+3.1%,N/A,N/A,519709
2339,3.21,2.5,4,3,-17.3%,3,3.5,486699
2340,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638624
2341,4,N/A,N/A,N/A,+3.1%,N/A,N/A,136659
2342,3.7,4,4,3.5,-4.6%,4,3.5,215044
2343,4,N/A,N/A,N/A,+3.1%,N/A,N/A,416923
2344,4,N/A,N/A,N/A,+3.1%,N/A,N/A,345001
2345,5,N/A,N/A,N/A,+28.9%,N/A,N/A,604268
2346,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,576028
2347,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638433
2348,4,N/A,N/A,N/A,+3.1%,N/A,N/A,446740
2349,4,N/A,N/A,N/A,+3.1%,N/A,N/A,335252
2350,4.17,4,3.5,4,+7.5%,4,4.5,272988
2351,5,N/A,N/A,N/A,+28.9%,N/A,N/A,637957
2352,5,N/A,N/A,N/A,+28.9%,N/A,N/A,163270
2353,4.1,3.5,4.5,4,+5.7%,4.5,4,232811
2354,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,502391
2355,5,N/A,N/A,N/A,+28.9%,N/A,N/A,528776
2356,4,N/A,N/A,N/A,+3.1%,N/A,N/A,193217
2357,4,N/A,N/A,N/A,+3.1%,N/A,N/A,29786
2358,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638177
2359,4,N/A,N/A,N/A,+3.1%,N/A,N/A,448250
2360,4,N/A,N/A,N/A,+3.1%,N/A,N/A,168208
2361,4,N/A,N/A,N/A,+3.1%,N/A,N/A,100736
2362,4,N/A,N/A,N/A,+3.1%,N/A,N/A,541891
2363,4,N/A,N/A,N/A,+3.1%,N/A,N/A,13953
2364,4,N/A,N/A,N/A,+3.1%,N/A,N/A,619877
2365,4.44,4.5,4.5,4.5,+14.4%,4.25,4.5,242257
2366,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,426113
2367,4,N/A,N/A,N/A,+3.1%,N/A,N/A,607119
2368,4,N/A,N/A,N/A,+3.1%,N/A,N/A,
2369,4,N/A,N/A,N/A,+3.1%,N/A,N/A,176419
2370,4,N/A,N/A,N/A,+3.1%,N/A,N/A,8989
2371,4,N/A,N/A,N/A,+3.1%,N/A,N/A,141901
2372,4,N/A,N/A,N/A,+3.1%,N/A,N/A,429101
2373,4,N/A,N/A,N/A,+3.1%,N/A,N/A,386735
2374,4,N/A,N/A,N/A,+3.1%,N/A,N/A,375430
2375,4,N/A,N/A,N/A,+3.1%,N/A,N/A,432864
2376,4,N/A,N/A,N/A,+3.1%,N/A,N/A,480047
2377,5,N/A,N/A,N/A,+28.9%,N/A,N/A,241751
2378,4,N/A,N/A,N/A,+3.1%,N/A,N/A,168330
2379,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,437705
2380,4,N/A,N/A,N/A,+3.1%,N/A,N/A,322950
2381,4,N/A,N/A,N/A,+3.1%,N/A,N/A,610402
2382,5,N/A,N/A,N/A,+28.9%,N/A,N/A,566876
2383,4,N/A,N/A,N/A,+3.1%,N/A,N/A,379327
2384,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620905
2385,5,N/A,N/A,N/A,+28.9%,N/A,N/A,405900
2386,5,N/A,N/A,N/A,+28.9%,N/A,N/A,515246
2387,4,N/A,N/A,N/A,+3.1%,N/A,N/A,337502
2388,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,401018
2389,4,N/A,N/A,N/A,+3.1%,N/A,N/A,230528
2390,5,N/A,N/A,N/A,+28.9%,N/A,N/A,476094
2391,4,N/A,N/A,N/A,+3.1%,N/A,N/A,611639
2392,4,N/A,N/A,N/A,+3.1%,N/A,N/A,51876
2393,4,N/A,N/A,N/A,+3.1%,N/A,N/A,515789
2394,4,N/A,N/A,N/A,+3.1%,N/A,N/A,482680
2395,4,N/A,N/A,N/A,+3.1%,N/A,N/A,249208
2396,4,N/A,N/A,N/A,+3.1%,N/A,N/A,348713
2397,4,N/A,N/A,N/A,+3.1%,N/A,N/A,501602
2398,4,N/A,N/A,N/A,+3.1%,N/A,N/A,96398
2399,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,624918
2400,4,N/A,N/A,N/A,+3.1%,N/A,N/A,627234
2401,4,N/A,N/A,N/A,+3.1%,N/A,N/A,164856
2402,4,N/A,N/A,N/A,+3.1%,N/A,N/A,290821
2403,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,591570
2404,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569684
2405,4,N/A,N/A,N/A,+3.1%,N/A,N/A,466550
2406,3.01,2.5,4,3,-22.4%,3,3,409808
2407,3.82,3.5,3.5,3.5,-1.5%,4,4,220565
2408,4.38,4.5,4.5,4.5,+12.9%,4,4.5,621328
2409,4.12,4,4,4,+6.2%,4.5,4,17859
2410,4.2,4,4,4,+8.2%,4,4.5,506313
2411,4.25,4.5,4,4,+9.5%,4,4.5,614676
2412,3.97,4,3.5,4,+2.3%,4,4,285240
2413,3.97,4,3.5,4,+2.3%,4,4,535541
2414,4.13,4,4.5,4.5,+6.4%,4,4,611959
2415,3.89,4,3.5,4,+0.3%,4.5,3.5,574466
2416,4.03,4,4.5,4,+3.9%,4,4,145888
2417,4.03,4,4.5,4,+3.9%,4,4,364354
2418,3.61,3.5,2,3.5,-7%,3.5,4,277522
2419,4.15,4,4.5,4,+7%,4.5,4,620904
2420,3.6,3,4,3.5,-7.2%,4,3.5,527971
2421,3.76,4,4,4,-3.1%,3,4,525449
2422,3.53,3.5,4,3.5,-9%,3.5,3.5,347999
2423,4,4,4,4,+3.1%,4,4,124854
2424,4.12,4,3,4.5,+6.2%,3.5,4.5,209764
2425,3.73,3.5,4,3.5,-3.9%,3.5,4,238462
2426,3.68,3,4,3.5,-5.2%,3.5,4,485220
2427,3.58,4,4,3.5,-7.7%,3.5,3.5,198153
2428,3.88,4,4,4,0%,3.5,4,408506
2429,4.05,4.5,4,4,+4.4%,4,4,590772
2430,3.95,4.5,4,3.5,+1.8%,4,4,295975
2431,3.92,3.5,3.5,4,+1%,4,4,537281
2432,3.92,3.5,3.5,4,+1%,4,4,441176
2433,4.2,4,4,4,+8.2%,4,4.5,607832
2434,3.7,3.5,3.5,3.5,-4.6%,3.5,4,560487
2435,4.36,4,5,4.5,+12.4%,4,4.5,179213
2436,3.58,4,4,3.5,-7.7%,3.5,3.5,178291
2437,3.65,3,3.5,3.5,-5.9%,3.5,4,491506
2438,4.02,3,4,4,+3.6%,4.5,4,302204
2439,3.92,3.5,3.5,4,+1%,4,4,510672
2440,3.95,3.5,4,4,+1.8%,4,4,365992
2441,3.66,4,4,3.5,-5.7%,3,4,462737
2442,4.14,4,3,4,+6.7%,4,4.5,145309
2443,4.42,4,4,4.5,+13.9%,4.5,4.5,204323
2444,3.52,3.5,3.5,3,-9.3%,4,3.5,371504
2445,2.65,2.5,3,2.5,-31.7%,3,2.5,73234
2446,4.73,4.5,5,4.5,+21.9%,4.5,5,599305
2447,3.24,3.5,4.5,3.5,-16.5%,3,3,313402
2448,4.07,3.5,4,4,+4.9%,4.5,4,441633
2449,3.62,3,3,3.5,-6.7%,3.5,4,442122
2450,4.17,4.5,4,4,+7.5%,4.5,4,316890
2451,4.25,4.5,4,4,+9.5%,4,4.5,547847
2452,3.53,3.5,4,3.5,-9%,3.5,3.5,266309
2453,3.83,3.5,4,4,-1.3%,3.5,4,468114
2454,3.71,3.5,4,4,-4.4%,3,4,401136
2455,3.53,3.5,4,3.5,-9%,3.5,3.5,442890
2456,3.15,2.5,3,3,-18.8%,3,3.5,401393
2457,3.5,4,4,3.5,-9.8%,4,3,397388
2458,3.9,3,4,4,+0.5%,4,4,470481
2459,3.85,4,3.5,4,-0.8%,3.5,4,510859
2460,3.7,3.5,3.5,3.5,-4.6%,3.5,4,575148
2461,3.8,4,4,4,-2.1%,4,3.5,606008
2462,4.03,4.5,4,4.5,+3.9%,3.5,4,598384
2463,4.12,3.5,3.5,4,+6.2%,4,4.5,400222
2464,3.85,4,3.5,4,-0.8%,3.5,4,371120
2465,3.81,2.5,3,3.5,-1.8%,4.5,4,557154
2466,3.8,4,4,4,-2.1%,4,3.5,137384
2467,3.39,3.5,3,3.5,-12.6%,4,3,492768
2468,3.54,3,3,3.5,-8.8%,4,3.5,88979
2469,3.85,4,3.5,4,-0.8%,3.5,4,577337
2470,3.97,4,3.5,4,+2.3%,4,4,453909
2471,3.9,5,4,4,+0.5%,4,3.5,471335
2472,3.88,4,4,4,0%,3.5,4,92186
2473,3,3,3,3,-22.7%,3,3,401076
2474,3.31,3,4.5,3.5,-14.7%,3.5,3,105194
2475,3.7,3,4,4,-4.6%,4,3.5,549902
2476,3.88,4,4,4,0%,3.5,4,393894
2477,3.8,3.5,3.5,4,-2.1%,3.5,4,486367
2478,3.76,4,4,4,-3.1%,3,4,582803
2479,3.91,4,4.5,4,+0.8%,3.5,4,526997
2480,4,4,4,4,+3.1%,4,4,87185
2481,3.78,4,4,3.5,-2.6%,3.5,4,5045
2482,3.88,4,4,4,0%,3.5,4,594475
2483,3.63,4,3.5,3.5,-6.4%,3,4,351054
