,ba_score,feel,look,overall,rDev,smell,taste,user_id
2089,4,N/A,N/A,N/A,-0.2%,N/A,N/A,68149
2090,4.25,N/A,N/A,N/A,+6%,N/A,N/A,184925
2091,4,N/A,N/A,N/A,-0.2%,N/A,N/A,266136
2092,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642134
2093,4,N/A,N/A,N/A,-0.2%,N/A,N/A,296418
2094,5,N/A,N/A,N/A,+24.7%,N/A,N/A,613915
2095,4,N/A,N/A,N/A,-0.2%,N/A,N/A,619181
2096,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,491143
2097,3.52,4,3,3.5,-12.2%,3.5,3.5,619226
2098,4,N/A,N/A,N/A,-0.2%,N/A,N/A,160100
2099,4.47,4.5,4,4.5,+11.5%,4.5,4.5,641414
2100,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,389332
2101,4.85,5,4.5,5,+20.9%,4.5,5,636689
2102,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,525200
2103,4,N/A,N/A,N/A,-0.2%,N/A,N/A,94003
2104,3.98,5,4,4,-0.7%,3.5,4,600001
2105,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638947
2106,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638783
2107,4,N/A,N/A,N/A,-0.2%,N/A,N/A,472192
2108,4,N/A,N/A,N/A,-0.2%,N/A,N/A,541714
2109,4,N/A,N/A,N/A,-0.2%,N/A,N/A,573257
2110,3.44,3.5,4,3.25,-14.2%,3.75,3.25,607448
2111,4,N/A,N/A,N/A,-0.2%,N/A,N/A,488044
2112,5,N/A,N/A,N/A,+24.7%,N/A,N/A,640534
2113,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640357
2114,4,N/A,N/A,N/A,-0.2%,N/A,N/A,164856
2115,4,N/A,N/A,N/A,-0.2%,N/A,N/A,88921
2116,4,N/A,N/A,N/A,-0.2%,N/A,N/A,448600
2117,4,N/A,N/A,N/A,-0.2%,N/A,N/A,18665
2118,4.25,N/A,N/A,N/A,+6%,N/A,N/A,29786
2119,4,N/A,N/A,N/A,-0.2%,N/A,N/A,244756
2120,4,N/A,N/A,N/A,-0.2%,N/A,N/A,311961
2121,5,N/A,N/A,N/A,+24.7%,N/A,N/A,600058
2122,5,N/A,N/A,N/A,+24.7%,N/A,N/A,612175
2123,4.35,4.5,4,4.5,+8.5%,4,4.5,333911
2124,4.05,4,3.5,4,+1%,3.5,4.5,572344
2125,5,N/A,N/A,N/A,+24.7%,N/A,N/A,291640
2126,4,N/A,N/A,N/A,-0.2%,N/A,N/A,600008
2127,4.38,4.5,4.5,4.5,+9.2%,4,4.5,298927
2128,5,N/A,N/A,N/A,+24.7%,N/A,N/A,639287
2129,4,N/A,N/A,N/A,-0.2%,N/A,N/A,317982
2130,4,N/A,N/A,N/A,-0.2%,N/A,N/A,41957
2131,4,N/A,N/A,N/A,-0.2%,N/A,N/A,414107
2132,4.1,5,4,4,+2.2%,4,4,576775
2133,4,N/A,N/A,N/A,-0.2%,N/A,N/A,331176
2134,5,N/A,N/A,N/A,+24.7%,N/A,N/A,396565
2135,4,N/A,N/A,N/A,-0.2%,N/A,N/A,124854
2136,4,N/A,N/A,N/A,-0.2%,N/A,N/A,610747
2137,4,N/A,N/A,N/A,-0.2%,N/A,N/A,382233
2138,4,N/A,N/A,N/A,-0.2%,N/A,N/A,237586
2139,4,N/A,N/A,N/A,-0.2%,N/A,N/A,345001
2140,4,N/A,N/A,N/A,-0.2%,N/A,N/A,605386
2141,5,N/A,N/A,N/A,+24.7%,N/A,N/A,636550
2142,4,N/A,N/A,N/A,-0.2%,N/A,N/A,125106
2143,4,N/A,N/A,N/A,-0.2%,N/A,N/A,199268
2144,4,N/A,N/A,N/A,-0.2%,N/A,N/A,276070
2145,4,N/A,N/A,N/A,-0.2%,N/A,N/A,125332
2146,5,N/A,N/A,N/A,+24.7%,N/A,N/A,287441
2147,4,N/A,N/A,N/A,-0.2%,N/A,N/A,76778
2148,5,N/A,N/A,N/A,+24.7%,N/A,N/A,633493
2149,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638197
2150,5,N/A,N/A,N/A,+24.7%,N/A,N/A,603994
2151,5,N/A,N/A,N/A,+24.7%,N/A,N/A,464292
2152,3,N/A,N/A,N/A,-25.2%,N/A,N/A,246882
2153,4,N/A,N/A,N/A,-0.2%,N/A,N/A,535167
2154,4,N/A,N/A,N/A,-0.2%,N/A,N/A,613245
2155,4,N/A,N/A,N/A,-0.2%,N/A,N/A,191932
2156,4,N/A,N/A,N/A,-0.2%,N/A,N/A,290821
2157,5,N/A,N/A,N/A,+24.7%,N/A,N/A,340229
2158,4,N/A,N/A,N/A,-0.2%,N/A,N/A,374452
2159,5,N/A,N/A,N/A,+24.7%,N/A,N/A,143798
2160,5,N/A,N/A,N/A,+24.7%,N/A,N/A,545441
2161,5,N/A,N/A,N/A,+24.7%,N/A,N/A,597515
2162,5,N/A,N/A,N/A,+24.7%,N/A,N/A,579268
2163,4.25,N/A,N/A,N/A,+6%,N/A,N/A,187038
2164,5,N/A,N/A,N/A,+24.7%,N/A,N/A,604197
2165,4,N/A,N/A,N/A,-0.2%,N/A,N/A,107029
2166,4.42,4,4,4.5,+10.2%,4.5,4.5,517433
2167,4,N/A,N/A,N/A,-0.2%,N/A,N/A,528983
2168,4.56,4,5,4.5,+13.7%,4,5,633250
2169,3.42,3,3,3.5,-14.7%,3.5,3.5,609689
2170,2.88,3,3,3,-28.2%,2.5,3,617080
2171,4.22,4,4,4.5,+5.2%,4.5,4,163374
2172,4.12,3.5,3.5,4,+2.7%,4,4.5,463380
2173,4.1,4,4,4.5,+2.2%,4,4,108332
2174,4.05,4,3.5,4,+1%,3.5,4.5,43341
2175,4.41,4.5,5,4.5,+10%,4,4.5,320392
2176,3.45,3.5,4,3.5,-14%,4,3,526341
2177,1.6,2.5,1.5,1.5,-60.1%,1.5,1.5,105194
2178,4.12,4,4,4,+2.7%,4.5,4,451237
2179,4.08,4,4,4,+1.7%,3.5,4.5,308906
2180,3.73,3.5,4,3.5,-7%,3.5,4,337067
2181,4,4,4,4,-0.2%,4,4,581248
2182,4.12,4,4,4,+2.7%,4.5,4,513106
2183,3.88,4,4,4,-3.2%,3.5,4,390185
2184,4.12,4,4,4,+2.7%,4.5,4,608383
2185,3.97,4,3.5,4,-1%,4,4,393082
2186,3.61,4,4.5,3.5,-10%,3.5,3.5,233642
2187,3.53,3.5,4,3.5,-12%,3.5,3.5,254804
2188,3.85,4,3.5,4,-4%,3.5,4,178539
2189,4,4,4,4,-0.2%,4,4,427254
2190,4.12,4,4,4,+2.7%,4.5,4,417664
2191,4.03,4,4.5,4,+0.5%,4,4,596764
2192,3.78,3,4,4,-5.7%,3.5,4,562375
2193,4.08,4,4,4,+1.7%,3.5,4.5,161331
2194,4.48,4,5,4.5,+11.7%,4.5,4.5,586045
2195,3.03,3.5,4,3,-24.4%,3.5,2.5,408506
2196,4.3,4,4,4.5,+7.2%,4,4.5,497925
2197,4.03,4,4.5,4,+0.5%,4,4,281887
2198,3.91,4,4.5,4,-2.5%,3.5,4,64041
2199,3.8,3.5,3.5,4,-5.2%,3.5,4,490612
2200,4.1,5,4,4,+2.2%,4,4,492136
2201,4.45,4,4.5,4.5,+11%,4.5,4.5,495410
2202,3.01,2.5,4,3,-24.9%,3,3,268020
2203,4.38,4.5,4.5,4.5,+9.2%,4,4.5,500460
2204,3.46,4,4,3.5,-13.7%,3,3.5,312350
2205,3,3,3,3,-25.2%,3,3,304888
2206,3.97,4,3.5,4,-1%,4,4,315583
2207,4,4,4,4,-0.2%,4,4,396335
2208,3.47,3.5,4,4,-13.5%,2,4,445745
2209,4.52,3.5,4.5,4.5,+12.7%,5,4.5,156552
2210,4.3,4,4,4.5,+7.2%,4,4.5,510306
2211,4.13,4,4.5,4.5,+3%,4,4,572101
2212,4.13,4,4.5,4.5,+3%,4,4,494573
2213,4.62,4.5,4.5,4.5,+15.2%,5,4.5,574739
2214,3.94,4,3,4,-1.7%,4,4,297617
2215,4.35,4.5,4,4.5,+8.5%,4,4.5,195142
2216,4.03,4,4.5,4,+0.5%,4,4,428448
2217,3.91,4,4.5,4,-2.5%,3.5,4,382350
2218,4.32,4,4,4,+7.7%,4.5,4.5,561890
2219,4.95,4.5,5,5,+23.4%,5,5,568896
2220,3.65,3.5,4,3.5,-9%,4,3.5,79245
2221,4.01,5,4.5,4,0%,3.5,4,199175
2222,4.33,4,4.5,4.5,+8%,4,4.5,572122
2223,4.35,4.5,4,4.5,+8.5%,4,4.5,270191
2224,3.9,4,4,3.5,-2.7%,4,4,451841
2225,4.42,4,4,4.5,+10.2%,4.5,4.5,505113
2226,3.8,4,4,4,-5.2%,4,3.5,543325
2227,3.85,3.5,4,3.5,-4%,4,4,240751
2228,4.25,4.5,4,4,+6%,4,4.5,564747
2229,4.6,4,5,4.5,+14.7%,5,4.5,555788
2230,4.8,4.5,4.5,5,+19.7%,4.5,5,372575
2231,4.05,4.5,4,4,+1%,4,4,529001
2232,4.15,4.5,4,4.5,+3.5%,4,4,472246
2233,4,4,4,4,-0.2%,4,4,458945
2234,4,4,4,4,-0.2%,4,4,399993
2235,3.73,3.5,4,3.5,-7%,3.5,4,336972
2236,2.39,2,2.5,2,-40.4%,3.5,2,127320
2237,3.18,3.5,3.5,3.5,-20.7%,3,3,446797
2238,4.05,4.5,4,4,+1%,4,4,5538
2239,4,4,4,4,-0.2%,4,4,475976
2240,4.58,4.5,4.5,4.5,+14.2%,4,5,549357
2241,4.18,4,4,4.5,+4.2%,3.5,4.5,487324
2242,4.3,4,4,4.5,+7.2%,4,4.5,298155
2243,3.92,3,3,4,-2.2%,3.5,4.5,406194
2244,4.53,5,4.5,5,+13%,4,4.5,164758
2245,4.4,4,4,5,+9.7%,4,4.5,467214
2246,2.38,4,3,2,-40.6%,2.5,2,53099
2247,3.88,4,4,4,-3.2%,3.5,4,389269
2248,4.18,4,4,4.5,+4.2%,3.5,4.5,463655
2249,4,4,4,4,-0.2%,4,4,454130
2250,4.06,4,4,4.5,+1.2%,3,4.5,445106
2251,4.11,4,4.5,4,+2.5%,3.5,4.5,400599
2252,4.72,4.5,4.5,5,+17.7%,5,4.5,489389
2253,4.25,4,2.5,3.5,+6%,5,4.5,494938
2254,4.18,4,4,4.5,+4.2%,3.5,4.5,273469
2255,3.38,3.5,3.5,3.5,-15.7%,3,3.5,432229
2256,4.28,4.5,4.5,4,+6.7%,4,4.5,164590
2257,3.43,2.5,4,3.5,-14.5%,3.5,3.5,134775
2258,3.92,3.5,3.5,4,-2.2%,4,4,504500
2259,4.18,3.5,4.5,4,+4.2%,4,4.5,509191
2260,3.87,3.5,4,4,-3.5%,4.5,3.5,176427
2261,3.67,3.5,4,3,-8.5%,4.5,3.5,452210
2262,3.65,3,3.5,4.5,-9%,3.5,3.5,337993
2263,3.88,4,4,4,-3.2%,3.5,4,513595
2264,3.78,4,4,3.5,-5.7%,3.5,4,285240
2265,4.05,3.5,4,4.5,+1%,4,4,163714
2266,3.65,3.5,4,3.5,-9%,4,3.5,490201
2267,4.17,4,3.5,4,+4%,4,4.5,471601
2268,4.57,4,4.5,4.5,+14%,5,4.5,375807
2269,4.25,4.5,4,4,+6%,4,4.5,485649
2270,4.32,4,4,4,+7.7%,4.5,4.5,503746
2271,3.73,4,4.5,3.5,-7%,4,3.5,484833
2272,4.39,5,3.5,4,+9.5%,4.5,4.5,505140
2273,4.1,4,4,4.5,+2.2%,4,4,5391
2274,3.65,4.5,4,3,-9%,4,3.5,437194
2275,4.33,4,4.5,4.5,+8%,4,4.5,404238
2276,4,4,4,4,-0.2%,4,4,493012
2277,4.08,4.5,4.5,4,+1.7%,4,4,464129
2278,3.78,3,4,4,-5.7%,3.5,4,266182
2279,4.07,3.5,4,4,+1.5%,4.5,4,319646
2280,4,4,4,4,-0.2%,4,4,493517
2281,4.97,5,4.5,5,+23.9%,5,5,498323
2282,3.36,3,4,3.5,-16.2%,3,3.5,417825
2283,3.9,4,4,3.5,-2.7%,4,4,145116
2284,4.02,3,4,4,+0.2%,4.5,4,200718
2285,3.97,4,3.5,4,-1%,4,4,297213
2286,3.85,4.5,4,4,-4%,4,3.5,235403
2287,4.12,4,4,4,+2.7%,4.5,4,1025
2288,4.2,4,4,4,+4.7%,4,4.5,282637
2289,3.52,3.5,3.5,3,-12.2%,4,3.5,386691
2290,3.78,3,4,4,-5.7%,3.5,4,58158
2291,4.7,3.5,4.5,5,+17.2%,4.5,5,439298
2292,4.19,4,3.5,3.5,+4.5%,4.5,4.5,370987
2293,3.44,2,3,2.5,-14.2%,4,4,6554
2294,3.28,3,4,3.5,-18.2%,3.5,3,374611
2295,4.86,4.5,3.5,5,+21.2%,5,5,80807
2296,3.85,4,3.5,4,-4%,3.5,4,382414
2297,3.48,4,4,3,-13.2%,3.5,3.5,409755
2298,4.03,4,4.5,4,+0.5%,4,4,313201
2299,3.73,4,4.5,3.5,-7%,4,3.5,5045
2300,4.3,4,4,4.5,+7.2%,4,4.5,473658
2301,3.88,4,4,4,-3.2%,3.5,4,138777
2302,4.15,4,4.5,4,+3.5%,4.5,4,323
2303,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,57965
2304,3.63,3.5,4,4,-9.5%,3.5,3.5,95017
2305,3.48,3,4,3.5,-13.2%,3.5,3.5,333449
2306,3.93,3.5,4,3.5,-2%,3.5,4.5,432667
2307,4.15,4,4.5,4,+3.5%,4.5,4,444354
2308,4.12,4,4,4,+2.7%,4.5,4,428031
2309,4.94,5,4,5,+23.2%,5,5,404559
2310,2.49,2.5,2,2,-37.9%,3,2.5,392368
2311,3.76,3.5,4.5,3.5,-6.2%,3.5,4,140490
2312,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,363733
2313,4.08,3.5,4.5,4.5,+1.7%,4,4,311556
2314,4,4,4,4,-0.2%,4,4,349483
2315,3.92,3.5,3.5,4,-2.2%,4,4,323109
2316,3.83,4.5,4,3.5,-4.5%,3.5,4,398385
2317,3.72,3.5,3.5,4,-7.2%,4,3.5,364399
2318,4.22,4,4,4.5,+5.2%,4.5,4,53226
2319,3.3,3.5,3.5,3.5,-17.7%,3.5,3,178519
2320,4.15,3.5,4,4,+3.5%,4,4.5,411610
2321,3.95,3.5,4,4,-1.5%,4,4,275931
2322,3.58,4,4,3.5,-10.7%,3.5,3.5,197884
2323,4.26,4,5,4,+6.2%,4,4.5,375420
2324,3.53,3.5,4,3.5,-12%,3.5,3.5,316612
2325,4.08,4.5,4.5,4,+1.7%,4,4,408286
2326,3.61,3,4.5,3,-10%,3.5,4,291735
2327,3.91,4.5,5,4,-2.5%,4,3.5,147870
2328,4,4,4,4,-0.2%,4,4,255846
2329,4.2,4,4,5,+4.7%,4,4,365963
2330,3.7,3.5,3.5,3.5,-7.7%,3.5,4,260804
2331,4.23,4,4.5,4,+5.5%,4,4.5,361562
2332,3.75,4,3.5,3.5,-6.5%,3.5,4,168458
2333,3.36,3,4,3.5,-16.2%,3,3.5,253213
2334,3.7,4,4,3.5,-7.7%,4,3.5,143099
2335,3.68,3.5,4.5,3.5,-8.2%,4,3.5,319785
2336,3.72,3.5,3.5,4,-7.2%,4,3.5,215811
2337,3.83,4,4.5,3,-4.5%,4,4,288762
2338,3.8,4,4,3,-5.2%,4,4,251491
2339,4.05,4.5,4,4,+1%,4,4,392817
2340,4.12,4,4,4,+2.7%,4.5,4,387423
2341,3.88,4,4,4,-3.2%,3.5,4,242388
2342,4.1,4,4,3.5,+2.2%,4,4.5,396593
2343,4.2,4,4,4,+4.7%,4,4.5,406622
2344,3.68,3.5,4.5,3.5,-8.2%,4,3.5,9029
2345,4.06,3.5,2.5,4,+1.2%,4,4.5,115872
2346,4.05,3.5,4,4.5,+1%,4,4,336230
2347,3.65,3.5,4,3.5,-9%,4,3.5,153801
2348,3.53,3.5,4,3.5,-12%,3.5,3.5,350389
2349,4.03,4,4.5,4,+0.5%,4,4,286149
2350,4.29,4,3.5,4,+7%,4.5,4.5,407489
2351,3.06,3,4,3,-23.7%,3,3,412788
2352,3.87,3.5,4,4,-3.5%,4.5,3.5,403846
2353,4,4,4,4,-0.2%,4,4,3862
2354,4.02,3,4,4,+0.2%,4.5,4,296353
2355,4.3,4.5,4.5,4.5,+7.2%,4.5,4,362881
2356,3.93,4,4.5,3.5,-2%,4,4,401778
2357,4.08,4.5,4.5,4,+1.7%,4,4,184093
2358,4.3,4.5,4.5,4.5,+7.2%,4.5,4,324592
2359,3.18,3,4,3,-20.7%,3.5,3,289762
2360,3.8,4,4,4,-5.2%,4,3.5,222552
2361,3.35,3.5,4,3,-16.5%,4,3,328953
2362,4.35,4.5,4,4.5,+8.5%,4,4.5,1139
2363,3.83,3,4.5,4.5,-4.5%,4,3.5,282095
2364,3.64,3.5,4.5,3.5,-9.2%,3,4,398500
2365,3.85,4,3.5,4,-4%,3.5,4,16869
2366,4.53,5,4.5,4,+13%,4,5,353114
2367,3.54,3,3,3.5,-11.7%,4,3.5,385060
2368,4.35,4,4.5,4,+8.5%,4.5,4.5,149326
2369,3.95,4,4.5,4,-1.5%,4.5,3.5,146111
2370,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,237157
2371,4,4,4,4,-0.2%,4,4,342436
2372,3.75,3.5,4,4,-6.5%,4,3.5,276951
2373,3.25,2,3.5,4,-19%,3.5,3,152141
2374,4,4,4,4,-0.2%,4,4,376058
2375,4.38,4.5,4.5,4.5,+9.2%,4,4.5,216351
2376,4.07,4.5,4,3.5,+1.5%,4.5,4,1190
2377,4.21,4.5,5,4.5,+5%,4,4,188701
2378,3.7,4,4,3.5,-7.7%,4,3.5,208603
2379,3.9,4,4,3.5,-2.7%,4,4,328820
2380,4,4,4,4,-0.2%,4,4,300408
2381,4.23,4,4.5,4,+5.5%,4,4.5,102434
2382,4.75,4,4.5,5,+18.5%,4.5,5,358687
2383,3.43,2.5,4,3.5,-14.5%,3.5,3.5,28149
2384,4.17,4.5,4,4,+4%,4.5,4,348826
2385,3.9,4,4,4.5,-2.7%,4,3.5,329325
2386,3.29,3,3.5,2.5,-18%,4.5,3,209764
2387,4.14,4,3,4,+3.2%,4,4.5,131711
2388,3.78,4.5,4.5,3.5,-5.7%,4,3.5,110544
2389,4.02,4,4,3.5,+0.2%,4.5,4,386741
2390,4.63,4.5,5,4,+15.5%,4.5,5,309329
2391,4.13,4.5,4,4,+3%,3.5,4.5,198153
2392,3.98,3.5,4.5,4,-0.7%,4,4,154098
2393,4,4,4,4,-0.2%,4,4,95105
2394,3.73,3.5,4,3.5,-7%,3.5,4,268831
2395,4.01,4,4.5,4.5,0%,3.5,4,262843
2396,3.85,3.5,4,3.5,-4%,4,4,147871
2397,4.5,5,4,4,+12.2%,4,5,335601
2398,4.03,4,4.5,3,+0.5%,4,4.5,346085
2399,2.94,4,4,2.5,-26.7%,2.5,3,256573
2400,3.86,4,4,4.5,-3.7%,3,4,318562
2401,4.06,4,5,4,+1.2%,4,4,183318
2402,4.6,5,5,4,+14.7%,5,4.5,314953
2403,3.85,4,3.5,4,-4%,3.5,4,331021
2404,4.75,4.5,5,5,+18.5%,5,4.5,337702
2405,4.3,4,4,4.5,+7.2%,4,4.5,250614
2406,3.87,4,3.5,3.5,-3.5%,4,4,15870
2407,3.9,4,4,3.5,-2.7%,4,4,254432
2408,4.33,5,4.5,4,+8%,4,4.5,273545
2409,3.73,3.5,4,3.5,-7%,3.5,4,111074
2410,3.7,4,4,3.5,-7.7%,4,3.5,118476
2411,3.92,3,4,3.5,-2.2%,4.5,4,307613
2412,3.93,4,4.5,3.5,-2%,4,4,271010
2413,4.01,3.5,3,4,0%,4.5,4,247968
2414,4,4,4,4,-0.2%,4,4,75704
2415,3.68,4,2,4,-8.2%,4,3.5,46639
2416,4.21,3.5,5,4,+5%,4,4.5,256214
2417,3.79,4,3.5,3.5,-5.5%,4.5,3.5,242991
2418,3.48,4,4,3,-13.2%,3.5,3.5,247470
2419,4.33,4,4.5,4.5,+8%,4,4.5,305972
2420,4.27,4.5,4,4.5,+6.5%,4.5,4,221558
2421,3.95,3.5,4,4,-1.5%,4,4,129181
2422,4.39,3.5,4,4,+9.5%,5,4.5,311328
2423,3.8,3.5,3.5,4,-5.2%,3.5,4,298752
2424,3.45,3,3.5,3.5,-14%,3.5,3.5,212765
2425,3.71,3.5,4,4,-7.5%,3,4,153544
2426,4.03,4,4.5,4,+0.5%,4,4,307224
2427,3.5,4,4,2.5,-12.7%,4,3.5,268618
2428,3.4,4,4,2,-15.2%,4,3.5,147718
2429,4,3,4,3.5,-0.2%,4,4.5,206550
2430,3.62,3.5,3.5,3.5,-9.7%,4,3.5,278749
2431,3.88,4,4,4,-3.2%,3.5,4,37855
2432,3.96,4,4,4,-1.2%,3,4.5,509
2433,4.2,4,4,4,+4.7%,4,4.5,246972
2434,3.36,4,4,3,-16.2%,3,3.5,78835
2435,4.22,4.5,3.5,4,+5.2%,4,4.5,261658
2436,4.45,4,4.5,3.5,+11%,4.5,5,214096
2437,4.6,4.5,4.5,4,+14.7%,4.5,5,291077
2438,4.23,4.5,4,4.5,+5.5%,3.5,4.5,116784
2439,3.85,3.5,4,3.5,-4%,4,4,213570
2440,4.05,4,3.5,4,+1%,3.5,4.5,379625
2441,4.06,4.5,4.5,4.5,+1.2%,3.5,4,291461
2442,4.6,4.5,4.5,5,+14.7%,4.5,4.5,277135
2443,3.85,3.5,4,3.5,-4%,4,4,84943
2444,4.4,5,4,4.5,+9.7%,4,4.5,48557
2445,3.78,4.5,3.5,4,-5.7%,3,4,251966
2446,3.14,3.5,4.5,3,-21.7%,3,3,183274
2447,3.97,4,3.5,4,-1%,4,4,268460
2448,3.62,3.5,3.5,3.5,-9.7%,4,3.5,229991
2449,4.75,5,4.5,4.5,+18.5%,4.5,5,295138
2450,4.35,4.5,4,4.5,+8.5%,4,4.5,289047
2451,4.25,4.5,4,4,+6%,4,4.5,238
2452,4.25,4.5,4,4,+6%,4,4.5,170415
2453,3.91,4,4.5,4,-2.5%,3.5,4,218316
2454,4.15,3.5,4,4,+3.5%,4,4.5,216985
2455,3.5,3,4,3,-12.7%,4,3.5,266699
2456,3.18,3,4,3,-20.7%,3.5,3,221961
2457,3.59,4,4.5,3,-10.5%,3,4,227464
2458,3.68,4,4,4,-8.2%,3.5,3.5,84719
2459,3.22,3,3,3.5,-19.7%,3.5,3,55469
2460,3.05,2.5,4,3,-23.9%,4,2.5,164182
2461,3.88,4,4,3,-3.2%,3.5,4.5,103357
2462,3.78,3.5,4.5,4,-5.7%,4,3.5,162425
2463,3.15,3,3.5,3,-21.4%,3.5,3,275148
2464,3.93,3,4.5,4,-2%,4,4,152291
2465,4.13,4,4.5,3.5,+3%,4,4.5,256491
2466,3.58,4,4,3.5,-10.7%,3.5,3.5,172264
2467,3.66,3,5,3.5,-8.7%,4,3.5,173979
2468,3.1,4,3,3,-22.7%,3,3,263484
2469,4.63,4.5,5,5,+15.5%,4.5,4.5,246422
2470,4,4,4,4,-0.2%,4,4,254089
2471,4.03,4,4.5,4,+0.5%,4,4,258239
2472,4.1,4.5,4.5,4.5,+2.2%,4.5,3.5,246700
2473,3.71,3.5,4,4,-7.5%,3,4,149674
2474,3.91,4,4.5,4,-2.5%,3.5,4,128810
2475,3.93,4,4.5,3.5,-2%,4,4,77452
2476,3.15,3,3.5,3,-21.4%,3.5,3,99378
2477,4.47,4.5,4,4.5,+11.5%,4.5,4.5,140186
2478,3.06,3,5,2.5,-23.7%,4,2.5,260857
2479,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,139691
2480,3.87,4,3.5,3.5,-3.5%,4,4,253426
2481,3.58,4.5,4.5,2.5,-10.7%,4,3.5,183527
2482,4.01,5,4.5,4,0%,3.5,4,127353
2483,4.12,4,4,4,+2.7%,4.5,4,80583
2484,4.3,4,4,4.5,+7.2%,4,4.5,224646
2485,3.75,3.5,4,4,-6.5%,4,3.5,225671
2486,4.2,4,4,4,+4.7%,4,4.5,1005
2487,4.22,4,4,4.5,+5.2%,4.5,4,244896
2488,3.64,4.5,4.5,4,-9.2%,3,3.5,105278
2489,4.1,4,4,4.5,+2.2%,4,4,26127
2490,3.4,3.5,3.5,3,-15.2%,3.5,3.5,248350
2491,4.47,4.5,4,4.5,+11.5%,4.5,4.5,92945
2492,3.85,4,3.5,4,-4%,3.5,4,107855
2493,4.35,4.5,4,4.5,+8.5%,4,4.5,98685
2494,4.11,4.5,5,4,+2.5%,4,4,154622
2495,4.15,4,4.5,4,+3.5%,4.5,4,183449
2496,1.64,1.5,3.5,1,-59.1%,2,1.5,212112
2497,4,4,4,4,-0.2%,4,4,231918
2498,3.75,3.5,4,3,-6.5%,4,4,146985
2499,2.4,2,4,2,-40.1%,4,1.5,147441
2500,4,4,4,4,-0.2%,4,4,195244
2501,4.25,4,4.5,4.5,+6%,4.5,4,111394
2502,4.2,4,4,5,+4.7%,4,4,129162
2503,4.12,4,4,4,+2.7%,4.5,4,173319
2504,3.83,4.5,4,4.5,-4.5%,3.5,3.5,165432
2505,4.46,5,5,4.5,+11.2%,4,4.5,215873
2506,4.21,4,4.5,4.5,+5%,3.5,4.5,23052
2507,3.68,3,4,3.5,-8.2%,3.5,4,8942
2508,3.84,4.5,4.5,4,-4.2%,3,4,209717
2509,2.73,2,3.5,3,-31.9%,3,2.5,29757
2510,3.92,4,4,4,-2.2%,4.5,3.5,231332
2511,4.42,4,4,4.5,+10.2%,4.5,4.5,49851
2512,4.12,4,4,4,+2.7%,4.5,4,215940
2513,4.11,4,4.5,4,+2.5%,3.5,4.5,193371
2514,4,4,4,3,-0.2%,4,4.5,97114
2515,4.2,4,4,4,+4.7%,4,4.5,159910
2516,3.47,2.5,4,1.5,-13.5%,4.5,4,78452
2517,3.03,2.5,4,2.5,-24.4%,3.5,3,81765
2518,4.03,4,4.5,4,+0.5%,4,4,15823
2519,3.88,4,4,4,-3.2%,3.5,4,207956
2520,3.97,4,3.5,4,-1%,4,4,98396
2521,3.8,4.5,3.5,3.5,-5.2%,3.5,4,149146
2522,3.9,4,4,3.5,-2.7%,4,4,152991
2523,2.97,3,3.5,2.5,-25.9%,4,2.5,196368
2524,4.17,4.5,4,4,+4%,4.5,4,119359
2525,4.41,4.5,5,4.5,+10%,4,4.5,105520
2526,3.35,3,3.5,3,-16.5%,3.5,3.5,117516
2527,4.33,4,4.5,4.5,+8%,4,4.5,181902
2528,3.91,4,4.5,4,-2.5%,3.5,4,157704
2529,4.2,4,4,4,+4.7%,4,4.5,125890
2530,3.76,4,4,4,-6.2%,3,4,213978
2531,4.33,5,4.5,4,+8%,4,4.5,146241
2532,3.96,5,5,4,-1.2%,4,3.5,170075
2533,3.77,3.5,4,3.5,-6%,4.5,3.5,77692
2534,4.03,4,4.5,4,+0.5%,4,4,142408
2535,4.22,4,4,4.5,+5.2%,4.5,4,177062
2536,3.28,3,4,3.5,-18.2%,3.5,3,156510
2537,4.57,4,4.5,4.5,+14%,5,4.5,209154
2538,4.11,4,4.5,4,+2.5%,3.5,4.5,197048
2539,4.3,4,4,4.5,+7.2%,4,4.5,6996
2540,3.65,3.5,4,3.5,-9%,4,3.5,196252
2541,4.09,4,3.5,4,+2%,4.5,4,184831
2542,3.83,4,4.5,4,-4.5%,4,3.5,171559
2543,4.65,5,4.5,5,+16%,4.5,4.5,42314
2544,4.33,5,4.5,4,+8%,4,4.5,35961
2545,3.69,3.5,3,3,-8%,4,4,136551
2546,4.45,4.5,4,5,+11%,4,4.5,128059
2547,4.42,4,4,3.5,+10.2%,4.5,5,164600
2548,3.05,3,3.5,2.5,-23.9%,3.5,3,188801
2549,3.27,3,3.5,3,-18.5%,4,3,198789
