,ba_score,feel,look,overall,rDev,smell,taste,user_id
2622,4.34,4.25,4,4.25,-6.9%,4.25,4.5,874021
2623,4.9,5,5,5,+5.2%,5,4.75,823480
2624,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,688854
2625,5,5,5,5,+7.3%,5,5,892706
2626,4.72,5,4.75,4.75,+1.3%,4.5,4.75,775797
2627,4.81,4.75,4.75,4.75,+3.2%,5,4.75,799455
2628,4.84,4.75,4.75,5,+3.9%,4.5,5,901580
2629,5,5,5,5,+7.3%,5,5,694654
2630,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,745891
2631,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,994588
2632,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,591569
2633,4.89,5,5,4.75,+4.9%,4.75,5,133548
2634,4.67,5,5,4.75,+0.2%,4.25,4.75,736002
2635,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,215322
2636,4.34,4.25,4.75,4.25,-6.9%,4.5,4.25,761391
2637,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,566206
2638,2.93,3.75,4,2.75,-37.1%,2.75,2.75,298637
2639,5,5,5,5,+7.3%,5,5,729569
2640,5,5,5,5,+7.3%,5,5,620676
2641,5,5,5,5,+7.3%,5,5,1015454
2642,4.74,4.5,5,4.75,+1.7%,4.75,4.75,782638
2643,4.88,5,5,5,+4.7%,4.5,5,832606
2644,4.72,5,4.75,4.75,+1.3%,4.5,4.75,715929
2645,5,5,5,5,+7.3%,5,5,1031772
2646,4.92,4.75,5,5,+5.6%,4.75,5,710652
2647,5,5,5,5,+7.3%,5,5,1031576
2648,4.64,4.5,4.25,4.75,-0.4%,4.5,4.75,543325
2649,4.55,4.25,4.75,4.5,-2.4%,4.75,4.5,771072
2650,5,5,5,5,+7.3%,5,5,587586
2651,5,5,5,5,+7.3%,5,5,1022217
2652,5,5,5,5,+7.3%,5,5,1031303
2653,4.86,5,4.5,4.75,+4.3%,4.75,5,360709
2654,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,719840
2655,4.85,4.75,4.75,4.75,+4.1%,4.75,5,854189
2656,4.99,5,4.75,5,+7.1%,5,5,1012162
2657,3.75,3.5,4,4,-19.5%,4,3.5,130093
2658,5,5,5,5,+7.3%,5,5,753655
2659,4.4,4.25,4,4.25,-5.6%,4.5,4.5,953757
2660,4.68,5,4,4.5,+0.4%,4.75,4.75,781435
2661,4.88,4.75,5,5,+4.7%,5,4.75,1031002
2662,5,5,5,5,+7.3%,5,5,209819
2663,4.21,4,4.75,4,-9.7%,4.25,4.25,750275
2664,4.71,4.25,4.75,4.5,+1.1%,5,4.75,761138
2665,5,5,5,5,+7.3%,5,5,767542
2666,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,784439
2667,4.69,4.5,5,4.5,+0.6%,4.75,4.75,577234
2668,5,5,5,5,+7.3%,5,5,433655
2669,4.59,4.5,3.25,4.5,-1.5%,4.75,4.75,256808
2670,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,726960
2671,4.79,5,5,4.75,+2.8%,4.75,4.75,446214
2672,4.58,4.25,4.25,4.5,-1.7%,5,4.5,894374
2673,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,694934
2674,4.65,4.25,4.75,4.5,-0.2%,4.75,4.75,814741
2675,4.47,4.5,4,4.5,-4.1%,4.5,4.5,848687
2676,4.21,4,4,4.25,-9.7%,4.25,4.25,710129
2677,3.72,3.5,4.25,3.75,-20.2%,4,3.5,819379
2678,4.9,5,5,5,+5.2%,5,4.75,986432
2679,4.73,4.75,5,4.75,+1.5%,5,4.5,630389
2680,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,769751
2681,4.9,5,5,5,+5.2%,5,4.75,743430
2682,4.98,4.75,5,5,+6.9%,5,5,840570
2683,4.12,4,4.25,4,-11.6%,4,4.25,839369
2684,4.57,4.75,4.25,4.5,-1.9%,4.75,4.5,715828
2685,4.7,4.25,4.75,4.75,+0.9%,4.75,4.75,715273
2686,5,5,5,5,+7.3%,5,5,926215
2687,4.63,4.5,4,4.5,-0.6%,4.75,4.75,557154
2688,3.76,3.5,4,3.75,-19.3%,4.25,3.5,800534
2689,5,5,5,5,+7.3%,5,5,970497
2690,5,5,5,5,+7.3%,5,5,1005432
2691,4.83,4.75,5,4.75,+3.6%,5,4.75,943730
2692,3.74,3.75,4.25,3.75,-19.7%,4,3.5,858501
2693,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,204907
2694,4.86,4.75,4.75,5,+4.3%,5,4.75,735390
2695,4.76,5,4.75,4.75,+2.1%,4.25,5,306856
2696,4.99,5,4.75,5,+7.1%,5,5,906731
2697,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,673256
2698,4.84,4.75,4.5,4.75,+3.9%,4.75,5,790756
2699,4.52,4.5,4.75,4.5,-3%,4.5,4.5,661383
2700,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,690642
2701,4.42,4.5,4.75,4.5,-5.2%,4.5,4.25,294730
2702,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,785964
2703,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,641295
2704,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,740587
2705,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,915382
2706,4.98,4.75,5,5,+6.9%,5,5,987166
2707,4.95,4.75,4.5,5,+6.2%,5,5,894314
2708,4.65,4.5,4.25,4.5,-0.2%,4.75,4.75,470827
2709,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,745986
2710,4.9,4.75,4.5,4.75,+5.2%,5,5,945074
2711,4.11,4.25,4.5,4.25,-11.8%,4,4,944494
2712,4.87,4.5,4.5,4.75,+4.5%,5,5,574479
2713,4.32,4.5,4,4.25,-7.3%,4.5,4.25,775369
2714,4.7,4.5,4.25,4.75,+0.9%,4.75,4.75,350386
2715,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1011978
2716,4.06,3,3,4,-12.9%,4.5,4.25,343431
2717,4.41,4,4.5,4.5,-5.4%,4.75,4.25,760271
2718,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,779141
2719,4.65,4.5,4.25,4.5,-0.2%,4.75,4.75,691188
2720,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,385411
2721,4,4,4,4,-14.2%,4,4,188598
2722,4.64,4.25,4.5,4.5,-0.4%,4.75,4.75,771157
2723,5,5,5,5,+7.3%,5,5,1006612
2724,4.46,4.25,4.25,4.5,-4.3%,4.5,4.5,767454
2725,4.08,4.5,4.75,4,-12.4%,4.75,3.5,817491
2726,5,5,5,5,+7.3%,5,5,988438
2727,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,875774
2728,4.25,4.5,3.75,4.25,-8.8%,4.25,4.25,671103
2729,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,524792
2730,4.66,5,3.75,4.75,0%,4.5,4.75,722158
2731,4.89,5,4.75,5,+4.9%,5,4.75,928909
2732,4.06,4.25,4.5,4,-12.9%,4,4,778000
2733,4.55,5,5,4.25,-2.4%,5,4.25,707714
2734,4.83,4.5,4.75,4.75,+3.6%,4.75,5,863305
2735,4.78,4.5,4.75,5,+2.6%,4.75,4.75,585451
2736,4.73,4.25,5,4.5,+1.5%,5,4.75,864064
2737,4.37,4.5,4.25,4.5,-6.2%,4,4.5,405224
2738,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,493126
2739,4.71,4.75,4,4.75,+1.1%,4.75,4.75,606008
2740,4.85,4.75,4.75,4.75,+4.1%,4.75,5,720924
2741,4.74,4.5,5,4.75,+1.7%,4.75,4.75,817660
2742,5,5,5,5,+7.3%,5,5,792588
2743,5,5,5,5,+7.3%,5,5,836593
2744,5,5,5,5,+7.3%,5,5,722164
2745,4.34,4.25,4.25,4.5,-6.9%,4,4.5,569624
2746,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,870874
2747,4.93,5,4.75,5,+5.8%,4.75,5,902608
2748,4.99,5,4.75,5,+7.1%,5,5,848137
2749,4.79,4.75,3.75,4.75,+2.8%,4.75,5,83168
2750,5,5,5,5,+7.3%,5,5,743135
2751,4.93,5,4.75,5,+5.8%,4.75,5,689774
2752,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,796211
2753,4.98,4.75,5,5,+6.9%,5,5,1023844
2754,4.93,5,4.75,5,+5.8%,4.75,5,871989
2755,4.46,4.25,4.25,4.5,-4.3%,4.5,4.5,905400
2756,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,816800
2757,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,702797
2758,4.68,4.5,5,4.75,+0.4%,4.5,4.75,964063
2759,4.9,4.5,5,4.75,+5.2%,5,5,774145
2760,4.84,4.75,4.5,4.75,+3.9%,4.75,5,745717
2761,4.9,5,5,5,+5.2%,5,4.75,1016250
2762,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,442890
2763,4.12,4.25,4.75,4.25,-11.6%,4,4,167800
2764,4.46,4.5,4.75,4.5,-4.3%,4.25,4.5,239007
2765,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1023235
2766,4.54,4.5,4.5,4.5,-2.6%,4.25,4.75,951080
2767,4.47,4.75,4.5,4.5,-4.1%,4.25,4.5,734387
2768,5,5,5,5,+7.3%,5,5,689763
2769,4.7,4.75,4.5,4.75,+0.9%,5,4.5,866083
2770,4.7,4.75,4.5,4.75,+0.9%,5,4.5,855137
2771,5,5,5,5,+7.3%,5,5,819040
2772,4.91,4.75,4.75,4.75,+5.4%,5,5,378545
2773,5,5,5,5,+7.3%,5,5,919385
2774,5,5,5,5,+7.3%,5,5,736740
2775,4.39,4.5,4.25,4.5,-5.8%,4.5,4.25,835477
2776,4.81,4.75,4.75,4.75,+3.2%,5,4.75,700231
2777,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,612574
2778,5,5,5,5,+7.3%,5,5,774021
2779,5,5,5,5,+7.3%,5,5,756945
2780,4.9,4.75,4.75,5,+5.2%,4.75,5,848645
2781,4.52,4.5,4.75,4.5,-3%,4.5,4.5,968300
2782,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,969845
2783,5,5,5,5,+7.3%,5,5,458453
2784,4.3,4.5,3.75,4.5,-7.7%,4.25,4.25,674078
2785,4,4,4,4,-14.2%,4,4,1018940
2786,4.85,4.75,4.75,4.75,+4.1%,4.75,5,892179
2787,4.73,5,4.75,4.5,+1.5%,4.75,4.75,799228
2788,5,5,5,5,+7.3%,5,5,763273
2789,4.71,4.75,5,4.75,+1.1%,4.5,4.75,703562
2790,4.41,4.5,4,4.5,-5.4%,4.25,4.5,434909
2791,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,729666
2792,4.84,4.5,5,4.75,+3.9%,4.75,5,915751
2793,4.94,5,5,5,+6%,4.75,5,769453
2794,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,888160
2795,4.91,4.75,4.75,4.75,+5.4%,5,5,260552
2796,5,5,5,5,+7.3%,5,5,786350
2797,5,5,5,5,+7.3%,5,5,974609
2798,4.94,5,4.75,4.75,+6%,5,5,769846
2799,5,5,5,5,+7.3%,5,5,919101
2800,3.82,4,4.5,3.75,-18%,3.75,3.75,735620
2801,4.73,5,5,4.75,+1.5%,4.5,4.75,740182
2802,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,444325
2803,4.77,4.5,4.75,4.75,+2.4%,4.5,5,961924
2804,4,4,4,4,-14.2%,4,4,609219
2805,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,662611
2806,5,5,5,5,+7.3%,5,5,730683
2807,4.88,5,4.75,4.75,+4.7%,4.75,5,751109
2808,4.98,4.75,5,5,+6.9%,5,5,909720
2809,5,5,5,5,+7.3%,5,5,607196
2810,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,638515
2811,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,884073
2812,5,5,5,5,+7.3%,5,5,810762
2813,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,573035
2814,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,589739
2815,4.64,4.25,4.5,4.5,-0.4%,4.75,4.75,967850
2816,4.81,4.75,4.75,4.75,+3.2%,5,4.75,997624
2817,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,851973
2818,4.78,4,4.75,4.75,+2.6%,4.75,5,844837
2819,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,743731
2820,4.3,4.25,4,4.25,-7.7%,4.5,4.25,445966
2821,4.72,4.5,4.5,4.5,+1.3%,5,4.75,486333
2822,4.37,4.5,4.75,4.25,-6.2%,4.5,4.25,290001
2823,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,927442
2824,4.46,4.5,3,4.75,-4.3%,4.5,4.5,843618
2825,4.27,4.25,4.25,4.25,-8.4%,4.75,4,813650
2826,4.02,4,4.25,4,-13.7%,4,4,753307
2827,4.37,4.25,4.5,4.25,-6.2%,4.25,4.5,519372
2828,4.84,5,4.75,4.75,+3.9%,5,4.75,708893
2829,4.85,4.75,4.75,4.75,+4.1%,4.75,5,789247
2830,4.34,4.25,4.75,4.25,-6.9%,4.5,4.25,854913
2831,4.85,4.75,4.75,4.75,+4.1%,4.75,5,992182
2832,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,586336
2833,4.22,4.25,3.75,4.25,-9.4%,4.25,4.25,663770
2834,3.74,3.75,3.5,3.75,-19.7%,3.75,3.75,783580
2835,4.79,4.5,4.75,4.75,+2.8%,5,4.75,563949
2836,5,5,5,5,+7.3%,5,5,945357
2837,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,489191
2838,4.18,4,3.5,4.25,-10.3%,4.25,4.25,942520
2839,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,925543
2840,4.41,4.5,5,4.5,-5.4%,4,4.5,760478
2841,4.22,4,4.75,4.25,-9.4%,4.5,4,693630
2842,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,497632
2843,4.61,4.75,4.25,4.5,-1.1%,4.5,4.75,975431
2844,4.3,4.25,4,4.25,-7.7%,4.5,4.25,714852
2845,4,4,4,4,-14.2%,4,4,923471
2846,4.93,5,4.75,5,+5.8%,4.75,5,970437
2847,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,983631
2848,4.99,5,4.75,5,+7.1%,5,5,187208
2849,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,601058
2850,4.85,4.75,4.75,4.75,+4.1%,4.75,5,785183
2851,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,788537
2852,4,4,4,4,-14.2%,4,4,850530
2853,4.57,4.5,4,4.5,-1.9%,4.5,4.75,731684
2854,5,5,5,5,+7.3%,5,5,962732
2855,4.6,4.75,4,4.5,-1.3%,4.5,4.75,906402
2856,5,5,5,5,+7.3%,5,5,1014203
2857,4.16,4,4,4,-10.7%,4.25,4.25,751958
2858,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,697494
2859,4.73,5,4,4.75,+1.5%,4.75,4.75,695614
2860,4.89,5,5,4.75,+4.9%,4.75,5,945900
2861,4,4,4,4,-14.2%,4,4,412941
2862,4.61,4,4.5,4.5,-1.1%,4.75,4.75,730164
2863,4.81,4.75,4.75,4.75,+3.2%,5,4.75,721156
2864,5,5,5,5,+7.3%,5,5,157672
2865,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,710447
2866,5,5,5,5,+7.3%,5,5,738170
2867,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,849712
2868,4.84,4.75,4.5,4.75,+3.9%,4.75,5,442004
2869,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,773429
2870,4.78,5,4.75,4.75,+2.6%,4.75,4.75,957382
2871,5,5,5,5,+7.3%,5,5,782218
2872,4.55,4.25,4.75,4.5,-2.4%,4.75,4.5,880939
2873,4.9,5,5,5,+5.2%,5,4.75,1006621
2874,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,661875
2875,4.52,4.5,4.75,4.5,-3%,4.5,4.5,715123
2876,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,750188
2877,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,710219
2878,4.82,5,4.5,4.75,+3.4%,5,4.75,840398
2879,5,5,5,5,+7.3%,5,5,772578
2880,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,788610
2881,4.52,4.25,4.25,4.5,-3%,4.75,4.5,973893
2882,4.99,5,4.75,5,+7.1%,5,5,882495
2883,4.37,4.5,4.5,4.25,-6.2%,5,4,829964
2884,4.47,4.5,4.5,4.25,-4.1%,5,4.25,727354
2885,4.48,4.75,4.75,4.5,-3.9%,4.25,4.5,792203
2886,4.96,4.75,4.75,5,+6.4%,5,5,830089
2887,5,5,5,5,+7.3%,5,5,1010138
2888,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,3191
2889,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,704171
2890,4.57,4.5,4.75,4.75,-1.9%,4.5,4.5,714534
2891,4.49,4,4.25,4.75,-3.6%,4.5,4.5,894902
2892,4.78,5,4.75,4.75,+2.6%,4.75,4.75,768993
2893,4.13,4.75,4.75,4.25,-11.4%,4.25,3.75,431623
2894,4.73,5,4,4.75,+1.5%,4.75,4.75,682173
2895,4.99,5,4.75,5,+7.1%,5,5,946648
2896,4.52,3.75,4,4.5,-3%,5,4.5,861368
2897,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,882228
2898,4.38,4.25,4.5,4.5,-6%,4.5,4.25,703024
2899,4.87,5,4.75,5,+4.5%,4.5,5,702794
2900,4.64,4.25,4.75,4.75,-0.4%,4.5,4.75,963232
2901,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,905823
2902,4.89,5,5,4.75,+4.9%,4.75,5,739550
2903,5,5,5,5,+7.3%,5,5,782610
2904,4.85,4.75,4.75,4.75,+4.1%,4.75,5,865617
2905,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,262803
2906,4.99,5,4.75,5,+7.1%,5,5,688883
2907,4.81,4.75,4.75,4.75,+3.2%,5,4.75,998899
2908,5,5,5,5,+7.3%,5,5,1006898
2909,4.96,4.75,4.75,5,+6.4%,5,5,172656
2910,5,5,5,5,+7.3%,5,5,747847
2911,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,694043
2912,4.93,5,4.75,5,+5.8%,4.75,5,1006807
2913,4.42,4.5,4,4.25,-5.2%,4.5,4.5,674144
2914,4.85,4.75,4.75,4.75,+4.1%,4.75,5,709706
2915,5,5,5,5,+7.3%,5,5,791139
2916,4.71,4.75,5,4.75,+1.1%,4.5,4.75,756732
2917,5,5,5,5,+7.3%,5,5,928282
2918,4.83,4.75,5,4.75,+3.6%,5,4.75,803596
2919,4.8,4.5,4.5,5,+3%,4.5,5,998468
2920,4.63,4.5,4,4.5,-0.6%,4.75,4.75,777771
2921,4.64,5,4.5,4.75,-0.4%,4.25,4.75,738548
2922,5,5,5,5,+7.3%,5,5,892912
2923,3.97,4.25,4,4,-14.8%,3.75,4,726279
2924,5,5,5,5,+7.3%,5,5,579925
2925,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,427655
2926,4.78,5,4.75,4.75,+2.6%,4.75,4.75,961252
2927,4.6,4.75,4.75,4.5,-1.3%,4.75,4.5,777478
2928,5,5,5,5,+7.3%,5,5,1000512
2929,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,707211
2930,4.49,4.25,4.75,4.5,-3.6%,4.5,4.5,678825
2931,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,731665
2932,4.66,4.75,4.25,4.75,0%,4.5,4.75,691499
2933,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,746177
2934,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,817976
2935,4.99,5,4.75,5,+7.1%,5,5,802688
2936,4.46,5,4.5,4.25,-4.3%,4.75,4.25,767575
2937,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,792341
2938,4.94,5,5,5,+6%,4.75,5,952486
2939,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,713275
2940,5,5,5,5,+7.3%,5,5,894543
2941,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,976199
2942,4.83,5,5,4.75,+3.6%,4.5,5,887065
2943,4.74,5,4.75,4.75,+1.7%,5,4.5,785245
2944,4.52,4.5,4.75,4.5,-3%,4.5,4.5,838781
2945,4.88,5,4.75,4.75,+4.7%,4.75,5,762521
2946,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,272429
2947,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,515021
2948,4.52,4.5,4.75,4.5,-3%,4.5,4.5,712298
2949,4.65,4.75,4.75,4.75,-0.2%,4.75,4.5,885658
2950,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,785575
2951,4.25,4.5,4.5,4.25,-8.8%,4.5,4,728926
2952,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,722309
2953,5,5,5,5,+7.3%,5,5,765942
2954,4.69,4,4.75,4.5,+0.6%,5,4.75,738391
2955,5,5,5,5,+7.3%,5,5,587448
2956,4.8,4.5,5,4.75,+3%,5,4.75,988860
2957,4.5,4.75,4,4.5,-3.4%,4.5,4.5,949818
2958,4.77,4.75,5,4.75,+2.4%,4.75,4.75,914193
2959,4.59,4.75,4.75,4.75,-1.5%,4.5,4.5,197771
2960,3.94,4,4,4,-15.5%,3.75,4,162568
2961,4.72,4.75,4.5,4.75,+1.3%,4.25,5,877864
2962,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,601
2963,4.44,4.25,4.5,4.5,-4.7%,4.75,4.25,739285
2964,4.83,4.75,5,4.75,+3.6%,5,4.75,795628
2965,5,5,5,5,+7.3%,5,5,787135
2966,4.85,4.75,4.75,4.75,+4.1%,4.75,5,262089
2967,4.9,4.75,4.75,5,+5.2%,4.75,5,890460
2968,4.55,4.5,4.5,4.75,-2.4%,4.5,4.5,19519
2969,4.77,4.5,4.75,4.75,+2.4%,4.5,5,846248
2970,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,966610
2971,4.13,4,4.25,4.25,-11.4%,4.25,4,725268
2972,4.91,4.75,4.75,4.75,+5.4%,5,5,922824
2973,4.84,5,4.75,4.75,+3.9%,5,4.75,138902
2974,4.62,4.25,4.25,4.5,-0.9%,4.75,4.75,748062
2975,4.99,5,4.75,5,+7.1%,5,5,805251
2976,4.83,4.5,5,5,+3.6%,4.5,5,855478
2977,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,880286
2978,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,693618
2979,3.75,4.5,4.5,3.75,-19.5%,4.5,3,960938
2980,5,5,5,5,+7.3%,5,5,846390
2981,5,5,5,5,+7.3%,5,5,947014
2982,4.84,5,4.75,4.75,+3.9%,5,4.75,799387
2983,4.27,4,4,4.25,-8.4%,4.5,4.25,414386
2984,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,944604
2985,4.67,4.25,4.5,4.75,+0.2%,4.25,5,853626
2986,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,351524
2987,4.63,4.5,5,4.5,-0.6%,4.5,4.75,660755
2988,4.96,4.75,4.75,5,+6.4%,5,5,784571
2989,4.71,4.75,5,4.75,+1.1%,4.5,4.75,621618
2990,4.96,4.75,4.75,5,+6.4%,5,5,818695
2991,4.72,5,4.5,4.75,+1.3%,5,4.5,576402
2992,4.72,4.25,5,4.75,+1.3%,4.75,4.75,734615
2993,4.82,4.75,5,5,+3.4%,4.75,4.75,922949
2994,4.42,4.5,4.75,4.5,-5.2%,4.5,4.25,795974
2995,4.65,5,4.5,4.5,-0.2%,4.5,4.75,757179
2996,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,793624
2997,5,5,5,5,+7.3%,5,5,638477
2998,5,5,5,5,+7.3%,5,5,962137
2999,4.99,5,4.75,5,+7.1%,5,5,544320
3000,4.53,4.5,5,4.5,-2.8%,4.5,4.5,964943
3001,4.88,4.75,5,5,+4.7%,5,4.75,689161
3002,4.85,4.75,4.75,4.75,+4.1%,4.75,5,924993
3003,4.63,4.5,5,4.5,-0.6%,4.5,4.75,854546
3004,4.77,4.5,4.5,4.75,+2.4%,5,4.75,208063
3005,4.55,5,4.5,4.5,-2.4%,4.5,4.5,759773
3006,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,802816
3007,4.39,4.5,4.75,4.25,-5.8%,5,4,823471
3008,4.87,4.75,5,4.75,+4.5%,4.75,5,777336
3009,4.86,5,4.5,4.75,+4.3%,4.75,5,926881
3010,4.59,5,4.5,4.5,-1.5%,4.25,4.75,798073
3011,4.7,4.75,4.75,4.5,+0.9%,4.75,4.75,259898
3012,4.85,4.75,4.5,5,+4.1%,5,4.75,548270
3013,4.77,4.5,4.5,4.75,+2.4%,5,4.75,863423
3014,4.92,4.75,5,5,+5.6%,4.75,5,848133
3015,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,368901
3016,4.84,5,4.75,4.75,+3.9%,5,4.75,857855
3017,4.94,5,5,5,+6%,4.75,5,243446
3018,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,653042
3019,4.7,4.75,4.75,5,+0.9%,4.75,4.5,921996
3020,4.91,4.75,4.75,4.75,+5.4%,5,5,992947
3021,4.74,5,5,4.5,+1.7%,4.75,4.75,719821
3022,4.05,3.75,4.25,4,-13.1%,4.25,4,762528
3023,5,5,5,5,+7.3%,5,5,930975
3024,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,738633
3025,4.91,4.75,4.75,4.75,+5.4%,5,5,975651
3026,4.84,4.5,5,4.75,+3.9%,4.75,5,974092
3027,4.9,5,5,5,+5.2%,5,4.75,797491
3028,4.62,4.75,5,4.5,-0.9%,4.75,4.5,794573
3029,4.68,4.5,5,4.75,+0.4%,4.5,4.75,777632
3030,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,994229
3031,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,887040
3032,4.99,5,4.75,5,+7.1%,5,5,920661
3033,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,640255
3034,4.66,4.5,4.5,4.5,0%,4.75,4.75,730177
3035,4.62,4.25,4.25,4.5,-0.9%,4.75,4.75,970609
3036,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,701754
3037,4.52,4.5,4.75,4.5,-3%,4.5,4.5,862531
3038,5,5,5,5,+7.3%,5,5,718662
3039,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,686061
3040,4.72,4.5,4.5,4.5,+1.3%,5,4.75,612777
3041,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,663177
3042,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,711271
3043,4.51,4.25,4,4.5,-3.2%,4.75,4.5,894328
3044,5,5,5,5,+7.3%,5,5,730484
3045,4.46,4.5,4.5,4.5,-4.3%,4.75,4.25,921915
3046,4.24,4,4.5,4.25,-9%,4.25,4.25,969993
3047,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,723358
3048,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,770579
3049,5,5,5,5,+7.3%,5,5,993115
3050,4.51,4.25,4,4.5,-3.2%,4.75,4.5,657393
3051,5,5,5,5,+7.3%,5,5,721566
3052,4.93,4.75,5,4.75,+5.8%,5,5,338763
3053,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,567313
3054,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,838081
3055,4.79,5,5,4.75,+2.8%,4.75,4.75,726607
3056,4.74,4.75,4.75,5,+1.7%,4.5,4.75,922348
