,ba_score,feel,look,overall,rDev,smell,taste,user_id
2495,3.22,3,3,3.5,+17.5%,3.5,3,134462
2496,2.25,2.5,2,2,-17.9%,2,2.5,392368
2497,2.48,2.5,2.5,3,-9.5%,2,2.5,311738
2498,2.98,2.5,3.5,3,+8.8%,3,3,348977
2499,2.45,2,2.5,2.5,-10.6%,2.5,2.5,379651
2500,2.15,2.5,2,2.5,-21.5%,2,2,231675
2501,2.53,3,2.5,3,-7.7%,2,2.5,120486
2502,3.05,3,2.5,4,+11.3%,2.5,3,124269
2503,2.83,2.5,3,3,+3.3%,2.5,3,409400
2504,2.63,2.5,3,3,-4%,2.5,2.5,331363
2505,2.63,3,2.5,3.5,-4%,2,2.5,110880
2506,2.45,3.5,2,2.5,-10.6%,2,2.5,235403
2507,2.71,3,2.5,3.5,-1.1%,1.5,3,270054
2508,3.15,2.5,3,4,+15%,3,3,236239
2509,2.8,3,3,3,+2.2%,3,2.5,387944
2510,3.02,2,2,3.5,+10.2%,2.5,3.5,346085
2511,1.65,1.5,2,1.5,-39.8%,2,1.5,3421
2512,1.84,2.5,2.5,1,-32.8%,1,2.5,268830
2513,2.77,2.5,2,3,+1.1%,2.5,3,316347
2514,2.89,3,3,2.75,+5.5%,2.75,3,384253
2515,2.85,2.5,3,3.5,+4%,3,2.5,91008
2516,2.6,3.5,1.5,4,-5.1%,1.5,2.5,288462
2517,2.53,2.5,3,2.5,-7.7%,2.5,2.5,372579
2518,4,4,3,4.5,+46%,3,4.5,260644
2519,2.75,3,2.5,3.5,+0.4%,2.5,2.5,353057
2520,3.21,3,3.5,4.5,+17.2%,2.5,3,177027
2521,1.9,2,2,2.5,-30.7%,2,1.5,26996
2522,2.48,2,3,2.5,-9.5%,2.5,2.5,37285
2523,1.92,1.5,1.5,3,-29.9%,2,1.5,351054
2524,3.08,3,3,4,+12.4%,2.5,3,208141
2525,1.76,1,3,2,-35.8%,2,1.5,58158
2526,2.3,2,3,2,-16.1%,3,2,18418
2527,2.85,3,2.5,3,+4%,2.5,3,159528
2528,3.3,4,3,4,+20.4%,3,3,259215
2529,4.72,4,4,5,+72.3%,4.5,5,350144
2530,3,3,3,3,+9.5%,3,3,14080
2531,4.62,3.5,4.5,5,+68.6%,5,4.5,304196
2532,1.72,1,2,1.5,-37.2%,2.5,1.5,128778
2533,3.06,4,3,4,+11.7%,2,3,315427
2534,2.62,3,2,4,-4.4%,2.5,2,202294
2535,3.03,2.5,3,4,+10.6%,2.5,3,291586
2536,2.8,4,2,4,+2.2%,2,2.5,116449
2537,1.76,1,3,1,-35.8%,2,2,314953
2538,2.15,2.5,2,2.5,-21.5%,2,2,343513
2539,3.18,3.5,3.5,3.5,+16.1%,3,3,331535
2540,3.25,3.5,3,3,+18.6%,3,3.5,113659
2541,3.35,3.5,3,3.5,+22.3%,3,3.5,90923
2542,1.9,2.5,1.5,3,-30.7%,1.5,1.5,120975
2543,2.76,3,3,3,+0.7%,2,3,11177
2544,3.41,3,3.5,4.5,+24.5%,2.5,3.5,2555
2545,3.35,3.5,3,3.5,+22.3%,3,3.5,72831
2546,3.01,3,3.5,3.5,+9.9%,2.5,3,215811
2547,1.78,3,2,2,-35%,1.5,1.5,319785
2548,3.77,3.5,3,4,+37.6%,3.5,4,290359
2549,2.77,3.5,2,3.5,+1.1%,2.5,2.5,246972
2550,2,2,2,2,-27%,2,2,74121
2551,2.85,3,2.5,3,+4%,2.5,3,187601
2552,3.2,3,3,4,+16.8%,3,3,78452
2553,3.55,3.5,3,4.5,+29.6%,3,3.5,317632
2554,2.92,3,2,3.5,+6.6%,2.5,3,134730
2555,2.3,3,2,3,-16.1%,2,2,35961
2556,2.25,2.5,2,4,-17.9%,2,1.5,243281
2557,2.1,3,2,3,-23.4%,2,1.5,117035
2558,2.68,3,3,3,-2.2%,2.5,2.5,150451
2559,2.62,3,4,3,-4.4%,2,2.5,129162
2560,2.56,3,3,3,-6.6%,2,2.5,175008
2561,3.61,3.5,4,4.5,+31.8%,3,3.5,230534
2562,2.82,3,2,3,+2.9%,2.5,3,98898
2563,2.25,2.5,2,3,-17.9%,2,2,153371
2564,3.05,3,2.5,4,+11.3%,2.5,3,147743
2565,2.75,2.5,3,3,+0.4%,3,2.5,138887
2566,2.76,3,3,4,+0.7%,2,2.5,255846
2567,3.2,4,3,3.5,+16.8%,3,3,210100
2568,2.94,3,4,3,+7.3%,2.5,3,74996
2569,2.97,3,2.5,3,+8.4%,3,3,27908
2570,2.75,3,2.5,3.5,+0.4%,2.5,2.5,226733
2571,3.42,3.5,2.5,4,+24.8%,3,3.5,264050
2572,3.2,3,3,5,+16.8%,3,2.5,212193
2573,2.56,2,2,4,-6.6%,1,3,379636
2574,4.08,4,4,5,+48.9%,3.5,4,217549
2575,2.21,2.5,3,2.5,-19.3%,2,2,147272
2576,4.03,4.5,4,3.5,+47.1%,3.5,4.5,258638
2577,2.3,2.5,2.5,2.5,-16.1%,2.5,2,180837
2578,2.97,3,2.5,3,+8.4%,3,3,175477
2579,3.08,2.5,2.5,4,+12.4%,2,3.5,261778
2580,2.3,1.5,2.5,2,-16.1%,2.5,2.5,155934
2581,2.54,2.5,2.5,2.5,-7.3%,3.5,2,255452
2582,4.23,4.5,4,4.5,+54.4%,3.5,4.5,254467
2583,2.76,2.5,3.5,2.5,+0.7%,2.5,3,53330
2584,2.28,2.5,2.5,2,-16.8%,2,2.5,186652
2585,2,2,2,3,-27%,2,1.5,41523
2586,2.58,3,3,2.5,-5.8%,2.5,2.5,170415
2587,2.52,3,2,2.5,-8%,2.5,2.5,214143
2588,2.13,2,2.5,2.5,-22.3%,2,2,171985
2589,2.86,2.5,2.5,3.5,+4.4%,1.5,3.5,145116
2590,3.25,3.5,3,4,+18.6%,3,3,228265
2591,2.34,2,3,3,-14.6%,1.5,2.5,147213
2592,2.75,3,2.5,3.5,+0.4%,2.5,2.5,188801
2593,3.18,3,3,3.5,+16.1%,2.5,3.5,195142
2594,2.75,3,2.5,3.5,+0.4%,2.5,2.5,63854
2595,3.08,3,3,3,+12.4%,2.5,3.5,196628
2596,3.03,3.5,3,3.5,+10.6%,2.5,3,99368
2597,3.32,3,3,3,+21.2%,3.5,3.5,180667
2598,2.92,2.5,2.5,3,+6.6%,3,3,168510
2599,2.69,2.5,2,3,-1.8%,3,2.5,187765
2600,2.66,2,3,3,-2.9%,2,3,57849
2601,1.95,1.5,2,3,-28.8%,2,1.5,83469
2602,1.91,2.5,3,1,-30.3%,2,2,33580
2603,2.95,3,2.5,3.5,+7.7%,2.5,3,21043
2604,3.28,3,4,3.5,+19.7%,3.5,3,105808
2605,2.46,3,3,3.5,-10.2%,2,2,107126
2606,2.82,3,2,3,+2.9%,2.5,3,8158
2607,2.32,2,2,2,-15.3%,2.5,2.5,148930
2608,1.23,1.5,2,1,-55.1%,1.5,1,141491
2609,2.73,3,2.5,3,-0.4%,2,3,197048
2610,2.55,2.5,2,4.5,-6.9%,2,2,154622
2611,2.22,2,2,2.5,-19%,2.5,2,9225
2612,2.88,3,3,3,+5.1%,2.5,3,191291
2613,2.98,3,3,3.5,+8.8%,2.5,3,183449
2614,3.15,3,2.5,3.5,+15%,2.5,3.5,195695
2615,2.68,2.5,2.5,4,-2.2%,2,2.5,147871
2616,2.91,2.5,3,4,+6.2%,2,3,122932
2617,3.01,3,1.5,3.5,+9.9%,3,3,196252
2618,2.42,2.5,1.5,3,-11.7%,2,2.5,17949
2619,2.68,3,3,3,-2.2%,2.5,2.5,174727
2620,3.07,2.5,2,3.5,+12%,2.5,3.5,41838
2621,2.5,3,2,4,-8.8%,2,2,168214
2622,2.73,2,2.5,3.5,-0.4%,2,3,111394
2623,2.68,3,3,3,-2.2%,2.5,2.5,171559
2624,2.1,2,2,2.5,-23.4%,2,2,145338
2625,2.65,3,2.5,3,-3.3%,2.5,2.5,171234
2626,3,3,3,3,+9.5%,3,3,151627
2627,2.88,4,3,3.5,+5.1%,2.5,2.5,161073
2628,2.38,3.5,2.5,3,-13.1%,2,2,12946
2629,3,3.5,2.5,3.5,+9.5%,2.5,3,159910
2630,2.3,2,2,2.5,-16.1%,2,2.5,79245
2631,2.26,2,3,3,-17.5%,2,2,6440
2632,2.58,2.5,2.5,3.5,-5.8%,2,2.5,156601
2633,2.6,2.5,2.5,2,-5.1%,2.5,3,44033
2634,3.18,3.5,3.5,3.5,+16.1%,3,3,233
2635,3.05,2,2.5,4.5,+11.3%,2.5,3,149146
2636,2.86,3,3,3.5,+4.4%,2,3,150188
2637,1.93,2,2.5,1.5,-29.6%,2,2,144761
2638,2.06,2,3,2,-24.8%,2,2,2501
2639,2.83,2.5,3,3,+3.3%,2.5,3,112774
2640,3.05,3,2.5,4,+11.3%,2.5,3,137749
2641,3.2,3,3,4,+16.8%,3,3,140186
2642,1.78,2,2,2.5,-35%,1.5,1.5,116685
2643,3.05,2.5,3,3.5,+11.3%,3,3,59482
2644,2.3,2.5,2.5,2.5,-16.1%,2.5,2,5538
2645,2.16,3,3,2,-21.2%,2,2,82477
2646,3.3,3,3,4.5,+20.4%,3,3,130690
2647,2.81,3.5,3,3,+2.6%,2,3,14610
2648,2.18,2,3,2,-20.4%,2.5,2,49467
2649,1.68,2,2,2,-38.7%,1.5,1.5,86799
2650,3.63,3,3.5,5,+32.5%,3,3.5,63496
2651,2.65,2.5,3,2.5,-3.3%,3,2.5,25884
2652,2.81,3,3.5,3.5,+2.6%,2.5,2.5,70907
2653,3.2,3,3,4,+16.8%,3,3,7303
2654,2.31,3.5,3,2.5,-15.7%,2,2,40929
2655,2.81,3.5,3,3,+2.6%,2,3,37950
2656,4.09,3.5,3,5,+49.3%,4,4,75312
2657,2.85,2.5,3,2.5,+4%,3,3,22433
2658,2.96,3.5,3.5,3,+8%,2.5,3,66784
2659,2.8,2.5,2.5,3,+2.2%,2.5,3,22232
2660,3.23,3.5,3,3.5,+17.9%,2.5,3.5,115135
2661,2.93,3,2.5,4,+6.9%,2,3,33408
2662,2.92,3,2,3.5,+6.6%,2.5,3,164758
2663,2.96,4,3,3.5,+8%,2,3,26127
2664,2.41,2.5,3,2.5,-12%,2,2.5,53566
2665,4,4,4,4,+46%,4,4,85933
2666,3,3.5,2.5,3.5,+9.5%,2.5,3,86863
2667,3.01,2.5,4,3,+9.9%,3,3,29995
2668,4.07,4,3.5,4.5,+48.5%,4,4,82529
2669,3.06,3,3,4.5,+11.7%,2,3,47847
2670,1.58,1.5,2.5,2,-42.3%,2,1,24320
2671,2.85,3,2.5,3,+4%,2.5,3,383406
2672,3.6,3.5,3.5,4,+31.4%,3.5,3.5,96393
2673,2.6,2.5,2.5,3,-5.1%,2.5,2.5,38868
2674,2.33,2.5,2,2,-15%,1.5,3,78121
2675,3.6,3,3,4,+31.4%,3,4,69709
2676,2.35,2.5,2,2.5,-14.2%,2,2.5,60337
2677,2.4,2,2,3,-12.4%,2,2.5,84914
2678,2.63,2.5,3,3,-4%,2.5,2.5,15823
2679,2.57,3,2.5,3,-6.2%,3,2,19986
2680,2.6,3,3,3,-5.1%,3,2,40193
2681,3.2,3,3,3,+16.8%,3,3.5,44103
2682,2.95,2.5,3,3,+7.7%,3,3,6249
2683,2.46,2,3,3,-10.2%,2,2.5,44287
2684,3.7,4,3,4,+35%,3,4,71874
2685,2.45,2.5,2,3,-10.6%,2,2.5,66008
2686,2.41,2,3.5,3,-12%,2.5,2,3819
2687,3.14,2,2,4.5,+14.6%,3,3,78621
2688,3.43,3,3.5,4,+25.2%,3,3.5,61735
2689,2.77,3,2.5,3,+1.1%,3,2.5,14442
2690,2.12,2.5,1.5,2.5,-22.6%,2,2,24692
2691,3.2,3,3,3,+16.8%,3,3.5,405
2692,2.75,3,2.5,2.5,+0.4%,2.5,3,74038
2693,4.27,4,3.5,4.5,+55.8%,4,4.5,71251
2694,2.83,2.5,3,4,+3.3%,2.5,2.5,60385
2695,2.27,1.5,2,2,-17.2%,2.5,2.5,24803
2696,1.61,2,2.5,1.5,-41.2%,1.5,1.5,335
2697,3.11,4,3.5,3.5,+13.5%,2.5,3,11944
2698,2.9,2.5,2.5,3.5,+5.8%,2.5,3,3988
2699,2.91,3,3.5,3,+6.2%,2.5,3,1700
2700,3.24,3,2,3.5,+18.2%,3,3.5,25213
2701,3.25,2.5,3,3.5,+18.6%,3,3.5,4796
2702,2.95,3,2.5,3.5,+7.7%,2.5,3,6098
2703,2.17,3,2.5,2,-20.8%,3,1.5,18847
2704,2.6,2.5,2.5,3,-5.1%,2.5,2.5,435
2705,2.85,2.5,3,2.5,+4%,3,3,2737
2706,2.82,2.5,2.5,2.5,+2.9%,3,3,39531
2707,2.83,2.5,3,3,+3.3%,2.5,3,2033
2708,2.55,3,2.5,2.5,-6.9%,2.5,2.5,531
2709,3.55,4,3.5,3.5,+29.6%,3.5,3.5,39574
2710,2.38,3,3,2.5,-13.1%,2.5,2,2807
2711,2.1,3,2,2,-23.4%,2,2,11045
2712,3.68,4,4,4,+34.3%,3.5,3.5,26246
2713,2.98,3,3,3.5,+8.8%,2.5,3,894
2714,2.93,3,2.5,4,+6.9%,2,3,8257
2715,3.35,3,2.5,3.5,+22.3%,2.5,4,3142
2716,2.36,2,3,2.5,-13.9%,2,2.5,4306
2717,2.53,3,2.5,3,-7.7%,2,2.5,1382
2718,2.91,3.5,3,3.5,+6.2%,2,3,3982
2719,3.7,4,3,4,+35%,3,4,8568
2720,2.2,3,2,2.5,-19.7%,2,2,8959
2721,2.63,2.5,3,3,-4%,2.5,2.5,7464
2722,2.23,2.5,3,2,-18.6%,2.5,2,6719
2723,2.38,3,2,3,-13.1%,1.5,2.5,944
2724,2.88,3,3,3,+5.1%,2.5,3,2177
2725,2.7,3.5,2.5,3,-1.5%,2.5,2.5,6910
2726,1.98,3,2,2,-27.7%,1.5,2,1154
2727,3.25,3.5,3,4,+18.6%,3,3,6103
2728,3.12,2.5,2.5,3,+13.9%,3,3.5,5674
2729,2.64,3,2,2.5,-3.6%,3,2.5,188
2730,2.8,2.5,2.5,3,+2.2%,2.5,3,457
2731,1.47,1.5,1,1.5,-46.4%,1.5,1.5,3586
2732,2.62,2.5,2.5,3.5,-4.4%,3,2,5045
2733,1,1,1,1,-63.5%,1,1,264
2734,2.68,3,3,3,-2.2%,2.5,2.5,4151
2735,2.7,3,2,3,-1.5%,2,3,1281
2736,3.14,3.5,2.5,3,+14.6%,3.5,3,2159
2737,3,3,3,3,+9.5%,3,3,964
2738,2.49,3,3.5,2.5,-9.1%,2,2.5,2338
2739,2.63,2.5,3,3,-4%,2.5,2.5,3511
2740,1.94,2,3,2,-29.2%,1.5,2,2577
2741,2.43,2,2.5,3,-11.3%,2,2.5,3828
2742,2.76,3,3,3,+0.7%,2,3,3263
2743,2.71,3,3.5,3,-1.1%,2.5,2.5,526
2744,2.97,3,2.5,3,+8.4%,3,3,2062
2745,2.27,2,1.5,2.5,-17.2%,2,2.5,670
2746,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,1947
2747,2.73,3,2.5,3,-0.4%,2,3,2560
2748,2.34,2,3,3,-14.6%,1.5,2.5,137
2749,2.62,3,2,3,-4.4%,2.5,2.5,1817
2750,2.18,2.5,2.5,2.5,-20.4%,2,2,1298
2751,2.5,3,2,3,-8.8%,2,2.5,628
2752,2.85,3,2.5,3,+4%,2.5,3,311
2753,2.98,2.5,3.5,3,+8.8%,3,3,1074
2754,3.65,4,3.5,4,+33.2%,3.5,3.5,1706
2755,3.1,3,3,3.5,+13.1%,3,3,1671
2756,2.2,2,2,3,-19.7%,2,2,1462
2757,2.6,4,2,3,-5.1%,2,2.5,3
2758,3.59,4,4.5,4,+31%,3,3.5,765
2759,2.8,2.5,2.5,3,+2.2%,2.5,3,1152
2760,2.95,2.5,3,3,+7.7%,3,3,263
2761,3.84,3,3,5,+40.1%,4,3.5,1221
2762,3.1,3,3,3.5,+13.1%,3,3,811
2763,3.75,4,3.5,4.5,+36.9%,3.5,3.5,996
2764,4,4,4,4,+46%,4,4,786
2765,3.05,3.5,3,3,+11.3%,3,3,699
2766,2.27,2.5,4,2.5,-17.2%,2,2,643
2767,2.57,2.5,2,3,-6.2%,2.5,2.5,364
2768,2.94,3,2,3,+7.3%,3,3,185
2769,2.32,2.5,2.5,2,-15.3%,3,2,517
2770,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,191
2771,2.95,3,2.5,3.5,+7.7%,2.5,3,489
2772,2.78,3,3,3.5,+1.5%,2.5,2.5,57
2773,3.47,3.5,3,3.5,+26.6%,3.5,3.5,190
2774,2.91,2.5,4,3.5,+6.2%,3,2.5,342
2775,2.65,2.5,3,2.5,-3.3%,3,2.5,134
2776,3.62,3,3,3.5,+32.1%,3.5,4,282
2777,3.48,3.5,3.5,4,+27%,3,3.5,324
2778,2.76,3,3,3,+0.7%,2,3,42
2779,2.7,3,2,3,-1.5%,2,3,2
