,ba_score,feel,look,overall,rDev,smell,taste,user_id
1633,3.65,4,4.25,3.75,-13.7%,3.5,3.5,734387
1634,4.51,4.5,4,4.5,+6.6%,4.25,4.75,746208
1635,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,746422
1636,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,468653
1637,4,N/A,N/A,N/A,-5.4%,N/A,N/A,626108
1638,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,405224
1639,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,732794
1640,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749081
1641,4.59,4.75,4.5,4.5,+8.5%,4.75,4.5,726395
1642,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,669902
1643,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741597
1644,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724039
1645,2,N/A,N/A,N/A,-52.7%,N/A,N/A,631384
1646,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738688
1647,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,719733
1648,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,736782
1649,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,142948
1650,2.75,N/A,N/A,N/A,-35%,N/A,N/A,658424
1651,3,N/A,N/A,N/A,-29.1%,N/A,N/A,334214
1652,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702027
1653,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,228065
1654,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713689
1655,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,519994
1656,4,N/A,N/A,N/A,-5.4%,N/A,N/A,73693
1657,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,671376
1658,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,693922
1659,4,N/A,N/A,N/A,-5.4%,N/A,N/A,559498
1660,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727354
1661,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,75513
1662,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,668169
1663,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,753217
1664,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,686827
1665,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,698086
1666,4,N/A,N/A,N/A,-5.4%,N/A,N/A,535466
1667,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640773
1668,4,N/A,N/A,N/A,-5.4%,N/A,N/A,753006
1669,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,682016
1670,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,306365
1671,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738632
1672,4,N/A,N/A,N/A,-5.4%,N/A,N/A,294730
1673,4,N/A,N/A,N/A,-5.4%,N/A,N/A,216116
1674,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731523
1675,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,431732
1676,3,N/A,N/A,N/A,-29.1%,N/A,N/A,679071
1677,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,156321
1678,5,N/A,N/A,N/A,+18.2%,N/A,N/A,752375
1679,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752168
1680,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748300
1681,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742108
1682,4,N/A,N/A,N/A,-5.4%,N/A,N/A,608559
1683,4,N/A,N/A,N/A,-5.4%,N/A,N/A,751996
1684,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,751877
1685,3.8,3.5,4,3.75,-10.2%,4,3.75,706522
1686,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,749632
1687,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,705845
1688,3.51,3.25,3.25,3.25,-17%,3.5,3.75,751390
1689,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,590955
1690,4,N/A,N/A,N/A,-5.4%,N/A,N/A,391052
1691,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,163020
1692,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,746076
1693,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,730089
1694,4,N/A,N/A,N/A,-5.4%,N/A,N/A,750886
1695,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,674078
1696,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740180
1697,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751164
1698,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,472506
1699,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,556384
1700,4,N/A,N/A,N/A,-5.4%,N/A,N/A,668594
1701,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,602171
1702,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,581328
1703,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,700333
1704,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609229
1705,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,739896
1706,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,746745
1707,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,750664
1708,3,N/A,N/A,N/A,-29.1%,N/A,N/A,734870
1709,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678652
1710,4.04,3.75,4,4,-4.5%,4.25,4,625551
1711,3,N/A,N/A,N/A,-29.1%,N/A,N/A,463926
1712,4.96,4.75,4.75,5,+17.3%,5,5,302312
1713,4,N/A,N/A,N/A,-5.4%,N/A,N/A,585174
1714,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704510
1715,4.17,4,4.25,4.25,-1.4%,4,4.25,653268
1716,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,95081
1717,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,693280
1718,4.3,4.25,4,4.25,+1.7%,4.5,4.25,689880
1719,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,741363
1720,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,24484
1721,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749663
1722,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,572086
1723,3.93,4.25,4,4,-7.1%,4,3.75,93624
1724,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749390
1725,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,706127
1726,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684024
1727,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671391
1728,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,642785
1729,4,N/A,N/A,N/A,-5.4%,N/A,N/A,92207
1730,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748212
1731,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,728473
1732,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740991
1733,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,748322
1734,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714297
1735,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,738517
1736,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732488
1737,4,N/A,N/A,N/A,-5.4%,N/A,N/A,456386
1738,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,725621
1739,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663290
1740,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,99435
1741,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743965
1742,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637137
1743,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680562
1744,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,747928
1745,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,747872
1746,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733445
1747,4,N/A,N/A,N/A,-5.4%,N/A,N/A,109040
1748,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,729461
1749,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,743443
1750,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701495
1751,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,248908
1752,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,327047
1753,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703693
1754,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,616397
1755,4,N/A,N/A,N/A,-5.4%,N/A,N/A,162028
1756,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675361
1757,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734882
1758,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,743153
1759,4,N/A,N/A,N/A,-5.4%,N/A,N/A,289150
1760,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,743324
1761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,334361
1762,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,746702
1763,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721498
1764,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,740078
1765,4,N/A,N/A,N/A,-5.4%,N/A,N/A,695651
1766,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655694
1767,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,42515
1768,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,746005
1769,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725361
1770,4,N/A,N/A,N/A,-5.4%,N/A,N/A,76177
1771,4,N/A,N/A,N/A,-5.4%,N/A,N/A,326107
1772,3,N/A,N/A,N/A,-29.1%,N/A,N/A,602742
1773,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,585242
1774,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,542937
1775,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,567668
1776,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659962
1777,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,354574
1778,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682340
1779,4,N/A,N/A,N/A,-5.4%,N/A,N/A,744660
1780,4,N/A,N/A,N/A,-5.4%,N/A,N/A,24180
1781,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,744123
1782,4.4,N/A,N/A,N/A,+4%,N/A,N/A,520129
1783,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678623
1784,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,685075
1785,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694477
1786,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,9063
1787,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,711075
1788,4,N/A,N/A,N/A,-5.4%,N/A,N/A,729299
1789,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,727122
1790,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701438
1791,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,172151
1792,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,333317
1793,4.46,N/A,N/A,N/A,+5.4%,N/A,N/A,731243
1794,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740070
1795,2,N/A,N/A,N/A,-52.7%,N/A,N/A,706317
1796,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,394938
1797,4,N/A,N/A,N/A,-5.4%,N/A,N/A,542180
1798,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742314
1799,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743390
1800,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671223
1801,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,664801
1802,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,743235
1803,3,N/A,N/A,N/A,-29.1%,N/A,N/A,686618
1804,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,743123
1805,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700401
1806,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702453
1807,4.31,3.5,3.75,4.25,+1.9%,4.5,4.5,602627
1808,4,4.25,3.5,4,-5.4%,4,4,732235
1809,4,N/A,N/A,N/A,-5.4%,N/A,N/A,342134
1810,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708176
1811,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,126841
1812,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,637247
1813,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,95531
1814,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691934
1815,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668237
1816,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740722
1817,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,190158
1818,3,N/A,N/A,N/A,-29.1%,N/A,N/A,740115
1819,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734713
1820,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,489156
1821,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735390
1822,4,N/A,N/A,N/A,-5.4%,N/A,N/A,729075
1823,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709529
1824,4.16,4.5,4.25,4.25,-1.7%,3.75,4.25,609249
1825,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730591
1826,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714693
1827,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683985
1828,4.34,4.75,4.75,4.5,+2.6%,4.5,4,684241
1829,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,741031
1830,4,N/A,N/A,N/A,-5.4%,N/A,N/A,334743
1831,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741237
1832,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,47795
1833,4,N/A,N/A,N/A,-5.4%,N/A,N/A,337670
1834,2,N/A,N/A,N/A,-52.7%,N/A,N/A,705695
1835,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,494528
1836,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,700144
1837,4,N/A,N/A,N/A,-5.4%,N/A,N/A,418983
1838,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,603948
1839,5,N/A,N/A,N/A,+18.2%,N/A,N/A,740975
1840,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,371527
1841,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,652137
1842,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,688392
1843,5,N/A,N/A,N/A,+18.2%,N/A,N/A,740532
1844,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,729742
1845,4,N/A,N/A,N/A,-5.4%,N/A,N/A,600630
1846,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740470
1847,4,N/A,N/A,N/A,-5.4%,N/A,N/A,29204
1848,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,440514
1849,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,740187
1850,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727285
1851,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,700231
1852,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709107
1853,4,N/A,N/A,N/A,-5.4%,N/A,N/A,528452
1854,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,610402
1855,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,683256
1856,3,N/A,N/A,N/A,-29.1%,N/A,N/A,671818
1857,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,682427
1858,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,617574
1859,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731440
1860,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,149604
1861,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,248032
1862,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,739439
1863,4.47,4.5,4.5,4.75,+5.7%,5,4,598767
1864,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,663004
1865,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,728423
1866,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697602
1867,3.48,3.25,3.5,3.5,-17.7%,3.5,3.5,357096
1868,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711682
1869,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674144
1870,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,462275
1871,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701556
1872,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,403956
1873,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660521
1874,5,N/A,N/A,N/A,+18.2%,N/A,N/A,710853
1875,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617229
1876,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,391952
1877,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,4062
1878,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,738041
1879,4.4,4.5,4.75,4.5,+4%,4,4.5,688307
1880,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731672
1881,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,394215
1882,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,563578
1883,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,703676
1884,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,387745
1885,4,N/A,N/A,N/A,-5.4%,N/A,N/A,372970
1886,4,N/A,N/A,N/A,-5.4%,N/A,N/A,356846
1887,5,N/A,N/A,N/A,+18.2%,N/A,N/A,738617
1888,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736144
1889,5,N/A,N/A,N/A,+18.2%,N/A,N/A,736446
1890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,155632
1891,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,595280
1892,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640726
1893,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720216
1894,4,N/A,N/A,N/A,-5.4%,N/A,N/A,67674
1895,4.09,4,3.75,4.5,-3.3%,4,4,380173
1896,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727679
1897,5,N/A,N/A,N/A,+18.2%,N/A,N/A,411476
1898,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,738336
1899,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,245685
1900,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657138
1901,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714153
1902,4,N/A,N/A,N/A,-5.4%,N/A,N/A,546099
1903,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,655178
1904,4,N/A,N/A,N/A,-5.4%,N/A,N/A,386360
1905,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,712076
1906,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,486057
1907,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682249
1908,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682903
1909,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722920
1910,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653042
1911,5,N/A,N/A,N/A,+18.2%,N/A,N/A,279640
1912,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,716404
1913,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735240
1914,5,N/A,N/A,N/A,+18.2%,N/A,N/A,731360
1915,4,N/A,N/A,N/A,-5.4%,N/A,N/A,471971
1916,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735044
1917,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732448
1918,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737103
1919,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699644
1920,4,4,4,4,-5.4%,4,4,712304
1921,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,431854
1922,4.16,4.5,4,4.25,-1.7%,4.25,4,613117
1923,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684782
1924,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710981
1925,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,25350
1926,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736848
1927,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736662
1928,4.54,4,4.5,4.75,+7.3%,4.25,4.75,736641
1929,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,336311
1930,4.64,4,4,4.5,+9.7%,5,4.75,729684
1931,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,733191
1932,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719799
1933,5,N/A,N/A,N/A,+18.2%,N/A,N/A,604388
1934,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,493672
1935,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727044
1936,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,391369
1937,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731493
1938,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736312
1939,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706618
1940,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,294894
1941,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,288283
1942,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,619330
1943,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,14058
1944,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735893
1945,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722734
1946,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641858
1947,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,524197
1948,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,735601
1949,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,460898
1950,5,N/A,N/A,N/A,+18.2%,N/A,N/A,684834
1951,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,588498
1952,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,534034
1953,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,674093
1954,4,N/A,N/A,N/A,-5.4%,N/A,N/A,564034
1955,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732592
1956,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,604522
1957,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,310357
1958,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,625108
1959,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,588068
1960,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734946
1961,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,525615
1962,4,N/A,N/A,N/A,-5.4%,N/A,N/A,90128
1963,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,486104
1964,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,734767
1965,4.05,4,4.75,4,-4.3%,4,4,521643
1966,4,N/A,N/A,N/A,-5.4%,N/A,N/A,694513
1967,4.23,4,4.25,4.25,0%,4.25,4.25,163147
1968,4.41,4.75,4.5,4.5,+4.3%,4,4.5,726177
1969,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734650
1970,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,393387
1971,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,734529
1972,4,N/A,N/A,N/A,-5.4%,N/A,N/A,631652
1973,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706939
1974,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,616701
1975,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,732115
1976,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,503394
1977,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,732639
1978,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,711311
1979,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725975
1980,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714209
1981,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719875
1982,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706038
1983,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733901
1984,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,590772
1985,4.04,4.75,3.5,4.25,-4.5%,3.75,4,733428
1986,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,733764
1987,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,480258
1988,5,N/A,N/A,N/A,+18.2%,N/A,N/A,369824
1989,2.75,N/A,N/A,N/A,-35%,N/A,N/A,692180
1990,4,4,4,4,-5.4%,4,4,11387
1991,5,N/A,N/A,N/A,+18.2%,N/A,N/A,730657
1992,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679888
1993,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,106034
1994,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691939
1995,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,733438
1996,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,726744
1997,5,N/A,N/A,N/A,+18.2%,N/A,N/A,722810
1998,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733308
1999,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726607
2000,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733091
2001,4,N/A,N/A,N/A,-5.4%,N/A,N/A,206765
2002,4,N/A,N/A,N/A,-5.4%,N/A,N/A,619931
2003,5,N/A,N/A,N/A,+18.2%,N/A,N/A,464989
2004,4,N/A,N/A,N/A,-5.4%,N/A,N/A,72463
2005,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,147620
2006,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684681
2007,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,613376
2008,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733095
2009,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700186
2010,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682689
2011,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,564514
2012,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,10443
2013,5,N/A,N/A,N/A,+18.2%,N/A,N/A,732853
2014,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,732871
2015,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,698104
2016,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720457
2017,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,534024
2018,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,643035
2019,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,552706
2020,5,N/A,N/A,N/A,+18.2%,N/A,N/A,47367
2021,4,N/A,N/A,N/A,-5.4%,N/A,N/A,161898
2022,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,346603
2023,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653820
2024,4,N/A,N/A,N/A,-5.4%,N/A,N/A,455398
2025,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726750
2026,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,438994
2027,1,N/A,N/A,N/A,-76.4%,N/A,N/A,487917
2028,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,721085
2029,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,666278
