,ba_score,feel,look,overall,rDev,smell,taste,user_id
2479,5,N/A,N/A,N/A,+85.9%,N/A,N/A,659550
2480,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,654802
2481,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663661
2482,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,558963
2483,1,N/A,N/A,N/A,-62.8%,N/A,N/A,680576
2484,2.66,3.5,3.5,2.5,-1.1%,2.5,2.5,439438
2485,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,289053
2486,4,N/A,N/A,N/A,+48.7%,N/A,N/A,680310
2487,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,673418
2488,2,N/A,N/A,N/A,-25.7%,N/A,N/A,678271
2489,2,N/A,N/A,N/A,-25.7%,N/A,N/A,680182
2490,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,678811
2491,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,499750
2492,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,679971
2493,2.73,3.5,3,3,+1.5%,2.5,2.5,198153
2494,2.88,3,3,3,+7.1%,2.5,3,619190
2495,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,24180
2496,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,381778
2497,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,571509
2498,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,637455
2499,1,N/A,N/A,N/A,-62.8%,N/A,N/A,383422
2500,1,N/A,N/A,N/A,-62.8%,N/A,N/A,679591
2501,3,N/A,N/A,N/A,+11.5%,N/A,N/A,675006
2502,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,679466
2503,3,N/A,N/A,N/A,+11.5%,N/A,N/A,679428
2504,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,677349
2505,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,672711
2506,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,643020
2507,3,N/A,N/A,N/A,+11.5%,N/A,N/A,679017
2508,2,N/A,N/A,N/A,-25.7%,N/A,N/A,678876
2509,3,N/A,N/A,N/A,+11.5%,N/A,N/A,623246
2510,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,34509
2511,2,N/A,N/A,N/A,-25.7%,N/A,N/A,678817
2512,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,678837
2513,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,678812
2514,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,289659
2515,4,4,4,4,+48.7%,4,4,601433
2516,3,N/A,N/A,N/A,+11.5%,N/A,N/A,559638
2517,4.25,N/A,N/A,N/A,+58%,N/A,N/A,678635
2518,2,N/A,N/A,N/A,-25.7%,N/A,N/A,678426
2519,2,N/A,N/A,N/A,-25.7%,N/A,N/A,676662
2520,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,395784
2521,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,353804
2522,2,N/A,N/A,N/A,-25.7%,N/A,N/A,675875
2523,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,678071
2524,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,677908
2525,4,N/A,N/A,N/A,+48.7%,N/A,N/A,621904
2526,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,677895
2527,2,N/A,N/A,N/A,-25.7%,N/A,N/A,677971
2528,3,N/A,N/A,N/A,+11.5%,N/A,N/A,659962
2529,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,673898
2530,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,677594
2531,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,673796
2532,3,N/A,N/A,N/A,+11.5%,N/A,N/A,677411
2533,2.4,3,4,2.5,-10.8%,1.5,2.5,456767
2534,2,N/A,N/A,N/A,-25.7%,N/A,N/A,256071
2535,2.21,2,2.5,2.5,-17.8%,1.5,2.5,38799
2536,1,N/A,N/A,N/A,-62.8%,N/A,N/A,574473
2537,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,677219
2538,2.9,3.5,2.5,3,+7.8%,2.5,3,240205
2539,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,676993
2540,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,639886
2541,3,N/A,N/A,N/A,+11.5%,N/A,N/A,656173
2542,2,N/A,N/A,N/A,-25.7%,N/A,N/A,674900
2543,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,555354
2544,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,479437
2545,4.82,5,4,5,+79.2%,4.5,5,676536
2546,3.35,3.5,3,3.5,+24.5%,3,3.5,538011
2547,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,8245
2548,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676491
2549,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,530164
2550,1,N/A,N/A,N/A,-62.8%,N/A,N/A,589055
2551,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,676433
2552,4,N/A,N/A,N/A,+48.7%,N/A,N/A,642482
2553,2.71,2.5,4,2.5,+0.7%,3,2.5,616946
2554,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,674254
2555,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,676255
2556,2.49,3,3.5,2.5,-7.4%,2,2.5,641614
2557,2,N/A,N/A,N/A,-25.7%,N/A,N/A,675643
2558,3.45,3.5,3,4,+28.3%,3,3.5,487773
2559,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,653788
2560,3,N/A,N/A,N/A,+11.5%,N/A,N/A,675394
2561,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661146
2562,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,314308
2563,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,674568
2564,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,435620
2565,2,N/A,N/A,N/A,-25.7%,N/A,N/A,457048
2566,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674275
2567,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,673284
2568,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674502
2569,2,N/A,N/A,N/A,-25.7%,N/A,N/A,654266
2570,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,558033
2571,1,N/A,N/A,N/A,-62.8%,N/A,N/A,478664
2572,2.25,2.5,2,3,-16.4%,2,2,673647
2573,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,673757
2574,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,674265
2575,2,N/A,N/A,N/A,-25.7%,N/A,N/A,673923
2576,3,N/A,N/A,N/A,+11.5%,N/A,N/A,640937
2577,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,673870
2578,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,662051
2579,4,N/A,N/A,N/A,+48.7%,N/A,N/A,673538
2580,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,673531
2581,1,N/A,N/A,N/A,-62.8%,N/A,N/A,673310
2582,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,666579
2583,3.22,3.25,3.75,3.25,+19.7%,3,3.25,608177
2584,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,672955
2585,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,443235
2586,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,673261
2587,1,N/A,N/A,N/A,-62.8%,N/A,N/A,624253
2588,3,N/A,N/A,N/A,+11.5%,N/A,N/A,671713
2589,3.45,3.5,3,4,+28.3%,3,3.5,671170
2590,3,N/A,N/A,N/A,+11.5%,N/A,N/A,673072
2591,2.47,2.5,2,2.5,-8.2%,2.5,2.5,672968
2592,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,668398
2593,3,N/A,N/A,N/A,+11.5%,N/A,N/A,672827
2594,3,N/A,N/A,N/A,+11.5%,N/A,N/A,671899
2595,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,672749
2596,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,667514
2597,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,276923
2598,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,609807
2599,1,N/A,N/A,N/A,-62.8%,N/A,N/A,556578
2600,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,534622
2601,1,N/A,N/A,N/A,-62.8%,N/A,N/A,
2602,2,N/A,N/A,N/A,-25.7%,N/A,N/A,642432
2603,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,671468
2604,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,672037
2605,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,155632
2606,1,N/A,N/A,N/A,-62.8%,N/A,N/A,671818
2607,1,N/A,N/A,N/A,-62.8%,N/A,N/A,523479
2608,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,665109
2609,3.33,3,3.5,3.5,+23.8%,3,3.5,625103
2610,3,N/A,N/A,N/A,+11.5%,N/A,N/A,609264
2611,4,N/A,N/A,N/A,+48.7%,N/A,N/A,386958
2612,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656840
2613,3.65,4,3.5,4,+35.7%,3.5,3.5,496427
2614,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671110
2615,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,671331
2616,1,N/A,N/A,N/A,-62.8%,N/A,N/A,671280
2617,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,671152
2618,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,670581
2619,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,671083
2620,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,661697
2621,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,670954
2622,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,597846
2623,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,349415
2624,3.09,4,3.5,3,+14.9%,2,3.5,67138
2625,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,609312
2626,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670584
2627,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,428119
2628,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,670552
2629,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,666540
2630,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,670010
2631,3,N/A,N/A,N/A,+11.5%,N/A,N/A,669627
2632,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,669625
2633,2.96,3,3,3,+10%,2,3.5,641933
2634,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,668514
2635,2,N/A,N/A,N/A,-25.7%,N/A,N/A,252721
2636,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,668757
2637,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,668411
2638,2.68,3,3,3,-0.4%,2.5,2.5,288596
2639,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,536431
2640,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,667946
2641,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,538385
2642,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,614901
2643,4,N/A,N/A,N/A,+48.7%,N/A,N/A,667052
2644,2,N/A,N/A,N/A,-25.7%,N/A,N/A,666558
2645,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,663110
2646,4.75,N/A,N/A,N/A,+76.6%,N/A,N/A,665601
2647,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,665942
2648,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,664013
2649,2.4,3,2,2.5,-10.8%,2,2.5,530354
2650,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,665830
2651,3,N/A,N/A,N/A,+11.5%,N/A,N/A,639245
2652,1,N/A,N/A,N/A,-62.8%,N/A,N/A,664710
2653,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,664414
2654,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,493435
2655,2.33,2,2.5,2.5,-13.4%,2,2.5,484016
2656,2,N/A,N/A,N/A,-25.7%,N/A,N/A,589496
2657,3,N/A,N/A,N/A,+11.5%,N/A,N/A,656111
2658,2,N/A,N/A,N/A,-25.7%,N/A,N/A,641576
2659,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,617962
2660,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,664085
2661,2,N/A,N/A,N/A,-25.7%,N/A,N/A,664052
2662,4,N/A,N/A,N/A,+48.7%,N/A,N/A,664071
2663,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,452933
2664,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663861
2665,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,663951
2666,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,504742
2667,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,663805
2668,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,624076
2669,3,N/A,N/A,N/A,+11.5%,N/A,N/A,663671
2670,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,663565
2671,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,575531
2672,3.18,3.5,3.5,3.5,+18.2%,3,3,618162
2673,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,663445
2674,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,435990
2675,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,663357
2676,2,N/A,N/A,N/A,-25.7%,N/A,N/A,421389
2677,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,663031
2678,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,663138
2679,3,N/A,N/A,N/A,+11.5%,N/A,N/A,599282
2680,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,596038
2681,2.98,1.5,3.5,3.5,+10.8%,3,3,663053
2682,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,663072
2683,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,487504
2684,4.5,N/A,N/A,N/A,+67.3%,N/A,N/A,662898
2685,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,662861
2686,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,662672
2687,3,N/A,N/A,N/A,+11.5%,N/A,N/A,661849
2688,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,662745
2689,2,N/A,N/A,N/A,-25.7%,N/A,N/A,662536
2690,2,N/A,N/A,N/A,-25.7%,N/A,N/A,655732
2691,3,N/A,N/A,N/A,+11.5%,N/A,N/A,662301
2692,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,63326
2693,3,N/A,N/A,N/A,+11.5%,N/A,N/A,621857
2694,2,N/A,N/A,N/A,-25.7%,N/A,N/A,638433
2695,2,N/A,N/A,N/A,-25.7%,N/A,N/A,657750
2696,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,661949
2697,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,236511
2698,2,N/A,N/A,N/A,-25.7%,N/A,N/A,661826
2699,3,N/A,N/A,N/A,+11.5%,N/A,N/A,661673
2700,2.8,4,2,3,+4.1%,2,3,126030
2701,2,N/A,N/A,N/A,-25.7%,N/A,N/A,661822
2702,1,N/A,N/A,N/A,-62.8%,N/A,N/A,659347
2703,3.04,3.5,3,3.25,+13%,2.75,3,659358
2704,2,N/A,N/A,N/A,-25.7%,N/A,N/A,
2705,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,661706
2706,2,N/A,N/A,N/A,-25.7%,N/A,N/A,638418
2707,2,N/A,N/A,N/A,-25.7%,N/A,N/A,417334
2708,2,N/A,N/A,N/A,-25.7%,N/A,N/A,661565
2709,1,N/A,N/A,N/A,-62.8%,N/A,N/A,661519
2710,3,N/A,N/A,N/A,+11.5%,N/A,N/A,499283
2711,3,N/A,N/A,N/A,+11.5%,N/A,N/A,659209
2712,2,N/A,N/A,N/A,-25.7%,N/A,N/A,660983
2713,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,611960
2714,3,N/A,N/A,N/A,+11.5%,N/A,N/A,660758
2715,2,N/A,N/A,N/A,-25.7%,N/A,N/A,660299
2716,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,660137
2717,2.44,N/A,N/A,N/A,-9.3%,N/A,N/A,660577
2718,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,460852
2719,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,383249
2720,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,660420
2721,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,463473
2722,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,640246
2723,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,135972
2724,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,211362
2725,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,654169
2726,3,N/A,N/A,N/A,+11.5%,N/A,N/A,483056
2727,3,N/A,N/A,N/A,+11.5%,N/A,N/A,659775
2728,1,N/A,N/A,N/A,-62.8%,N/A,N/A,659679
2729,1,N/A,N/A,N/A,-62.8%,N/A,N/A,621906
2730,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,512999
2731,1,N/A,N/A,N/A,-62.8%,N/A,N/A,659902
2732,2,N/A,N/A,N/A,-25.7%,N/A,N/A,395171
2733,1.58,1.5,2.5,2,-41.3%,2,1,611694
2734,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,655310
2735,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,659745
2736,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,209154
2737,4,N/A,N/A,N/A,+48.7%,N/A,N/A,659556
2738,2,N/A,N/A,N/A,-25.7%,N/A,N/A,209549
2739,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,523613
2740,2,N/A,N/A,N/A,-25.7%,N/A,N/A,619621
2741,3,N/A,N/A,N/A,+11.5%,N/A,N/A,659413
2742,2,N/A,N/A,N/A,-25.7%,N/A,N/A,659141
2743,2,N/A,N/A,N/A,-25.7%,N/A,N/A,658862
2744,4,N/A,N/A,N/A,+48.7%,N/A,N/A,144993
2745,2,N/A,N/A,N/A,-25.7%,N/A,N/A,658788
2746,2,N/A,N/A,N/A,-25.7%,N/A,N/A,580197
2747,3,N/A,N/A,N/A,+11.5%,N/A,N/A,656734
2748,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,568821
2749,3,N/A,N/A,N/A,+11.5%,N/A,N/A,638766
2750,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,658539
2751,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,288187
2752,2,N/A,N/A,N/A,-25.7%,N/A,N/A,658037
2753,1,N/A,N/A,N/A,-62.8%,N/A,N/A,658089
2754,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,186612
2755,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,516345
2756,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,657937
2757,1,N/A,N/A,N/A,-62.8%,N/A,N/A,178041
2758,2.36,3,2,2.5,-12.3%,1,3,640707
2759,1,N/A,N/A,N/A,-62.8%,N/A,N/A,613540
2760,2,N/A,N/A,N/A,-25.7%,N/A,N/A,460983
2761,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,640802
2762,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,657597
2763,3,N/A,N/A,N/A,+11.5%,N/A,N/A,298049
2764,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657213
2765,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,562337
2766,2.85,3.5,3,3,+5.9%,3,2.5,457665
2767,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,656183
2768,5,N/A,N/A,N/A,+85.9%,N/A,N/A,657314
2769,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,546211
2770,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,595168
2771,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,652672
2772,2,N/A,N/A,N/A,-25.7%,N/A,N/A,642869
2773,3,N/A,N/A,N/A,+11.5%,N/A,N/A,
2774,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,498260
2775,3.3,3.5,3,3.25,+22.7%,3,3.5,451108
2776,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,638891
2777,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,446847
2778,3.03,3,3.5,3,+12.6%,3,3,89459
2779,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,656392
2780,2,N/A,N/A,N/A,-25.7%,N/A,N/A,536069
2781,1,N/A,N/A,N/A,-62.8%,N/A,N/A,656472
2782,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,655938
2783,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,656192
2784,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,642862
2785,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,655640
2786,1.5,2.5,1.5,1,-44.2%,1.5,1.5,572344
2787,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,655777
2788,1,N/A,N/A,N/A,-62.8%,N/A,N/A,654021
2789,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,431655
2790,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,655759
2791,3,N/A,N/A,N/A,+11.5%,N/A,N/A,466745
2792,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,435607
2793,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,655613
2794,3,N/A,N/A,N/A,+11.5%,N/A,N/A,654752
2795,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,655295
2796,2,N/A,N/A,N/A,-25.7%,N/A,N/A,655288
2797,3,N/A,N/A,N/A,+11.5%,N/A,N/A,608175
2798,3,N/A,N/A,N/A,+11.5%,N/A,N/A,655238
2799,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,655202
2800,2,N/A,N/A,N/A,-25.7%,N/A,N/A,655128
2801,2,N/A,N/A,N/A,-25.7%,N/A,N/A,134695
2802,2,N/A,N/A,N/A,-25.7%,N/A,N/A,655069
2803,3,N/A,N/A,N/A,+11.5%,N/A,N/A,655049
2804,4,N/A,N/A,N/A,+48.7%,N/A,N/A,655025
2805,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,640183
2806,2,N/A,N/A,N/A,-25.7%,N/A,N/A,654955
2807,1,N/A,N/A,N/A,-62.8%,N/A,N/A,54087
2808,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,542380
2809,4,N/A,N/A,N/A,+48.7%,N/A,N/A,654713
2810,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,621170
2811,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,654619
2812,2,N/A,N/A,N/A,-25.7%,N/A,N/A,297320
2813,2,N/A,N/A,N/A,-25.7%,N/A,N/A,276758
2814,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,78621
2815,2,2,2,2,-25.7%,2,2,654191
2816,3,N/A,N/A,N/A,+11.5%,N/A,N/A,6640
2817,4,N/A,N/A,N/A,+48.7%,N/A,N/A,654034
2818,1,N/A,N/A,N/A,-62.8%,N/A,N/A,653981
2819,3,N/A,N/A,N/A,+11.5%,N/A,N/A,160100
2820,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,653880
2821,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,508168
2822,2,N/A,N/A,N/A,-25.7%,N/A,N/A,653569
2823,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,653771
2824,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,653584
2825,2,N/A,N/A,N/A,-25.7%,N/A,N/A,572010
2826,2.71,2.5,3,3,+0.7%,2,3,595785
2827,1,N/A,N/A,N/A,-62.8%,N/A,N/A,576988
2828,3.56,4,4,4,+32.3%,3,3.5,565852
2829,2,N/A,N/A,N/A,-25.7%,N/A,N/A,553678
2830,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,346489
2831,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,527108
2832,3,N/A,N/A,N/A,+11.5%,N/A,N/A,653004
2833,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,236083
2834,5,N/A,N/A,N/A,+85.9%,N/A,N/A,653130
2835,2.53,2.5,3,2.5,-5.9%,2.5,2.5,640606
2836,2,N/A,N/A,N/A,-25.7%,N/A,N/A,613716
2837,3,N/A,N/A,N/A,+11.5%,N/A,N/A,652099
2838,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,594594
2839,3,N/A,N/A,N/A,+11.5%,N/A,N/A,652757
2840,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,652666
2841,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,603303
2842,4,N/A,N/A,N/A,+48.7%,N/A,N/A,652527
2843,3.04,2.5,4.5,3,+13%,3,3,59002
2844,3,N/A,N/A,N/A,+11.5%,N/A,N/A,609330
2845,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,641779
2846,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,119720
2847,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,410175
2848,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,473706
2849,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,647479
2850,2,N/A,N/A,N/A,-25.7%,N/A,N/A,435592
2851,2,N/A,N/A,N/A,-25.7%,N/A,N/A,626128
2852,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,486744
2853,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,645197
2854,3,N/A,N/A,N/A,+11.5%,N/A,N/A,652245
2855,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,652182
2856,2,N/A,N/A,N/A,-25.7%,N/A,N/A,642676
2857,1,N/A,N/A,N/A,-62.8%,N/A,N/A,651903
2858,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,163398
2859,2,N/A,N/A,N/A,-25.7%,N/A,N/A,649069
2860,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,567182
2861,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,353172
2862,3,3,3,3,+11.5%,3,3,489997
2863,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,648046
2864,4,N/A,N/A,N/A,+48.7%,N/A,N/A,647199
2865,3,N/A,N/A,N/A,+11.5%,N/A,N/A,117963
2866,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,637266
2867,4,N/A,N/A,N/A,+48.7%,N/A,N/A,618277
2868,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,643320
2869,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,643297
2870,2,N/A,N/A,N/A,-25.7%,N/A,N/A,572853
2871,2,N/A,N/A,N/A,-25.7%,N/A,N/A,382113
2872,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,605469
2873,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,641908
2874,3,N/A,N/A,N/A,+11.5%,N/A,N/A,485709
2875,2,N/A,N/A,N/A,-25.7%,N/A,N/A,643099
2876,3,N/A,N/A,N/A,+11.5%,N/A,N/A,569154
2877,1,N/A,N/A,N/A,-62.8%,N/A,N/A,642498
2878,2,N/A,N/A,N/A,-25.7%,N/A,N/A,514442
2879,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,642908
2880,2,N/A,N/A,N/A,-25.7%,N/A,N/A,472192
2881,3,N/A,N/A,N/A,+11.5%,N/A,N/A,624207
