,ba_score,feel,look,overall,rDev,smell,taste,user_id
2092,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708933
2093,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,14990
2094,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700970
2095,5,N/A,N/A,N/A,+21.7%,N/A,N/A,461147
2096,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,715771
2097,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697491
2098,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712175
2099,3.85,4,4,3.75,-6.3%,4,3.75,490612
2100,5,N/A,N/A,N/A,+21.7%,N/A,N/A,416923
2101,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,516859
2102,4.57,4.25,4.25,4.75,+11.2%,4.75,4.5,126309
2103,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712950
2104,3.78,3.75,3.5,3.75,-8%,3.5,4,697383
2105,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703532
2106,4,N/A,N/A,N/A,-2.7%,N/A,N/A,562932
2107,4.09,4,4.5,4,-0.5%,4.25,4,551327
2108,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710643
2109,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685383
2110,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,713014
2111,4,N/A,N/A,N/A,-2.7%,N/A,N/A,451922
2112,4,N/A,N/A,N/A,-2.7%,N/A,N/A,126452
2113,4.14,4,4,4,+0.7%,3.75,4.5,196587
2114,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,447108
2115,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,211175
2116,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,342398
2117,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,285249
2118,4,N/A,N/A,N/A,-2.7%,N/A,N/A,554125
2119,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,618956
2120,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714693
2121,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,604544
2122,4,N/A,N/A,N/A,-2.7%,N/A,N/A,9311
2123,3.84,3.75,4.5,3.75,-6.6%,3.5,4,291077
2124,4.33,4,4.25,4.25,+5.4%,4.25,4.5,544099
2125,4,N/A,N/A,N/A,-2.7%,N/A,N/A,613915
2126,4.23,4,4.25,4.25,+2.9%,4.25,4.25,585980
2127,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,341390
2128,4.44,4.5,4.5,4.5,+8%,4.25,4.5,497765
2129,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,695854
2130,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679115
2131,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,28423
2132,4.39,4.5,4.25,4.5,+6.8%,4.5,4.25,396335
2133,4.51,4.25,4,4.5,+9.7%,4.75,4.5,457872
2134,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,637137
2135,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,700333
2136,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,654589
2137,4.14,3.75,4,4,+0.7%,4.25,4.25,75452
2138,4,N/A,N/A,N/A,-2.7%,N/A,N/A,29786
2139,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676219
2140,4,N/A,N/A,N/A,-2.7%,N/A,N/A,480258
2141,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,549683
2142,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657781
2143,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,702797
2144,4,N/A,N/A,N/A,-2.7%,N/A,N/A,45568
2145,4,N/A,N/A,N/A,-2.7%,N/A,N/A,404098
2146,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,711216
2147,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,264119
2148,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673255
2149,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,558727
2150,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694492
2151,4,N/A,N/A,N/A,-2.7%,N/A,N/A,324560
2152,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711942
2153,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,195930
2154,4,4,4,4,-2.7%,4,4,56471
2155,4,N/A,N/A,N/A,-2.7%,N/A,N/A,538055
2156,2.37,1.5,3,2,-42.3%,3.5,2,422696
2157,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,321565
2158,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675307
2159,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,558276
2160,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,235084
2161,4.33,4,4.5,4.5,+5.4%,4,4.5,652741
2162,4.34,4.75,4.25,4.25,+5.6%,4,4.5,550418
2163,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,573112
2164,3.84,3,3,4,-6.6%,4,4,5708
2165,3.78,3.5,4.5,4,-8%,4,3.5,595301
2166,4,N/A,N/A,N/A,-2.7%,N/A,N/A,699914
2167,4.3,4.5,4.5,4.5,+4.6%,4.5,4,376926
2168,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,710300
2169,4.55,4.5,4,4.5,+10.7%,4,5,95201
2170,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704369
2171,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,553716
2172,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,702881
2173,3,N/A,N/A,N/A,-27%,N/A,N/A,5743
2174,4.33,4.5,5,4.5,+5.4%,4.5,4,270191
2175,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,656133
2176,5,N/A,N/A,N/A,+21.7%,N/A,N/A,706581
2177,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704534
2178,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,703001
2179,4,N/A,N/A,N/A,-2.7%,N/A,N/A,532130
2180,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,624076
2181,4,N/A,N/A,N/A,-2.7%,N/A,N/A,176419
2182,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,696544
2183,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,681524
2184,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,658502
2185,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,103705
2186,3.97,4,3.5,4,-3.4%,4,4,452281
2187,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,651983
2188,4,N/A,N/A,N/A,-2.7%,N/A,N/A,406361
2189,4.38,4.5,4.5,4.5,+6.6%,4,4.5,276441
2190,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,267976
2191,3.65,3,3.5,3.5,-11.2%,3.5,4,610996
2192,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,393079
2193,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660505
2194,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,707369
2195,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657471
2196,3,N/A,N/A,N/A,-27%,N/A,N/A,630329
2197,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,694977
2198,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,396223
2199,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663770
2200,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,699478
2201,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,589841
2202,4,4,4,4,-2.7%,4,4,443044
2203,4,N/A,N/A,N/A,-2.7%,N/A,N/A,264789
2204,3.89,3.5,5,4,-5.4%,3.5,4,393822
2205,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642458
2206,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641576
2207,5,N/A,N/A,N/A,+21.7%,N/A,N/A,614180
2208,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,340611
2209,4.35,4,4.5,4.5,+5.8%,4.5,4.25,274891
2210,4.45,4.5,4,5,+8.3%,4,4.5,284404
2211,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688630
2212,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,570026
2213,3.91,4,4.5,4,-4.9%,3.5,4,256
2214,4.33,4,4.25,4.25,+5.4%,4.25,4.5,664349
2215,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688044
2216,4,4,4,4,-2.7%,4,4,453909
2217,4.07,3.5,4,4,-1%,4.5,4,703746
2218,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,527371
2219,4,N/A,N/A,N/A,-2.7%,N/A,N/A,687541
2220,4,4,4,4,-2.7%,4,4,693138
2221,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,704818
2222,4.07,3.5,4,4,-1%,4.5,4,541607
2223,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,688755
2224,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,704662
2225,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,104437
2226,4,N/A,N/A,N/A,-2.7%,N/A,N/A,487964
2227,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,489112
2228,5,5,5,5,+21.7%,5,5,700024
2229,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685075
2230,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676181
2231,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672778
2232,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,103628
2233,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684016
2234,4.32,4,4,4,+5.1%,4.5,4.5,447595
2235,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,38236
2236,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673099
2237,4.18,4,5,4,+1.7%,4.5,4,513106
2238,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,617962
2239,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,457048
2240,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,638392
2241,5,5,5,5,+21.7%,5,5,616218
2242,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,660521
2243,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,389332
2244,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,694348
2245,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,636361
2246,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677794
2247,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,569154
2248,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,302312
2249,5,N/A,N/A,N/A,+21.7%,N/A,N/A,302672
2250,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660274
2251,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,607004
2252,4,N/A,N/A,N/A,-2.7%,N/A,N/A,630224
2253,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701248
2254,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,431335
2255,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,368265
2256,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,682062
2257,4,N/A,N/A,N/A,-2.7%,N/A,N/A,151387
2258,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691382
2259,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,700737
2260,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,500990
2261,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652594
2262,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661849
2263,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,114393
2264,4,N/A,N/A,N/A,-2.7%,N/A,N/A,235900
2265,3.94,4,5,4,-4.1%,3.5,4,114355
2266,4,N/A,N/A,N/A,-2.7%,N/A,N/A,188311
2267,4.3,4,4,4.5,+4.6%,4,4.5,97445
2268,4,N/A,N/A,N/A,-2.7%,N/A,N/A,313402
2269,4,N/A,N/A,N/A,-2.7%,N/A,N/A,463766
2270,4,N/A,N/A,N/A,-2.7%,N/A,N/A,650280
2271,4,N/A,N/A,N/A,-2.7%,N/A,N/A,234794
2272,3,N/A,N/A,N/A,-27%,N/A,N/A,698974
2273,4.32,5,4,4.5,+5.1%,4.5,4,641365
2274,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,304243
2275,4.33,4,4.5,4.5,+5.4%,4,4.5,30556
2276,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,550770
2277,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,698703
2278,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,368186
2279,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,607196
2280,4,N/A,N/A,N/A,-2.7%,N/A,N/A,669129
2281,4,N/A,N/A,N/A,-2.7%,N/A,N/A,508545
2282,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,521408
2283,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,684283
2284,3.7,3,4,4,-10%,4,3.5,386801
2285,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,665058
2286,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,421067
2287,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,16829
2288,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660291
2289,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,481057
2290,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679222
2291,4.3,4.5,4.5,4.5,+4.6%,4.5,4,147213
2292,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,273302
2293,5,N/A,N/A,N/A,+21.7%,N/A,N/A,695895
2294,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,495168
2295,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,271841
2296,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,506230
2297,4,4,4,4,-2.7%,4,4,654800
2298,4.07,3.5,4,4,-1%,4.5,4,455734
2299,4.08,4.5,4.5,4,-0.7%,4,4,635600
2300,4.05,4.5,4,4,-1.5%,4,4,139656
2301,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,214791
2302,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694555
2303,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,384575
2304,4,N/A,N/A,N/A,-2.7%,N/A,N/A,644926
2305,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,151373
2306,4.43,5,4.5,4.5,+7.8%,4,4.5,364039
2307,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,689104
2308,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,682601
2309,3.88,3.5,4.5,3.5,-5.6%,4,4,401393
2310,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,658011
2311,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671429
2312,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,622435
2313,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670175
2314,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,425637
2315,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,594633
2316,4,N/A,N/A,N/A,-2.7%,N/A,N/A,482680
2317,4,N/A,N/A,N/A,-2.7%,N/A,N/A,608318
2318,4,N/A,N/A,N/A,-2.7%,N/A,N/A,555684
2319,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,689299
2320,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,186706
2321,4.33,4,4.5,4.5,+5.4%,4,4.5,353337
2322,3,N/A,N/A,N/A,-27%,N/A,N/A,666052
2323,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661212
2324,4.87,5,4.5,4.5,+18.5%,5,5,673284
2325,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655132
2326,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687270
2327,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,514354
2328,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,640764
2329,4.2,5,4,4.5,+2.2%,4,4,680544
2330,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,110891
2331,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,95531
2332,1,N/A,N/A,N/A,-75.7%,N/A,N/A,688081
2333,3,N/A,N/A,N/A,-27%,N/A,N/A,519325
2334,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,661711
2335,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,685960
2336,1,N/A,N/A,N/A,-75.7%,N/A,N/A,481182
2337,4,N/A,N/A,N/A,-2.7%,N/A,N/A,550516
2338,3.62,3.5,3.5,3.5,-11.9%,4,3.5,408506
2339,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,648428
2340,4,N/A,N/A,N/A,-2.7%,N/A,N/A,130352
2341,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,229212
2342,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,23482
2343,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,658969
2344,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,423607
2345,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684499
2346,4,N/A,N/A,N/A,-2.7%,N/A,N/A,557213
2347,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663177
2348,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,643962
2349,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,361590
2350,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,588693
2351,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,670372
2352,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,530952
2353,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654098
2354,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,423808
2355,4.2,4,4,4,+2.2%,4,4.5,595738
2356,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,302514
2357,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,655585
2358,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684027
2359,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,355005
2360,4.33,4,4.5,4.5,+5.4%,4,4.5,102045
2361,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,671940
2362,3.95,4,4.5,4,-3.9%,4.5,3.5,184568
2363,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,23718
2364,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,277364
2365,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,239643
2366,1.75,N/A,N/A,N/A,-57.4%,N/A,N/A,621857
2367,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,57038
2368,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,114341
2369,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,239829
2370,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,534998
2371,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,680075
2372,4.17,4,3.5,5,+1.5%,4,4,285240
2373,4.2,4.5,4.5,4,+2.2%,4.5,4,271952
2374,4,N/A,N/A,N/A,-2.7%,N/A,N/A,339562
2375,5,N/A,N/A,N/A,+21.7%,N/A,N/A,317087
2376,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,584289
2377,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663012
2378,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,679112
2379,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,104429
2380,4,N/A,N/A,N/A,-2.7%,N/A,N/A,297409
2381,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658096
2382,4.2,4,4,4,+2.2%,4,4.5,333746
2383,4,N/A,N/A,N/A,-2.7%,N/A,N/A,127363
2384,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,537313
2385,3,N/A,N/A,N/A,-27%,N/A,N/A,454137
2386,4.08,4.5,4.5,4,-0.7%,4,4,184133
2387,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,599244
2388,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672543
2389,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,308814
2390,4,N/A,N/A,N/A,-2.7%,N/A,N/A,223381
2391,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659947
2392,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,138609
2393,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,651952
2394,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,560142
2395,4,N/A,N/A,N/A,-2.7%,N/A,N/A,543606
2396,4,N/A,N/A,N/A,-2.7%,N/A,N/A,279002
2397,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655505
2398,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,396565
2399,4.03,4,4.5,4,-1.9%,4,4,452210
2400,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678213
2401,3.63,3.5,4,4,-11.7%,3.5,3.5,3853
2402,4.25,4.5,4,4,+3.4%,4,4.5,2335
2403,4,N/A,N/A,N/A,-2.7%,N/A,N/A,321186
2404,5,N/A,N/A,N/A,+21.7%,N/A,N/A,677593
2405,4.35,4.5,4,4.5,+5.8%,4,4.5,68995
2406,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675204
2407,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,515968
2408,4.08,4.5,4.5,4,-0.7%,4,4,490201
2409,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,295824
2410,2.75,2,1.5,2.5,-33.1%,4,2.5,390760
2411,3.78,4,4,3.5,-8%,3.5,4,447859
2412,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,510603
2413,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,554244
2414,4.1,3.5,4.5,4,-0.2%,4.5,4,617670
2415,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,232693
2416,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,526
2417,2.2,2,2,2,-46.5%,2,2.5,373182
2418,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,431655
2419,4.32,4,4,4,+5.1%,4.5,4.5,37281
2420,4,4,4,4,-2.7%,4,4,303023
2421,4.23,4,4.25,4.25,+2.9%,4.25,4.25,608177
2422,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,668657
2423,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,637359
2424,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,674941
2425,4,N/A,N/A,N/A,-2.7%,N/A,N/A,554659
2426,4,N/A,N/A,N/A,-2.7%,N/A,N/A,290821
2427,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,554721
2428,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,637456
2429,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,312790
2430,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,528983
2431,4,N/A,N/A,N/A,-2.7%,N/A,N/A,619238
2432,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,395850
2433,4.2,4.5,4.5,4,+2.2%,4.5,4,590772
2434,2.77,4,2.5,2.5,-32.6%,3,2.5,200959
2435,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664375
2436,4.12,4,4,4,+0.2%,4.5,4,609330
2437,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661140
2438,4,N/A,N/A,N/A,-2.7%,N/A,N/A,338763
2439,3,N/A,N/A,N/A,-27%,N/A,N/A,653788
2440,3.65,3.5,4,3.5,-11.2%,4,3.5,150451
2441,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,584801
2442,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,427655
2443,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,658275
2444,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663178
2445,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,671463
2446,4,N/A,N/A,N/A,-2.7%,N/A,N/A,469128
2447,4,N/A,N/A,N/A,-2.7%,N/A,N/A,507084
2448,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,256071
2449,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,556962
2450,3.06,3.5,3.5,3.5,-25.5%,2.5,3,285283
2451,4.6,3.5,4.5,4.5,+11.9%,4.5,5,385186
2452,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,605666
2453,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,181122
2454,3.74,4,4,3.5,-9%,5,3,655761
2455,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,435270
2456,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,78621
2457,3.82,4,3.5,3.75,-7.1%,4,3.75,601444
2458,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652964
2459,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,292239
2460,4,N/A,N/A,N/A,-2.7%,N/A,N/A,197226
2461,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,664462
2462,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661136
2463,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,404436
2464,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,365119
2465,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,594150
2466,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,499405
2467,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,519864
2468,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,571754
2469,4.3,4.5,4.5,4.5,+4.6%,4.5,4,420005
2470,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,659703
2471,4.04,4.5,4,4.25,-1.7%,3.75,4,304205
2472,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,506855
2473,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,634544
2474,5,N/A,N/A,N/A,+21.7%,N/A,N/A,259898
2475,4.23,5,4.5,4.5,+2.9%,4,4,232453
2476,4,N/A,N/A,N/A,-2.7%,N/A,N/A,100867
2477,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,254620
2478,4,4,4,4,-2.7%,4,4,140520
2479,4,N/A,N/A,N/A,-2.7%,N/A,N/A,572752
2480,5,N/A,N/A,N/A,+21.7%,N/A,N/A,662805
2481,4.08,4.5,4.5,4,-0.7%,4,4,476628
2482,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,157981
2483,4.35,4.5,4,4.5,+5.8%,4,4.5,37956
2484,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640974
2485,4,4,4,4,-2.7%,4,4,348087
2486,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653758
2487,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,660541
2488,3,N/A,N/A,N/A,-27%,N/A,N/A,640004
2489,4.53,5,4.5,5,+10.2%,4,4.5,363743
2490,4,N/A,N/A,N/A,-2.7%,N/A,N/A,11695
2491,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,633034
2492,4.09,4,3.5,4,-0.5%,4.5,4,417017
2493,4,N/A,N/A,N/A,-2.7%,N/A,N/A,449836
2494,4.06,4,5,4,-1.2%,4,4,598324
2495,4,N/A,N/A,N/A,-2.7%,N/A,N/A,157900
2496,5,N/A,N/A,N/A,+21.7%,N/A,N/A,156902
2497,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,187643
2498,4,N/A,N/A,N/A,-2.7%,N/A,N/A,422248
2499,3.57,3,3.5,3.5,-13.1%,4,3.5,522584
2500,3.41,3.5,4,3.5,-17%,3,3.5,2278
