,ba_score,feel,look,overall,rDev,smell,taste,user_id
3476,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,413150
3477,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,692002
3478,3,N/A,N/A,N/A,-16.4%,N/A,N/A,681719
3479,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,691770
3480,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,221119
3481,4,N/A,N/A,N/A,+11.4%,N/A,N/A,405678
3482,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,525200
3483,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,152708
3484,3,N/A,N/A,N/A,-16.4%,N/A,N/A,691287
3485,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,585729
3486,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,620815
3487,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,447108
3488,5,N/A,N/A,N/A,+39.3%,N/A,N/A,604841
3489,4,N/A,N/A,N/A,+11.4%,N/A,N/A,563156
3490,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,691024
3491,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,690547
3492,3,N/A,N/A,N/A,-16.4%,N/A,N/A,624004
3493,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690727
3494,3.27,2.5,3,3,-8.9%,3.5,3.5,566415
3495,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,690570
3496,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690516
3497,4,N/A,N/A,N/A,+11.4%,N/A,N/A,689081
3498,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,606576
3499,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,591479
3500,3,N/A,N/A,N/A,-16.4%,N/A,N/A,689670
3501,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689431
3502,4,N/A,N/A,N/A,+11.4%,N/A,N/A,689171
3503,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,466554
3504,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,688890
3505,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,688763
3506,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,57696
3507,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,687805
3508,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,677036
3509,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,688137
3510,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,566769
3511,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,668398
3512,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,687804
3513,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,687734
3514,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,685724
3515,5,N/A,N/A,N/A,+39.3%,N/A,N/A,687617
3516,3,N/A,N/A,N/A,-16.4%,N/A,N/A,687574
3517,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,687482
3518,4,N/A,N/A,N/A,+11.4%,N/A,N/A,686537
3519,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,687340
3520,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,687165
3521,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,3444
3522,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686477
3523,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,569020
3524,4,N/A,N/A,N/A,+11.4%,N/A,N/A,252318
3525,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,362912
3526,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,684902
3527,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,613851
3528,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,684005
3529,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,63222
3530,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,666596
3531,4,N/A,N/A,N/A,+11.4%,N/A,N/A,684387
3532,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,602379
3533,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,685075
3534,3,N/A,N/A,N/A,-16.4%,N/A,N/A,506146
3535,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,685036
3536,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,463063
3537,4,N/A,N/A,N/A,+11.4%,N/A,N/A,684733
3538,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,684342
3539,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661511
3540,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684339
3541,4,N/A,N/A,N/A,+11.4%,N/A,N/A,684265
3542,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,578713
3543,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,683815
3544,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,637112
3545,3,N/A,N/A,N/A,-16.4%,N/A,N/A,682990
3546,4,N/A,N/A,N/A,+11.4%,N/A,N/A,327323
3547,3,N/A,N/A,N/A,-16.4%,N/A,N/A,462216
3548,3,N/A,N/A,N/A,-16.4%,N/A,N/A,683557
3549,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,652137
3550,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,472192
3551,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,518279
3552,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681524
3553,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,675730
3554,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,236136
3555,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,239643
3556,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,656519
3557,4,N/A,N/A,N/A,+11.4%,N/A,N/A,679654
3558,3,N/A,N/A,N/A,-16.4%,N/A,N/A,421140
3559,4.7,4.5,4.5,4.5,+30.9%,4.5,5,639794
3560,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,513394
3561,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681581
3562,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,681569
3563,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,540684
3564,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,418123
3565,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,681124
3566,3,N/A,N/A,N/A,-16.4%,N/A,N/A,680995
3567,3,N/A,N/A,N/A,-16.4%,N/A,N/A,659550
3568,4,N/A,N/A,N/A,+11.4%,N/A,N/A,614345
3569,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,680576
3570,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,383422
3571,3,N/A,N/A,N/A,-16.4%,N/A,N/A,678811
3572,3,N/A,N/A,N/A,-16.4%,N/A,N/A,605938
3573,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,391432
3574,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,657727
3575,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,393664
3576,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679658
3577,5,N/A,N/A,N/A,+39.3%,N/A,N/A,665551
3578,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679648
3579,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678652
3580,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,679466
3581,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,534622
3582,3,N/A,N/A,N/A,-16.4%,N/A,N/A,679382
3583,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,675533
3584,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,679174
3585,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,422258
3586,1,N/A,N/A,N/A,-72.1%,N/A,N/A,660532
3587,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,678890
3588,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,543241
3589,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,676528
3590,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,34509
3591,4,N/A,N/A,N/A,+11.4%,N/A,N/A,678837
3592,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678812
3593,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,193217
3594,4,N/A,N/A,N/A,+11.4%,N/A,N/A,387685
3595,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,559638
3596,4,N/A,N/A,N/A,+11.4%,N/A,N/A,525606
3597,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,654794
3598,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,602831
3599,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,671195
3600,4,N/A,N/A,N/A,+11.4%,N/A,N/A,104896
3601,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,672711
3602,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,94734
3603,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,666034
3604,3,N/A,N/A,N/A,-16.4%,N/A,N/A,554244
3605,3,N/A,N/A,N/A,-16.4%,N/A,N/A,678033
3606,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,329791
3607,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,677971
3608,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,289659
3609,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663734
3610,3,N/A,N/A,N/A,-16.4%,N/A,N/A,677594
3611,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,677441
3612,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,492762
3613,3,N/A,N/A,N/A,-16.4%,N/A,N/A,677325
3614,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,677313
3615,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,513207
3616,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,396290
3617,3.45,3,3.5,3.5,-3.9%,3.5,3.5,621388
3618,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,677219
3619,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673962
3620,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,675726
3621,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,232693
3622,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,161331
3623,3,N/A,N/A,N/A,-16.4%,N/A,N/A,676491
3624,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,589055
3625,1,N/A,N/A,N/A,-72.1%,N/A,N/A,676429
3626,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,676289
3627,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,675608
3628,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,452449
3629,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,668487
3630,1,N/A,N/A,N/A,-72.1%,N/A,N/A,675349
3631,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,674568
3632,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,616366
3633,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,664375
3634,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,674254
3635,4,N/A,N/A,N/A,+11.4%,N/A,N/A,674275
3636,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,614224
3637,3,N/A,N/A,N/A,-16.4%,N/A,N/A,654266
3638,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,674408
3639,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,142554
3640,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,540589
3641,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,674228
3642,3,N/A,N/A,N/A,-16.4%,N/A,N/A,673285
3643,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,413775
3644,3,N/A,N/A,N/A,-16.4%,N/A,N/A,609807
3645,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,672655
3646,3,N/A,N/A,N/A,-16.4%,N/A,N/A,673909
3647,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,673838
3648,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,491440
3649,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,672227
3650,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662051
3651,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673481
3652,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,216227
3653,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,673528
3654,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,673310
3655,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,259715
3656,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673391
3657,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,672200
3658,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673231
3659,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,671713
3660,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673200
3661,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,671069
3662,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,565351
3663,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,187390
3664,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,659816
3665,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,672749
3666,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,652245
3667,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,672675
3668,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,672576
3669,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,663374
3670,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,330636
3671,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,672635
3672,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,
3673,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,670643
3674,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,661230
3675,3,N/A,N/A,N/A,-16.4%,N/A,N/A,614427
3676,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,337488
3677,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,672314
3678,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,671933
3679,3.3,3.5,3.5,3.5,-8.1%,3.5,3,384575
3680,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,671926
3681,3,N/A,N/A,N/A,-16.4%,N/A,N/A,671984
3682,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,621618
3683,3,N/A,N/A,N/A,-16.4%,N/A,N/A,68995
3684,3.82,3.5,3.5,3.5,+6.4%,4,4,411588
3685,2,N/A,N/A,N/A,-44.3%,N/A,N/A,671818
3686,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,671620
3687,3,N/A,N/A,N/A,-16.4%,N/A,N/A,640547
3688,3,N/A,N/A,N/A,-16.4%,N/A,N/A,565768
3689,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,671446
3690,3,N/A,N/A,N/A,-16.4%,N/A,N/A,670261
3691,4,N/A,N/A,N/A,+11.4%,N/A,N/A,670417
3692,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,670748
3693,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,226728
3694,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,671143
3695,4,N/A,N/A,N/A,+11.4%,N/A,N/A,671014
3696,3,N/A,N/A,N/A,-16.4%,N/A,N/A,341860
3697,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,670990
3698,3,N/A,N/A,N/A,-16.4%,N/A,N/A,603398
3699,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,670826
3700,3.88,4,4,4,+8.1%,3.5,4,593989
3701,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,591532
3702,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,670694
3703,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,670584
3704,5,N/A,N/A,N/A,+39.3%,N/A,N/A,588146
3705,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,624544
3706,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,350602
3707,4,N/A,N/A,N/A,+11.4%,N/A,N/A,670255
3708,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,519375
3709,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,669587
3710,4,N/A,N/A,N/A,+11.4%,N/A,N/A,663059
3711,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,379327
3712,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,669320
3713,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,669211
3714,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,669178
3715,4,N/A,N/A,N/A,+11.4%,N/A,N/A,440754
3716,3,N/A,N/A,N/A,-16.4%,N/A,N/A,664462
3717,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,653807
3718,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,661061
3719,4,N/A,N/A,N/A,+11.4%,N/A,N/A,427861
3720,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,666137
3721,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,665302
3722,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663012
3723,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,72955
3724,4,N/A,N/A,N/A,+11.4%,N/A,N/A,338952
3725,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,665891
3726,3,N/A,N/A,N/A,-16.4%,N/A,N/A,661136
3727,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,542058
3728,4,N/A,N/A,N/A,+11.4%,N/A,N/A,667373
3729,4,N/A,N/A,N/A,+11.4%,N/A,N/A,665645
3730,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,666259
3731,3,N/A,N/A,N/A,-16.4%,N/A,N/A,659046
3732,3.46,4,4,3.5,-3.6%,3,3.5,387875
3733,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,476490
3734,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,182637
3735,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,665942
3736,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,82150
3737,3.09,3,4.5,3,-13.9%,3,3,618956
3738,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,665278
3739,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,664988
3740,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,571754
3741,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,88223
3742,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,663997
3743,3.75,3,3.5,4,+4.5%,3.5,4,606329
3744,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,615907
3745,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,662233
3746,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,493435
3747,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,663970
3748,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,663539
3749,4.09,4,3.5,4,+13.9%,4.5,4,610048
3750,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,664238
3751,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,434041
3752,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,554870
3753,3.8,3.5,3.5,4,+5.8%,3.5,4,335051
3754,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,617962
3755,3,N/A,N/A,N/A,-16.4%,N/A,N/A,664052
3756,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,437448
3757,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,663177
3758,4,N/A,N/A,N/A,+11.4%,N/A,N/A,504742
3759,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663884
3760,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,435575
3761,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663866
3762,3.33,3.5,4,3.5,-7.2%,3.5,3,238011
3763,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,624076
3764,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,663685
3765,4,N/A,N/A,N/A,+11.4%,N/A,N/A,663671
3766,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,663648
3767,4,N/A,N/A,N/A,+11.4%,N/A,N/A,663555
3768,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663534
3769,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,435990
3770,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662297
3771,3,N/A,N/A,N/A,-16.4%,N/A,N/A,663138
3772,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662855
3773,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,565936
3774,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,662332
3775,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662917
3776,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,453378
3777,3,N/A,N/A,N/A,-16.4%,N/A,N/A,662793
3778,3,N/A,N/A,N/A,-16.4%,N/A,N/A,660504
3779,4,N/A,N/A,N/A,+11.4%,N/A,N/A,284409
3780,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662672
3781,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661849
3782,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,509200
3783,5,N/A,N/A,N/A,+39.3%,N/A,N/A,662377
3784,4,N/A,N/A,N/A,+11.4%,N/A,N/A,229887
3785,4,N/A,N/A,N/A,+11.4%,N/A,N/A,157981
3786,4,N/A,N/A,N/A,+11.4%,N/A,N/A,390415
3787,3,N/A,N/A,N/A,-16.4%,N/A,N/A,655732
3788,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,63326
3789,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662503
3790,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662301
3791,3,N/A,N/A,N/A,-16.4%,N/A,N/A,662460
3792,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,614443
3793,3,N/A,N/A,N/A,-16.4%,N/A,N/A,662386
3794,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,662362
3795,3,N/A,N/A,N/A,-16.4%,N/A,N/A,502616
3796,3,N/A,N/A,N/A,-16.4%,N/A,N/A,350884
3797,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,589496
3798,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,654169
3799,4,N/A,N/A,N/A,+11.4%,N/A,N/A,273005
3800,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,659048
3801,5,N/A,N/A,N/A,+39.3%,N/A,N/A,631088
3802,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661970
3803,3.67,4,3.5,3.5,+2.2%,4,3.5,297617
3804,3,N/A,N/A,N/A,-16.4%,N/A,N/A,661949
3805,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,470399
3806,4,N/A,N/A,N/A,+11.4%,N/A,N/A,484874
3807,4,N/A,N/A,N/A,+11.4%,N/A,N/A,640434
3808,3,N/A,N/A,N/A,-16.4%,N/A,N/A,661724
3809,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,659209
3810,3,N/A,N/A,N/A,-16.4%,N/A,N/A,661629
3811,3,N/A,N/A,N/A,-16.4%,N/A,N/A,417334
3812,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,639378
3813,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661497
3814,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,655585
3815,3,N/A,N/A,N/A,-16.4%,N/A,N/A,660338
3816,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,611960
3817,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,327449
3818,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,659996
3819,3,N/A,N/A,N/A,-16.4%,N/A,N/A,660983
3820,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660880
3821,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,524948
3822,3.92,3.5,3.5,4,+9.2%,4,4,654740
3823,3,N/A,N/A,N/A,-16.4%,N/A,N/A,657890
3824,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,562691
3825,4,N/A,N/A,N/A,+11.4%,N/A,N/A,541891
3826,3,N/A,N/A,N/A,-16.4%,N/A,N/A,660560
3827,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660292
3828,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660577
3829,2,N/A,N/A,N/A,-44.3%,N/A,N/A,460852
3830,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,638194
3831,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,542979
3832,2,N/A,N/A,N/A,-44.3%,N/A,N/A,366876
3833,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,613015
3834,3,N/A,N/A,N/A,-16.4%,N/A,N/A,660420
3835,3.58,4,4,3.5,-0.3%,3.5,3.5,233443
3836,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,659776
3837,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641774
3838,3,N/A,N/A,N/A,-16.4%,N/A,N/A,660111
3839,2.43,2.5,3,2,-32.3%,2.5,2.5,181625
3840,3.41,3.5,4,3.5,-5%,3,3.5,655783
3841,3,N/A,N/A,N/A,-16.4%,N/A,N/A,642869
3842,4,N/A,N/A,N/A,+11.4%,N/A,N/A,616295
3843,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,554917
3844,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,652622
3845,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,641339
3846,3,N/A,N/A,N/A,-16.4%,N/A,N/A,642432
3847,4,N/A,N/A,N/A,+11.4%,N/A,N/A,659775
3848,3.85,4,3.5,4,+7.2%,3.5,4,659679
3849,3,N/A,N/A,N/A,-16.4%,N/A,N/A,148101
3850,3.41,3.5,4,3.5,-5%,3,3.5,597188
3851,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,659902
3852,4,N/A,N/A,N/A,+11.4%,N/A,N/A,659876
3853,4,4,4,4,+11.4%,4,4,657597
3854,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,528419
3855,3.43,3,3.5,3,-4.5%,3,4,492185
3856,3,3,3,3,-16.4%,3,3,47238
3857,3,N/A,N/A,N/A,-16.4%,N/A,N/A,534304
3858,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,523613
3859,4,N/A,N/A,N/A,+11.4%,N/A,N/A,447888
3860,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,610365
3861,3,N/A,N/A,N/A,-16.4%,N/A,N/A,641314
3862,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,659358
3863,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,642250
3864,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,510903
3865,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,628647
3866,3,N/A,N/A,N/A,-16.4%,N/A,N/A,658862
3867,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,659152
3868,3.58,3,4,4,-0.3%,3.5,3.5,67138
3869,3.7,3.5,3.5,3.5,+3.1%,3.5,4,568613
3870,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,604237
3871,3.88,4,4,4,+8.1%,3.5,4,417825
3872,3,N/A,N/A,N/A,-16.4%,N/A,N/A,513290
3873,3.68,3.5,3.5,4,+2.5%,3,4,497672
