,ba_score,feel,look,overall,rDev,smell,taste,user_id
2121,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,793168
2122,5,N/A,N/A,N/A,+15.2%,N/A,N/A,893910
2123,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714546
2124,4,N/A,N/A,N/A,-7.8%,N/A,N/A,323619
2125,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,899384
2126,4.29,N/A,N/A,N/A,-1.2%,N/A,N/A,848540
2127,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,661422
2128,4,N/A,N/A,N/A,-7.8%,N/A,N/A,787188
2129,4,N/A,N/A,N/A,-7.8%,N/A,N/A,733485
2130,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,801789
2131,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,891700
2132,4.4,4,4.25,4.5,+1.4%,4.75,4.25,4389
2133,4.48,4.75,3.75,4.5,+3.2%,4.5,4.5,4107
2134,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,632211
2135,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,412215
2136,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,654800
2137,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,743350
2138,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,543838
2139,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,901699
2140,4.08,N/A,N/A,N/A,-6%,N/A,N/A,604237
2141,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,901613
2142,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,887561
2143,4,N/A,N/A,N/A,-7.8%,N/A,N/A,720605
2144,4.6,N/A,N/A,N/A,+6%,N/A,N/A,372917
2145,5,N/A,N/A,N/A,+15.2%,N/A,N/A,849980
2146,4,N/A,N/A,N/A,-7.8%,N/A,N/A,783015
2147,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,832297
2148,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,702826
2149,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,355005
2150,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,803616
2151,5,N/A,N/A,N/A,+15.2%,N/A,N/A,901078
2152,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,750668
2153,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,814752
2154,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,844314
2155,4.91,4.75,4.75,4.75,+13.1%,5,5,771757
2156,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,245230
2157,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,103472
2158,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,760622
2159,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,654191
2160,3.3,N/A,N/A,N/A,-24%,N/A,N/A,685942
2161,4,N/A,N/A,N/A,-7.8%,N/A,N/A,288463
2162,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727319
2163,5,N/A,N/A,N/A,+15.2%,N/A,N/A,793861
2164,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,900157
2165,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,781446
2166,4.44,4,4.25,4.5,+2.3%,4.5,4.5,300408
2167,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,139656
2168,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,891642
2169,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,799048
2170,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692492
2171,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,873750
2172,4.4,4.25,4,4.25,+1.4%,4.5,4.5,28379
2173,3.79,N/A,N/A,N/A,-12.7%,N/A,N/A,659902
2174,3,N/A,N/A,N/A,-30.9%,N/A,N/A,894328
2175,4,N/A,N/A,N/A,-7.8%,N/A,N/A,892154
2176,4.13,N/A,N/A,N/A,-4.8%,N/A,N/A,694376
2177,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,753307
2178,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,752741
2179,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,883972
2180,5,N/A,N/A,N/A,+15.2%,N/A,N/A,662517
2181,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,40233
2182,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,725975
2183,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,755599
2184,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,716404
2185,3.19,N/A,N/A,N/A,-26.5%,N/A,N/A,160720
2186,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,898567
2187,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722866
2188,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,675307
2189,4,N/A,N/A,N/A,-7.8%,N/A,N/A,660367
2190,3.85,N/A,N/A,N/A,-11.3%,N/A,N/A,739504
2191,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,486744
2192,5,N/A,N/A,N/A,+15.2%,N/A,N/A,898292
2193,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,683561
2194,4.85,N/A,N/A,N/A,+11.8%,N/A,N/A,898186
2195,5,N/A,N/A,N/A,+15.2%,N/A,N/A,861094
2196,4,N/A,N/A,N/A,-7.8%,N/A,N/A,362562
2197,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712327
2198,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,886161
2199,4.21,N/A,N/A,N/A,-3%,N/A,N/A,414386
2200,5,N/A,N/A,N/A,+15.2%,N/A,N/A,673923
2201,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,489777
2202,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,830103
2203,3.9,N/A,N/A,N/A,-10.1%,N/A,N/A,834583
2204,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,760482
2205,4.39,4,4,4.25,+1.2%,5,4.25,617271
2206,4.65,N/A,N/A,N/A,+7.1%,N/A,N/A,875210
2207,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,752626
2208,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,753542
2209,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,803674
2210,4,N/A,N/A,N/A,-7.8%,N/A,N/A,719419
2211,1.5,N/A,N/A,N/A,-65.4%,N/A,N/A,862757
2212,4,N/A,N/A,N/A,-7.8%,N/A,N/A,708118
2213,3.21,2.25,3.25,3.25,-26%,3.5,3.25,492136
2214,4,N/A,N/A,N/A,-7.8%,N/A,N/A,876673
2215,4.26,4.5,4,4.25,-1.8%,4.25,4.25,871605
2216,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,846773
2217,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,632722
2218,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,299717
2219,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,826064
2220,4,N/A,N/A,N/A,-7.8%,N/A,N/A,38799
2221,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,896707
2222,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,877323
2223,4.14,4.25,4.25,4,-4.6%,4,4.25,747847
2224,4.34,4.5,4.25,4.25,0%,4.5,4.25,711362
2225,4.14,3.75,4.25,4.25,-4.6%,4,4.25,724193
2226,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,764751
2227,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,874983
2228,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,472506
2229,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,740806
2230,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,806187
2231,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,366186
2232,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,508945
2233,5,N/A,N/A,N/A,+15.2%,N/A,N/A,835119
2234,4.24,4.5,4,4.25,-2.3%,3.75,4.5,42949
2235,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,612184
2236,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,568928
2237,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,815348
2238,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,828437
2239,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,877864
2240,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,546555
2241,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,739916
2242,4,N/A,N/A,N/A,-7.8%,N/A,N/A,854913
2243,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,868686
2244,3.7,N/A,N/A,N/A,-14.7%,N/A,N/A,714806
2245,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,817385
2246,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,279118
2247,4.39,4,4.25,4.25,+1.2%,4.5,4.5,266309
2248,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,706207
2249,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,714626
2250,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,639487
2251,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,716392
2252,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,894146
2253,3,N/A,N/A,N/A,-30.9%,N/A,N/A,584357
2254,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,698138
2255,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,659165
2256,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,680917
2257,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,209384
2258,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,894846
2259,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767658
2260,4.29,4.25,4.25,4.25,-1.2%,4,4.5,65347
2261,4.38,N/A,N/A,N/A,+0.9%,N/A,N/A,702237
2262,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,463725
2263,4,N/A,N/A,N/A,-7.8%,N/A,N/A,883468
2264,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,894530
2265,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731478
2266,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,776451
2267,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,769453
2268,5,N/A,N/A,N/A,+15.2%,N/A,N/A,721599
2269,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,817444
2270,5,N/A,N/A,N/A,+15.2%,N/A,N/A,892285
2271,4.65,N/A,N/A,N/A,+7.1%,N/A,N/A,882940
2272,4.34,4.5,4.5,4.5,0%,4.25,4.25,859809
2273,4,N/A,N/A,N/A,-7.8%,N/A,N/A,41948
2274,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,191470
2275,3.78,N/A,N/A,N/A,-12.9%,N/A,N/A,860059
2276,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,873389
2277,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,163374
2278,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,781076
2279,5,N/A,N/A,N/A,+15.2%,N/A,N/A,889469
2280,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,572444
2281,4.16,4.25,4.25,4,-4.1%,4.5,4,164758
2282,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,736050
2283,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,749012
2284,4,N/A,N/A,N/A,-7.8%,N/A,N/A,727545
2285,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,600363
2286,3.9,N/A,N/A,N/A,-10.1%,N/A,N/A,799287
2287,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,701307
2288,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,871928
2289,4.29,4,4.25,4.25,-1.2%,4.5,4.25,773195
2290,4,N/A,N/A,N/A,-7.8%,N/A,N/A,584801
2291,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,446692
2292,3.6,4.5,4,3.75,-17.1%,2.75,3.75,598509
2293,4,N/A,N/A,N/A,-7.8%,N/A,N/A,744514
2294,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,828428
2295,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,685380
2296,4.65,N/A,N/A,N/A,+7.1%,N/A,N/A,814562
2297,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,743699
2298,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,22
2299,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,415130
2300,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,868328
2301,4,N/A,N/A,N/A,-7.8%,N/A,N/A,683880
2302,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,687963
2303,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,770888
2304,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,519372
2305,5,N/A,N/A,N/A,+15.2%,N/A,N/A,749138
2306,5,N/A,N/A,N/A,+15.2%,N/A,N/A,839495
2307,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,892706
2308,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,734766
2309,4,N/A,N/A,N/A,-7.8%,N/A,N/A,320657
2310,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,213336
2311,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,707714
2312,4,N/A,N/A,N/A,-7.8%,N/A,N/A,666707
2313,1,N/A,N/A,N/A,-77%,N/A,N/A,885109
2314,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,854873
2315,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,76084
2316,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,716879
2317,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,746177
2318,4,N/A,N/A,N/A,-7.8%,N/A,N/A,656870
2319,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,812330
2320,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,484620
2321,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,841702
2322,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,892251
2323,4.2,4,3.75,4.25,-3.2%,4.25,4.25,809646
2324,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,621906
2325,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703387
2326,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,730336
2327,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,829964
2328,4,N/A,N/A,N/A,-7.8%,N/A,N/A,833799
2329,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,633116
2330,4.96,N/A,N/A,N/A,+14.3%,N/A,N/A,882312
2331,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,699682
2332,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,320392
2333,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,451841
2334,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,820791
2335,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,75888
2336,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,752375
2337,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,778359
2338,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,781173
2339,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,690642
2340,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,767467
2341,5,N/A,N/A,N/A,+15.2%,N/A,N/A,698782
2342,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,803454
2343,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,583847
2344,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,613376
2345,4.36,4.5,4.25,4.25,+0.5%,5,4,890583
2346,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,829754
2347,4.6,N/A,N/A,N/A,+6%,N/A,N/A,791178
2348,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,786812
2349,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,837148
2350,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,388861
2351,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,667806
2352,4.29,4.25,3.25,4.25,-1.2%,4.25,4.5,276070
2353,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,656681
2354,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,793831
2355,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,844956
2356,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,676914
2357,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,808786
2358,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,434771
2359,4,N/A,N/A,N/A,-7.8%,N/A,N/A,700818
2360,4,N/A,N/A,N/A,-7.8%,N/A,N/A,378545
2361,4.7,N/A,N/A,N/A,+8.3%,N/A,N/A,790443
2362,4.7,N/A,N/A,N/A,+8.3%,N/A,N/A,787209
2363,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,716589
2364,4.2,3.75,4.25,4.25,-3.2%,4.25,4.25,758092
2365,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727354
2366,4.6,N/A,N/A,N/A,+6%,N/A,N/A,851407
2367,4,N/A,N/A,N/A,-7.8%,N/A,N/A,461147
2368,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,728545
2369,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,741509
2370,4.7,N/A,N/A,N/A,+8.3%,N/A,N/A,801095
2371,3.52,N/A,N/A,N/A,-18.9%,N/A,N/A,710359
2372,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,4924
2373,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722338
2374,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,417825
2375,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,372970
2376,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661648
2377,2.5,N/A,N/A,N/A,-42.4%,N/A,N/A,67329
2378,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,231338
2379,4,N/A,N/A,N/A,-7.8%,N/A,N/A,737335
2380,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,698175
2381,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,832412
2382,3.6,N/A,N/A,N/A,-17.1%,N/A,N/A,702073
2383,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,206498
2384,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748062
2385,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,788537
2386,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,677289
2387,5,N/A,N/A,N/A,+15.2%,N/A,N/A,812731
2388,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,609098
2389,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,695854
2390,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,7152
2391,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,709596
2392,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,802143
2393,3.95,N/A,N/A,N/A,-9%,N/A,N/A,784112
2394,4.47,4.25,4.25,4.25,+3%,4.75,4.5,724029
2395,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,618956
2396,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,685397
2397,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,791507
2398,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,871826
2399,5,N/A,N/A,N/A,+15.2%,N/A,N/A,799328
2400,3.64,N/A,N/A,N/A,-16.1%,N/A,N/A,787196
2401,4.34,4.5,4.25,4.25,0%,4.5,4.25,856358
2402,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,888339
2403,4.19,3.25,4,4.5,-3.5%,4.25,4.25,614584
2404,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,364039
2405,5,N/A,N/A,N/A,+15.2%,N/A,N/A,627652
2406,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,779298
2407,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,844149
2408,4,N/A,N/A,N/A,-7.8%,N/A,N/A,48993
2409,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,790835
2410,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,776345
2411,5,N/A,N/A,N/A,+15.2%,N/A,N/A,789948
2412,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,584196
2413,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,140705
2414,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,838155
2415,5,N/A,N/A,N/A,+15.2%,N/A,N/A,885451
2416,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,568729
2417,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,803803
2418,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,789454
2419,1.16,N/A,N/A,N/A,-73.3%,N/A,N/A,887452
2420,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,788175
2421,5,N/A,N/A,N/A,+15.2%,N/A,N/A,804663
2422,3,N/A,N/A,N/A,-30.9%,N/A,N/A,563511
2423,4.24,4.25,4,4.25,-2.3%,4.25,4.25,63854
2424,4.17,4,4.25,4.25,-3.9%,4,4.25,395945
2425,1.75,N/A,N/A,N/A,-59.7%,N/A,N/A,770983
2426,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,706937
2427,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731794
2428,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713512
2429,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,875025
2430,5,N/A,N/A,N/A,+15.2%,N/A,N/A,786350
2431,4,N/A,N/A,N/A,-7.8%,N/A,N/A,747011
2432,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,187164
2433,5,N/A,N/A,N/A,+15.2%,N/A,N/A,579103
2434,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,812006
2435,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,769113
2436,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704110
2437,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,756573
2438,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729155
2439,4,N/A,N/A,N/A,-7.8%,N/A,N/A,823431
2440,5,N/A,N/A,N/A,+15.2%,N/A,N/A,795755
2441,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,743153
2442,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,732548
2443,4,N/A,N/A,N/A,-7.8%,N/A,N/A,797124
2444,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,669129
2445,4.21,4,4,3.75,-3%,4.25,4.5,757447
2446,4.25,3.75,4,4.25,-2.1%,4.5,4.25,831284
2447,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,885114
2448,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,701327
2449,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,200890
2450,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,694679
2451,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,803608
2452,3.41,N/A,N/A,N/A,-21.4%,N/A,N/A,753956
2453,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,822369
2454,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,602350
2455,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,795940
2456,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,795628
2457,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727594
2458,4.28,4.25,4,4.25,-1.4%,4,4.5,199175
2459,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,698389
2460,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,524792
2461,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,87185
2462,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,637409
2463,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,840842
2464,4.31,4,4,4.25,-0.7%,4.25,4.5,112838
2465,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,750469
2466,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,759740
2467,5,N/A,N/A,N/A,+15.2%,N/A,N/A,835104
2468,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,850530
2469,4,N/A,N/A,N/A,-7.8%,N/A,N/A,559373
2470,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,791278
2471,4,N/A,N/A,N/A,-7.8%,N/A,N/A,515820
2472,4.93,5,4.75,5,+13.6%,4.75,5,770195
2473,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,843710
2474,4,N/A,N/A,N/A,-7.8%,N/A,N/A,686182
2475,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,238972
2476,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,681911
2477,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,387745
2478,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,125029
2479,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,843324
2480,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,887040
2481,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714162
2482,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,422603
2483,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,863066
2484,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,785333
2485,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,759152
2486,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,357325
2487,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,830562
2488,4,N/A,N/A,N/A,-7.8%,N/A,N/A,701084
2489,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,765697
2490,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,803603
2491,4,N/A,N/A,N/A,-7.8%,N/A,N/A,705451
2492,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,884308
2493,5,N/A,N/A,N/A,+15.2%,N/A,N/A,711840
2494,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,681060
2495,4,N/A,N/A,N/A,-7.8%,N/A,N/A,875949
2496,3.91,3.5,3.25,4,-9.9%,4,4,398670
2497,4.01,4.25,4,4,-7.6%,3.5,4.25,285240
2498,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,726514
2499,4.24,4,4.25,4,-2.3%,4.5,4.25,445745
2500,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,683746
2501,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,729684
2502,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727470
2503,5,5,5,5,+15.2%,5,5,663013
2504,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,591006
2505,4,N/A,N/A,N/A,-7.8%,N/A,N/A,779189
2506,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,571365
2507,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,680921
2508,5,N/A,N/A,N/A,+15.2%,N/A,N/A,554526
2509,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,715065
2510,4.1,N/A,N/A,N/A,-5.5%,N/A,N/A,785981
2511,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,723898
2512,4,N/A,N/A,N/A,-7.8%,N/A,N/A,513273
2513,5,N/A,N/A,N/A,+15.2%,N/A,N/A,746610
2514,5,N/A,N/A,N/A,+15.2%,N/A,N/A,710129
2515,4,N/A,N/A,N/A,-7.8%,N/A,N/A,760011
