,ba_score,feel,look,overall,rDev,smell,taste,user_id
2465,4,N/A,N/A,N/A,+4.7%,N/A,N/A,683563
2466,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,486399
2467,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682173
2468,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,151373
2469,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,403589
2470,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,622162
2471,3.97,4,3.5,4,+3.9%,4,4,568034
2472,4,N/A,N/A,N/A,+4.7%,N/A,N/A,172295
2473,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,675730
2474,3,N/A,N/A,N/A,-21.5%,N/A,N/A,673661
2475,3,N/A,N/A,N/A,-21.5%,N/A,N/A,509043
2476,3.48,3,4,3.5,-8.9%,3.5,3.5,112838
2477,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682628
2478,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,681502
2479,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,463516
2480,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663866
2481,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,523636
2482,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639603
2483,4,N/A,N/A,N/A,+4.7%,N/A,N/A,508138
2484,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678627
2485,4,N/A,N/A,N/A,+4.7%,N/A,N/A,675335
2486,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637875
2487,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,657254
2488,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681899
2489,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657368
2490,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,641705
2491,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681652
2492,3,N/A,N/A,N/A,-21.5%,N/A,N/A,421140
2493,3,N/A,N/A,N/A,-21.5%,N/A,N/A,681569
2494,2,N/A,N/A,N/A,-47.6%,N/A,N/A,418123
2495,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,474128
2496,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678656
2497,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,637484
2498,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,40233
2499,3,N/A,N/A,N/A,-21.5%,N/A,N/A,479437
2500,4,4,4,4,+4.7%,4,4,652074
2501,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672432
2502,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681178
2503,2,N/A,N/A,N/A,-47.6%,N/A,N/A,681088
2504,4.12,4.5,3.5,4.5,+7.9%,4,4,22012
2505,3,N/A,N/A,N/A,-21.5%,N/A,N/A,679112
2506,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,441176
2507,4.05,4.5,4,4,+6%,4,4,640707
2508,3.78,4,3.75,3.75,-1%,3.75,3.75,522583
2509,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,664131
2510,4,N/A,N/A,N/A,+4.7%,N/A,N/A,154141
2511,5,N/A,N/A,N/A,+30.9%,N/A,N/A,680712
2512,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,629762
2513,4,N/A,N/A,N/A,+4.7%,N/A,N/A,680291
2514,4,N/A,N/A,N/A,+4.7%,N/A,N/A,680264
2515,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,659532
2516,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661849
2517,5,N/A,N/A,N/A,+30.9%,N/A,N/A,679911
2518,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679874
2519,3,N/A,N/A,N/A,-21.5%,N/A,N/A,679870
2520,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,387685
2521,3,N/A,N/A,N/A,-21.5%,N/A,N/A,678652
2522,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637455
2523,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,528452
2524,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,92207
2525,4,N/A,N/A,N/A,+4.7%,N/A,N/A,674393
2526,5,N/A,N/A,N/A,+30.9%,N/A,N/A,679227
2527,4.03,4,4.5,4,+5.5%,4,4,640694
2528,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,678923
2529,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,657997
2530,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673317
2531,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678812
2532,2.75,N/A,N/A,N/A,-28%,N/A,N/A,678749
2533,5,N/A,N/A,N/A,+30.9%,N/A,N/A,678701
2534,3.53,3.5,4,3.5,-7.6%,3.5,3.5,517147
2535,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,336311
2536,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,675231
2537,3.65,3.5,4,3.5,-4.5%,4,3.5,307613
2538,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,678444
2539,4,N/A,N/A,N/A,+4.7%,N/A,N/A,620190
2540,2.74,2,4,2.5,-28.3%,2.5,3,639488
2541,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,675875
2542,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,580576
2543,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,677971
2544,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,658851
2545,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,289053
2546,3.68,4,4,4,-3.7%,3.5,3.5,197033
2547,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,676993
2548,3,N/A,N/A,N/A,-21.5%,N/A,N/A,264065
2549,3.52,4,3,3.5,-7.9%,3.5,3.5,673395
2550,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,643598
2551,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,509665
2552,3,N/A,N/A,N/A,-21.5%,N/A,N/A,641739
2553,4,N/A,N/A,N/A,+4.7%,N/A,N/A,189833
2554,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,636361
2555,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,676213
2556,3.73,4,3,3.75,-2.4%,3.75,3.75,660860
2557,4,N/A,N/A,N/A,+4.7%,N/A,N/A,675677
2558,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,638742
2559,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,356177
2560,4,N/A,N/A,N/A,+4.7%,N/A,N/A,439305
2561,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,595168
2562,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,675763
2563,4,N/A,N/A,N/A,+4.7%,N/A,N/A,452449
2564,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,519542
2565,3.53,3.5,4,3.5,-7.6%,3.5,3.5,478775
2566,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,462642
2567,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,389332
2568,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661965
2569,2,N/A,N/A,N/A,-47.6%,N/A,N/A,662917
2570,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,396420
2571,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661648
2572,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,19425
2573,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,674598
2574,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674275
2575,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,609312
2576,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654266
2577,4,N/A,N/A,N/A,+4.7%,N/A,N/A,674529
2578,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,640392
2579,2.88,3.5,3.5,3,-24.6%,3,2.5,673204
2580,4,N/A,N/A,N/A,+4.7%,N/A,N/A,466156
2581,3,N/A,N/A,N/A,-21.5%,N/A,N/A,662633
2582,4,N/A,N/A,N/A,+4.7%,N/A,N/A,636578
2583,3.7,3.5,3.5,3.5,-3.1%,3.5,4,599206
2584,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,674257
2585,3.95,3.5,4,4,+3.4%,4,4,438173
2586,4,N/A,N/A,N/A,+4.7%,N/A,N/A,95531
2587,2.75,N/A,N/A,N/A,-28%,N/A,N/A,537671
2588,5,N/A,N/A,N/A,+30.9%,N/A,N/A,674050
2589,3.54,3,3,3.5,-7.3%,4,3.5,559639
2590,3,N/A,N/A,N/A,-21.5%,N/A,N/A,673838
2591,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670694
2592,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,613915
2593,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,671581
2594,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,673481
2595,5,N/A,N/A,N/A,+30.9%,N/A,N/A,657103
2596,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673645
2597,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660286
2598,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,673285
2599,4.03,4,4.5,4,+5.5%,4,4,233
2600,4,4,4,4,+4.7%,4,4,286436
2601,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,673310
2602,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,670584
2603,4,N/A,N/A,N/A,+4.7%,N/A,N/A,673191
2604,3.86,5,4,4,+1%,3,4,117026
2605,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,673051
2606,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,639846
2607,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,612177
2608,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,609807
2609,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,567588
2610,4,N/A,N/A,N/A,+4.7%,N/A,N/A,630329
2611,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,672723
2612,4,N/A,N/A,N/A,+4.7%,N/A,N/A,560611
2613,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,672675
2614,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,652486
2615,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671669
2616,4,4,4,4,+4.7%,4,4,445745
2617,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,670874
2618,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,406288
2619,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,591348
2620,4,N/A,N/A,N/A,+4.7%,N/A,N/A,97789
2621,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,569523
2622,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,577745
2623,4,N/A,N/A,N/A,+4.7%,N/A,N/A,316301
2624,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653987
2625,3.83,3.5,4,4,+0.3%,3.5,4,532838
2626,3.41,3.5,4,3.5,-10.7%,3,3.5,332060
2627,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,670985
2628,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,565768
2629,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,663374
2630,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,236798
2631,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,671195
2632,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,435575
2633,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,490282
2634,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671143
2635,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657487
2636,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,671083
2637,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,560187
2638,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,671009
2639,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,668514
2640,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,636843
2641,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,660983
2642,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,670826
2643,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,641719
2644,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,610566
2645,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,670481
2646,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,298927
2647,3,N/A,N/A,N/A,-21.5%,N/A,N/A,657642
2648,3.98,3.5,4.5,4,+4.2%,4,4,56471
2649,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,661430
2650,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,350602
2651,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,664316
2652,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670061
2653,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,652852
2654,5,N/A,N/A,N/A,+30.9%,N/A,N/A,662916
2655,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,637471
2656,4,N/A,N/A,N/A,+4.7%,N/A,N/A,545283
2657,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,668298
2658,5,N/A,N/A,N/A,+30.9%,N/A,N/A,668194
2659,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,668140
2660,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,578513
2661,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,624059
2662,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,667244
2663,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,596996
2664,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,662204
2665,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,666579
2666,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,542058
2667,3.95,3.5,4,4,+3.4%,4,4,664374
2668,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,666432
2669,2.75,N/A,N/A,N/A,-28%,N/A,N/A,666259
2670,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,666160
2671,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,654913
2672,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653096
2673,3.88,4,4,4,+1.6%,3.5,4,626068
2674,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,82150
2675,4.16,4.5,4.5,4,+8.9%,3.5,4.5,571365
2676,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,659046
2677,4,N/A,N/A,N/A,+4.7%,N/A,N/A,665606
2678,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661013
2679,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,606297
2680,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,664285
2681,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,482968
2682,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,554870
2683,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,664168
2684,4,N/A,N/A,N/A,+4.7%,N/A,N/A,664138
2685,3.75,3.5,4,4,-1.8%,4,3.5,663804
2686,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662962
2687,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,664013
2688,4,N/A,N/A,N/A,+4.7%,N/A,N/A,82485
2689,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,617214
2690,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663884
2691,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663762
2692,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,447888
2693,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,617962
2694,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,281138
2695,3.11,3.5,4,3,-18.6%,3,3,409246
2696,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,663087
2697,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,362713
2698,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,629680
2699,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662691
2700,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,638280
2701,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660887
2702,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662641
2703,5,N/A,N/A,N/A,+30.9%,N/A,N/A,523479
2704,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,662813
2705,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,
2706,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,486367
2707,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662865
2708,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,662855
2709,4,N/A,N/A,N/A,+4.7%,N/A,N/A,449830
2710,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662793
2711,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,621686
2712,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662767
2713,4,N/A,N/A,N/A,+4.7%,N/A,N/A,601058
2714,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655732
2715,4,N/A,N/A,N/A,+4.7%,N/A,N/A,515291
2716,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662499
2717,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662517
2718,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662460
2719,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662391
2720,4,N/A,N/A,N/A,+4.7%,N/A,N/A,626117
2721,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,421389
2722,4.06,4.25,3.75,3.75,+6.3%,4,4.25,328820
2723,4.33,4,4.5,4.5,+13.4%,4,4.5,567114
2724,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662063
2725,1,N/A,N/A,N/A,-73.8%,N/A,N/A,662022
2726,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661822
2727,3,N/A,N/A,N/A,-21.5%,N/A,N/A,626108
2728,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,
2729,3.75,3.5,4,4,-1.8%,4,3.5,655911
2730,3.47,3.5,3,3.5,-9.2%,3.5,3.5,469194
2731,3,N/A,N/A,N/A,-21.5%,N/A,N/A,570026
2732,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,625114
2733,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,425637
2734,5,N/A,N/A,N/A,+30.9%,N/A,N/A,653719
2735,3,N/A,N/A,N/A,-21.5%,N/A,N/A,321565
2736,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,600420
2737,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637784
2738,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660830
2739,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655143
2740,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660758
2741,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655938
2742,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660777
2743,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659209
2744,5,N/A,N/A,N/A,+30.9%,N/A,N/A,660668
2745,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657890
2746,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,556217
2747,3,N/A,N/A,N/A,-21.5%,N/A,N/A,660530
2748,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,346603
2749,3.03,3,3.5,3,-20.7%,3,3,542002
2750,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657393
2751,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,262927
2752,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660435
2753,1,N/A,N/A,N/A,-73.8%,N/A,N/A,660442
2754,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,553946
2755,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,660318
2756,5,N/A,N/A,N/A,+30.9%,N/A,N/A,659326
2757,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,597515
2758,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,587717
2759,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659775
2760,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,659679
2761,1,N/A,N/A,N/A,-73.8%,N/A,N/A,395171
2762,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,47403
2763,4,N/A,N/A,N/A,+4.7%,N/A,N/A,495919
2764,4,N/A,N/A,N/A,+4.7%,N/A,N/A,621906
2765,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652934
2766,4,N/A,N/A,N/A,+4.7%,N/A,N/A,539130
2767,3.53,4,3.5,4,-7.6%,3,3.5,266509
2768,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,647142
2769,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654941
2770,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,589496
2771,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,255315
2772,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,523613
2773,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,357919
2774,3.55,4,3.5,3.5,-7.1%,3.5,3.5,430116
2775,5,N/A,N/A,N/A,+30.9%,N/A,N/A,595808
2776,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,648934
2777,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,459119
2778,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659152
2779,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,612276
2780,4,N/A,N/A,N/A,+4.7%,N/A,N/A,658897
2781,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657386
2782,4,N/A,N/A,N/A,+4.7%,N/A,N/A,658708
2783,3.91,4,4.5,4,+2.4%,3.5,4,632692
2784,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,26504
2785,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657696
2786,4,N/A,N/A,N/A,+4.7%,N/A,N/A,658574
2787,3.98,3.5,4.5,4,+4.2%,4,4,463300
2788,4,N/A,N/A,N/A,+4.7%,N/A,N/A,174830
2789,4,N/A,N/A,N/A,+4.7%,N/A,N/A,626975
2790,5,N/A,N/A,N/A,+30.9%,N/A,N/A,604748
2791,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,617546
2792,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657996
2793,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,4519
2794,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,655099
2795,4,N/A,N/A,N/A,+4.7%,N/A,N/A,354555
2796,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657328
2797,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,283534
2798,1,N/A,N/A,N/A,-73.8%,N/A,N/A,640875
2799,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657489
2800,3.58,3.5,3.5,3.5,-6.3%,3,4,378019
2801,4.22,4,4,4.5,+10.5%,4.5,4,427322
2802,3.86,3.5,4.5,4,+1%,3.5,4,547728
2803,3,N/A,N/A,N/A,-21.5%,N/A,N/A,657235
2804,5,N/A,N/A,N/A,+30.9%,N/A,N/A,99163
2805,4.18,4,4,4.5,+9.4%,3.5,4.5,612330
2806,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,28767
2807,4,N/A,N/A,N/A,+4.7%,N/A,N/A,510276
2808,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,656392
2809,3,N/A,N/A,N/A,-21.5%,N/A,N/A,613343
2810,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,639043
2811,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656652
2812,1,N/A,N/A,N/A,-73.8%,N/A,N/A,656472
2813,4.65,4.5,4,5,+21.7%,4,5,374340
2814,4,N/A,N/A,N/A,+4.7%,N/A,N/A,628345
2815,4,N/A,N/A,N/A,+4.7%,N/A,N/A,100959
2816,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,651971
2817,1,N/A,N/A,N/A,-73.8%,N/A,N/A,656236
2818,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,286934
2819,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655178
2820,3.83,4,4.5,4,+0.3%,4,3.5,609249
2821,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,493606
2822,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,655725
2823,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653731
2824,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,640450
2825,4,N/A,N/A,N/A,+4.7%,N/A,N/A,45944
2826,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640760
2827,3,N/A,N/A,N/A,-21.5%,N/A,N/A,638196
2828,3,N/A,N/A,N/A,-21.5%,N/A,N/A,435607
2829,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,422275
2830,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655492
2831,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652959
2832,3.75,3.5,4,4,-1.8%,4,3.5,601369
2833,3.35,3.5,3,3.5,-12.3%,3,3.5,566415
2834,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,655288
2835,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655295
2836,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655187
2837,3.95,3.5,4,4,+3.4%,4,4,446733
2838,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655145
2839,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,655151
2840,2.91,3,3.5,3,-23.8%,2.5,3,196374
2841,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654860
2842,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,184925
2843,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654761
2844,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,198951
2845,4,N/A,N/A,N/A,+4.7%,N/A,N/A,642223
2846,4,N/A,N/A,N/A,+4.7%,N/A,N/A,358887
2847,4.05,4.5,4,4,+6%,4,4,295975
2848,4,N/A,N/A,N/A,+4.7%,N/A,N/A,302078
2849,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653897
2850,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654457
2851,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,642360
2852,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653331
2853,4.2,4.5,4.5,4,+9.9%,4.5,4,639348
2854,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639954
2855,4,N/A,N/A,N/A,+4.7%,N/A,N/A,435592
2856,3.06,3,3,3.5,-19.9%,2,3.5,519994
2857,3,N/A,N/A,N/A,-21.5%,N/A,N/A,653888
2858,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,599668
2859,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,653820
2860,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,533586
2861,3.87,4.5,3,4,+1.3%,3.5,4,56998
2862,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,651992
2863,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,531782
2864,5,N/A,N/A,N/A,+30.9%,N/A,N/A,617624
2865,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,653511
2866,4,N/A,N/A,N/A,+4.7%,N/A,N/A,599656
2867,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,649191
2868,4,N/A,N/A,N/A,+4.7%,N/A,N/A,236083
2869,3,N/A,N/A,N/A,-21.5%,N/A,N/A,639798
