,ba_score,feel,look,overall,rDev,smell,taste,user_id
2525,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733890
2526,3.99,4,3.75,4,-2.7%,4,4,434986
2527,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739247
2528,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,720464
2529,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715080
2530,4,N/A,N/A,N/A,-2.4%,N/A,N/A,547430
2531,4,N/A,N/A,N/A,-2.4%,N/A,N/A,324315
2532,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621618
2533,4,N/A,N/A,N/A,-2.4%,N/A,N/A,383422
2534,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,676121
2535,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,636203
2536,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719593
2537,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,233
2538,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,441176
2539,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738198
2540,4,4,4,4,-2.4%,4,4,722356
2541,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,557154
2542,4.18,4,3.5,4.25,+2%,4.25,4.25,394215
2543,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726960
2544,4,N/A,N/A,N/A,-2.4%,N/A,N/A,571365
2545,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735532
2546,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671341
2547,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730928
2548,3.88,3.75,4,4,-5.4%,4,3.75,309538
2549,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,691939
2550,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718372
2551,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731018
2552,4,N/A,N/A,N/A,-2.4%,N/A,N/A,592263
2553,4.03,4.25,4,4,-1.7%,4,4,721506
2554,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,602628
2555,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722103
2556,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661849
2557,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,295975
2558,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684789
2559,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,737297
2560,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,728771
2561,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,335323
2562,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,517444
2563,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,693488
2564,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705398
2565,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,393664
2566,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,708066
2567,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,540973
2568,4,N/A,N/A,N/A,-2.4%,N/A,N/A,326581
2569,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,594987
2570,4,N/A,N/A,N/A,-2.4%,N/A,N/A,697491
2571,4.14,4,4.75,4.25,+1%,3.75,4.25,726850
2572,4.03,4,3.5,4,-1.7%,4.25,4,116145
2573,4,N/A,N/A,N/A,-2.4%,N/A,N/A,573035
2574,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726564
2575,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720284
2576,3.86,3.75,4,4,-5.9%,3.5,4,434909
2577,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,149669
2578,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698104
2579,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,219626
2580,2.38,3,3,1.5,-42%,2.5,2.5,188598
2581,3,N/A,N/A,N/A,-26.8%,N/A,N/A,699974
2582,4.26,4,4,4.5,+3.9%,4.25,4.25,223127
2583,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735264
2584,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,710027
2585,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,389989
2586,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,604522
2587,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,544457
2588,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,411676
2589,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,666430
2590,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,625777
2591,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,695462
2592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,721729
2593,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,452926
2594,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722783
2595,4,N/A,N/A,N/A,-2.4%,N/A,N/A,676528
2596,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,583065
2597,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,693924
2598,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,453518
2599,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674840
2600,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686946
2601,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,734323
2602,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688050
2603,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,369246
2604,4.13,4.25,4,4,+0.7%,4,4.25,588068
2605,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731142
2606,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,703762
2607,5,N/A,N/A,N/A,+22%,N/A,N/A,625108
2608,4.23,4.25,4.25,4.25,+3.2%,3.75,4.5,479583
2609,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693848
2610,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731726
2611,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641895
2612,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733901
2613,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,572080
2614,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708893
2615,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715970
2616,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,401502
2617,4.35,4.5,4.5,4.25,+6.1%,4.5,4.25,659902
2618,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,728427
2619,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694683
2620,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,279606
2621,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727301
2622,4.01,4.25,4,4,-2.2%,3.5,4.25,730628
2623,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,546552
2624,5,N/A,N/A,N/A,+22%,N/A,N/A,499594
2625,3.01,2.5,4,3,-26.6%,3,3,277522
2626,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,445473
2627,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,437448
2628,4,N/A,N/A,N/A,-2.4%,N/A,N/A,592197
2629,4.49,4.5,4,4.5,+9.5%,5,4.25,640951
2630,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663013
2631,4,N/A,N/A,N/A,-2.4%,N/A,N/A,288024
2632,4,N/A,N/A,N/A,-2.4%,N/A,N/A,439847
2633,4,N/A,N/A,N/A,-2.4%,N/A,N/A,264065
2634,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,604793
2635,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,723269
2636,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,590826
2637,4,4,4,4,-2.4%,4,4,111399
2638,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722754
2639,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660109
2640,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,725034
2641,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702826
2642,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,321378
2643,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674549
2644,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,633116
2645,3.91,4.25,4,4,-4.6%,3.5,4,711075
2646,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,708072
2647,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,584466
2648,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725622
2649,3.79,4,4,3.75,-7.6%,3.75,3.75,291177
2650,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674942
2651,4.1,4,4,4,0%,4,4.25,259536
2652,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,716712
2653,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722243
2654,4,4,4,4,-2.4%,4,4,439438
2655,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679115
2656,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,722824
2657,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,339562
2658,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,731457
2659,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727409
2660,4,N/A,N/A,N/A,-2.4%,N/A,N/A,404098
2661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,463766
2662,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704538
2663,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,629689
2664,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717507
2665,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730696
2666,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,617962
2667,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,507084
2668,4.57,4.25,4,4.5,+11.5%,5,4.5,617932
2669,2.5,N/A,N/A,N/A,-39%,N/A,N/A,475292
2670,4.16,4,4.75,4.25,+1.5%,4.25,4,285548
2671,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,580157
2672,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730366
2673,4.27,4,4,4.25,+4.1%,4.5,4.25,775
2674,4.14,4,3.75,4.25,+1%,4,4.25,397246
2675,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,518279
2676,4,N/A,N/A,N/A,-2.4%,N/A,N/A,676899
2677,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725808
2678,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,440754
2679,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,728032
2680,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715338
2681,3.95,4,4.25,4.25,-3.7%,3.5,4,189446
2682,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674812
2683,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727403
2684,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,723563
2685,4.2,4,3.75,4.25,+2.4%,4.25,4.25,666880
2686,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,669392
2687,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,293425
2688,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,2086
2689,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711466
2690,4,N/A,N/A,N/A,-2.4%,N/A,N/A,219230
2691,3.93,4.5,4,4,-4.1%,3.5,4,705321
2692,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,727143
2693,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,496300
2694,4,N/A,N/A,N/A,-2.4%,N/A,N/A,25234
2695,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,619581
2696,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706178
2697,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713810
2698,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,495187
2699,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,647572
2700,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707912
2701,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,717473
2702,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679774
2703,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,707992
2704,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,617195
2705,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,386360
2706,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,647127
2707,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701739
2708,4,N/A,N/A,N/A,-2.4%,N/A,N/A,325987
2709,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,115872
2710,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673317
2711,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,415963
2712,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,597640
2713,3,N/A,N/A,N/A,-26.8%,N/A,N/A,564915
2714,4.35,4.5,4,4.5,+6.1%,4,4.5,20005
2715,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688854
2716,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,167099
2717,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718441
2718,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,726624
2719,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725147
2720,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,602908
2721,4,N/A,N/A,N/A,-2.4%,N/A,N/A,606008
2722,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713001
2723,3.92,3.75,4,4,-4.4%,3.75,4,198153
2724,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,115786
2725,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715002
2726,5,N/A,N/A,N/A,+22%,N/A,N/A,687931
2727,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,396731
2728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,456200
2729,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,680332
2730,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,304243
2731,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716855
2732,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637923
2733,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720647
2734,4,N/A,N/A,N/A,-2.4%,N/A,N/A,670721
2735,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,725169
2736,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,3615
2737,4,N/A,N/A,N/A,-2.4%,N/A,N/A,285723
2738,5,N/A,N/A,N/A,+22%,N/A,N/A,614180
2739,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,717621
2740,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,321124
2741,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715437
2742,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,711878
2743,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715071
2744,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,724887
2745,3.03,3.25,4,3,-26.1%,2.75,3,185424
2746,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724284
2747,5,N/A,N/A,N/A,+22%,N/A,N/A,702561
2748,3,N/A,N/A,N/A,-26.8%,N/A,N/A,614407
2749,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690248
2750,4.41,4,4,4.25,+7.6%,4.25,4.75,233443
2751,4.09,4.25,4,4,-0.2%,4.25,4,707905
2752,4.33,4,4.25,4.25,+5.6%,4.25,4.5,101745
2753,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,381806
2754,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712298
2755,3.66,3.5,3.5,3.5,-10.7%,3.75,3.75,463559
2756,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,516595
2757,4.18,4.5,4.25,4.25,+2%,4.25,4,514423
2758,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,451922
2759,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713551
2760,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637112
2761,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,414072
2762,4,N/A,N/A,N/A,-2.4%,N/A,N/A,205702
2763,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709199
2764,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,691332
2765,4,N/A,N/A,N/A,-2.4%,N/A,N/A,721295
2766,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,414107
2767,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682827
2768,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,140828
2769,4.02,3.75,4,4,-2%,3.75,4.25,721325
2770,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722309
2771,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,375430
2772,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,420668
2773,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,203968
2774,3.96,3.75,3.75,4,-3.4%,4,4,684241
2775,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713354
2776,4.43,4.25,3.75,4.5,+8%,4.5,4.5,514417
2777,3.2,2.75,3.25,3.25,-22%,3.25,3.25,492136
2778,4,N/A,N/A,N/A,-2.4%,N/A,N/A,542416
2779,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,666043
2780,4.37,4,4,4.25,+6.6%,4.5,4.5,6284
2781,4,N/A,N/A,N/A,-2.4%,N/A,N/A,557602
2782,4.09,4.25,4,4,-0.2%,4.25,4,271952
2783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,658516
2784,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,414267
2785,4.19,4,4.25,4.25,+2.2%,4.5,4,627001
2786,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695343
2787,3.97,4.25,4,4,-3.2%,3.75,4,196587
2788,3.9,4.25,4.5,4,-4.9%,3.75,3.75,713149
2789,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,427655
2790,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,504968
2791,4.52,5,5,5,+10.2%,3,5,372841
2792,4,N/A,N/A,N/A,-2.4%,N/A,N/A,181714
2793,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672298
2794,4,N/A,N/A,N/A,-2.4%,N/A,N/A,557066
2795,3.96,3,5,4,-3.4%,4,4,703648
2796,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708456
2797,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,700955
2798,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,365609
2799,3.97,4.25,4,4,-3.2%,3.75,4,393822
2800,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,201808
2801,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,229341
2802,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,690905
2803,5,5,5,5,+22%,5,5,716451
2804,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,196374
2805,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,371504
2806,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,553716
2807,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701555
2808,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679538
2809,5,N/A,N/A,N/A,+22%,N/A,N/A,704316
2810,4,N/A,N/A,N/A,-2.4%,N/A,N/A,329163
2811,4.1,N/A,N/A,N/A,0%,N/A,N/A,668657
2812,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718029
2813,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711910
2814,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,641756
2815,3.63,3.5,3.75,3.75,-11.5%,3.75,3.5,114728
2816,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,636670
2817,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,698222
2818,4,N/A,N/A,N/A,-2.4%,N/A,N/A,434771
2819,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712677
2820,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,141044
2821,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675050
2822,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,150451
2823,3.97,4,3.75,4,-3.2%,3.5,4.25,712524
2824,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42797
2825,4.09,4,3.75,4,-0.2%,4,4.25,702300
2826,4.34,4.25,4,4.25,+5.9%,4.25,4.5,408506
2827,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717199
2828,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,639316
2829,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714995
2830,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,586336
2831,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,544479
2832,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638447
2833,3.4,3.25,4,3.25,-17.1%,3.25,3.5,181625
2834,4,N/A,N/A,N/A,-2.4%,N/A,N/A,587717
2835,4.02,4.25,4.5,4,-2%,4.25,3.75,711241
2836,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,514823
2837,4,N/A,N/A,N/A,-2.4%,N/A,N/A,469545
2838,5,N/A,N/A,N/A,+22%,N/A,N/A,715285
2839,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,710447
2840,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,716232
2841,4,N/A,N/A,N/A,-2.4%,N/A,N/A,600630
2842,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,285866
2843,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653504
2844,4,N/A,N/A,N/A,-2.4%,N/A,N/A,412215
2845,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713598
2846,4,N/A,N/A,N/A,-2.4%,N/A,N/A,473047
2847,3.94,3.25,3.25,4,-3.9%,4.25,4,268260
2848,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690642
2849,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,157426
2850,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706672
2851,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,683511
2852,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673311
2853,4.11,4,4,4.25,+0.2%,4.25,4,414386
2854,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,698345
2855,4.1,4,4,4,0%,4,4.25,164286
2856,4.34,4,4.25,4.5,+5.9%,4.5,4.25,5343
2857,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,320392
2858,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,523578
2859,5,N/A,N/A,N/A,+22%,N/A,N/A,713730
2860,3.84,4,3.75,3.75,-6.3%,4,3.75,711357
2861,4,N/A,N/A,N/A,-2.4%,N/A,N/A,594375
2862,3.92,3.75,4.75,4,-4.4%,4,3.75,17340
2863,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713495
2864,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709513
2865,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,297320
2866,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671300
2867,5,N/A,N/A,N/A,+22%,N/A,N/A,322268
2868,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,710260
2869,3.85,4,4,3.75,-6.1%,4,3.75,640128
2870,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706038
2871,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,610566
2872,4.12,4,4,4,+0.5%,4.5,4,206640
2873,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712893
2874,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,705881
2875,4.85,4.75,4.75,4.75,+18.3%,4.75,5,21358
2876,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534304
2877,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711832
2878,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674847
2879,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,672952
2880,4.21,4,4,4.25,+2.7%,4.25,4.25,513106
2881,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,679573
2882,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,219078
2883,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,411898
2884,4.52,4.5,4.75,4.5,+10.2%,4.5,4.5,701243
2885,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,514289
2886,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711692
2887,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705214
2888,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679627
2889,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,697446
2890,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,598533
2891,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,684991
2892,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,582848
2893,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,103472
2894,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705733
2895,4,4,4,4,-2.4%,4,4,6920
2896,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703387
2897,4,N/A,N/A,N/A,-2.4%,N/A,N/A,543046
2898,1,N/A,N/A,N/A,-75.6%,N/A,N/A,710611
2899,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,14988
2900,4,N/A,N/A,N/A,-2.4%,N/A,N/A,290654
2901,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,136659
2902,4.04,3.5,3.5,4,-1.5%,4.5,4,710480
2903,1,N/A,N/A,N/A,-75.6%,N/A,N/A,710060
2904,3.97,4,3.5,4,-3.2%,4,4,237948
2905,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685495
2906,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663059
2907,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687761
2908,5,N/A,N/A,N/A,+22%,N/A,N/A,692550
2909,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,674195
2910,4.05,4,3.5,4,-1.2%,3.5,4.5,3980
2911,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674670
2912,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671818
2913,4.53,4.5,5,4.5,+10.5%,4.5,4.5,213238
2914,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,685942
2915,3.63,3.5,4,4,-11.5%,3.5,3.5,56472
2916,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636361
2917,4.03,4.25,4,4,-1.7%,4,4,349757
2918,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708085
2919,4.02,4.5,3.5,4,-2%,4,4,333525
2920,3.96,4.5,4.5,4,-3.4%,3.5,4,468105
2921,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,332988
2922,4,N/A,N/A,N/A,-2.4%,N/A,N/A,41957
2923,3,N/A,N/A,N/A,-26.8%,N/A,N/A,304516
2924,4,N/A,N/A,N/A,-2.4%,N/A,N/A,114393
2925,3.95,3.5,4,4,-3.7%,4,4,641989
2926,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,425637
2927,4,N/A,N/A,N/A,-2.4%,N/A,N/A,520988
2928,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,359376
2929,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,440439
