,ba_score,feel,look,overall,rDev,smell,taste,user_id
2077,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657740
2078,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761471
2079,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682565
2080,4,N/A,N/A,N/A,-3.8%,N/A,N/A,521408
2081,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660755
2082,4,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
2083,4,N/A,N/A,N/A,-3.8%,N/A,N/A,716011
2084,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673749
2085,3.94,4,4,4,-5.3%,3.75,4,740135
2086,4,N/A,N/A,N/A,-3.8%,N/A,N/A,111760
2087,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660291
2088,4,N/A,N/A,N/A,-3.8%,N/A,N/A,348713
2089,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288024
2090,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,97789
2091,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713175
2092,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,400556
2093,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,753650
2094,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733520
2095,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,598886
2096,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,533177
2097,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682275
2098,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,762226
2099,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,570026
2100,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,87185
2101,4.1,4.25,3.75,4.25,-1.4%,3.75,4.25,718760
2102,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,494867
2103,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673823
2104,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,721439
2105,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772755
2106,3.52,3.5,3.75,3.5,-15.4%,3.5,3.5,20741
2107,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664182
2108,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,666043
2109,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,383232
2110,2.86,3.25,3.75,2.75,-31.3%,2.75,2.75,728283
2111,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655110
2112,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756560
2113,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606688
2114,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,435506
2115,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,291155
2116,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,209717
2117,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698188
2118,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713287
2119,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,661057
2120,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,599656
2121,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750070
2122,4.13,4.25,4,4,-0.7%,4,4.25,6284
2123,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733771
2124,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718751
2125,3.67,3.5,3,3.5,-11.8%,3.5,4,4217
2126,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714153
2127,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675361
2128,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714693
2129,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,418877
2130,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,697017
2131,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,571640
2132,4.59,5,4.5,4.5,+10.3%,4.25,4.75,713149
2133,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,414072
2134,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666083
2135,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,768474
2136,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,751351
2137,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760922
2138,5,N/A,N/A,N/A,+20.2%,N/A,N/A,768178
2139,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685430
2140,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768167
2141,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748478
2142,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736753
2143,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,665058
2144,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,48530
2145,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560400
2146,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,457878
2147,3,N/A,N/A,N/A,-27.9%,N/A,N/A,596510
2148,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732115
2149,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732592
2150,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,475939
2151,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,707912
2152,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720924
2153,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747017
2154,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736740
2155,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,650280
2156,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,165300
2157,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,457665
2158,3.7,N/A,N/A,N/A,-11.1%,N/A,N/A,508168
2159,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,702453
2160,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643011
2161,3,N/A,N/A,N/A,-27.9%,N/A,N/A,701739
2162,3.82,4,3.5,3.75,-8.2%,4,3.75,206640
2163,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759158
2164,5,N/A,N/A,N/A,+20.2%,N/A,N/A,766439
2165,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738548
2166,3.46,3.25,3.25,3.5,-16.8%,3.5,3.5,659902
2167,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,447118
2168,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,641576
2169,5,N/A,N/A,N/A,+20.2%,N/A,N/A,300175
2170,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,610126
2171,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731012
2172,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673344
2173,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,472192
2174,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,572853
2175,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727122
2176,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672577
2177,4.1,4.5,4,4.25,-1.4%,4,4,300923
2178,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708933
2179,4.16,4,4,4,0%,4.25,4.25,674254
2180,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,606008
2181,4.09,4.5,3.75,4.25,-1.7%,4,4,598312
2182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,764455
2183,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691188
2184,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653445
2185,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,671195
2186,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,719203
2187,3,N/A,N/A,N/A,-27.9%,N/A,N/A,722164
2188,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637112
2189,3.93,3.75,3.25,4,-5.5%,4,4,46334
2190,4.09,3.75,2.5,4,-1.7%,4,4.5,211743
2191,4,N/A,N/A,N/A,-3.8%,N/A,N/A,553716
2192,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,210203
2193,4.13,4.25,4,4,-0.7%,4,4.25,602350
2194,4,N/A,N/A,N/A,-3.8%,N/A,N/A,366955
2195,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726249
2196,4,4,4,4,-3.8%,4,4,188598
2197,4.23,3.75,4.25,4.5,+1.7%,3.75,4.5,93332
2198,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759857
2199,4,N/A,N/A,N/A,-3.8%,N/A,N/A,461147
2200,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696061
2201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,195930
2202,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,564034
2203,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701947
2204,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,713512
2205,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727289
2206,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,89356
2207,3.95,4,4,3.75,-5%,4,4,337993
2208,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,761785
2209,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641756
2210,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,288119
2211,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589146
2212,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725147
2213,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736845
2214,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639871
2215,4.1,4,3.5,4.25,-1.4%,3.5,4.5,711241
2216,4,N/A,N/A,N/A,-3.8%,N/A,N/A,454137
2217,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,463716
2218,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,291406
2219,3,N/A,N/A,N/A,-27.9%,N/A,N/A,678894
2220,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,489885
2221,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,755446
2222,3,N/A,N/A,N/A,-27.9%,N/A,N/A,689107
2223,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,181902
2224,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,573035
2225,4,N/A,N/A,N/A,-3.8%,N/A,N/A,396223
2226,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730941
2227,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743965
2228,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689447
2229,2,N/A,N/A,N/A,-51.9%,N/A,N/A,706574
2230,4.26,4,4,4.5,+2.4%,4.25,4.25,413924
2231,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,304516
2232,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743132
2233,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,740007
2234,5,N/A,N/A,N/A,+20.2%,N/A,N/A,709271
2235,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703846
2236,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,34815
2237,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658575
2238,3.99,4,3.75,4,-4.1%,4,4,385031
2239,5,N/A,N/A,N/A,+20.2%,N/A,N/A,753307
2240,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,14551
2241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657898
2242,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736782
2243,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741503
2244,4.32,4.5,2.5,4.5,+3.8%,4.25,4.5,68995
2245,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404098
2246,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,489997
2247,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,669129
2248,4.06,3.75,3.75,4,-2.4%,4,4.25,682990
2249,4.35,4.75,3.5,4.5,+4.6%,4,4.5,230518
2250,4.27,4.5,3.25,4.5,+2.6%,4.25,4.25,384575
2251,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753673
2252,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686345
2253,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,311156
2254,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706513
2255,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,715712
2256,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745552
2257,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654186
2258,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,581328
2259,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738463
2260,3.86,3.75,4,4,-7.2%,3.5,4,694554
2261,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694513
2262,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515271
2263,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711387
2264,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,165158
2265,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691982
2266,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,519325
2267,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,500016
2268,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,653678
2269,3.98,4.25,4.25,4,-4.3%,3.75,4,736672
2270,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717202
2271,3,N/A,N/A,N/A,-27.9%,N/A,N/A,669091
2272,4.18,4.25,3,4.25,+0.5%,4.25,4.25,703648
2273,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,583660
2274,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,434909
2275,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,264065
2276,4.16,4,3.5,4.25,0%,3.75,4.5,14442
2277,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693242
2278,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736573
2279,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,720785
2280,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712099
2281,5,N/A,N/A,N/A,+20.2%,N/A,N/A,128619
2282,3,N/A,N/A,N/A,-27.9%,N/A,N/A,662460
2283,4.28,4.25,4.25,4.5,+2.9%,3.75,4.5,149604
2284,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740121
2285,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515021
2286,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,709689
2287,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,546620
2288,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,412215
2289,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727530
2290,4,N/A,N/A,N/A,-3.8%,N/A,N/A,219626
2291,3,N/A,N/A,N/A,-27.9%,N/A,N/A,463926
2292,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,734734
2293,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,590772
2294,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,374452
2295,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638477
2296,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,421140
2297,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,756564
2298,5,N/A,N/A,N/A,+20.2%,N/A,N/A,614180
2299,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,429922
2300,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,490201
2301,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,329163
2302,3,N/A,N/A,N/A,-27.9%,N/A,N/A,748404
2303,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,333746
2304,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712017
2305,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738981
2306,5,N/A,N/A,N/A,+20.2%,N/A,N/A,565855
2307,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,732566
2308,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675112
2309,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,717348
2310,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,624704
2311,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,513106
2312,3.13,2.25,3.5,3.25,-24.8%,3.5,3,96037
2313,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664988
2314,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717278
2315,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,624918
2316,4.18,4.25,4,4.25,+0.5%,4,4.25,336561
2317,4.24,4.25,4,4.25,+1.9%,4.25,4.25,749050
2318,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728431
2319,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,543046
2320,4.29,4.25,4.25,4.25,+3.1%,4,4.5,735282
2321,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,6931
2322,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,592263
2323,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,113426
2324,4.11,N/A,N/A,N/A,-1.2%,N/A,N/A,631417
2325,3.9,4,4.25,4,-6.3%,3.5,4,491506
2326,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,752611
2327,5,N/A,N/A,N/A,+20.2%,N/A,N/A,673546
2328,3.68,4,3.25,3.5,-11.5%,3.25,4,685919
2329,4.18,4.25,4,4.25,+0.5%,4,4.25,489812
2330,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556962
2331,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638171
2332,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,586336
2333,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,716401
2334,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,736049
2335,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697136
2336,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730928
2337,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640107
2338,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,511382
2339,4,N/A,N/A,N/A,-3.8%,N/A,N/A,752451
2340,3.22,3.75,4,3.5,-22.6%,3.75,2.5,714652
2341,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715517
2342,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571754
2343,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,218332
2344,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695343
2345,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664398
2346,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,342398
2347,4.17,4,3.5,4,+0.2%,4,4.5,680970
2348,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,589055
2349,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,103628
2350,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,522668
2351,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,535895
2352,4.49,4.25,4.5,4.25,+7.9%,4.75,4.5,715191
2353,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,618956
2354,4.24,4.25,4,4.25,+1.9%,4.25,4.25,168653
2355,2,N/A,N/A,N/A,-51.9%,N/A,N/A,708642
2356,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,748730
2357,1.75,N/A,N/A,N/A,-57.9%,N/A,N/A,654191
2358,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681329
2359,2,N/A,N/A,N/A,-51.9%,N/A,N/A,681364
2360,4.08,4.25,4,4.25,-1.9%,4,4,8942
2361,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,182874
2362,4,N/A,N/A,N/A,-3.8%,N/A,N/A,592770
2363,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,440514
2364,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640773
2365,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,418915
2366,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738899
2367,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715603
2368,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,42667
2369,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738453
2370,4.08,4.5,3.75,4,-1.9%,3.75,4.25,593333
2371,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713126
2372,3.28,3.75,3.5,3.25,-21.2%,3.5,3,170267
2373,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,528127
2374,4.23,4,4.25,4.25,+1.7%,4.25,4.25,414386
2375,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,643102
2376,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731759
2377,3.74,4.5,2.75,4,-10.1%,3,4,687348
2378,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,446307
2379,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,603495
2380,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,751838
2381,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,207688
2382,4,N/A,N/A,N/A,-3.8%,N/A,N/A,617962
2383,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,431623
2384,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,550601
2385,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724539
2386,2.89,2.75,2,3.25,-30.5%,2.25,3.25,199175
2387,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703064
2388,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,532838
2389,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,439140
2390,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,305826
2391,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,735295
2392,4,N/A,N/A,N/A,-3.8%,N/A,N/A,610738
2393,3.82,4.25,3.5,4,-8.2%,3.25,4,742156
2394,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673287
2395,3.98,4.25,4.25,4,-4.3%,3.75,4,271952
2396,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662885
2397,4,N/A,N/A,N/A,-3.8%,N/A,N/A,537017
2398,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663047
2399,4.58,4.5,4.25,4.75,+10.1%,4.25,4.75,164871
2400,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,554244
2401,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,520731
2402,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,325156
2403,5,N/A,N/A,N/A,+20.2%,N/A,N/A,728533
2404,4.2,4.25,3.5,4,+1%,4,4.5,495653
2405,4.23,4.25,4,4.5,+1.7%,4,4.25,17949
2406,4,N/A,N/A,N/A,-3.8%,N/A,N/A,53226
2407,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728725
2408,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,422248
2409,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715828
2410,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,749924
2411,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,443684
2412,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742113
2413,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737422
2414,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,689452
2415,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,556571
2416,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,739504
2417,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,738761
2418,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,176921
2419,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670349
2420,4.26,4.5,4,4.25,+2.4%,4.25,4.25,682173
2421,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,729199
2422,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,706828
2423,5,N/A,N/A,N/A,+20.2%,N/A,N/A,711758
2424,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,76332
2425,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,459388
2426,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727974
2427,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,29406
2428,4.11,4.25,3.75,4,-1.2%,4,4.25,461787
2429,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722734
2430,4,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
2431,4,N/A,N/A,N/A,-3.8%,N/A,N/A,54087
2432,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,379627
2433,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,435592
2434,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,737914
2435,4,N/A,N/A,N/A,-3.8%,N/A,N/A,257808
2436,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,446332
2437,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,206765
2438,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,694861
2439,4,N/A,N/A,N/A,-3.8%,N/A,N/A,463766
2440,4.3,4,4,4.5,+3.4%,4,4.5,2297
2441,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702797
2442,4.16,4,4,4,0%,4.25,4.25,303023
2443,4,N/A,N/A,N/A,-3.8%,N/A,N/A,401502
2444,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,619621
2445,3.91,3.75,3,4.25,-6%,3.75,4,568544
2446,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748829
2447,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
2448,3,N/A,N/A,N/A,-27.9%,N/A,N/A,710262
2449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
2450,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728650
2451,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,652238
2452,1,N/A,N/A,N/A,-76%,N/A,N/A,635984
2453,3.77,3.75,4.25,4,-9.4%,3.5,3.75,687753
2454,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728699
2455,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636203
2456,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728994
2457,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,31864
2458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739426
2459,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619055
2460,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,
2461,3,N/A,N/A,N/A,-27.9%,N/A,N/A,714206
2462,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689431
2463,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,433061
2464,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,200890
2465,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699420
2466,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,324560
2467,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698748
2468,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,463528
2469,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404090
2470,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,577423
2471,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446518
2472,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714189
2473,3.68,3.75,3.5,3.75,-11.5%,3.5,3.75,609362
2474,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,491175
2475,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681330
2476,4.17,3.75,3.5,4,+0.2%,4.5,4.25,667288
