,ba_score,feel,look,overall,rDev,smell,taste,user_id
2476,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,714551
2477,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,167099
2478,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,712839
2479,2,N/A,N/A,N/A,-36.9%,N/A,N/A,641989
2480,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,713495
2481,4.5,N/A,N/A,N/A,+42%,N/A,N/A,713403
2482,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,404098
2483,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,712925
2484,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,712914
2485,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,276721
2486,3,N/A,N/A,N/A,-5.4%,N/A,N/A,710739
2487,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,643291
2488,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,567287
2489,4,N/A,N/A,N/A,+26.2%,N/A,N/A,711989
2490,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,447490
2491,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,691181
2492,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,689581
2493,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,710448
2494,4,N/A,N/A,N/A,+26.2%,N/A,N/A,708072
2495,5,N/A,N/A,N/A,+57.7%,N/A,N/A,711054
2496,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,131302
2497,4,N/A,N/A,N/A,+26.2%,N/A,N/A,706831
2498,3,N/A,N/A,N/A,-5.4%,N/A,N/A,710755
2499,3,N/A,N/A,N/A,-5.4%,N/A,N/A,706887
2500,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,694790
2501,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,710329
2502,4,N/A,N/A,N/A,+26.2%,N/A,N/A,702713
2503,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,637284
2504,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,709955
2505,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,5743
2506,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,675491
2507,3,N/A,N/A,N/A,-5.4%,N/A,N/A,709529
2508,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,611960
2509,3,N/A,N/A,N/A,-5.4%,N/A,N/A,141921
2510,3,N/A,N/A,N/A,-5.4%,N/A,N/A,709011
2511,4.5,N/A,N/A,N/A,+42%,N/A,N/A,699484
2512,2,N/A,N/A,N/A,-36.9%,N/A,N/A,708187
2513,2,N/A,N/A,N/A,-36.9%,N/A,N/A,274512
2514,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,709186
2515,1,N/A,N/A,N/A,-68.5%,N/A,N/A,352750
2516,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,653141
2517,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,707752
2518,2.85,3,2.5,3,-10.1%,2.5,3,705321
2519,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,708006
2520,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,707151
2521,3,N/A,N/A,N/A,-5.4%,N/A,N/A,707522
2522,4,N/A,N/A,N/A,+26.2%,N/A,N/A,656814
2523,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,706735
2524,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,532838
2525,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,706208
2526,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,706038
2527,2.25,N/A,N/A,N/A,-29%,N/A,N/A,681116
2528,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,705845
2529,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,537281
2530,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,705694
2531,3,N/A,N/A,N/A,-5.4%,N/A,N/A,700333
2532,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,705176
2533,4.5,N/A,N/A,N/A,+42%,N/A,N/A,704579
2534,3,N/A,N/A,N/A,-5.4%,N/A,N/A,445142
2535,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,683185
2536,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,660551
2537,1.51,1.5,3,1.5,-52.4%,2,1,3782
2538,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,698443
2539,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,686781
2540,3,N/A,N/A,N/A,-5.4%,N/A,N/A,704413
2541,3,N/A,N/A,N/A,-5.4%,N/A,N/A,704203
2542,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,552046
2543,2,N/A,N/A,N/A,-36.9%,N/A,N/A,504939
2544,4,N/A,N/A,N/A,+26.2%,N/A,N/A,703789
2545,3,N/A,N/A,N/A,-5.4%,N/A,N/A,701555
2546,2.9,3,3,2.5,-8.5%,3,3,293679
2547,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,703159
2548,3,N/A,N/A,N/A,-5.4%,N/A,N/A,702464
2549,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,702003
2550,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,490924
2551,1.91,1.5,3,1.5,-39.7%,2,2,333746
2552,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,579903
2553,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,702728
2554,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,702775
2555,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,702733
2556,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,702332
2557,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,642916
2558,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,369831
2559,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,701875
2560,4,N/A,N/A,N/A,+26.2%,N/A,N/A,701851
2561,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,688448
2562,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,384575
2563,5,N/A,N/A,N/A,+57.7%,N/A,N/A,700771
2564,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,637307
2565,4,N/A,N/A,N/A,+26.2%,N/A,N/A,681486
2566,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,700209
2567,3,N/A,N/A,N/A,-5.4%,N/A,N/A,700186
2568,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,700307
2569,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,690642
2570,3,N/A,N/A,N/A,-5.4%,N/A,N/A,679201
2571,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,699647
2572,3.12,3,3,3,-1.6%,3.5,3,91121
2573,2.25,N/A,N/A,N/A,-29%,N/A,N/A,698578
2574,3,N/A,N/A,N/A,-5.4%,N/A,N/A,698880
2575,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,699052
2576,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,697673
2577,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,693848
2578,3,N/A,N/A,N/A,-5.4%,N/A,N/A,693232
2579,2.25,N/A,N/A,N/A,-29%,N/A,N/A,698227
2580,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,698100
2581,3,N/A,N/A,N/A,-5.4%,N/A,N/A,555309
2582,3.31,3,3,3.25,+4.4%,3.25,3.5,591360
2583,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,695283
2584,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,688893
2585,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,356177
2586,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,695894
2587,4,N/A,N/A,N/A,+26.2%,N/A,N/A,697317
2588,4,N/A,N/A,N/A,+26.2%,N/A,N/A,630224
2589,2,N/A,N/A,N/A,-36.9%,N/A,N/A,697156
2590,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,586277
2591,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,660444
2592,4,N/A,N/A,N/A,+26.2%,N/A,N/A,694545
2593,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,695286
2594,2.63,3,2,2.75,-17%,2.75,2.5,666880
2595,4,N/A,N/A,N/A,+26.2%,N/A,N/A,695835
2596,3,N/A,N/A,N/A,-5.4%,N/A,N/A,518128
2597,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,695670
2598,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,695462
2599,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,695321
2600,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,314405
2601,3,N/A,N/A,N/A,-5.4%,N/A,N/A,625560
2602,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,259898
2603,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,694977
2604,3.63,4.5,4,3.5,+14.5%,3.5,3.5,409246
2605,3,N/A,N/A,N/A,-5.4%,N/A,N/A,694788
2606,3,N/A,N/A,N/A,-5.4%,N/A,N/A,687906
2607,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,430064
2608,5,N/A,N/A,N/A,+57.7%,N/A,N/A,687168
2609,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,694057
2610,4,N/A,N/A,N/A,+26.2%,N/A,N/A,694283
2611,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,694220
2612,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,471374
2613,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,305668
2614,3,N/A,N/A,N/A,-5.4%,N/A,N/A,693923
2615,4,N/A,N/A,N/A,+26.2%,N/A,N/A,585729
2616,3,N/A,N/A,N/A,-5.4%,N/A,N/A,
2617,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,679889
2618,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,693314
2619,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,244756
2620,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,176419
2621,3,N/A,N/A,N/A,-5.4%,N/A,N/A,692569
2622,3,N/A,N/A,N/A,-5.4%,N/A,N/A,373085
2623,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,692488
2624,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,687597
2625,4,N/A,N/A,N/A,+26.2%,N/A,N/A,687382
2626,3,N/A,N/A,N/A,-5.4%,N/A,N/A,692670
2627,3,N/A,N/A,N/A,-5.4%,N/A,N/A,692048
2628,4,N/A,N/A,N/A,+26.2%,N/A,N/A,692645
2629,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,692640
2630,1,N/A,N/A,N/A,-68.5%,N/A,N/A,635036
2631,3,N/A,N/A,N/A,-5.4%,N/A,N/A,692165
2632,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,422603
2633,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,624004
2634,1.93,3,2.5,2,-39.1%,2,1.5,690864
2635,3.42,3,3,3.5,+7.9%,3.5,3.5,4440
2636,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,686536
2637,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,692320
2638,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,691662
2639,4,N/A,N/A,N/A,+26.2%,N/A,N/A,692259
2640,2.25,N/A,N/A,N/A,-29%,N/A,N/A,678389
2641,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,216116
2642,4,N/A,N/A,N/A,+26.2%,N/A,N/A,
2643,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,692081
2644,4,N/A,N/A,N/A,+26.2%,N/A,N/A,413150
2645,3,N/A,N/A,N/A,-5.4%,N/A,N/A,316301
2646,2,N/A,N/A,N/A,-36.9%,N/A,N/A,691959
2647,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,691770
2648,2,N/A,N/A,N/A,-36.9%,N/A,N/A,691598
2649,2.25,N/A,N/A,N/A,-29%,N/A,N/A,691593
2650,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,541853
2651,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,390454
2652,3.89,3.5,3,4,+22.7%,4,4,690028
2653,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,691357
2654,3,N/A,N/A,N/A,-5.4%,N/A,N/A,691318
2655,2.99,3.5,4,3,-5.7%,2.5,3,4099
2656,3.04,2.5,2.5,3,-4.1%,3.5,3,522584
2657,3,N/A,N/A,N/A,-5.4%,N/A,N/A,686140
2658,4.5,N/A,N/A,N/A,+42%,N/A,N/A,690963
2659,4,N/A,N/A,N/A,+26.2%,N/A,N/A,690960
2660,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,501086
2661,4,N/A,N/A,N/A,+26.2%,N/A,N/A,690838
2662,4.5,N/A,N/A,N/A,+42%,N/A,N/A,690825
2663,2.25,N/A,N/A,N/A,-29%,N/A,N/A,690761
2664,3,N/A,N/A,N/A,-5.4%,N/A,N/A,690631
2665,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,690563
2666,4,N/A,N/A,N/A,+26.2%,N/A,N/A,690413
2667,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,606576
2668,3,N/A,N/A,N/A,-5.4%,N/A,N/A,429440
2669,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,624207
2670,3,N/A,N/A,N/A,-5.4%,N/A,N/A,690127
2671,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,591479
2672,2,N/A,N/A,N/A,-36.9%,N/A,N/A,432385
2673,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,689663
2674,2.35,2,2.5,2,-25.9%,2.5,2.5,2335
2675,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,116867
2676,4,N/A,N/A,N/A,+26.2%,N/A,N/A,676435
2677,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,161331
2678,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,689172
2679,3,N/A,N/A,N/A,-5.4%,N/A,N/A,689142
2680,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,689095
2681,2.25,N/A,N/A,N/A,-29%,N/A,N/A,640630
2682,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,682886
2683,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,23482
2684,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,662767
2685,4,N/A,N/A,N/A,+26.2%,N/A,N/A,105188
2686,2,N/A,N/A,N/A,-36.9%,N/A,N/A,216227
2687,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,688809
2688,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,652632
2689,2,N/A,N/A,N/A,-36.9%,N/A,N/A,629762
2690,4,4,4,4,+26.2%,4,4,291077
2691,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,688779
2692,3,N/A,N/A,N/A,-5.4%,N/A,N/A,688763
2693,3,N/A,N/A,N/A,-5.4%,N/A,N/A,434041
2694,3,N/A,N/A,N/A,-5.4%,N/A,N/A,688516
2695,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,688498
2696,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,686987
2697,2.69,2,2.5,2.5,-15.1%,3.5,2.5,641590
2698,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,
2699,3,N/A,N/A,N/A,-5.4%,N/A,N/A,688022
2700,3,N/A,N/A,N/A,-5.4%,N/A,N/A,687761
2701,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,679369
2702,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,678006
2703,3,N/A,N/A,N/A,-5.4%,N/A,N/A,561514
2704,3,N/A,N/A,N/A,-5.4%,N/A,N/A,671045
2705,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,657696
2706,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,686162
2707,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,656840
2708,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,663013
2709,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,566769
2710,3,N/A,N/A,N/A,-5.4%,N/A,N/A,687917
2711,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,652526
2712,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,687754
2713,4.5,N/A,N/A,N/A,+42%,N/A,N/A,687715
2714,3,N/A,N/A,N/A,-5.4%,N/A,N/A,660463
2715,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,686541
2716,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,687609
2717,3.42,3,3,3.5,+7.9%,3.5,3.5,493944
2718,3,N/A,N/A,N/A,-5.4%,N/A,N/A,466550
2719,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,659864
2720,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,687327
2721,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,687335
2722,3.04,3,3,3,-4.1%,4,2.5,568544
2723,4,N/A,N/A,N/A,+26.2%,N/A,N/A,687273
2724,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,431655
2725,2.17,2,3.5,2,-31.5%,1.5,2.5,539252
2726,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,687055
2727,2.71,3,3.5,3,-14.5%,2.5,2.5,396593
2728,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,684005
2729,4,N/A,N/A,N/A,+26.2%,N/A,N/A,686873
2730,3.38,3.5,3.5,3.5,+6.6%,3,3.5,218316
2731,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,686660
2732,3,N/A,N/A,N/A,-5.4%,N/A,N/A,673311
2733,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,686788
2734,4.5,N/A,N/A,N/A,+42%,N/A,N/A,440859
2735,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,652469
2736,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,636362
2737,3.54,3,4,4,+11.7%,2.5,4,686545
2738,4,N/A,N/A,N/A,+26.2%,N/A,N/A,686509
2739,4,N/A,N/A,N/A,+26.2%,N/A,N/A,686434
2740,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,686372
2741,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,370002
2742,4,N/A,N/A,N/A,+26.2%,N/A,N/A,502951
2743,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,229887
2744,3,N/A,N/A,N/A,-5.4%,N/A,N/A,313594
2745,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,623321
2746,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,569020
2747,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,685879
2748,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,683561
2749,3,N/A,N/A,N/A,-5.4%,N/A,N/A,558963
2750,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,685244
2751,2.8,3,3,3,-11.7%,3,2.5,513694
2752,4.53,4.5,5,4.5,+42.9%,4.5,4.5,652809
2753,2.75,2.5,3,3,-13.2%,3,2.5,265366
2754,2.1,1.5,2.5,2,-33.8%,2.5,2,683088
2755,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,685075
2756,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,681312
2757,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,
2758,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,673261
2759,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,680066
2760,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,664947
2761,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,685036
2762,2,N/A,N/A,N/A,-36.9%,N/A,N/A,47207
2763,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,642482
2764,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,684333
2765,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,671195
2766,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,682937
2767,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,271841
2768,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,682585
2769,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,684910
2770,3,N/A,N/A,N/A,-5.4%,N/A,N/A,683337
2771,4.5,N/A,N/A,N/A,+42%,N/A,N/A,684903
2772,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,684882
2773,2.25,N/A,N/A,N/A,-29%,N/A,N/A,684869
2774,3.29,3.5,2,3.5,+3.8%,3,3.5,342030
2775,3,N/A,N/A,N/A,-5.4%,N/A,N/A,684810
2776,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,643099
2777,3,N/A,N/A,N/A,-5.4%,N/A,N/A,304800
2778,2.6,2,3,2.5,-18%,3,2.5,17949
2779,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,684726
2780,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,491553
2781,4.5,N/A,N/A,N/A,+42%,N/A,N/A,380966
2782,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,684342
2783,3,N/A,N/A,N/A,-5.4%,N/A,N/A,445370
2784,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,637973
2785,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,640547
2786,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,684344
2787,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,684354
2788,3,N/A,N/A,N/A,-5.4%,N/A,N/A,684339
2789,4,N/A,N/A,N/A,+26.2%,N/A,N/A,684252
2790,3,N/A,N/A,N/A,-5.4%,N/A,N/A,684276
2791,3,N/A,N/A,N/A,-5.4%,N/A,N/A,684236
2792,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,675335
2793,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,652950
2794,3,N/A,N/A,N/A,-5.4%,N/A,N/A,640764
2795,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,684067
2796,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,684026
2797,3,N/A,N/A,N/A,-5.4%,N/A,N/A,636578
2798,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,670694
2799,3,N/A,N/A,N/A,-5.4%,N/A,N/A,50450
2800,2.5,2.5,2.5,2.5,-21.1%,2.5,2.5,4293
2801,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,143614
2802,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,683774
2803,4,N/A,N/A,N/A,+26.2%,N/A,N/A,683708
2804,4,N/A,N/A,N/A,+26.2%,N/A,N/A,659876
2805,2.87,3,2.5,2.5,-9.5%,3,3,197033
2806,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,683402
2807,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,683559
2808,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,672670
2809,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,681505
2810,4.5,N/A,N/A,N/A,+42%,N/A,N/A,683376
2811,4.5,N/A,N/A,N/A,+42%,N/A,N/A,683305
2812,1,N/A,N/A,N/A,-68.5%,N/A,N/A,543656
2813,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,646395
2814,3.11,3.5,4,3,-1.9%,3,3,349304
2815,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,518279
2816,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,668398
2817,3,N/A,N/A,N/A,-5.4%,N/A,N/A,683113
2818,3,N/A,N/A,N/A,-5.4%,N/A,N/A,681524
2819,4,N/A,N/A,N/A,+26.2%,N/A,N/A,653981
2820,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,679115
2821,3.75,3.5,4,4,+18.3%,4,3.5,462737
2822,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,509200
2823,4,N/A,N/A,N/A,+26.2%,N/A,N/A,658686
2824,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,682786
2825,3,N/A,N/A,N/A,-5.4%,N/A,N/A,528452
2826,3,N/A,N/A,N/A,-5.4%,N/A,N/A,682703
2827,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,681581
2828,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,290297
2829,4.5,N/A,N/A,N/A,+42%,N/A,N/A,680546
2830,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,616271
2831,2,N/A,N/A,N/A,-36.9%,N/A,N/A,682580
2832,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,682466
2833,3,N/A,N/A,N/A,-5.4%,N/A,N/A,661648
2834,3.62,3,3,3.5,+14.2%,3.5,4,357096
2835,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,641143
2836,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,682283
2837,2.64,3,4,2.5,-16.7%,2.5,2.5,217040
2838,3.05,3.5,3,3,-3.8%,3,3,112042
2839,2.93,2.5,4,3,-7.6%,3.5,2.5,679960
2840,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,534622
2841,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,662051
2842,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,682184
2843,2.8,3,3,3,-11.7%,3,2.5,654945
2844,3,N/A,N/A,N/A,-5.4%,N/A,N/A,678876
2845,2,N/A,N/A,N/A,-36.9%,N/A,N/A,635984
2846,3.87,3.5,4,4,+22.1%,4.5,3.5,682039
2847,4,N/A,N/A,N/A,+26.2%,N/A,N/A,659187
2848,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,329791
2849,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,380679
2850,3.22,3.5,3.5,3.5,+1.6%,4,2.5,681934
2851,3,N/A,N/A,N/A,-5.4%,N/A,N/A,674812
2852,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,654732
2853,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,677502
2854,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,168208
2855,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,655938
2856,3,N/A,N/A,N/A,-5.4%,N/A,N/A,681770
2857,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,665058
2858,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,661271
2859,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,513394
2860,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,664115
2861,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,540684
2862,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,678923
2863,4,N/A,N/A,N/A,+26.2%,N/A,N/A,681124
2864,3.47,3.5,3,3.5,+9.5%,3.5,3.5,479583
2865,2.25,N/A,N/A,N/A,-29%,N/A,N/A,553678
2866,4,N/A,N/A,N/A,+26.2%,N/A,N/A,641686
2867,3,N/A,N/A,N/A,-5.4%,N/A,N/A,659413
2868,3.95,3,3.5,4,+24.6%,3.5,4.5,679489
2869,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,680639
2870,4,N/A,N/A,N/A,+26.2%,N/A,N/A,508138
2871,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,680445
2872,3,N/A,N/A,N/A,-5.4%,N/A,N/A,678015
2873,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,663661
2874,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,680564
2875,2.25,N/A,N/A,N/A,-29%,N/A,N/A,657026
2876,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,642908
2877,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,622555
