,ba_score,feel,look,overall,rDev,smell,taste,user_id
1497,4.68,N/A,N/A,N/A,+3.1%,N/A,N/A,539408
1498,5,N/A,N/A,N/A,+10.1%,N/A,N/A,486333
1499,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,894530
1500,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,877133
1501,4,N/A,N/A,N/A,-11.9%,N/A,N/A,659165
1502,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,745462
1503,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,681799
1504,5,N/A,N/A,N/A,+10.1%,N/A,N/A,778821
1505,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,801531
1506,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,589146
1507,5,N/A,N/A,N/A,+10.1%,N/A,N/A,320382
1508,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,795188
1509,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,793168
1510,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,600363
1511,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,875328
1512,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,764449
1513,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,858501
1514,4.62,5,4.75,4.75,+1.8%,4.5,4.5,263404
1515,4.34,N/A,N/A,N/A,-4.4%,N/A,N/A,672920
1516,4.08,N/A,N/A,N/A,-10.1%,N/A,N/A,70047
1517,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,767123
1518,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,532924
1519,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,882940
1520,3.12,N/A,N/A,N/A,-31.3%,N/A,N/A,792013
1521,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,706400
1522,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,729401
1523,4.9,N/A,N/A,N/A,+7.9%,N/A,N/A,874968
1524,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,764283
1525,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,809646
1526,3.71,3.75,3.75,3.75,-18.3%,4,3.5,560899
1527,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,681384
1528,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,680921
1529,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,43341
1530,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,720667
1531,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,891240
1532,5,N/A,N/A,N/A,+10.1%,N/A,N/A,386958
1533,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,851098
1534,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,750070
1535,4.65,N/A,N/A,N/A,+2.4%,N/A,N/A,785575
1536,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,314001
1537,4.6,4.75,4.75,4.5,+1.3%,4.75,4.5,766443
1538,5,N/A,N/A,N/A,+10.1%,N/A,N/A,677289
1539,4,N/A,N/A,N/A,-11.9%,N/A,N/A,706411
1540,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,681847
1541,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,135068
1542,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,735454
1543,4.64,N/A,N/A,N/A,+2.2%,N/A,N/A,764593
1544,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,709853
1545,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,347081
1546,4.93,4.75,5,4.75,+8.6%,5,5,888431
1547,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,887795
1548,4,N/A,N/A,N/A,-11.9%,N/A,N/A,715273
1549,4.15,N/A,N/A,N/A,-8.6%,N/A,N/A,113971
1550,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,795628
1551,5,N/A,N/A,N/A,+10.1%,N/A,N/A,718372
1552,5,N/A,N/A,N/A,+10.1%,N/A,N/A,850530
1553,4.24,N/A,N/A,N/A,-6.6%,N/A,N/A,887232
1554,5,N/A,N/A,N/A,+10.1%,N/A,N/A,881550
1555,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,785197
1556,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,851407
1557,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,887040
1558,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,792749
1559,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,753821
1560,4.39,4.5,4.25,4.5,-3.3%,4.5,4.25,518656
1561,1,N/A,N/A,N/A,-78%,N/A,N/A,873016
1562,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,726448
1563,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,432474
1564,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,42797
1565,4,N/A,N/A,N/A,-11.9%,N/A,N/A,362959
1566,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,757158
1567,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,513273
1568,3.8,N/A,N/A,N/A,-16.3%,N/A,N/A,709176
1569,4,N/A,N/A,N/A,-11.9%,N/A,N/A,609219
1570,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,416207
1571,3.25,N/A,N/A,N/A,-28.4%,N/A,N/A,262853
1572,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,797241
1573,4.44,N/A,N/A,N/A,-2.2%,N/A,N/A,437141
1574,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,786774
1575,5,N/A,N/A,N/A,+10.1%,N/A,N/A,883202
1576,1,N/A,N/A,N/A,-78%,N/A,N/A,884569
1577,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,292846
1578,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,706908
1579,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,614584
1580,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,722635
1581,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,764908
1582,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,592627
1583,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,657160
1584,5,N/A,N/A,N/A,+10.1%,N/A,N/A,401309
1585,5,N/A,N/A,N/A,+10.1%,N/A,N/A,780913
1586,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,742891
1587,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,721224
1588,5,N/A,N/A,N/A,+10.1%,N/A,N/A,683860
1589,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,684439
1590,5,N/A,N/A,N/A,+10.1%,N/A,N/A,792577
1591,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,262825
1592,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,372970
1593,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,302312
1594,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,790706
1595,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,784609
1596,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,663678
1597,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,318479
1598,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,881909
1599,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,802357
1600,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,802329
1601,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,775665
1602,4.49,5,4.5,4.5,-1.1%,4.25,4.5,695994
1603,4.36,N/A,N/A,N/A,-4%,N/A,N/A,815500
1604,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,816518
1605,5,N/A,N/A,N/A,+10.1%,N/A,N/A,732510
1606,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,680862
1607,5,N/A,N/A,N/A,+10.1%,N/A,N/A,694084
1608,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,805949
1609,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,460993
1610,5,N/A,N/A,N/A,+10.1%,N/A,N/A,776345
1611,4.3,4,3.75,4.25,-5.3%,4.25,4.5,297617
1612,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,718205
1613,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,847092
1614,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,663878
1615,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,807691
1616,5,N/A,N/A,N/A,+10.1%,N/A,N/A,620551
1617,5,N/A,N/A,N/A,+10.1%,N/A,N/A,638789
1618,4.55,N/A,N/A,N/A,+0.2%,N/A,N/A,800781
1619,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,687761
1620,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,464416
1621,4.7,N/A,N/A,N/A,+3.5%,N/A,N/A,841103
1622,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,664007
1623,4.95,N/A,N/A,N/A,+9%,N/A,N/A,775385
1624,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,575292
1625,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,720883
1626,4,N/A,N/A,N/A,-11.9%,N/A,N/A,762337
1627,5,N/A,N/A,N/A,+10.1%,N/A,N/A,405337
1628,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,741347
1629,5,N/A,N/A,N/A,+10.1%,N/A,N/A,789872
1630,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,858038
1631,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,789307
1632,4.52,N/A,N/A,N/A,-0.4%,N/A,N/A,748549
1633,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,514125
1634,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,783361
1635,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,780814
1636,1,N/A,N/A,N/A,-78%,N/A,N/A,828619
1637,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,868077
1638,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,684436
1639,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,379732
1640,5,N/A,N/A,N/A,+10.1%,N/A,N/A,857855
1641,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,695379
1642,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,706227
1643,5,N/A,N/A,N/A,+10.1%,N/A,N/A,761238
1644,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,784881
1645,4,N/A,N/A,N/A,-11.9%,N/A,N/A,777794
1646,5,N/A,N/A,N/A,+10.1%,N/A,N/A,703710
1647,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,700727
1648,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,723358
1649,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,785734
1650,4.93,4.75,5,4.75,+8.6%,5,5,662862
1651,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,725621
1652,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,727066
1653,5,N/A,N/A,N/A,+10.1%,N/A,N/A,595415
1654,5,N/A,N/A,N/A,+10.1%,N/A,N/A,209384
1655,5,N/A,N/A,N/A,+10.1%,N/A,N/A,802816
1656,5,N/A,N/A,N/A,+10.1%,N/A,N/A,514567
1657,5,N/A,N/A,N/A,+10.1%,N/A,N/A,822925
1658,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,306720
1659,4.58,N/A,N/A,N/A,+0.9%,N/A,N/A,727320
1660,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,299069
1661,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,780308
1662,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,874118
1663,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,458702
1664,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,802513
1665,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,762900
1666,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,808615
1667,5,N/A,N/A,N/A,+10.1%,N/A,N/A,798054
1668,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,654522
1669,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,168754
1670,5,N/A,N/A,N/A,+10.1%,N/A,N/A,767043
1671,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,769453
1672,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,388861
1673,4,N/A,N/A,N/A,-11.9%,N/A,N/A,589739
1674,4.3,N/A,N/A,N/A,-5.3%,N/A,N/A,736821
1675,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,760419
1676,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,788446
1677,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,871392
1678,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,759662
1679,5,N/A,N/A,N/A,+10.1%,N/A,N/A,703393
1680,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,653749
1681,4.17,4.25,4.5,4.25,-8.1%,4.25,4,794573
1682,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,687348
1683,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,689306
1684,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,696401
1685,4,N/A,N/A,N/A,-11.9%,N/A,N/A,824885
1686,4.31,4.5,4.75,4.25,-5.1%,4.25,4.25,803578
1687,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,545365
1688,5,N/A,N/A,N/A,+10.1%,N/A,N/A,542888
1689,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,854546
1690,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,693630
1691,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,731759
1692,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,757139
1693,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,591006
1694,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,641705
1695,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,723471
1696,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,711875
1697,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,669052
1698,4.68,N/A,N/A,N/A,+3.1%,N/A,N/A,761670
1699,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,720717
1700,4.32,N/A,N/A,N/A,-4.8%,N/A,N/A,787424
1701,4,N/A,N/A,N/A,-11.9%,N/A,N/A,419074
1702,5,N/A,N/A,N/A,+10.1%,N/A,N/A,545285
1703,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,788255
1704,4,N/A,N/A,N/A,-11.9%,N/A,N/A,783015
1705,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,802996
1706,2.2,N/A,N/A,N/A,-51.5%,N/A,N/A,867512
1707,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,555564
1708,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,802534
1709,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,196551
1710,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,501446
1711,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,673099
1712,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,735149
1713,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,463926
1714,5,N/A,N/A,N/A,+10.1%,N/A,N/A,760765
1715,4,N/A,N/A,N/A,-11.9%,N/A,N/A,531100
1716,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,682016
1717,5,N/A,N/A,N/A,+10.1%,N/A,N/A,660580
1718,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,840842
1719,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,759278
1720,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,780521
1721,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,799605
1722,5,N/A,N/A,N/A,+10.1%,N/A,N/A,772866
1723,5,N/A,N/A,N/A,+10.1%,N/A,N/A,451701
1724,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,749012
1725,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,610967
1726,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,795083
1727,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,736577
1728,4,N/A,N/A,N/A,-11.9%,N/A,N/A,864999
1729,5,N/A,N/A,N/A,+10.1%,N/A,N/A,695689
1730,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,665059
1731,5,N/A,N/A,N/A,+10.1%,N/A,N/A,837589
1732,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,563949
1733,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,798280
1734,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,794634
1735,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,786238
1736,5,N/A,N/A,N/A,+10.1%,N/A,N/A,800352
1737,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,739612
1738,4.4,N/A,N/A,N/A,-3.1%,N/A,N/A,803579
1739,5,N/A,N/A,N/A,+10.1%,N/A,N/A,863770
1740,5,N/A,N/A,N/A,+10.1%,N/A,N/A,223233
1741,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,803522
1742,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,187059
1743,4.48,N/A,N/A,N/A,-1.3%,N/A,N/A,863179
1744,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,359641
1745,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,740339
1746,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,735933
1747,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,850360
1748,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,265534
1749,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,683436
1750,5,N/A,N/A,N/A,+10.1%,N/A,N/A,787120
1751,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,654795
1752,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,781866
1753,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,738778
1754,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,176878
1755,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,859277
1756,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,703164
1757,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,773869
1758,5,N/A,N/A,N/A,+10.1%,N/A,N/A,532876
1759,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,730089
1760,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,760388
1761,4.76,N/A,N/A,N/A,+4.8%,N/A,N/A,820882
1762,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,505298
1763,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,713997
1764,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,766126
1765,4,N/A,N/A,N/A,-11.9%,N/A,N/A,824220
1766,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,638862
1767,4.65,N/A,N/A,N/A,+2.4%,N/A,N/A,785981
1768,4,N/A,N/A,N/A,-11.9%,N/A,N/A,579767
1769,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,688472
1770,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,738555
1771,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,691691
1772,5,N/A,N/A,N/A,+10.1%,N/A,N/A,569458
1773,5,N/A,N/A,N/A,+10.1%,N/A,N/A,859025
1774,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,737700
1775,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,321858
1776,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,276274
1777,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,715011
1778,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,693022
1779,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,795807
1780,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,763928
1781,5,N/A,N/A,N/A,+10.1%,N/A,N/A,857876
1782,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,495235
1783,4.88,4.5,4.75,5,+7.5%,4.75,5,631805
1784,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,785629
1785,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,799416
1786,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,684664
1787,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,393534
1788,5,N/A,N/A,N/A,+10.1%,N/A,N/A,767611
1789,5,N/A,N/A,N/A,+10.1%,N/A,N/A,689763
1790,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,817217
1791,5,N/A,N/A,N/A,+10.1%,N/A,N/A,836625
1792,4.4,N/A,N/A,N/A,-3.1%,N/A,N/A,754724
1793,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,551912
1794,5,N/A,N/A,N/A,+10.1%,N/A,N/A,525615
1795,4,N/A,N/A,N/A,-11.9%,N/A,N/A,298732
1796,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,609229
1797,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,814312
1798,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,272429
1799,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,759599
1800,5,N/A,N/A,N/A,+10.1%,N/A,N/A,696972
1801,2.76,N/A,N/A,N/A,-39.2%,N/A,N/A,474773
1802,4.64,N/A,N/A,N/A,+2.2%,N/A,N/A,763478
1803,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,837426
1804,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,776813
1805,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,758092
1806,4.71,N/A,N/A,N/A,+3.7%,N/A,N/A,785606
1807,4.52,N/A,N/A,N/A,-0.4%,N/A,N/A,684713
1808,4.23,4,4.25,4.25,-6.8%,4.25,4.25,778233
1809,5,N/A,N/A,N/A,+10.1%,N/A,N/A,772448
1810,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,374036
1811,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,762521
1812,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,503690
1813,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,571703
1814,4.52,N/A,N/A,N/A,-0.4%,N/A,N/A,846051
1815,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,794522
1816,4.54,N/A,N/A,N/A,0%,N/A,N/A,850130
1817,4.55,N/A,N/A,N/A,+0.2%,N/A,N/A,850763
1818,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,823913
1819,5,N/A,N/A,N/A,+10.1%,N/A,N/A,773947
1820,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,200549
1821,4,N/A,N/A,N/A,-11.9%,N/A,N/A,431335
1822,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,386742
1823,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,829707
1824,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,741363
1825,5,N/A,N/A,N/A,+10.1%,N/A,N/A,849247
1826,5,N/A,N/A,N/A,+10.1%,N/A,N/A,661055
1827,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,175008
1828,4,N/A,N/A,N/A,-11.9%,N/A,N/A,698138
1829,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,727957
1830,4.04,N/A,N/A,N/A,-11%,N/A,N/A,811606
1831,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,731981
1832,4,N/A,N/A,N/A,-11.9%,N/A,N/A,378545
1833,4.77,N/A,N/A,N/A,+5.1%,N/A,N/A,797368
1834,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,256808
1835,4,N/A,N/A,N/A,-11.9%,N/A,N/A,534686
1836,5,N/A,N/A,N/A,+10.1%,N/A,N/A,822369
1837,4.76,N/A,N/A,N/A,+4.8%,N/A,N/A,515820
1838,5,N/A,N/A,N/A,+10.1%,N/A,N/A,807670
1839,4.88,5,4.75,4.75,+7.5%,4.75,5,758650
1840,5,N/A,N/A,N/A,+10.1%,N/A,N/A,800857
1841,5,N/A,N/A,N/A,+10.1%,N/A,N/A,297320
1842,5,N/A,N/A,N/A,+10.1%,N/A,N/A,761436
1843,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,797055
1844,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,588554
1845,5,N/A,N/A,N/A,+10.1%,N/A,N/A,780756
1846,4.36,N/A,N/A,N/A,-4%,N/A,N/A,843449
1847,5,N/A,N/A,N/A,+10.1%,N/A,N/A,769019
1848,5,N/A,N/A,N/A,+10.1%,N/A,N/A,816142
1849,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,728394
1850,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,806193
1851,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,791810
1852,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,688649
1853,5,N/A,N/A,N/A,+10.1%,N/A,N/A,790437
1854,5,N/A,N/A,N/A,+10.1%,N/A,N/A,758535
1855,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,657217
1856,5,N/A,N/A,N/A,+10.1%,N/A,N/A,842730
1857,4,N/A,N/A,N/A,-11.9%,N/A,N/A,233496
1858,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,713055
1859,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,298865
1860,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,340219
1861,5,N/A,N/A,N/A,+10.1%,N/A,N/A,735553
1862,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,671195
1863,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,744475
1864,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,727969
1865,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,766750
1866,4.88,N/A,N/A,N/A,+7.5%,N/A,N/A,476355
1867,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,824422
1868,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,511759
1869,5,N/A,N/A,N/A,+10.1%,N/A,N/A,788074
1870,5,N/A,N/A,N/A,+10.1%,N/A,N/A,779176
1871,5,N/A,N/A,N/A,+10.1%,N/A,N/A,620660
1872,5,N/A,N/A,N/A,+10.1%,N/A,N/A,659773
1873,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,778388
1874,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,748148
1875,4,N/A,N/A,N/A,-11.9%,N/A,N/A,729399
1876,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,408542
1877,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,769230
1878,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,780087
1879,5,N/A,N/A,N/A,+10.1%,N/A,N/A,707714
1880,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,766070
1881,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,837160
1882,4.65,N/A,N/A,N/A,+2.4%,N/A,N/A,548037
1883,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,840188
1884,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,195473
1885,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,683140
1886,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,656518
1887,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,715954
1888,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,779562
1889,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,839628
1890,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,759438
