,ba_score,feel,look,overall,rDev,smell,taste,user_id
2069,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,364111
2070,3,N/A,N/A,N/A,-20.8%,N/A,N/A,743132
2071,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,390965
2072,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,747668
2073,4,N/A,N/A,N/A,+5.5%,N/A,N/A,671341
2074,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,257121
2075,4,N/A,N/A,N/A,+5.5%,N/A,N/A,653504
2076,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,740516
2077,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708085
2078,3.83,3.75,4,3.75,+1.1%,4,3.75,241704
2079,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,621435
2080,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,474818
2081,4.52,4.25,4.25,4.5,+19.3%,4.75,4.5,692536
2082,3.76,4,4.25,3.5,-0.8%,3.75,3.75,535541
2083,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,340229
2084,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,445370
2085,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,719542
2086,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,733485
2087,4,N/A,N/A,N/A,+5.5%,N/A,N/A,690883
2088,3.79,4,4,3.75,0%,3.75,3.75,298865
2089,4,N/A,N/A,N/A,+5.5%,N/A,N/A,95174
2090,3.72,3.75,4.25,3.75,-1.8%,3.5,3.75,512924
2091,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679201
2092,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,41976
2093,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,688889
2094,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,474128
2095,4,N/A,N/A,N/A,+5.5%,N/A,N/A,740115
2096,4,N/A,N/A,N/A,+5.5%,N/A,N/A,430963
2097,3,N/A,N/A,N/A,-20.8%,N/A,N/A,735601
2098,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,664801
2099,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731827
2100,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,747129
2101,3,N/A,N/A,N/A,-20.8%,N/A,N/A,411419
2102,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,746923
2103,4,4,4,4,+5.5%,4,4,712076
2104,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,584357
2105,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,571998
2106,3.43,3.75,3.5,3.5,-9.5%,3.5,3.25,47238
2107,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,659816
2108,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,633116
2109,4.29,4.5,4.5,4.25,+13.2%,4.25,4.25,57673
2110,4,N/A,N/A,N/A,+5.5%,N/A,N/A,686182
2111,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,126841
2112,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,538985
2113,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,695360
2114,4,N/A,N/A,N/A,+5.5%,N/A,N/A,267976
2115,4.12,3.75,3.75,4,+8.7%,4.25,4.25,656573
2116,3,N/A,N/A,N/A,-20.8%,N/A,N/A,676524
2117,4,N/A,N/A,N/A,+5.5%,N/A,N/A,371142
2118,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,698182
2119,3.21,3.25,3.5,3.25,-15.3%,3,3.25,276441
2120,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,703746
2121,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,396593
2122,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738424
2123,3,N/A,N/A,N/A,-20.8%,N/A,N/A,566737
2124,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,741380
2125,4,N/A,N/A,N/A,+5.5%,N/A,N/A,703594
2126,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,681958
2127,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,714094
2128,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,688991
2129,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,556002
2130,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,537878
2131,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,663004
2132,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,735893
2133,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,743859
2134,3.72,3,4.25,3.5,-1.8%,4,3.75,729931
2135,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,686475
2136,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,742727
2137,3,N/A,N/A,N/A,-20.8%,N/A,N/A,714676
2138,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639487
2139,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,736658
2140,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,156321
2141,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,740180
2142,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,740875
2143,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,742751
2144,4,4,4,4,+5.5%,4,4,742619
2145,4,N/A,N/A,N/A,+5.5%,N/A,N/A,569968
2146,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,526277
2147,4,N/A,N/A,N/A,+5.5%,N/A,N/A,739135
2148,4,N/A,N/A,N/A,+5.5%,N/A,N/A,426113
2149,4,N/A,N/A,N/A,+5.5%,N/A,N/A,700401
2150,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,686086
2151,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,672749
2152,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,715712
2153,4.27,4,4,4.25,+12.7%,4.5,4.25,598312
2154,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,371395
2155,4.17,3.75,4.25,4,+10%,4.75,4,736736
2156,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,237199
2157,3.93,4,3.75,4,+3.7%,3.75,4,4099
2158,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,222149
2159,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,293256
2160,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,735891
2161,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,686537
2162,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,598699
2163,3,N/A,N/A,N/A,-20.8%,N/A,N/A,737728
2164,4,N/A,N/A,N/A,+5.5%,N/A,N/A,537496
2165,4,N/A,N/A,N/A,+5.5%,N/A,N/A,9691
2166,4,N/A,N/A,N/A,+5.5%,N/A,N/A,689452
2167,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,645991
2168,3.89,3.75,4,3.75,+2.6%,4.25,3.75,715448
2169,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,671348
2170,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,603948
2171,4,N/A,N/A,N/A,+5.5%,N/A,N/A,489812
2172,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,736359
2173,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,206498
2174,3.52,3.5,4,3.75,-7.1%,3.25,3.5,622482
2175,3.6,4,4.25,3.5,-5%,3.5,3.5,305814
2176,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,704716
2177,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,620303
2178,3,N/A,N/A,N/A,-20.8%,N/A,N/A,176419
2179,4.08,4,4.25,4,+7.7%,4.25,4,522583
2180,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,609264
2181,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,217232
2182,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,14058
2183,3.99,4.25,3.75,4,+5.3%,3.5,4.25,740085
2184,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,736630
2185,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,4062
2186,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,714995
2187,3.77,3.5,3.75,3.75,-0.5%,3.5,4,713301
2188,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,738899
2189,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,715781
2190,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701691
2191,4,N/A,N/A,N/A,+5.5%,N/A,N/A,356177
2192,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,736740
2193,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,393387
2194,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731736
2195,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,691999
2196,1,N/A,N/A,N/A,-73.6%,N/A,N/A,533837
2197,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,738981
2198,4,N/A,N/A,N/A,+5.5%,N/A,N/A,738342
2199,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,726551
2200,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,594474
2201,4,N/A,N/A,N/A,+5.5%,N/A,N/A,27713
2202,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,684443
2203,4,4,4,4,+5.5%,4,4,181902
2204,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,641321
2205,4,4,4,4,+5.5%,4,4,640707
2206,3.87,4,4.25,3.75,+2.1%,4,3.75,2357
2207,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,659736
2208,3.71,3.75,3.75,3.75,-2.1%,4,3.5,75452
2209,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707083
2210,3.8,3.5,4,3.75,+0.3%,4,3.75,713926
2211,3.24,3.25,3,3.25,-14.5%,3.25,3.25,526761
2212,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,720032
2213,2.75,2.75,2.75,2.75,-27.4%,2.75,2.75,492136
2214,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720831
2215,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,525615
2216,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,713534
2217,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,638875
2218,4,N/A,N/A,N/A,+5.5%,N/A,N/A,512150
2219,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717867
2220,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720103
2221,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711749
2222,3,N/A,N/A,N/A,-20.8%,N/A,N/A,735383
2223,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,726720
2224,4,N/A,N/A,N/A,+5.5%,N/A,N/A,673565
2225,3,N/A,N/A,N/A,-20.8%,N/A,N/A,474613
2226,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,197048
2227,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,654941
2228,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,537830
2229,4,N/A,N/A,N/A,+5.5%,N/A,N/A,703449
2230,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,614584
2231,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,452449
2232,4.06,4,4,4,+7.1%,4.25,4,139277
2233,4,N/A,N/A,N/A,+5.5%,N/A,N/A,737226
2234,4,N/A,N/A,N/A,+5.5%,N/A,N/A,705858
2235,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,362713
2236,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,99376
2237,3.28,3.5,4,3.25,-13.5%,3.5,3,162568
2238,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,454782
2239,4,N/A,N/A,N/A,+5.5%,N/A,N/A,736328
2240,3.97,4.5,4,4,+4.7%,4.5,3.5,350602
2241,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,735781
2242,4,N/A,N/A,N/A,+5.5%,N/A,N/A,703610
2243,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,340851
2244,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,736821
2245,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,722700
2246,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,716256
2247,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,703762
2248,4,N/A,N/A,N/A,+5.5%,N/A,N/A,165432
2249,3.88,3.75,4,4,+2.4%,4,3.75,657581
2250,3.38,3.5,4,3.25,-10.8%,3.5,3.25,445745
2251,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,641774
2252,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,2086
2253,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,655537
2254,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,734833
2255,4,N/A,N/A,N/A,+5.5%,N/A,N/A,723299
2256,3.21,3.5,3.75,3.25,-15.3%,3.25,3,185
2257,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,324118
2258,4.02,3.75,3.75,4,+6.1%,4.25,4,484016
2259,3.64,4,4,3.5,-4%,3.75,3.5,114355
2260,3.59,3.75,3.5,3.5,-5.3%,3.75,3.5,242266
2261,4.3,4,4,4.5,+13.5%,4,4.5,243
2262,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,716345
2263,4,N/A,N/A,N/A,+5.5%,N/A,N/A,657368
2264,3.93,3.75,4.5,4,+3.7%,4.5,3.5,700353
2265,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717177
2266,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,303882
2267,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,725695
2268,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,480047
2269,3.71,3.75,4,3.75,-2.1%,3.5,3.75,504426
2270,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,709696
2271,3.9,4,4.25,4,+2.9%,3.5,4,4389
2272,4,N/A,N/A,N/A,+5.5%,N/A,N/A,291038
2273,4,N/A,N/A,N/A,+5.5%,N/A,N/A,711841
2274,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655587
2275,3,N/A,N/A,N/A,-20.8%,N/A,N/A,625108
2276,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,86569
2277,3.84,3.75,4.25,3.75,+1.3%,4,3.75,552271
2278,4,N/A,N/A,N/A,+5.5%,N/A,N/A,548175
2279,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725722
2280,4,N/A,N/A,N/A,+5.5%,N/A,N/A,568893
2281,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,709805
2282,3,N/A,N/A,N/A,-20.8%,N/A,N/A,728483
2283,4,N/A,N/A,N/A,+5.5%,N/A,N/A,707832
2284,4,N/A,N/A,N/A,+5.5%,N/A,N/A,391590
2285,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,659358
2286,1,N/A,N/A,N/A,-73.6%,N/A,N/A,604522
2287,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655178
2288,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,732115
2289,3.83,3.75,4,3.75,+1.1%,4,3.75,95017
2290,4,N/A,N/A,N/A,+5.5%,N/A,N/A,413924
2291,4,N/A,N/A,N/A,+5.5%,N/A,N/A,695552
2292,4,N/A,N/A,N/A,+5.5%,N/A,N/A,33170
2293,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,734311
2294,4.48,4.25,4.5,4.5,+18.2%,4.5,4.5,469574
2295,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,695017
2296,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664668
2297,4,N/A,N/A,N/A,+5.5%,N/A,N/A,506134
2298,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,367944
2299,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,316301
2300,3.83,3.5,3.75,3.75,+1.1%,3.75,4,651999
2301,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,366893
2302,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,729401
2303,3.49,3.5,3.25,3.5,-7.9%,3.5,3.5,381638
2304,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,699445
2305,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,616701
2306,4,N/A,N/A,N/A,+5.5%,N/A,N/A,671578
2307,4,N/A,N/A,N/A,+5.5%,N/A,N/A,710157
2308,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662642
2309,3.99,4,3.75,4,+5.3%,4,4,2335
2310,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,730941
2311,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,325987
2312,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724900
2313,3.68,3.5,4,3.75,-2.9%,3.5,3.75,98898
2314,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,672497
2315,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,404421
2316,3.65,3.75,2.25,3.5,-3.7%,3.5,4,326927
2317,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,706599
2318,3.41,3.75,4,3.25,-10%,3.5,3.25,461657
2319,4,N/A,N/A,N/A,+5.5%,N/A,N/A,658851
2320,2.5,N/A,N/A,N/A,-34%,N/A,N/A,497788
2321,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,336972
2322,4,N/A,N/A,N/A,+5.5%,N/A,N/A,172151
2323,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663388
2324,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,590388
2325,3.89,3.75,3.5,3.5,+2.6%,3.75,4.25,1712
2326,4,N/A,N/A,N/A,+5.5%,N/A,N/A,534024
2327,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,160100
2328,3.94,4,4,4,+4%,3.75,4,625103
2329,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707149
2330,4,N/A,N/A,N/A,+5.5%,N/A,N/A,676993
2331,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,400710
2332,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,733397
2333,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703996
2334,3.24,3,4,3,-14.5%,3.75,3,281887
2335,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,671083
2336,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,690926
2337,3.63,3.5,4,3.5,-4.2%,3.5,3.75,300408
2338,4,N/A,N/A,N/A,+5.5%,N/A,N/A,602908
2339,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,500895
2340,4,N/A,N/A,N/A,+5.5%,N/A,N/A,652672
2341,4,N/A,N/A,N/A,+5.5%,N/A,N/A,642908
2342,3.79,4,4,3.75,0%,3.75,3.75,1965
2343,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698578
2344,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,683880
2345,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708893
2346,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,701750
2347,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,687895
2348,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,22283
2349,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,540589
2350,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701084
2351,4,N/A,N/A,N/A,+5.5%,N/A,N/A,356820
2352,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,728499
2353,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,328662
2354,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,697483
2355,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,214791
2356,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,630224
2357,3.27,3,4,3.25,-13.7%,3.25,3.25,181625
2358,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655295
2359,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,626108
2360,4.62,4,4,4.5,+21.9%,4.5,5,2297
2361,3.21,4.75,3.5,3.5,-15.3%,1.75,3.5,730276
2362,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,209717
2363,4,N/A,N/A,N/A,+5.5%,N/A,N/A,589932
2364,3.13,3.5,3.25,3,-17.4%,3.25,3,560187
2365,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,359616
2366,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,274512
2367,3,N/A,N/A,N/A,-20.8%,N/A,N/A,621096
2368,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,456443
2369,4.1,4,4,4,+8.2%,4,4.25,46334
2370,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,571337
2371,3,N/A,N/A,N/A,-20.8%,N/A,N/A,715696
2372,4.32,4.5,4,4.25,+14%,4.5,4.25,558741
2373,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,483056
2374,4,N/A,N/A,N/A,+5.5%,N/A,N/A,437448
2375,4.52,4,4,4.5,+19.3%,4.5,4.75,719757
2376,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,279896
2377,4,N/A,N/A,N/A,+5.5%,N/A,N/A,274755
2378,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,716808
2379,4,N/A,N/A,N/A,+5.5%,N/A,N/A,692268
2380,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,670204
2381,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703214
2382,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,5615
2383,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,709721
2384,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,512999
2385,3.26,3.5,4,3.25,-14%,3,3.25,112838
2386,4,N/A,N/A,N/A,+5.5%,N/A,N/A,515335
2387,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,534428
2388,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,438051
2389,4,N/A,N/A,N/A,+5.5%,N/A,N/A,430116
2390,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,732109
2391,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702895
2392,4,N/A,N/A,N/A,+5.5%,N/A,N/A,718714
2393,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,662605
2394,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,731947
2395,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,677449
2396,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,622485
2397,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713126
2398,3.8,4,4,4,+0.3%,4,3.5,196628
2399,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,451108
2400,3.77,3.75,4,3.75,-0.5%,3.75,3.75,454130
2401,3,N/A,N/A,N/A,-20.8%,N/A,N/A,731665
2402,4,N/A,N/A,N/A,+5.5%,N/A,N/A,635036
2403,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678701
2404,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,652137
2405,4,N/A,N/A,N/A,+5.5%,N/A,N/A,703048
2406,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,727440
2407,3.99,4,4,4.25,+5.3%,3.75,4,731118
2408,4.17,4,3.5,4,+10%,4,4.5,698613
2409,4,N/A,N/A,N/A,+5.5%,N/A,N/A,668298
2410,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,713730
2411,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,731106
2412,3.54,4,3.75,3.25,-6.6%,4,3.25,693363
2413,3.73,4,4,3.75,-1.6%,3.5,3.75,434986
2414,4,N/A,N/A,N/A,+5.5%,N/A,N/A,689853
2415,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,352574
2416,3.9,4.25,4.5,4,+2.9%,3.75,3.75,111
2417,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,412683
2418,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,722611
2419,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,470628
2420,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,730868
2421,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730046
2422,2.03,3.5,4,1.5,-46.4%,2.25,1.5,351811
2423,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,322569
2424,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704090
2425,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,573924
2426,4,N/A,N/A,N/A,+5.5%,N/A,N/A,684387
2427,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,338482
2428,3.18,3,4,3,-16.1%,3.5,3,168653
2429,3.37,3.5,3.75,3.25,-11.1%,3.5,3.25,23471
2430,4.02,3.75,4,4,+6.1%,3.75,4.25,346695
2431,4,N/A,N/A,N/A,+5.5%,N/A,N/A,726841
2432,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,715397
2433,2.22,3.5,4,1.75,-41.4%,2,2,232453
2434,3,N/A,N/A,N/A,-20.8%,N/A,N/A,528452
2435,3.29,3,3.25,3.25,-13.2%,3.5,3.25,184
2436,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,697998
2437,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,670093
2438,4,N/A,N/A,N/A,+5.5%,N/A,N/A,695752
2439,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,205702
2440,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,499982
2441,2.95,3.5,4,3,-22.2%,2.75,2.75,628182
2442,4,N/A,N/A,N/A,+5.5%,N/A,N/A,712951
2443,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,196587
2444,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,664168
2445,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,174830
2446,3.23,3.5,4,3,-14.8%,3.5,3,6920
2447,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,679112
2448,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713480
2449,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,687597
2450,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,259376
2451,3,N/A,N/A,N/A,-20.8%,N/A,N/A,306689
2452,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,345138
2453,4,N/A,N/A,N/A,+5.5%,N/A,N/A,633433
2454,3.71,3.75,4,3.75,-2.1%,3.5,3.75,478775
2455,3.28,3.25,3.5,3.5,-13.5%,3.5,3,224763
2456,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,167876
2457,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,161495
2458,4.2,4,4.5,4.25,+10.8%,4.5,4,541582
2459,4,N/A,N/A,N/A,+5.5%,N/A,N/A,728614
2460,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,76446
2461,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,729597
2462,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,372244
2463,3,N/A,N/A,N/A,-20.8%,N/A,N/A,671818
2464,4.42,4.25,4.25,4.5,+16.6%,4.75,4.25,719934
2465,4.38,4.5,4.75,4.5,+15.6%,3.5,4.75,396491
2466,3.78,3.5,3.5,3.5,-0.3%,4.25,3.75,288596
2467,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663374
2468,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,264642
2469,3.53,3.5,4,3.5,-6.9%,3.5,3.5,22012
2470,3.69,4.25,3.75,3.5,-2.6%,3.5,3.75,607448
