,ba_score,feel,look,overall,rDev,smell,taste,user_id
2507,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671083
2508,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,457048
2509,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,702003
2510,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661212
2511,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697673
2512,4,N/A,N/A,N/A,+0.5%,N/A,N/A,702701
2513,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,678348
2514,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,695283
2515,4,N/A,N/A,N/A,+0.5%,N/A,N/A,569988
2516,3,N/A,N/A,N/A,-24.6%,N/A,N/A,674942
2517,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,260552
2518,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701787
2519,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,653719
2520,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,692809
2521,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657997
2522,3.97,4,3.5,4,-0.3%,4,4,605715
2523,4,N/A,N/A,N/A,+0.5%,N/A,N/A,426769
2524,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,254971
2525,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,522388
2526,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,368265
2527,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,
2528,4,N/A,N/A,N/A,+0.5%,N/A,N/A,463063
2529,4,N/A,N/A,N/A,+0.5%,N/A,N/A,105188
2530,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,542888
2531,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,624076
2532,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,641143
2533,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,484702
2534,4.09,4.5,5,4.5,+2.8%,3.5,4,351175
2535,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,692701
2536,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,466275
2537,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,446332
2538,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,451108
2539,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687990
2540,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,688581
2541,4,4,4,4,+0.5%,4,4,393082
2542,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,698386
2543,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671606
2544,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,643321
2545,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,691697
2546,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,654725
2547,4.08,3.5,4.5,4.5,+2.5%,4,4,656153
2548,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,676528
2549,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698578
2550,3,N/A,N/A,N/A,-24.6%,N/A,N/A,581880
2551,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,528367
2552,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681360
2553,4,N/A,N/A,N/A,+0.5%,N/A,N/A,562502
2554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671818
2555,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698564
2556,4,N/A,N/A,N/A,+0.5%,N/A,N/A,690509
2557,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,609402
2558,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,468981
2559,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,698242
2560,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695796
2561,4.12,4,4,4,+3.5%,4.5,4,665591
2562,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,662962
2563,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,437090
2564,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673181
2565,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,697073
2566,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,506146
2567,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,104437
2568,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,697866
2569,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672838
2570,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660076
2571,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,8989
2572,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,693633
2573,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,688628
2574,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542556
2575,4,N/A,N/A,N/A,+0.5%,N/A,N/A,532321
2576,3.42,4,3,3,-14.1%,3.5,3.5,453801
2577,4.03,4,4.5,4,+1.3%,4,4,685203
2578,4,N/A,N/A,N/A,+0.5%,N/A,N/A,683063
2579,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,661230
2580,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,696579
2581,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682636
2582,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,589137
2583,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,696204
2584,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,515021
2585,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,662965
2586,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,671009
2587,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,691181
2588,4,N/A,N/A,N/A,+0.5%,N/A,N/A,586277
2589,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664171
2590,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695367
2591,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,624207
2592,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,562734
2593,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695151
2594,3,N/A,N/A,N/A,-24.6%,N/A,N/A,681088
2595,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694905
2596,3.9,3.5,4.5,4,-2%,4.5,3.5,641989
2597,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,689431
2598,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,
2599,3.86,3.5,4.5,4,-3%,3.5,4,652741
2600,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,606715
2601,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,111760
2602,3.95,3.5,4,4,-0.8%,4,4,636203
2603,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,471374
2604,4.15,3.5,4,4,+4.3%,4,4.5,300408
2605,4,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
2606,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,592167
2607,4,N/A,N/A,N/A,+0.5%,N/A,N/A,460983
2608,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,
2609,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,661673
2610,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,687540
2611,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,662813
2612,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684342
2613,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,693514
2614,3.65,3,3.5,3.5,-8.3%,3.5,4,638862
2615,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,693211
2616,4.4,5,4,4.5,+10.6%,4,4.5,685919
2617,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,682052
2618,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681364
2619,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686273
2620,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692625
2621,4,N/A,N/A,N/A,+0.5%,N/A,N/A,457878
2622,4.32,4,4,4,+8.5%,4.5,4.5,682034
2623,1.68,1,1,1,-57.8%,3,1.5,692261
2624,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676939
2625,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,573327
2626,3.97,4,3.5,4,-0.3%,4,4,265939
2627,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,221119
2628,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,691606
2629,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691683
2630,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654314
2631,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,639849
2632,4.01,3.5,5,4,+0.8%,4,4,666865
2633,4,N/A,N/A,N/A,+0.5%,N/A,N/A,666558
2634,4,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
2635,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662605
2636,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,666092
2637,4,N/A,N/A,N/A,+0.5%,N/A,N/A,526277
2638,3.3,3,3,3.5,-17.1%,3,3.5,648428
2639,5,N/A,N/A,N/A,+25.6%,N/A,N/A,691106
2640,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,593164
2641,3.88,4,4,4,-2.5%,3.5,4,77452
2642,1,N/A,N/A,N/A,-74.9%,N/A,N/A,654789
2643,4,4,4,4,+0.5%,4,4,356817
2644,3.92,3.5,3.5,4,-1.5%,4,4,566415
2645,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,690350
2646,4,N/A,N/A,N/A,+0.5%,N/A,N/A,8512
2647,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,606576
2648,3.68,4,4,4,-7.5%,3.5,3.5,689998
2649,3.98,4,4,4.5,0%,3.5,4,441715
2650,3,N/A,N/A,N/A,-24.6%,N/A,N/A,91351
2651,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,569020
2652,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637592
2653,5,N/A,N/A,N/A,+25.6%,N/A,N/A,523890
2654,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686347
2655,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689153
2656,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,689081
2657,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681881
2658,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,522091
2659,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,688834
2660,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,585360
2661,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687086
2662,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674485
2663,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,119720
2664,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,659857
2665,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,661925
2666,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,664168
2667,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,590350
2668,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,124163
2669,4.52,5,4,4.5,+13.6%,4.5,4.5,570940
2670,4.2,4,4,4,+5.5%,4,4.5,297617
2671,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,682601
2672,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,462275
2673,4,N/A,N/A,N/A,+0.5%,N/A,N/A,642916
2674,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653655
2675,3.97,4,3.5,4,-0.3%,4,4,220565
2676,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,686498
2677,3,N/A,N/A,N/A,-24.6%,N/A,N/A,686477
2678,4.33,4,4.5,4.5,+8.8%,4,4.5,684619
2679,4.08,4.5,4.5,4,+2.5%,4,4,636542
2680,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686205
2681,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,660755
2682,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655656
2683,3,N/A,N/A,N/A,-24.6%,N/A,N/A,3191
2684,4,N/A,N/A,N/A,+0.5%,N/A,N/A,685588
2685,3.95,3.5,4,4,-0.8%,4,4,513175
2686,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,293859
2687,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,612907
2688,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,684005
2689,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653586
2690,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,674678
2691,4,4,4,4,+0.5%,4,4,652672
2692,4,N/A,N/A,N/A,+0.5%,N/A,N/A,579723
2693,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,552226
2694,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,618003
2695,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,479104
2696,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,565522
2697,2.65,3,2.5,3,-33.4%,2.5,2.5,616218
2698,4,N/A,N/A,N/A,+0.5%,N/A,N/A,536102
2699,4.42,4,4,4.5,+11.1%,4.5,4.5,348087
2700,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
2701,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,683399
2702,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,475121
2703,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,638179
2704,4.03,4.25,4,4,+1.3%,4,4,522583
2705,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,681621
2706,3.94,4,3,4,-1%,4,4,682796
2707,3.8,3.5,3.5,4,-4.5%,3.5,4,441633
2708,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,609323
2709,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679644
2710,4,N/A,N/A,N/A,+0.5%,N/A,N/A,632619
2711,4,N/A,N/A,N/A,+0.5%,N/A,N/A,433581
2712,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,271387
2713,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679605
2714,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676263
2715,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,637266
2716,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,655704
2717,5,N/A,N/A,N/A,+25.6%,N/A,N/A,679298
2718,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,639710
2719,3.92,4,4,4,-1.5%,4.5,3.5,678267
2720,4.38,4.5,4.5,4.5,+10.1%,4,4.5,156552
2721,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,665324
2722,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,319527
2723,4.05,4.5,4,4,+1.8%,4,4,251763
2724,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,640089
2725,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673051
2726,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,680386
2727,5,N/A,N/A,N/A,+25.6%,N/A,N/A,614180
2728,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,658554
2729,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654899
2730,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,677987
2731,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,3413
2732,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,640745
2733,4,N/A,N/A,N/A,+0.5%,N/A,N/A,613977
2734,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,429101
2735,4,4,4,4,+0.5%,4,4,636361
2736,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672037
2737,4.08,4,4,4,+2.5%,3.5,4.5,139277
2738,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640220
2739,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,623246
2740,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673317
2741,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,642188
2742,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,678483
2743,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676459
2744,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,111154
2745,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655777
2746,4,N/A,N/A,N/A,+0.5%,N/A,N/A,677824
2747,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664131
2748,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673898
2749,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,351749
2750,4,N/A,N/A,N/A,+0.5%,N/A,N/A,383422
2751,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664947
2752,4,N/A,N/A,N/A,+0.5%,N/A,N/A,332988
2753,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656139
2754,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,190591
2755,3,N/A,N/A,N/A,-24.6%,N/A,N/A,677325
2756,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,677313
2757,3,N/A,N/A,N/A,-24.6%,N/A,N/A,616397
2758,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,660420
2759,3.95,3.5,4,4,-0.8%,4,4,639090
2760,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,529495
2761,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,676763
2762,4,N/A,N/A,N/A,+0.5%,N/A,N/A,264065
2763,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,40233
2764,4,N/A,N/A,N/A,+0.5%,N/A,N/A,466550
2765,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675255
2766,3,N/A,N/A,N/A,-24.6%,N/A,N/A,617931
2767,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,620067
2768,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,79536
2769,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,662145
2770,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,554244
2771,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542058
2772,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,544810
2773,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,256876
2774,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,675267
2775,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673768
2776,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674974
2777,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,658541
2778,4.17,4,4.25,4.25,+4.8%,4,4.25,174905
2779,4.05,4,3.5,4,+1.8%,3.5,4.5,552271
2780,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674275
2781,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,25234
2782,4,N/A,N/A,N/A,+0.5%,N/A,N/A,603495
2783,4.2,4,4,4,+5.5%,4,4.5,622451
2784,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,528225
2785,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,669091
2786,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,674083
2787,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,462059
2788,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,316301
2789,4,N/A,N/A,N/A,+0.5%,N/A,N/A,645152
2790,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638875
2791,4,N/A,N/A,N/A,+0.5%,N/A,N/A,365119
2792,5,N/A,N/A,N/A,+25.6%,N/A,N/A,673651
2793,3,N/A,N/A,N/A,-24.6%,N/A,N/A,578393
2794,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654266
2795,4.03,4,4.5,4,+1.3%,4,4,434986
2796,4.2,4,4,4,+5.5%,4,4.5,528360
2797,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,551887
2798,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,673310
2799,4.03,4,4.5,4,+1.3%,4,4,397706
2800,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,422248
2801,3.55,4,3.5,3.5,-10.8%,3.5,3.5,610996
2802,4,N/A,N/A,N/A,+0.5%,N/A,N/A,565351
2803,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,652987
2804,4,N/A,N/A,N/A,+0.5%,N/A,N/A,621618
2805,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,507476
2806,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,276923
2807,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,669550
2808,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,672655
2809,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,659413
2810,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,666881
2811,3,N/A,N/A,N/A,-24.6%,N/A,N/A,669349
2812,3,N/A,N/A,N/A,-24.6%,N/A,N/A,186602
2813,4,N/A,N/A,N/A,+0.5%,N/A,N/A,68995
2814,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,608018
2815,4,N/A,N/A,N/A,+0.5%,N/A,N/A,667431
2816,3.98,3.5,4.5,4,0%,4,4,156914
2817,2.75,1.5,3,2.5,-30.9%,3,3,509829
2818,5,N/A,N/A,N/A,+25.6%,N/A,N/A,671195
2819,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652738
2820,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654492
2821,4.05,4.5,4,4,+1.8%,4,4,177736
2822,1,N/A,N/A,N/A,-74.9%,N/A,N/A,603398
2823,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,386958
2824,4.2,4,4,4,+5.5%,4,4.5,271952
2825,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,668217
2826,4,N/A,N/A,N/A,+0.5%,N/A,N/A,490201
2827,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653445
2828,4.49,4,3.5,4,+12.8%,4.5,5,619721
2829,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,637180
2830,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,660063
2831,4.38,4.5,4.5,4.5,+10.1%,4,4.5,585980
2832,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,460614
2833,4,N/A,N/A,N/A,+0.5%,N/A,N/A,624544
2834,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661849
2835,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,230592
2836,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,666604
2837,4.16,4.5,4.5,4,+4.5%,3.5,4.5,475976
2838,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,665645
2839,3,N/A,N/A,N/A,-24.6%,N/A,N/A,667283
2840,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,649069
2841,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,638194
2842,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,72955
2843,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664009
2844,4.23,4,4.5,4,+6.3%,4,4.5,436826
2845,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595507
2846,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,275073
2847,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,300066
2848,4,N/A,N/A,N/A,+0.5%,N/A,N/A,447245
2849,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,596806
2850,3.16,2.5,3.5,3.5,-20.6%,5,2,617932
2851,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,374526
2852,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,581552
2853,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,443235
2854,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,338952
2855,4.25,4.5,4,4,+6.8%,4,4.5,652074
2856,4.1,4,4,4.5,+3%,4,4,529001
2857,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,658363
2858,4.08,4.5,4.5,4,+2.5%,4,4,46334
2859,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,249298
2860,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663970
2861,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,578810
2862,4,N/A,N/A,N/A,+0.5%,N/A,N/A,554870
2863,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,523613
2864,4,N/A,N/A,N/A,+0.5%,N/A,N/A,585451
2865,4.47,4.5,4,4.5,+12.3%,4.5,4.5,117609
2866,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,447888
2867,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,661013
2868,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,642737
2869,3.72,3.5,3.5,4,-6.5%,4,3.5,574613
2870,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,421389
2871,4,N/A,N/A,N/A,+0.5%,N/A,N/A,475464
2872,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,663057
2873,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,212197
2874,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,487504
2875,3,N/A,N/A,N/A,-24.6%,N/A,N/A,255332
2876,3.88,4,4,4,-2.5%,3.5,4,177984
2877,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662698
2878,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662276
2879,3.61,4,4.5,3.5,-9.3%,3.5,3.5,638723
2880,3,N/A,N/A,N/A,-24.6%,N/A,N/A,657385
2881,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662475
2882,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,538017
2883,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611458
2884,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,536069
2885,4,N/A,N/A,N/A,+0.5%,N/A,N/A,443495
2886,4.12,4,4,4,+3.5%,4.5,4,628182
2887,4,N/A,N/A,N/A,+0.5%,N/A,N/A,411583
2888,3.53,3.5,4,3.5,-11.3%,3.5,3.5,206457
2889,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,642849
2890,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,456443
2891,4,N/A,N/A,N/A,+0.5%,N/A,N/A,507084
2892,4.49,4.5,4.25,4.5,+12.8%,4.5,4.5,659902
2893,4,N/A,N/A,N/A,+0.5%,N/A,N/A,463969
2894,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,288150
2895,4,N/A,N/A,N/A,+0.5%,N/A,N/A,631350
2896,4,N/A,N/A,N/A,+0.5%,N/A,N/A,152802
2897,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,297409
2898,4,N/A,N/A,N/A,+0.5%,N/A,N/A,642418
2899,4,N/A,N/A,N/A,+0.5%,N/A,N/A,238249
2900,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,339562
2901,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,546038
2902,4,N/A,N/A,N/A,+0.5%,N/A,N/A,276745
2903,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655783
2904,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659377
2905,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660525
2906,4.03,4,4.5,4,+1.3%,4,4,307696
2907,4.05,4.5,4,4,+1.8%,4,4,595785
2908,4.08,4.5,4.5,4,+2.5%,4,4,411610
2909,4,N/A,N/A,N/A,+0.5%,N/A,N/A,553946
2910,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,660299
2911,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,
2912,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,435608
2913,4,N/A,N/A,N/A,+0.5%,N/A,N/A,610126
2914,3.97,4,3.5,4,-0.3%,4,4,82989
