,ba_score,feel,look,overall,rDev,smell,taste,user_id
1997,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,685788
1998,2.52,N/A,N/A,N/A,-32.6%,N/A,N/A,883174
1999,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,751567
2000,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,876183
2001,3.28,N/A,N/A,N/A,-12.3%,N/A,N/A,869498
2002,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,882815
2003,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,850982
2004,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,750992
2005,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,747910
2006,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,851098
2007,4.04,N/A,N/A,N/A,+8%,N/A,N/A,882707
2008,4,N/A,N/A,N/A,+7%,N/A,N/A,881757
2009,4,N/A,N/A,N/A,+7%,N/A,N/A,882507
2010,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,881219
2011,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,546654
2012,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,804757
2013,4.16,4,4,4,+11.2%,4.25,4.25,837268
2014,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,882140
2015,3.69,3.5,3.25,3.5,-1.3%,3.5,4,882248
2016,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,117724
2017,4.4,N/A,N/A,N/A,+17.6%,N/A,N/A,882194
2018,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,881994
2019,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,852259
2020,4,N/A,N/A,N/A,+7%,N/A,N/A,881648
2021,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,792027
2022,3,N/A,N/A,N/A,-19.8%,N/A,N/A,509913
2023,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,873366
2024,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,774819
2025,4,N/A,N/A,N/A,+7%,N/A,N/A,879729
2026,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,880956
2027,3.24,N/A,N/A,N/A,-13.4%,N/A,N/A,766112
2028,4,N/A,N/A,N/A,+7%,N/A,N/A,880874
2029,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,796932
2030,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,880787
2031,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,819382
2032,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,640618
2033,3,N/A,N/A,N/A,-19.8%,N/A,N/A,784950
2034,3,N/A,N/A,N/A,-19.8%,N/A,N/A,878431
2035,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,880676
2036,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,715742
2037,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,880478
2038,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,880427
2039,2.52,N/A,N/A,N/A,-32.6%,N/A,N/A,842863
2040,3,N/A,N/A,N/A,-19.8%,N/A,N/A,880274
2041,4,N/A,N/A,N/A,+7%,N/A,N/A,835192
2042,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,113096
2043,4.47,4.75,4.5,4.5,+19.5%,4.25,4.5,736736
2044,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,799897
2045,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,857483
2046,4,N/A,N/A,N/A,+7%,N/A,N/A,865678
2047,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,879785
2048,4,N/A,N/A,N/A,+7%,N/A,N/A,874241
2049,4.44,N/A,N/A,N/A,+18.7%,N/A,N/A,878514
2050,3,N/A,N/A,N/A,-19.8%,N/A,N/A,878856
2051,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,865453
2052,3,N/A,N/A,N/A,-19.8%,N/A,N/A,875445
2053,5,N/A,N/A,N/A,+33.7%,N/A,N/A,874493
2054,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,878495
2055,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,878268
2056,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,750802
2057,1,N/A,N/A,N/A,-73.3%,N/A,N/A,736335
2058,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,877094
2059,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,352725
2060,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,877844
2061,4.75,N/A,N/A,N/A,+27%,N/A,N/A,877396
2062,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,818739
2063,4.04,N/A,N/A,N/A,+8%,N/A,N/A,873634
2064,3,N/A,N/A,N/A,-19.8%,N/A,N/A,871029
2065,4.04,N/A,N/A,N/A,+8%,N/A,N/A,877185
2066,4.44,N/A,N/A,N/A,+18.7%,N/A,N/A,871671
2067,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,820246
2068,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,789291
2069,5,N/A,N/A,N/A,+33.7%,N/A,N/A,876932
2070,4.21,3.75,3.75,4.25,+12.6%,4,4.5,858537
2071,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,828268
2072,4,N/A,N/A,N/A,+7%,N/A,N/A,876470
2073,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,874480
2074,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,875067
2075,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,133959
2076,4.32,N/A,N/A,N/A,+15.5%,N/A,N/A,864410
2077,3,N/A,N/A,N/A,-19.8%,N/A,N/A,867626
2078,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,818540
2079,4.04,N/A,N/A,N/A,+8%,N/A,N/A,867553
2080,2,N/A,N/A,N/A,-46.5%,N/A,N/A,865376
2081,3.48,N/A,N/A,N/A,-7%,N/A,N/A,875021
2082,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738183
2083,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,863357
2084,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,765971
2085,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,702820
2086,5,N/A,N/A,N/A,+33.7%,N/A,N/A,875010
2087,3,N/A,N/A,N/A,-19.8%,N/A,N/A,514567
2088,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,874368
2089,3.48,N/A,N/A,N/A,-7%,N/A,N/A,870031
2090,4,N/A,N/A,N/A,+7%,N/A,N/A,874525
2091,4.15,N/A,N/A,N/A,+11%,N/A,N/A,787983
2092,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,872153
2093,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,867373
2094,2.96,N/A,N/A,N/A,-20.9%,N/A,N/A,874319
2095,3,N/A,N/A,N/A,-19.8%,N/A,N/A,786573
2096,3,N/A,N/A,N/A,-19.8%,N/A,N/A,831512
2097,4.75,N/A,N/A,N/A,+27%,N/A,N/A,872879
2098,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,733433
2099,4,N/A,N/A,N/A,+7%,N/A,N/A,874198
2100,4,N/A,N/A,N/A,+7%,N/A,N/A,863910
2101,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,845619
2102,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,855617
2103,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,871422
2104,3,N/A,N/A,N/A,-19.8%,N/A,N/A,802816
2105,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,857596
2106,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,872969
2107,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,540843
2108,4,N/A,N/A,N/A,+7%,N/A,N/A,867825
2109,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,870834
2110,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,865264
2111,3,3,3,3,-19.8%,3,3,871064
2112,3.3,N/A,N/A,N/A,-11.8%,N/A,N/A,872001
2113,3.81,4,3.5,4,+1.9%,3.75,3.75,872561
2114,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,872910
2115,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,549348
2116,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,713811
2117,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,864988
2118,4,N/A,N/A,N/A,+7%,N/A,N/A,519121
2119,4.08,3.75,4,4,+9.1%,4,4.25,801436
2120,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,872535
2121,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,803674
2122,3.04,N/A,N/A,N/A,-18.7%,N/A,N/A,426911
2123,2,N/A,N/A,N/A,-46.5%,N/A,N/A,872435
2124,4.16,N/A,N/A,N/A,+11.2%,N/A,N/A,835190
2125,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,868196
2126,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,37551
2127,3,N/A,N/A,N/A,-19.8%,N/A,N/A,528127
2128,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,801220
2129,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,693480
2130,3,N/A,N/A,N/A,-19.8%,N/A,N/A,297861
2131,4,N/A,N/A,N/A,+7%,N/A,N/A,871868
2132,3.68,4,3.75,3.75,-1.6%,3.75,3.5,818506
2133,2,N/A,N/A,N/A,-46.5%,N/A,N/A,869283
2134,3,N/A,N/A,N/A,-19.8%,N/A,N/A,679205
2135,3.92,3.75,4,4,+4.8%,3.75,4,765932
2136,4.28,N/A,N/A,N/A,+14.4%,N/A,N/A,871320
2137,3,N/A,N/A,N/A,-19.8%,N/A,N/A,821704
2138,3.44,N/A,N/A,N/A,-8%,N/A,N/A,869592
2139,3.35,N/A,N/A,N/A,-10.4%,N/A,N/A,870417
2140,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,871238
2141,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,773402
2142,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,826378
2143,4,N/A,N/A,N/A,+7%,N/A,N/A,860823
2144,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,862786
2145,3.83,3.75,4,3.75,+2.4%,4,3.75,820528
2146,4.16,N/A,N/A,N/A,+11.2%,N/A,N/A,866739
2147,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,854292
2148,3.48,N/A,N/A,N/A,-7%,N/A,N/A,869693
2149,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,869940
2150,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,796660
2151,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,684831
2152,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,825703
2153,4,N/A,N/A,N/A,+7%,N/A,N/A,869765
2154,2.08,N/A,N/A,N/A,-44.4%,N/A,N/A,859087
2155,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,857526
2156,4,N/A,N/A,N/A,+7%,N/A,N/A,855323
2157,3,N/A,N/A,N/A,-19.8%,N/A,N/A,698218
2158,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,795428
2159,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,868510
2160,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,869653
2161,4,N/A,N/A,N/A,+7%,N/A,N/A,861178
2162,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,868800
2163,3.65,3.5,3.5,3.75,-2.4%,3.5,3.75,869066
2164,3.2,N/A,N/A,N/A,-14.4%,N/A,N/A,868678
2165,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,868139
2166,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,682098
2167,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,783741
2168,3,N/A,N/A,N/A,-19.8%,N/A,N/A,825355
2169,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,723471
2170,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,842513
2171,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,868066
2172,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,141862
2173,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,854333
2174,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,831627
2175,4.13,N/A,N/A,N/A,+10.4%,N/A,N/A,799578
2176,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,868209
2177,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,196551
2178,3,N/A,N/A,N/A,-19.8%,N/A,N/A,868279
2179,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,624006
2180,4.24,N/A,N/A,N/A,+13.4%,N/A,N/A,796799
2181,3.49,N/A,N/A,N/A,-6.7%,N/A,N/A,867672
2182,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,827450
2183,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,867501
2184,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,853252
2185,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,864745
2186,3.73,3,3.75,3.5,-0.3%,3.75,4,715419
2187,3.57,3.5,4,3.5,-4.5%,3.25,3.75,727575
2188,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,778273
2189,3,N/A,N/A,N/A,-19.8%,N/A,N/A,866768
2190,3,N/A,N/A,N/A,-19.8%,N/A,N/A,867161
2191,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,862695
2192,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,791000
2193,3,N/A,N/A,N/A,-19.8%,N/A,N/A,762151
2194,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,151122
2195,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,290381
2196,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,862091
2197,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,838237
2198,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,866522
2199,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,125106
2200,4,N/A,N/A,N/A,+7%,N/A,N/A,828290
2201,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736484
2202,4.75,N/A,N/A,N/A,+27%,N/A,N/A,864870
2203,3,N/A,N/A,N/A,-19.8%,N/A,N/A,866260
2204,2.92,N/A,N/A,N/A,-21.9%,N/A,N/A,860538
2205,3.04,N/A,N/A,N/A,-18.7%,N/A,N/A,864655
2206,3.04,N/A,N/A,N/A,-18.7%,N/A,N/A,865966
2207,4,N/A,N/A,N/A,+7%,N/A,N/A,848899
2208,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,850360
2209,4,N/A,N/A,N/A,+7%,N/A,N/A,429844
2210,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,865362
2211,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,865324
2212,3.14,N/A,N/A,N/A,-16%,N/A,N/A,798280
2213,4.64,N/A,N/A,N/A,+24.1%,N/A,N/A,865142
2214,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,340521
2215,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,865065
2216,3,N/A,N/A,N/A,-19.8%,N/A,N/A,831113
2217,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,773947
2218,3.6,3.5,3.5,3.5,-3.7%,3.5,3.75,864913
2219,4,N/A,N/A,N/A,+7%,N/A,N/A,483555
2220,2.92,N/A,N/A,N/A,-21.9%,N/A,N/A,511380
2221,4,N/A,N/A,N/A,+7%,N/A,N/A,863770
2222,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,864227
2223,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,812494
2224,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,837335
2225,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,802009
2226,3.08,N/A,N/A,N/A,-17.6%,N/A,N/A,864388
2227,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,824019
2228,4,N/A,N/A,N/A,+7%,N/A,N/A,864052
2229,2.36,N/A,N/A,N/A,-36.9%,N/A,N/A,864238
2230,4,N/A,N/A,N/A,+7%,N/A,N/A,864203
2231,4,N/A,N/A,N/A,+7%,N/A,N/A,809120
2232,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,850733
2233,4,4,4,4,+7%,4,4,131979
2234,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,671333
2235,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,833814
2236,3,N/A,N/A,N/A,-19.8%,N/A,N/A,817288
2237,4,N/A,N/A,N/A,+7%,N/A,N/A,863293
2238,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,861743
2239,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,691483
2240,3.96,3.75,3.75,4,+5.9%,4,4,863298
2241,4,N/A,N/A,N/A,+7%,N/A,N/A,863763
2242,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,761114
2243,3,N/A,N/A,N/A,-19.8%,N/A,N/A,792013
2244,4,N/A,N/A,N/A,+7%,N/A,N/A,725840
2245,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,834504
2246,3.73,3.5,3.75,3.75,-0.3%,3.75,3.75,863694
2247,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,863507
2248,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,823839
2249,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,802567
2250,4,N/A,N/A,N/A,+7%,N/A,N/A,863449
2251,4,N/A,N/A,N/A,+7%,N/A,N/A,863366
2252,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,852148
2253,5,N/A,N/A,N/A,+33.7%,N/A,N/A,863271
2254,3.15,N/A,N/A,N/A,-15.8%,N/A,N/A,822740
2255,4,N/A,N/A,N/A,+7%,N/A,N/A,836373
2256,2.88,N/A,N/A,N/A,-23%,N/A,N/A,863065
2257,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,751868
2258,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,693704
2259,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,446390
2260,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,844567
2261,4,N/A,N/A,N/A,+7%,N/A,N/A,710935
2262,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,814145
2263,3.48,N/A,N/A,N/A,-7%,N/A,N/A,861802
2264,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,803101
2265,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,500263
2266,3,N/A,N/A,N/A,-19.8%,N/A,N/A,585360
2267,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,838493
2268,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,738725
2269,4,N/A,N/A,N/A,+7%,N/A,N/A,764212
2270,3,N/A,N/A,N/A,-19.8%,N/A,N/A,741639
2271,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,802294
2272,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,861809
2273,4.04,4,4,4,+8%,3.75,4.25,699360
2274,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,819772
2275,3.3,N/A,N/A,N/A,-11.8%,N/A,N/A,778251
2276,4.36,N/A,N/A,N/A,+16.6%,N/A,N/A,827043
2277,1,N/A,N/A,N/A,-73.3%,N/A,N/A,861407
2278,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,798819
2279,3.48,N/A,N/A,N/A,-7%,N/A,N/A,695104
2280,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,711212
2281,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,860550
2282,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,723358
2283,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738555
2284,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,861054
2285,3.28,N/A,N/A,N/A,-12.3%,N/A,N/A,859811
2286,4,N/A,N/A,N/A,+7%,N/A,N/A,830344
2287,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,860373
2288,3.12,N/A,N/A,N/A,-16.6%,N/A,N/A,860711
2289,3,N/A,N/A,N/A,-19.8%,N/A,N/A,754463
2290,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,71664
2291,3.32,N/A,N/A,N/A,-11.2%,N/A,N/A,787424
2292,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,724882
2293,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,536693
2294,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,860337
2295,4.04,N/A,N/A,N/A,+8%,N/A,N/A,835028
2296,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,860003
2297,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,747921
2298,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,790436
2299,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,844487
2300,4,N/A,N/A,N/A,+7%,N/A,N/A,860068
2301,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,846489
2302,3,N/A,N/A,N/A,-19.8%,N/A,N/A,858788
2303,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,858502
2304,4.19,4.25,4.25,4.25,+12%,4,4.25,811781
2305,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,836000
2306,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,806160
2307,4,N/A,N/A,N/A,+7%,N/A,N/A,839871
2308,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,855646
2309,2,N/A,N/A,N/A,-46.5%,N/A,N/A,801807
2310,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,788511
2311,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,857356
2312,4,N/A,N/A,N/A,+7%,N/A,N/A,854467
2313,4,N/A,N/A,N/A,+7%,N/A,N/A,854232
2314,3.87,N/A,N/A,N/A,+3.5%,N/A,N/A,859473
2315,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,264809
2316,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,757567
2317,4,N/A,N/A,N/A,+7%,N/A,N/A,578626
2318,3.48,N/A,N/A,N/A,-7%,N/A,N/A,816654
2319,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,130686
2320,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,230518
2321,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,859359
2322,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,855517
2323,5,N/A,N/A,N/A,+33.7%,N/A,N/A,859264
2324,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,859001
2325,4,N/A,N/A,N/A,+7%,N/A,N/A,859167
2326,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,859019
2327,3.24,N/A,N/A,N/A,-13.4%,N/A,N/A,691811
2328,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,750036
2329,4,N/A,N/A,N/A,+7%,N/A,N/A,809481
2330,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,854420
2331,3,N/A,N/A,N/A,-19.8%,N/A,N/A,812098
2332,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,298576
2333,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,582009
2334,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,22
2335,4.08,N/A,N/A,N/A,+9.1%,N/A,N/A,854272
2336,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,854210
2337,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,799457
2338,2.24,N/A,N/A,N/A,-40.1%,N/A,N/A,776811
2339,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,858244
2340,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,699682
2341,3,N/A,N/A,N/A,-19.8%,N/A,N/A,837152
2342,4,N/A,N/A,N/A,+7%,N/A,N/A,849447
2343,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,852500
2344,3.96,N/A,N/A,N/A,+5.9%,N/A,N/A,830229
2345,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,571529
2346,4,N/A,N/A,N/A,+7%,N/A,N/A,857662
2347,4,N/A,N/A,N/A,+7%,N/A,N/A,857551
2348,3.44,N/A,N/A,N/A,-8%,N/A,N/A,856001
2349,4.12,N/A,N/A,N/A,+10.2%,N/A,N/A,848958
2350,1.77,1.75,2,1.75,-52.7%,1.75,1.75,850530
2351,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,852363
2352,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,857325
2353,2,N/A,N/A,N/A,-46.5%,N/A,N/A,854626
2354,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,800786
2355,3.9,N/A,N/A,N/A,+4.3%,N/A,N/A,808969
2356,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,856227
2357,4,N/A,N/A,N/A,+7%,N/A,N/A,854335
2358,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,814562
2359,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,856186
2360,5,N/A,N/A,N/A,+33.7%,N/A,N/A,795471
2361,4,N/A,N/A,N/A,+7%,N/A,N/A,847893
2362,4,N/A,N/A,N/A,+7%,N/A,N/A,856757
2363,3,N/A,N/A,N/A,-19.8%,N/A,N/A,856145
2364,4,N/A,N/A,N/A,+7%,N/A,N/A,849438
2365,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,48993
2366,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,855533
2367,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,832230
2368,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,691327
2369,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,855787
2370,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,856583
2371,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,856535
2372,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,856509
2373,4.2,N/A,N/A,N/A,+12.3%,N/A,N/A,856371
2374,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,783414
2375,3,N/A,N/A,N/A,-19.8%,N/A,N/A,840439
2376,3.64,N/A,N/A,N/A,-2.7%,N/A,N/A,794987
2377,4.04,N/A,N/A,N/A,+8%,N/A,N/A,840123
2378,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,765439
2379,4.04,N/A,N/A,N/A,+8%,N/A,N/A,705741
2380,4.3,N/A,N/A,N/A,+15%,N/A,N/A,844768
2381,3.44,N/A,N/A,N/A,-8%,N/A,N/A,187164
2382,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,855057
2383,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,779368
2384,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,818838
2385,3,N/A,N/A,N/A,-19.8%,N/A,N/A,840734
2386,4.04,N/A,N/A,N/A,+8%,N/A,N/A,855656
2387,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,793139
2388,3,N/A,N/A,N/A,-19.8%,N/A,N/A,855395
2389,3.74,4,4,3.5,0%,3.75,3.75,621250
2390,1.92,N/A,N/A,N/A,-48.7%,N/A,N/A,836832
2391,3,N/A,N/A,N/A,-19.8%,N/A,N/A,326980
2392,4.52,N/A,N/A,N/A,+20.9%,N/A,N/A,855173
2393,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,799604
2394,3.84,N/A,N/A,N/A,+2.7%,N/A,N/A,622368
2395,3.1,N/A,N/A,N/A,-17.1%,N/A,N/A,849986
2396,3.68,N/A,N/A,N/A,-1.6%,N/A,N/A,803238
