,ba_score,feel,look,overall,rDev,smell,taste,user_id
2552,4.15,4.5,4,4.5,+6.7%,4,4,6098
2553,3.82,4,4,3.5,-1.8%,4.5,3.5,2122
2554,3.97,3.5,4,3.5,+2.1%,4.5,4,23052
2555,4,4,4,4,+2.8%,4,4,10417
2556,3.03,3,2.5,2.5,-22.1%,4.5,2.5,105138
2557,3.88,4,4,4,-0.3%,3.5,4,127126
2558,4.03,4,3.5,4.5,+3.6%,3,4.5,147168
2559,4.27,4.5,4,4.5,+9.8%,4.5,4,89119
2560,4.03,4,4.5,4,+3.6%,4,4,16941
2561,4.8,4.5,4.5,5,+23.4%,4.5,5,13679
2562,3.62,3.5,3.5,3.5,-6.9%,4,3.5,69317
2563,3.28,4,4,3,-15.7%,3.5,3,19496
2564,2.72,3.5,2.5,2.5,-30.1%,3,2.5,45812
2565,4,4,4,4,+2.8%,4,4,112042
2566,3.5,3.5,3.5,3.5,-10%,3.5,3.5,269
2567,4.15,4,4.5,4,+6.7%,4.5,4,15912
2568,4.35,4,4.5,4,+11.8%,4.5,4.5,18841
2569,4.48,4,5,4.5,+15.2%,4.5,4.5,1154
2570,4.09,4,3.5,4,+5.1%,4.5,4,87185
2571,3.57,4,3.5,3,-8.2%,4,3.5,29015
2572,3.7,3.5,3.5,3.5,-4.9%,3.5,4,86799
2573,3.82,3.5,3.5,3.5,-1.8%,4,4,379627
2574,3.83,4,4.5,4,-1.5%,4,3.5,84
2575,3.85,3.5,4,3.5,-1%,4,4,94142
2576,4.12,4,4,4,+5.9%,4.5,4,147495
2577,3.92,3.5,3.5,4,+0.8%,4,4,2159
2578,4.23,4,4.5,4,+8.7%,4,4.5,93509
2579,3.45,3.5,4,3.5,-11.3%,4,3,83011
2580,4.28,4.5,4.5,4,+10%,4,4.5,93399
2581,4.42,4,4,4.5,+13.6%,4.5,4.5,156552
2582,3.5,3.5,3.5,3.5,-10%,3.5,3.5,92438
2583,3.27,3.5,3,3.5,-15.9%,3.5,3,135508
2584,3.68,4,4,4,-5.4%,3.5,3.5,66196
2585,3.55,3.5,3,3.5,-8.7%,3,4,100123
2586,3.3,3,4,3,-15.2%,4,3,62557
2587,4.05,3.5,4,4,+4.1%,4,4.25,124854
2588,3.63,4,4.5,3,-6.7%,4,3.5,10225
2589,3.23,3.5,3.25,3.5,-17%,3.25,3,15564
2590,4.04,4,3,4.5,+3.9%,4,4,96260
2591,3.68,3.5,4.5,3.5,-5.4%,4,3.5,40193
2592,3.6,4,4,3,-7.5%,4,3.5,4440
2593,3.82,3.5,3.5,3.5,-1.8%,4,4,4923
2594,3.45,3,4.5,3,-11.3%,4.5,3,136299
2595,3.23,3.5,4,3,-17%,3.5,3,1153
2596,4.97,5,4.5,5,+27.8%,5,5,101363
2597,4.11,4,4.5,4,+5.7%,3.5,4.5,46414
2598,4.07,4,3.5,4.5,+4.6%,4,4,2953
2599,4.37,4.5,4,4,+12.3%,4.5,4.5,20428
2600,3.85,3.5,4,3.5,-1%,4,4,99898
2601,3.35,3,3.5,4,-13.9%,3.5,3,124621
2602,3.85,3.5,4,3.5,-1%,4,4,102045
2603,3.97,4,3.5,4,+2.1%,4,4,123225
2604,4,4,4,4,+2.8%,4,4,23172
2605,4.1,3,4,4,+5.4%,4,4.5,117012
2606,3.58,3.5,4.5,3,-8%,4,3.5,32914
2607,3.94,3.5,3.5,3.5,+1.3%,4.5,4,65977
2608,3.79,4,3.5,3.5,-2.6%,4.5,3.5,68954
2609,2.65,2,3.5,2,-31.9%,3.5,2.5,11580
2610,3.95,3.5,4,4,+1.5%,4,4,27421
2611,4.35,4,4.5,4,+11.8%,4.5,4.5,56448
2612,4.97,5,4.5,5,+27.8%,5,5,47410
2613,4.67,4.5,4,4.5,+20.1%,4.5,5,9990
2614,4.12,4,4,4,+5.9%,4.5,4,14442
2615,4.12,4,4,4,+5.9%,4.5,4,49245
2616,4,4,4,4,+2.8%,4,4,2335
2617,3.52,3.5,4.5,2.5,-9.5%,5,3,8921
2618,3.88,5,4,3.5,-0.3%,3.5,4,6663
2619,4.22,3,4,4,+8.5%,4.5,4.5,15075
2620,3.88,4,4,4,-0.3%,3.5,4,110806
2621,3.05,3.5,3,3,-21.6%,3,3,2758
2622,3.85,3.5,4,4.5,-1%,4,3.5,1872
2623,4.35,4.5,4,4.5,+11.8%,4,4.5,4995
2624,4.27,4.5,4,4.5,+9.8%,4.5,4,76824
2625,3.85,4,4.5,3.5,-1%,4.5,3.5,6333
2626,3.95,4,4.5,4,+1.5%,4.5,3.5,23471
2627,3.7,4,4,3.5,-4.9%,4,3.5,66524
2628,3.87,4,3.5,3.5,-0.5%,4,4,26104
2629,3.8,4,4,4,-2.3%,4,3.5,81723
2630,3.87,3.5,4,4,-0.5%,4.5,3.5,75719
2631,3.68,3.5,4.5,3.5,-5.4%,4,3.5,71283
2632,3.41,3.5,5,3,-12.3%,4,3,1947
2633,2.96,3,5,2,-23.9%,4,2.5,4417
2634,4.92,4.5,4.5,5,+26.5%,5,5,863
2635,4,4,4,4,+2.8%,4,4,2280
2636,3.85,3.5,4,3.5,-1%,4,4,6554
2637,4.54,4,4,4.5,+16.7%,5,4.5,16042
2638,4.09,4,3.5,4,+5.1%,4.5,4,16417
2639,4.37,4.5,4,4,+12.3%,4.5,4.5,23095
2640,3.97,3.5,4,3.5,+2.1%,4.5,4,35591
2641,3.23,3,3.5,3,-17%,3,3.5,48673
2642,4.03,4,4.5,4,+3.6%,4,4,2277
2643,4.1,4,4,4.5,+5.4%,4,4,81306
2644,4.54,4,4,4.5,+16.7%,5,4.5,2761
2645,3.26,3,4,3,-16.2%,3,3.5,75962
2646,3.65,3.5,4,3.5,-6.2%,4,3.5,775
2647,3.77,3,3.5,3.5,-3.1%,4,4,17674
2648,3.88,4,4,4,-0.3%,3.5,4,19214
2649,3.88,4,4,4,-0.3%,3.5,4,3721
2650,4.3,4,4,4.5,+10.5%,4,4.5,32426
2651,4.22,4,4,3.5,+8.5%,4.5,4.5,3365
2652,4.75,4,4.5,5,+22.1%,4.5,5,1152
2653,3.49,4,4.5,3.5,-10.3%,3,3.5,2086
2654,4.05,4.5,4,4,+4.1%,4,4,25035
2655,3.65,3.5,4,3.5,-6.2%,4,3.5,13103
2656,4.25,4,4.5,3.5,+9.3%,4.5,4.5,335
2657,3.65,3.5,4,3.5,-6.2%,4,3.5,364
2658,4.32,5,4,4.5,+11.1%,4.5,4,14201
2659,3.92,3.5,3.5,4,+0.8%,4,4,34515
2660,4.25,4,4.5,4.5,+9.3%,4.5,4,9158
2661,4.3,4,4,4.5,+10.5%,4,4.5,526
2662,3.3,3,4,3,-15.2%,4,3,1147
2663,3.5,3.5,3.5,3.5,-10%,3.5,3.5,29398
2664,4.35,4,4.5,4,+11.8%,4.5,4.5,8942
2665,4.32,4,4,4,+11.1%,4.5,4.5,6428
2666,4.34,5,4,4,+11.6%,5,4,74996
2667,4.32,4,4,4,+11.1%,4.5,4.5,32010
2668,2.96,2.5,2.5,2,-23.9%,4,3,53566
2669,3.83,4,3.5,3.5,-1.5%,3,4.5,7978
2670,3.75,3.5,4,4,-3.6%,4,3.5,52684
2671,4,4,4,4,+2.8%,4,4,23459
2672,2.52,2,3,2.5,-35.2%,3.5,2,3255
2673,3.68,3.5,4.5,3.5,-5.4%,4,3.5,55911
2674,2.66,2,4,2.5,-31.6%,3,2.5,843
2675,3.88,3.5,4.5,4.5,-0.3%,4,3.5,14735
2676,3.95,3.5,4,4,+1.5%,4,4,39411
2677,4.49,4.5,4,4,+15.4%,5,4.5,4326
2678,3.01,3.5,4,2.5,-22.6%,3,3,
2679,4.67,4.5,4,4.5,+20.1%,4.5,5,7337
2680,4.18,3.5,4.5,4,+7.5%,4,4.5,7282
2681,4.54,4,4,4.5,+16.7%,5,4.5,5063
2682,3.15,3,3.5,3,-19%,3.5,3,5197
2683,4.32,4,4,4,+11.1%,4.5,4.5,90873
2684,3.33,3.5,4,3.5,-14.4%,3.5,3,39543
2685,2.95,2.5,4,2.5,-24.2%,4,2.5,3595
2686,3.55,3.5,4,3,-8.7%,4,3.5,3853
2687,3.9,4,4,3.5,+0.3%,4,4,23372
2688,3.97,3.5,4,3.5,+2.1%,4.5,4,15156
2689,2.95,2.5,4,2.5,-24.2%,4,2.5,17215
2690,4.37,4.5,4,4,+12.3%,4.5,4.5,3902
2691,3.62,3,4,3,-6.9%,4.5,3.5,41082
2692,4.18,4,5,4,+7.5%,4.5,4,24692
2693,4.32,4,4,4,+11.1%,4.5,4.5,65331
2694,3.23,3.5,4,3,-17%,3.5,3,717
2695,3.73,4,4.5,3.5,-4.1%,4,3.5,38667
2696,3.68,3.5,4.5,3.5,-5.4%,4,3.5,6025
2697,4.23,5,4.5,4.5,+8.7%,4,4,42042
2698,3.59,4,2.5,4,-7.7%,3.5,3.5,27541
2699,4.35,4,4.5,4,+11.8%,4.5,4.5,2935
2700,3.98,4,5,4,+2.3%,4.5,3.5,3754
2701,3.53,4,4.5,3.5,-9.3%,4,3,256
2702,3.68,4,4,4,-5.4%,3.5,3.5,11234
2703,4,4,4,4,+2.8%,4,4,18442
2704,4,4,4,4,+2.8%,4,4,4023
2705,3.98,4,4,4.5,+2.3%,3.5,4,3023
2706,4.02,4,4,3.5,+3.3%,4.5,4,1754
2707,4,4,4,4,+2.8%,4,4,45087
2708,4.02,4,4,3.5,+3.3%,4.5,4,7270
2709,4.23,4,4.5,4,+8.7%,4,4.5,1706
2710,4.34,4.5,3.5,4,+11.6%,4.5,4.5,20735
2711,3.59,3.5,3,3.5,-7.7%,4,3.5,16829
2712,3.6,3.5,3.5,4,-7.5%,3.5,3.5,6602
2713,4.35,4.5,4,4.5,+11.8%,4,4.5,54813
2714,3.61,4.5,4,3,-7.2%,3,4,4653
2715,4.29,4,3.5,4,+10.3%,4.5,4.5,8158
2716,4.1,4,4,3.5,+5.4%,4,4.5,3860
2717,4.03,4,4.5,4,+3.6%,4,4,4026
2718,3.65,3.5,4,3.5,-6.2%,4,3.5,5638
2719,4.12,4,4,4,+5.9%,4.5,4,3485
2720,3.75,4,3.5,3.5,-3.6%,3.5,4,4099
2721,3.42,3,4,3,-12.1%,4.5,3,3241
2722,3.06,3,4,3,-21.3%,3,3,233
2723,4.12,4,4,4,+5.9%,4.5,4,3819
2724,3.46,3,3,3.5,-11.1%,4.5,3,25980
2725,4.47,4.5,4,4.5,+14.9%,4.5,4.5,3340
2726,4.12,4,4,4,+5.9%,4.5,4,1022
2727,3.61,3.5,4,3.5,-7.2%,3,4,890
2728,3.42,3,3,3.5,-12.1%,3.5,3.5,33779
2729,4.12,4,4,4,+5.9%,4.5,4,4135
2730,3.9,4,4,3.5,+0.3%,4,4,2737
2731,4.05,4.5,4,4,+4.1%,4,4,23591
2732,4.3,5,4,4,+10.5%,4,4.5,15278
2733,3.29,3.5,3,3,-15.4%,4,3,11695
2734,4,4,4,4,+2.8%,4,4,39
2735,3.55,4,4.5,3,-8.7%,4.5,3,1881
2736,4.12,4,4,4,+5.9%,4.5,4,3047
2737,3.62,3.5,3.5,3.5,-6.9%,4,3.5,1843
2738,2.49,2,4.5,2.5,-36%,3,2,4413
2739,4.2,4,4,4,+8%,4,4.5,25046
2740,3.97,4,3.5,4,+2.1%,4,4,21200
2741,2.56,2.5,3.5,2.5,-34.2%,2.5,2.5,964
2742,3,3,3,3,-22.9%,3,3,31081
2743,2.83,3.5,3,2.5,-27.2%,2.5,3,3575
2744,3.56,4,4,3,-8.5%,3,4,5343
2745,3.33,3.5,4,3.5,-14.4%,3.5,3,1445
